mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,0,64,27,0.05,0.5,24,0.057483999999999945,0.0,1.0,3.4362123012542725
0.5,0.01,0,64,27,0.05,0.5,25,0.057483999999999945,0.0,1.0,3.4344897270202637
0.5,0.01,0,64,27,0.05,0.5,26,0.057483999999999945,0.0,1.0,3.4437239170074463
0.5,0.01,0,64,27,0.05,0.5,27,0.057483999999999945,0.0,1.0,3.391733407974243
0.5,0.01,0,64,27,0.05,0.5,28,0.057483999999999945,0.0,1.0,3.4317126274108887
0.5,0.01,0,64,27,0.05,0.5,29,0.057483999999999945,0.0,1.0,3.6266160011291504
0.5,0.01,0,64,27,0.05,0.5,30,0.057483999999999945,0.0,1.0,3.4669864177703857
0.5,0.01,0,64,27,0.05,0.5,31,0.057483999999999945,0.0,1.0,3.4355034828186035
0.5,0.01,0,64,27,0.05,0.5,32,0.057483999999999945,0.0,1.0,3.3644230365753174
0.5,0.01,0,64,27,0.05,0.5,33,0.057483999999999945,0.0,1.0,3.414912700653076
0.5,0.01,0,64,27,0.05,0.5,34,0.057483999999999945,0.0,1.0,3.4423396587371826
0.5,0.01,0,64,27,0.05,0.5,35,0.057483999999999945,0.0,1.0,3.4408583641052246
0.5,0.01,0,64,27,0.05,0.5,36,0.057483999999999945,0.0,1.0,3.447596311569214
0.5,0.01,0,64,27,0.05,0.5,37,0.057483999999999945,0.0,1.0,3.5759637355804443
0.5,0.01,0,64,27,0.05,0.5,38,0.057483999999999945,0.0,1.0,3.4352335929870605
0.5,0.01,0,64,27,0.05,0.5,39,0.057483999999999945,0.0,1.0,3.4648642539978027
0.5,0.01,0,64,27,0.05,0.5,40,0.057483999999999945,0.0,1.0,3.4408161640167236
0.5,0.01,0,64,27,0.05,0.5,41,0.057483999999999945,0.0,1.0,3.4389054775238037
0.5,0.01,0,64,27,0.05,0.5,42,0.057483999999999945,0.0,1.0,3.3950867652893066
0.5,0.01,0,64,27,0.05,0.5,43,0.057483999999999945,0.0,1.0,3.4461746215820312
0.5,0.01,0,64,27,0.05,0.5,44,0.057483999999999945,0.0,1.0,3.463841438293457
0.5,0.01,0,64,27,0.05,0.5,45,0.057483999999999945,0.0,1.0,3.6034231185913086
0.5,0.01,0,64,27,0.05,0.5,46,0.057483999999999945,0.0,1.0,3.4469552040100098
0.5,0.01,0,64,27,0.05,0.5,47,0.057483999999999945,0.0,1.0,3.413196563720703
0.5,0.01,0,64,27,0.05,0.5,48,0.057483999999999945,0.0,1.0,3.520221710205078
0.5,0.01,0,64,27,0.05,0.5,49,0.057483999999999945,0.0,1.0,3.4402964115142822
0.5,0.01,0,64,27,0.05,0.5,50,0.057483999999999945,0.0,1.0,3.461127519607544
0.5,0.01,0,64,53,0.1,0.5,1,0.057483999999999945,0.0,1.0,3.447214365005493
0.5,0.01,0,64,53,0.1,0.5,2,0.057483999999999945,0.0,1.0,3.4322257041931152
0.5,0.01,0,64,53,0.1,0.5,3,0.057483999999999945,0.0,1.0,3.617093324661255
0.5,0.01,0,64,53,0.1,0.5,4,0.057483999999999945,0.0,1.0,3.4627513885498047
0.5,0.01,0,64,53,0.1,0.5,5,0.057483999999999945,0.0,1.0,3.4333906173706055
0.5,0.01,0,64,53,0.1,0.5,6,0.057483999999999945,0.0,1.0,3.432596445083618
0.5,0.01,0,64,53,0.1,0.5,7,0.057483999999999945,0.0,1.0,3.421186923980713
0.5,0.01,0,64,53,0.1,0.5,8,0.057483999999999945,0.0,1.0,3.4019830226898193
0.5,0.01,0,64,53,0.1,0.5,9,0.057483999999999945,0.0,1.0,3.442249298095703
0.5,0.01,0,64,53,0.1,0.5,10,0.057483999999999945,0.0,1.0,3.430776834487915
0.5,0.01,0,64,53,0.1,0.5,11,0.057483999999999945,0.0,1.0,3.6276330947875977
0.5,0.01,0,64,53,0.1,0.5,12,0.057483999999999945,0.0,1.0,3.448812961578369
0.5,0.01,0,64,53,0.1,0.5,13,0.057483999999999945,0.0,1.0,3.4423117637634277
0.5,0.01,0,64,53,0.1,0.5,14,0.057483999999999945,0.0,1.0,3.487104892730713
0.5,0.01,0,64,53,0.1,0.5,15,0.057483999999999945,0.0,1.0,3.4426255226135254
0.5,0.01,0,64,53,0.1,0.5,16,0.057483999999999945,0.0,1.0,3.4725990295410156
0.5,0.01,0,64,53,0.1,0.5,17,0.057483999999999945,0.0,1.0,3.356848955154419
0.5,0.01,0,64,53,0.1,0.5,18,0.057483999999999945,0.0,1.0,3.3924453258514404
0.5,0.01,0,64,53,0.1,0.5,19,0.057483999999999945,0.0,1.0,3.5098249912261963
0.5,0.01,0,64,53,0.1,0.5,20,0.057483999999999945,0.0,1.0,3.335801124572754
0.5,0.01,0,64,53,0.1,0.5,21,0.057483999999999945,0.0,1.0,3.332634687423706
0.5,0.01,0,64,53,0.1,0.5,22,0.057483999999999945,0.0,1.0,3.2835195064544678
0.5,0.01,0,64,53,0.1,0.5,23,0.057483999999999945,0.0,1.0,3.3952882289886475
0.5,0.01,0,64,53,0.1,0.5,24,0.057483999999999945,0.0,1.0,3.4439659118652344
0.5,0.01,0,64,53,0.1,0.5,25,0.057483999999999945,0.0,1.0,3.4215128421783447
0.5,0.01,0,64,53,0.1,0.5,26,0.057483999999999945,0.0,1.0,3.6161036491394043
0.5,0.01,0,64,53,0.1,0.5,27,0.057483999999999945,0.0,1.0,3.3785040378570557
0.5,0.01,0,64,53,0.1,0.5,28,0.057483999999999945,0.0,1.0,3.411956548690796
0.5,0.01,0,64,53,0.1,0.5,29,0.057483999999999945,0.0,1.0,3.4236698150634766
0.5,0.01,0,64,53,0.1,0.5,30,0.057483999999999945,0.0,1.0,3.4201111793518066
0.5,0.01,0,64,53,0.1,0.5,31,0.057483999999999945,0.0,1.0,3.437865734100342
0.5,0.01,0,64,53,0.1,0.5,32,0.057483999999999945,0.0,1.0,3.3957014083862305
0.5,0.01,0,64,53,0.1,0.5,33,0.057483999999999945,0.0,1.0,3.4258062839508057
0.5,0.01,0,64,53,0.1,0.5,34,0.057483999999999945,0.0,1.0,3.6321845054626465
0.5,0.01,0,64,53,0.1,0.5,35,0.057483999999999945,0.0,1.0,3.4668655395507812
0.5,0.01,0,64,53,0.1,0.5,36,0.057483999999999945,0.0,1.0,3.446786880493164
0.5,0.01,0,64,53,0.1,0.5,37,0.057483999999999945,0.0,1.0,3.4384405612945557
0.5,0.01,0,64,53,0.1,0.5,38,0.057483999999999945,0.0,1.0,3.4412808418273926
0.5,0.01,0,64,53,0.1,0.5,39,0.057483999999999945,0.0,1.0,3.436403274536133
0.5,0.01,0,64,53,0.1,0.5,40,0.057483999999999945,0.0,1.0,3.44028377532959
0.5,0.01,0,64,53,0.1,0.5,41,0.057483999999999945,0.0,1.0,3.440356969833374
0.5,0.01,0,64,53,0.1,0.5,42,0.057483999999999945,0.0,1.0,3.612349510192871
0.5,0.01,0,64,53,0.1,0.5,43,0.057483999999999945,0.0,1.0,3.425121545791626
0.5,0.01,0,64,53,0.1,0.5,44,0.057483999999999945,0.0,1.0,3.4223508834838867
0.5,0.01,0,64,53,0.1,0.5,45,0.057483999999999945,0.0,1.0,3.4143848419189453
0.5,0.01,0,64,53,0.1,0.5,46,0.057483999999999945,0.0,1.0,3.4193081855773926
0.5,0.01,0,64,53,0.1,0.5,47,0.057483999999999945,0.0,1.0,3.419550895690918
0.5,0.01,0,64,53,0.1,0.5,48,0.057483999999999945,0.0,1.0,3.4268813133239746
0.5,0.01,0,64,53,0.1,0.5,49,0.057483999999999945,0.0,1.0,3.4332809448242188
0.5,0.01,0,64,53,0.1,0.5,50,0.057483999999999945,0.0,1.0,3.6037983894348145
0.5,0.01,0,64,80,0.15,0.5,1,0.057483999999999945,0.0,1.0,3.448559522628784
0.5,0.01,0,64,80,0.15,0.5,2,0.057483999999999945,0.0,1.0,3.447988986968994
0.5,0.01,0,64,80,0.15,0.5,3,0.057483999999999945,0.0,1.0,3.44148850440979
0.5,0.01,0,64,80,0.15,0.5,4,0.057483999999999945,0.0,1.0,3.430131435394287
0.5,0.01,0,64,80,0.15,0.5,5,0.057483999999999945,0.0,1.0,3.4234232902526855
0.5,0.01,0,64,80,0.15,0.5,6,0.057483999999999945,0.0,1.0,3.43540620803833
0.5,0.01,0,64,80,0.15,0.5,7,0.057483999999999945,0.0,1.0,3.4315948486328125
0.5,0.01,0,64,80,0.15,0.5,8,0.057483999999999945,0.0,1.0,3.6338653564453125
0.5,0.01,0,64,80,0.15,0.5,9,0.057483999999999945,0.0,1.0,3.4261162281036377
0.5,0.01,0,64,80,0.15,0.5,10,0.057483999999999945,0.0,1.0,3.415260076522827
0.5,0.01,0,64,80,0.15,0.5,11,0.057483999999999945,0.0,1.0,3.421069622039795
0.5,0.01,0,64,80,0.15,0.5,12,0.057483999999999945,0.0,1.0,3.4367878437042236
0.5,0.01,0,64,80,0.15,0.5,13,0.057483999999999945,0.0,1.0,3.4094531536102295
0.5,0.01,0,64,80,0.15,0.5,14,0.057483999999999945,0.0,1.0,3.4199116230010986
0.5,0.01,0,64,80,0.15,0.5,15,0.057483999999999945,0.0,1.0,3.598719596862793
0.5,0.01,0,64,80,0.15,0.5,16,0.057483999999999945,0.0,1.0,3.443458318710327
0.5,0.01,0,64,80,0.15,0.5,17,0.057483999999999945,0.0,1.0,3.4373281002044678
0.5,0.01,0,64,80,0.15,0.5,18,0.057483999999999945,0.0,1.0,3.439263343811035
0.5,0.01,0,64,80,0.15,0.5,19,0.057483999999999945,0.0,1.0,3.447211265563965
0.5,0.01,0,64,80,0.15,0.5,20,0.057483999999999945,0.0,1.0,3.441624879837036
0.5,0.01,0,64,80,0.15,0.5,21,0.057483999999999945,0.0,1.0,3.4378464221954346
0.5,0.01,0,64,80,0.15,0.5,22,0.057483999999999945,0.0,1.0,3.4450809955596924
0.5,0.01,0,64,80,0.15,0.5,23,0.057483999999999945,0.0,1.0,3.5915071964263916
0.5,0.01,0,64,80,0.15,0.5,24,0.057483999999999945,0.0,1.0,3.4428203105926514
0.5,0.01,0,64,80,0.15,0.5,25,0.057483999999999945,0.0,1.0,3.422222137451172
0.5,0.01,0,64,80,0.15,0.5,26,0.057483999999999945,0.0,1.0,3.420562982559204
0.5,0.01,0,64,80,0.15,0.5,27,0.057483999999999945,0.0,1.0,3.4212279319763184
0.5,0.01,0,64,80,0.15,0.5,28,0.057483999999999945,0.0,1.0,3.3718361854553223
0.5,0.01,0,64,80,0.15,0.5,29,0.057483999999999945,0.0,1.0,3.413475275039673
0.5,0.01,0,64,80,0.15,0.5,30,0.057483999999999945,0.0,1.0,3.6125733852386475
0.5,0.01,0,64,80,0.15,0.5,31,0.057483999999999945,0.0,1.0,3.4424543380737305
0.5,0.01,0,64,80,0.15,0.5,32,0.057483999999999945,0.0,1.0,3.4324450492858887
0.5,0.01,0,64,80,0.15,0.5,33,0.057483999999999945,0.0,1.0,3.3678078651428223
0.5,0.01,0,64,80,0.15,0.5,34,0.057483999999999945,0.0,1.0,3.438009023666382
0.5,0.01,0,64,80,0.15,0.5,35,0.057483999999999945,0.0,1.0,3.4238007068634033
0.5,0.01,0,64,80,0.15,0.5,36,0.057483999999999945,0.0,1.0,3.4429142475128174
0.5,0.01,0,64,80,0.15,0.5,37,0.057483999999999945,0.0,1.0,3.4226303100585938
0.5,0.01,0,64,80,0.15,0.5,38,0.057483999999999945,0.0,1.0,3.6011643409729004
0.5,0.01,0,64,80,0.15,0.5,39,0.057483999999999945,0.0,1.0,3.4193665981292725
0.5,0.01,0,64,80,0.15,0.5,40,0.057483999999999945,0.0,1.0,3.442368984222412
0.5,0.01,0,64,80,0.15,0.5,41,0.057483999999999945,0.0,1.0,3.441359043121338
0.5,0.01,0,64,80,0.15,0.5,42,0.057483999999999945,0.0,1.0,3.431223154067993
0.5,0.01,0,64,80,0.15,0.5,43,0.057483999999999945,0.0,1.0,3.4317290782928467
0.5,0.01,0,64,80,0.15,0.5,44,0.057483999999999945,0.0,1.0,3.441864013671875
0.5,0.01,0,64,80,0.15,0.5,45,0.057483999999999945,0.0,1.0,3.4211113452911377
0.5,0.01,0,64,80,0.15,0.5,46,0.057483999999999945,0.0,1.0,3.6014344692230225
0.5,0.01,0,64,80,0.15,0.5,47,0.057483999999999945,0.0,1.0,3.441701889038086
0.5,0.01,0,64,80,0.15,0.5,48,0.057483999999999945,0.0,1.0,3.4317550659179688
0.5,0.01,0,64,80,0.15,0.5,49,0.057483999999999945,0.0,1.0,3.4210548400878906
0.5,0.01,0,64,80,0.15,0.5,50,0.057483999999999945,0.0,1.0,3.416039228439331
0.5,0.01,0,64,107,0.2,0.5,1,0.057483999999999945,0.0,1.0,3.4593212604522705
0.5,0.01,0,64,107,0.2,0.5,2,0.057483999999999945,0.0,1.0,3.4448604583740234
0.5,0.01,0,64,107,0.2,0.5,3,0.057483999999999945,0.0,1.0,3.494976758956909
0.5,0.01,0,64,107,0.2,0.5,4,0.057483999999999945,0.0,1.0,3.641667366027832
0.5,0.01,0,64,107,0.2,0.5,5,0.057483999999999945,0.0,1.0,3.467261791229248
0.5,0.01,0,64,107,0.2,0.5,6,0.057483999999999945,0.0,1.0,3.4135868549346924
0.5,0.01,0,64,107,0.2,0.5,7,0.057483999999999945,0.0,1.0,3.3283166885375977
0.5,0.01,0,64,107,0.2,0.5,8,0.057483999999999945,0.0,1.0,3.3419508934020996
0.5,0.01,0,64,107,0.2,0.5,9,0.057483999999999945,0.0,1.0,3.343687057495117
0.5,0.01,0,64,107,0.2,0.5,10,0.057483999999999945,0.0,1.0,3.4419050216674805
0.5,0.01,0,64,107,0.2,0.5,11,0.057483999999999945,0.0,1.0,3.3330090045928955
0.5,0.01,0,64,107,0.2,0.5,12,0.057483999999999945,0.0,1.0,3.5333309173583984
0.5,0.01,0,64,107,0.2,0.5,13,0.057483999999999945,0.0,1.0,3.4415743350982666
0.5,0.01,0,64,107,0.2,0.5,14,0.057483999999999945,0.0,1.0,3.4827187061309814
0.5,0.01,0,64,107,0.2,0.5,15,0.057483999999999945,0.0,1.0,3.427933692932129
0.5,0.01,0,64,107,0.2,0.5,16,0.057483999999999945,0.0,1.0,3.4372053146362305
0.5,0.01,0,64,107,0.2,0.5,17,0.057483999999999945,0.0,1.0,3.423184871673584
0.5,0.01,0,64,107,0.2,0.5,18,0.057483999999999945,0.0,1.0,3.445157289505005
0.5,0.01,0,64,107,0.2,0.5,19,0.057483999999999945,0.0,1.0,3.3903470039367676
0.5,0.01,0,64,107,0.2,0.5,20,0.057483999999999945,0.0,1.0,3.630047559738159
0.5,0.01,0,64,107,0.2,0.5,21,0.057483999999999945,0.0,1.0,3.450291872024536
0.5,0.01,0,64,107,0.2,0.5,22,0.057483999999999945,0.0,1.0,3.446028232574463
0.5,0.01,0,64,107,0.2,0.5,23,0.057483999999999945,0.0,1.0,3.44938063621521
0.5,0.01,0,64,107,0.2,0.5,24,0.057483999999999945,0.0,1.0,3.3886265754699707
0.5,0.01,0,64,107,0.2,0.5,25,0.057483999999999945,0.0,1.0,3.4445364475250244
0.5,0.01,0,64,107,0.2,0.5,26,0.057483999999999945,0.0,1.0,3.46399188041687
0.5,0.01,0,64,107,0.2,0.5,27,0.057483999999999945,0.0,1.0,3.5183165073394775
0.5,0.01,0,64,107,0.2,0.5,28,0.057483999999999945,0.0,1.0,3.7275314331054688
0.5,0.01,0,64,107,0.2,0.5,29,0.057483999999999945,0.0,1.0,3.332223415374756
0.5,0.01,0,64,107,0.2,0.5,30,0.057483999999999945,0.0,1.0,3.382296085357666
0.5,0.01,0,64,107,0.2,0.5,31,0.057483999999999945,0.0,1.0,3.4358747005462646
0.5,0.01,0,64,107,0.2,0.5,32,0.057483999999999945,0.0,1.0,3.428600311279297
0.5,0.01,0,64,107,0.2,0.5,33,0.057483999999999945,0.0,1.0,3.4285924434661865
0.5,0.01,0,64,107,0.2,0.5,34,0.057483999999999945,0.0,1.0,3.4215893745422363
0.5,0.01,0,64,107,0.2,0.5,35,0.057483999999999945,0.0,1.0,3.601026773452759
0.5,0.01,0,64,107,0.2,0.5,36,0.057483999999999945,0.0,1.0,3.4644126892089844
0.5,0.01,0,64,107,0.2,0.5,37,0.057483999999999945,0.0,1.0,3.4267001152038574
0.5,0.01,0,64,107,0.2,0.5,38,0.057483999999999945,0.0,1.0,3.4295876026153564
0.5,0.01,0,64,107,0.2,0.5,39,0.057483999999999945,0.0,1.0,3.432295560836792
0.5,0.01,0,64,107,0.2,0.5,40,0.057483999999999945,0.0,1.0,3.4394586086273193
0.5,0.01,0,64,107,0.2,0.5,41,0.057483999999999945,0.0,1.0,3.4335410594940186
0.5,0.01,0,64,107,0.2,0.5,42,0.057483999999999945,0.0,1.0,3.438291549682617
0.5,0.01,0,64,107,0.2,0.5,43,0.057483999999999945,0.0,1.0,3.6059658527374268
