mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,0,38,28,0.1,0.5,31,0.0918982118874947,0.015151515151515152,0.9864864864864865,3.2424299716949463
0.2,2.0,0,38,28,0.1,0.5,32,0.06403599999999993,0.0,1.0,3.244882106781006
0.2,2.0,0,38,28,0.1,0.5,33,0.06403599999999993,0.0,1.0,3.245103120803833
0.2,2.0,0,38,28,0.1,0.5,34,0.06403599999999993,0.0,1.0,3.2416908740997314
0.2,2.0,0,38,28,0.1,0.5,35,0.06403599999999993,0.0,1.0,3.423043727874756
0.2,2.0,0,38,28,0.1,0.5,36,0.07767406632726662,0.015625,0.998960498960499,3.247525453567505
0.2,2.0,0,38,28,0.1,0.5,37,0.06551117233493878,0.0,0.9916839916839917,3.25388240814209
0.2,2.0,0,38,28,0.1,0.5,38,0.11673309430201052,0.015625,0.9095634095634095,3.244140625
0.2,2.0,0,38,28,0.1,0.5,39,0.06403599999999993,0.0,1.0,3.2391765117645264
0.2,2.0,0,38,28,0.1,0.5,40,0.06403599999999993,0.0,1.0,3.2429332733154297
0.2,2.0,0,38,28,0.1,0.5,41,0.10221879021879007,0.041666666666666664,1.0,3.2403247356414795
0.2,2.0,0,38,28,0.1,0.5,42,0.07080981065971273,0.02702702702702703,1.0,3.24710750579834
0.2,2.0,0,38,28,0.1,0.5,43,0.06706439821830361,0.0,0.975051975051975,3.4310200214385986
0.2,2.0,0,38,28,0.1,0.5,44,0.06403599999999993,0.0,1.0,3.252920389175415
0.2,2.0,0,38,28,0.1,0.5,45,0.06403599999999993,0.0,1.0,3.2440803050994873
0.2,2.0,0,38,28,0.1,0.5,46,0.0735107987095685,0.03225806451612903,1.0,3.244865655899048
0.2,2.0,0,38,28,0.1,0.5,47,0.06403599999999993,0.0,1.0,3.2416632175445557
0.2,2.0,0,38,28,0.1,0.5,48,0.06403599999999993,0.0,1.0,3.244729518890381
0.2,2.0,0,38,28,0.1,0.5,49,0.06403599999999993,0.0,1.0,3.2517905235290527
0.2,2.0,0,38,28,0.1,0.5,50,0.06403599999999993,0.0,1.0,3.250272035598755
0.2,2.0,0,38,43,0.15,0.5,1,0.06403599999999993,0.0,1.0,3.4288651943206787
0.2,2.0,0,38,43,0.15,0.5,2,0.06403599999999993,0.0,1.0,3.2574639320373535
0.2,2.0,0,38,43,0.15,0.5,3,0.06403599999999993,0.0,1.0,3.2483108043670654
0.2,2.0,0,38,43,0.15,0.5,4,0.06403599999999993,0.0,1.0,3.246023654937744
0.2,2.0,0,38,43,0.15,0.5,5,0.06403599999999993,0.0,1.0,3.244964361190796
0.2,2.0,0,38,43,0.15,0.5,6,0.06403599999999993,0.0,1.0,3.2448060512542725
0.2,2.0,0,38,43,0.15,0.5,7,0.06403599999999993,0.0,1.0,3.251669406890869
0.2,2.0,0,38,43,0.15,0.5,8,0.13875228529196024,0.0,0.761954261954262,3.4147331714630127
0.2,2.0,0,38,43,0.15,0.5,9,0.08163322106147444,0.015625,0.997920997920998,3.249807834625244
0.2,2.0,0,38,43,0.15,0.5,10,0.1051969385866359,0.03125,1.0,3.2423863410949707
0.2,2.0,0,38,43,0.15,0.5,11,0.06403599999999993,0.0,1.0,3.2483763694763184
0.2,2.0,0,38,43,0.15,0.5,12,0.06403599999999993,0.0,1.0,3.25689697265625
0.2,2.0,0,38,43,0.15,0.5,13,0.06403599999999993,0.0,1.0,3.2435224056243896
0.2,2.0,0,38,43,0.15,0.5,14,0.06403599999999993,0.0,1.0,3.2479240894317627
0.2,2.0,0,38,43,0.15,0.5,15,0.06403599999999993,0.0,1.0,3.2507681846618652
0.2,2.0,0,38,43,0.15,0.5,16,0.06403599999999993,0.0,1.0,3.441479206085205
0.2,2.0,0,38,43,0.15,0.5,17,0.06403599999999993,0.0,1.0,3.256202220916748
0.2,2.0,0,38,43,0.15,0.5,18,0.06403599999999993,0.0,1.0,3.257385015487671
0.2,2.0,0,38,43,0.15,0.5,19,0.06403599999999993,0.0,1.0,3.2438251972198486
0.2,2.0,0,38,43,0.15,0.5,20,0.06403599999999993,0.0,1.0,3.2471821308135986
0.2,2.0,0,38,43,0.15,0.5,21,0.06403599999999993,0.0,1.0,3.246018171310425
0.2,2.0,0,38,43,0.15,0.5,22,0.16275461176316613,0.006944444444444444,0.7910602910602911,3.241077184677124
0.2,2.0,0,38,43,0.15,0.5,23,0.07572003816094411,0.0,0.9656964656964657,3.2508273124694824
0.2,2.0,0,38,43,0.15,0.5,24,0.06403599999999993,0.0,1.0,3.4306881427764893
0.2,2.0,0,38,43,0.15,0.5,25,0.06403599999999993,0.0,1.0,3.253349542617798
0.2,2.0,0,38,43,0.15,0.5,26,0.06403599999999993,0.0,1.0,3.2455825805664062
0.2,2.0,0,38,43,0.15,0.5,27,0.06403599999999993,0.0,1.0,3.2500486373901367
0.2,2.0,0,38,43,0.15,0.5,28,0.06403599999999993,0.0,1.0,3.2465970516204834
0.2,2.0,0,38,43,0.15,0.5,29,0.06403599999999993,0.0,1.0,3.2459397315979004
0.2,2.0,0,38,43,0.15,0.5,30,0.08477652761153218,0.0,0.9241164241164241,3.240975856781006
0.2,2.0,0,38,43,0.15,0.5,31,0.06403599999999993,0.0,1.0,3.4202470779418945
0.2,2.0,0,38,43,0.15,0.5,32,0.14086168940565225,0.006944444444444444,0.9303534303534303,3.2436270713806152
0.2,2.0,0,38,43,0.15,0.5,33,0.06403599999999993,0.0,1.0,3.2482059001922607
0.2,2.0,0,38,43,0.15,0.5,34,0.0829802489520093,0.0,0.9365904365904366,3.2451107501983643
0.2,2.0,0,38,43,0.15,0.5,35,0.06403599999999993,0.0,1.0,3.2478272914886475
0.2,2.0,0,38,43,0.15,0.5,36,0.10869787234042559,0.0,0.4490644490644491,3.247380495071411
0.2,2.0,0,38,43,0.15,0.5,37,0.06403599999999993,0.0,1.0,3.2467734813690186
0.2,2.0,0,38,43,0.15,0.5,38,0.06406130209136211,0.0,0.997920997920998,3.2485909461975098
0.2,2.0,0,38,43,0.15,0.5,39,0.07817972188875559,0.0,0.9501039501039501,3.4324452877044678
0.2,2.0,0,38,43,0.15,0.5,40,0.06496324614352755,0.0,0.9937629937629938,3.2512423992156982
0.2,2.0,0,38,43,0.15,0.5,41,0.06493605252274594,0.0,0.9916839916839917,3.25215482711792
0.2,2.0,0,38,43,0.15,0.5,42,0.06403599999999993,0.0,1.0,3.2519378662109375
0.2,2.0,0,38,43,0.15,0.5,43,0.06403599999999993,0.0,1.0,3.2574384212493896
0.2,2.0,0,38,43,0.15,0.5,44,0.10843047285856963,0.0,0.8877338877338877,3.2475719451904297
0.2,2.0,0,38,43,0.15,0.5,45,0.06403599999999993,0.0,1.0,3.2507903575897217
0.2,2.0,0,38,43,0.15,0.5,46,0.06403599999999993,0.0,1.0,3.2524375915527344
0.2,2.0,0,38,43,0.15,0.5,47,0.06403599999999993,0.0,1.0,3.4314887523651123
0.2,2.0,0,38,43,0.15,0.5,48,0.06403599999999993,0.0,1.0,3.2525930404663086
0.2,2.0,0,38,43,0.15,0.5,49,0.06403599999999993,0.0,1.0,3.2546863555908203
0.2,2.0,0,38,43,0.15,0.5,50,0.06403599999999993,0.0,1.0,3.2525696754455566
0.2,2.0,0,38,57,0.2,0.5,1,0.06403599999999993,0.0,1.0,3.2527873516082764
0.2,2.0,0,38,57,0.2,0.5,2,0.06403599999999993,0.0,1.0,3.2722814083099365
0.2,2.0,0,38,57,0.2,0.5,3,0.06403599999999993,0.0,1.0,3.2770960330963135
0.2,2.0,0,38,57,0.2,0.5,4,0.06403599999999993,0.0,1.0,3.2702267169952393
0.2,2.0,0,38,57,0.2,0.5,5,0.06403599999999993,0.0,1.0,3.4581291675567627
0.2,2.0,0,38,57,0.2,0.5,6,0.06403599999999993,0.0,1.0,3.2743449211120605
0.2,2.0,0,38,57,0.2,0.5,7,0.06403599999999993,0.0,1.0,3.279637098312378
0.2,2.0,0,38,57,0.2,0.5,8,0.07446028511336802,0.014285714285714285,0.9906444906444907,3.286914348602295
0.2,2.0,0,38,57,0.2,0.5,9,0.06403599999999993,0.0,1.0,3.276370048522949
0.2,2.0,0,38,57,0.2,0.5,10,0.06403599999999993,0.0,1.0,3.2727701663970947
0.2,2.0,0,38,57,0.2,0.5,11,0.06403599999999993,0.0,1.0,3.2927238941192627
0.2,2.0,0,38,57,0.2,0.5,12,0.06403599999999993,0.0,1.0,3.2754805088043213
0.2,2.0,0,38,57,0.2,0.5,13,0.06403599999999993,0.0,1.0,3.4666554927825928
0.2,2.0,0,38,57,0.2,0.5,14,0.06403599999999993,0.0,1.0,3.2745473384857178
0.2,2.0,0,38,57,0.2,0.5,15,0.14205347012878974,0.009523809523809525,0.8284823284823285,3.278999090194702
0.2,2.0,0,38,57,0.2,0.5,16,0.0931686991937427,0.0,0.8482328482328483,3.277073621749878
0.2,2.0,0,38,57,0.2,0.5,17,0.06403599999999993,0.0,1.0,3.277738332748413
0.2,2.0,0,38,57,0.2,0.5,18,0.10338320020693391,0.0,0.6465696465696466,3.263310194015503
0.2,2.0,0,38,57,0.2,0.5,19,0.17783814481136961,0.007142857142857143,0.7796257796257796,3.2774996757507324
0.2,2.0,0,38,57,0.2,0.5,20,0.06403599999999993,0.0,1.0,3.2808260917663574
0.2,2.0,0,38,57,0.2,0.5,21,0.11500053333333335,0.027777777777777776,1.0,3.4551682472229004
0.2,2.0,0,38,57,0.2,0.5,22,0.10064179653856087,0.014285714285714285,0.9823284823284824,3.2717185020446777
0.2,2.0,0,38,57,0.2,0.5,23,0.06403599999999993,0.0,1.0,3.280829429626465
0.2,2.0,0,38,57,0.2,0.5,24,0.066615477455231,0.013513513513513514,0.9875259875259875,3.2781333923339844
0.2,2.0,0,38,57,0.2,0.5,25,0.16978210523592557,0.013157894736842105,0.8908523908523909,3.2726805210113525
0.2,2.0,0,38,57,0.2,0.5,26,0.06403599999999993,0.0,1.0,3.2765839099884033
0.2,2.0,0,38,57,0.2,0.5,27,0.06403599999999993,0.0,1.0,3.2889132499694824
0.2,2.0,0,38,57,0.2,0.5,28,0.06403599999999993,0.0,1.0,3.272284507751465
0.2,2.0,0,38,57,0.2,0.5,29,0.06403599999999993,0.0,1.0,3.4588303565979004
0.2,2.0,0,38,57,0.2,0.5,30,0.06403599999999993,0.0,1.0,3.2732181549072266
0.2,2.0,0,38,57,0.2,0.5,31,0.06403599999999993,0.0,1.0,3.273505210876465
0.2,2.0,0,38,57,0.2,0.5,32,0.06403599999999993,0.0,1.0,3.277996063232422
