mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,0,15,0,0,,46,0.05748399999999997,0.0,1.0,
0.01,0.01,0,15,0,0,,47,0.05748399999999997,0.0,1.0,
0.01,0.01,0,15,0,0,,48,0.05748399999999997,0.0,1.0,
0.01,0.01,0,15,0,0,,49,0.05748399999999997,0.0,1.0,
0.01,0.01,0,15,0,0,,50,0.05748399999999997,0.0,1.0,
0.01,0.01,0,15,1,0.01,0.5,1,0.05748399999999997,0.0,1.0,3.476311445236206
0.01,0.01,0,15,1,0.01,0.5,2,0.05748399999999997,0.0,1.0,3.6360924243927
0.01,0.01,0,15,1,0.01,0.5,3,0.05748399999999997,0.0,1.0,3.491443395614624
0.01,0.01,0,15,1,0.01,0.5,4,0.05748399999999997,0.0,1.0,3.482403039932251
0.01,0.01,0,15,1,0.01,0.5,5,0.05748399999999997,0.0,1.0,3.480231285095215
0.01,0.01,0,15,1,0.01,0.5,6,0.05748399999999997,0.0,1.0,3.4909615516662598
0.01,0.01,0,15,1,0.01,0.5,7,0.05748399999999997,0.0,1.0,3.4963035583496094
0.01,0.01,0,15,1,0.01,0.5,8,0.05748399999999997,0.0,1.0,3.4763262271881104
0.01,0.01,0,15,1,0.01,0.5,9,0.05748399999999997,0.0,1.0,3.5897340774536133
0.01,0.01,0,15,1,0.01,0.5,10,0.05748399999999997,0.0,1.0,3.4696927070617676
0.01,0.01,0,15,1,0.01,0.5,11,0.05748399999999997,0.0,1.0,3.5005264282226562
0.01,0.01,0,15,1,0.01,0.5,12,0.05748399999999997,0.0,1.0,3.508328676223755
0.01,0.01,0,15,1,0.01,0.5,13,0.05748399999999997,0.0,1.0,3.4376895427703857
0.01,0.01,0,15,1,0.01,0.5,14,0.05748399999999997,0.0,1.0,3.4929890632629395
0.01,0.01,0,15,1,0.01,0.5,15,0.05748399999999997,0.0,1.0,3.4916796684265137
0.01,0.01,0,15,1,0.01,0.5,16,0.05748399999999997,0.0,1.0,3.5049469470977783
0.01,0.01,0,15,1,0.01,0.5,17,0.05748399999999997,0.0,1.0,3.6704068183898926
0.01,0.01,0,15,1,0.01,0.5,18,0.05748399999999997,0.0,1.0,3.4938294887542725
0.01,0.01,0,15,1,0.01,0.5,19,0.05748399999999997,0.0,1.0,3.397066831588745
0.01,0.01,0,15,1,0.01,0.5,20,0.05748399999999997,0.0,1.0,3.4789223670959473
0.01,0.01,0,15,1,0.01,0.5,21,0.05748399999999997,0.0,1.0,3.490187883377075
0.01,0.01,0,15,1,0.01,0.5,22,0.05748399999999997,0.0,1.0,3.4929921627044678
0.01,0.01,0,15,1,0.01,0.5,23,0.05748399999999997,0.0,1.0,3.419461965560913
0.01,0.01,0,15,1,0.01,0.5,24,0.05748399999999997,0.0,1.0,3.427597761154175
0.01,0.01,0,15,1,0.01,0.5,25,0.05748399999999997,0.0,1.0,3.677992343902588
0.01,0.01,0,15,1,0.01,0.5,26,0.05748399999999997,0.0,1.0,3.4545960426330566
0.01,0.01,0,15,1,0.01,0.5,27,0.05748399999999997,0.0,1.0,3.489733934402466
0.01,0.01,0,15,1,0.01,0.5,28,0.05748399999999997,0.0,1.0,3.4882476329803467
0.01,0.01,0,15,1,0.01,0.5,29,0.05748399999999997,0.0,1.0,3.4858896732330322
0.01,0.01,0,15,1,0.01,0.5,30,0.05748399999999997,0.0,1.0,3.492058277130127
0.01,0.01,0,15,1,0.01,0.5,31,0.05748399999999997,0.0,1.0,3.4877095222473145
0.01,0.01,0,15,1,0.01,0.5,32,0.05748399999999997,0.0,1.0,3.4929614067077637
0.01,0.01,0,15,1,0.01,0.5,33,0.05748399999999997,0.0,1.0,3.6016294956207275
0.01,0.01,0,15,1,0.01,0.5,34,0.05748399999999997,0.0,1.0,3.490004062652588
0.01,0.01,0,15,1,0.01,0.5,35,0.05748399999999997,0.0,1.0,3.488652467727661
0.01,0.01,0,15,1,0.01,0.5,36,0.05748399999999997,0.0,1.0,3.4140172004699707
0.01,0.01,0,15,1,0.01,0.5,37,0.05748399999999997,0.0,1.0,3.428929328918457
0.01,0.01,0,15,1,0.01,0.5,38,0.05748399999999997,0.0,1.0,3.55127215385437
0.01,0.01,0,15,1,0.01,0.5,39,0.05748399999999997,0.0,1.0,3.465691089630127
0.01,0.01,0,15,1,0.01,0.5,40,0.05748399999999997,0.0,1.0,3.510660409927368
0.01,0.01,0,15,1,0.01,0.5,41,0.05748399999999997,0.0,1.0,3.7234766483306885
0.01,0.01,0,15,1,0.01,0.5,42,0.05748399999999997,0.0,1.0,3.512482166290283
0.01,0.01,0,15,1,0.01,0.5,43,0.05748399999999997,0.0,1.0,3.5244455337524414
0.01,0.01,0,15,1,0.01,0.5,44,0.05748399999999997,0.0,1.0,3.533961296081543
0.01,0.01,0,15,1,0.01,0.5,45,0.05748399999999997,0.0,1.0,3.37886643409729
0.01,0.01,0,15,1,0.01,0.5,46,0.05748399999999997,0.0,1.0,3.4609310626983643
0.01,0.01,0,15,1,0.01,0.5,47,0.05748399999999997,0.0,1.0,3.5439188480377197
0.01,0.01,0,15,1,0.01,0.5,48,0.05748399999999997,0.0,1.0,3.6614387035369873
0.01,0.01,0,15,1,0.01,0.5,49,0.05748399999999997,0.0,1.0,3.5183188915252686
0.01,0.01,0,15,1,0.01,0.5,50,0.05748399999999997,0.0,1.0,3.6075804233551025
0.01,0.01,0,15,5,0.05,0.5,1,0.05748399999999997,0.0,1.0,3.427722692489624
0.01,0.01,0,15,5,0.05,0.5,2,0.05748399999999997,0.0,1.0,3.4291558265686035
0.01,0.01,0,15,5,0.05,0.5,3,0.05748399999999997,0.0,1.0,3.5146353244781494
0.01,0.01,0,15,5,0.05,0.5,4,0.05748399999999997,0.0,1.0,3.5210211277008057
0.01,0.01,0,15,5,0.05,0.5,5,0.05748399999999997,0.0,1.0,3.5183982849121094
0.01,0.01,0,15,5,0.05,0.5,6,0.05748399999999997,0.0,1.0,3.7206220626831055
0.01,0.01,0,15,5,0.05,0.5,7,0.05748399999999997,0.0,1.0,3.501577615737915
0.01,0.01,0,15,5,0.05,0.5,8,0.05748399999999997,0.0,1.0,3.4781882762908936
0.01,0.01,0,15,5,0.05,0.5,9,0.05748399999999997,0.0,1.0,3.453632116317749
0.01,0.01,0,15,5,0.05,0.5,10,0.05748399999999997,0.0,1.0,3.489330291748047
0.01,0.01,0,15,5,0.05,0.5,11,0.05748399999999997,0.0,1.0,3.483792781829834
0.01,0.01,0,15,5,0.05,0.5,12,0.05748399999999997,0.0,1.0,3.488203287124634
0.01,0.01,0,15,5,0.05,0.5,13,0.05748399999999997,0.0,1.0,3.4878692626953125
0.01,0.01,0,15,5,0.05,0.5,14,0.05748399999999997,0.0,1.0,3.6725683212280273
0.01,0.01,0,15,5,0.05,0.5,15,0.05748399999999997,0.0,1.0,3.419323205947876
0.01,0.01,0,15,5,0.05,0.5,16,0.05748399999999997,0.0,1.0,3.4062130451202393
0.01,0.01,0,15,5,0.05,0.5,17,0.05748399999999997,0.0,1.0,3.4164609909057617
0.01,0.01,0,15,5,0.05,0.5,18,0.05748399999999997,0.0,1.0,3.42101788520813
0.01,0.01,0,15,5,0.05,0.5,19,0.05748399999999997,0.0,1.0,3.423394203186035
0.01,0.01,0,15,5,0.05,0.5,20,0.05748399999999997,0.0,1.0,3.41865611076355
0.01,0.01,0,15,5,0.05,0.5,21,0.05748399999999997,0.0,1.0,3.4159531593322754
0.01,0.01,0,15,5,0.05,0.5,22,0.05748399999999997,0.0,1.0,3.5797436237335205
0.01,0.01,0,15,5,0.05,0.5,23,0.05748399999999997,0.0,1.0,3.419262170791626
0.01,0.01,0,15,5,0.05,0.5,24,0.05748399999999997,0.0,1.0,3.4234886169433594
0.01,0.01,0,15,5,0.05,0.5,25,0.05748399999999997,0.0,1.0,3.4200544357299805
0.01,0.01,0,15,5,0.05,0.5,26,0.05748399999999997,0.0,1.0,3.418952465057373
0.01,0.01,0,15,5,0.05,0.5,27,0.05748399999999997,0.0,1.0,3.419269561767578
0.01,0.01,0,15,5,0.05,0.5,28,0.05748399999999997,0.0,1.0,3.4173240661621094
0.01,0.01,0,15,5,0.05,0.5,29,0.05748399999999997,0.0,1.0,3.5744643211364746
0.01,0.01,0,15,5,0.05,0.5,30,0.05748399999999997,0.0,1.0,3.432028293609619
0.01,0.01,0,15,5,0.05,0.5,31,0.05748399999999997,0.0,1.0,3.420942544937134
0.01,0.01,0,15,5,0.05,0.5,32,0.05748399999999997,0.0,1.0,3.4278879165649414
0.01,0.01,0,15,5,0.05,0.5,33,0.05748399999999997,0.0,1.0,3.451517105102539
0.01,0.01,0,15,5,0.05,0.5,34,0.05748399999999997,0.0,1.0,3.451505661010742
0.01,0.01,0,15,5,0.05,0.5,35,0.05748399999999997,0.0,1.0,3.452108860015869
0.01,0.01,0,15,5,0.05,0.5,36,0.05748399999999997,0.0,1.0,3.458765983581543
0.01,0.01,0,15,5,0.05,0.5,37,0.05748399999999997,0.0,1.0,3.6265907287597656
0.01,0.01,0,15,5,0.05,0.5,38,0.05748399999999997,0.0,1.0,3.4668233394622803
0.01,0.01,0,15,5,0.05,0.5,39,0.05748399999999997,0.0,1.0,3.4547080993652344
0.01,0.01,0,15,5,0.05,0.5,40,0.05748399999999997,0.0,1.0,3.4608218669891357
0.01,0.01,0,15,5,0.05,0.5,41,0.05748399999999997,0.0,1.0,3.460752010345459
0.01,0.01,0,15,5,0.05,0.5,42,0.05748399999999997,0.0,1.0,3.4560272693634033
0.01,0.01,0,15,5,0.05,0.5,43,0.05748399999999997,0.0,1.0,3.45662784576416
0.01,0.01,0,15,5,0.05,0.5,44,0.05748399999999997,0.0,1.0,3.4664559364318848
0.01,0.01,0,15,5,0.05,0.5,45,0.05748399999999997,0.0,1.0,3.629857301712036
0.01,0.01,0,15,5,0.05,0.5,46,0.05748399999999997,0.0,1.0,3.4633781909942627
0.01,0.01,0,15,5,0.05,0.5,47,0.05748399999999997,0.0,1.0,3.459514856338501
0.01,0.01,0,15,5,0.05,0.5,48,0.05748399999999997,0.0,1.0,3.4691154956817627
0.01,0.01,0,15,5,0.05,0.5,49,0.05748399999999997,0.0,1.0,3.464937686920166
0.01,0.01,0,15,5,0.05,0.5,50,0.05748399999999997,0.0,1.0,3.4592368602752686
0.01,0.01,0,15,10,0.1,0.5,1,0.05748399999999997,0.0,1.0,3.4798765182495117
0.01,0.01,0,15,10,0.1,0.5,2,0.05748399999999997,0.0,1.0,3.4539854526519775
0.01,0.01,0,15,10,0.1,0.5,3,0.05748399999999997,0.0,1.0,3.6097664833068848
0.01,0.01,0,15,10,0.1,0.5,4,0.05748399999999997,0.0,1.0,3.456174373626709
0.01,0.01,0,15,10,0.1,0.5,5,0.05748399999999997,0.0,1.0,3.440548896789551
0.01,0.01,0,15,10,0.1,0.5,6,0.05748399999999997,0.0,1.0,3.5152859687805176
0.01,0.01,0,15,10,0.1,0.5,7,0.05748399999999997,0.0,1.0,3.4099771976470947
0.01,0.01,0,15,10,0.1,0.5,8,0.05748399999999997,0.0,1.0,3.4496734142303467
0.01,0.01,0,15,10,0.1,0.5,9,0.05748399999999997,0.0,1.0,3.5383799076080322
0.01,0.01,0,15,10,0.1,0.5,10,0.05748399999999997,0.0,1.0,3.541477918624878
0.01,0.01,0,15,10,0.1,0.5,11,0.05748399999999997,0.0,1.0,3.7345218658447266
0.01,0.01,0,15,10,0.1,0.5,12,0.05748399999999997,0.0,1.0,3.337973117828369
0.01,0.01,0,15,10,0.1,0.5,13,0.05748399999999997,0.0,1.0,3.2714526653289795
0.01,0.01,0,15,10,0.1,0.5,14,0.05748399999999997,0.0,1.0,3.413055419921875
0.01,0.01,0,15,10,0.1,0.5,15,0.05748399999999997,0.0,1.0,3.3499720096588135
0.01,0.01,0,15,10,0.1,0.5,16,0.05748399999999997,0.0,1.0,3.478538990020752
0.01,0.01,0,15,10,0.1,0.5,17,0.05748399999999997,0.0,1.0,3.4981470108032227
0.01,0.01,0,15,10,0.1,0.5,18,0.05748399999999997,0.0,1.0,3.591381788253784
0.01,0.01,0,15,10,0.1,0.5,19,0.05748399999999997,0.0,1.0,3.4307987689971924
0.01,0.01,0,15,10,0.1,0.5,20,0.05748399999999997,0.0,1.0,3.4692351818084717
0.01,0.01,0,15,10,0.1,0.5,21,0.05748399999999997,0.0,1.0,3.5407004356384277
0.01,0.01,0,15,10,0.1,0.5,22,0.05748399999999997,0.0,1.0,3.5311379432678223
0.01,0.01,0,15,10,0.1,0.5,23,0.05748399999999997,0.0,1.0,3.55586838722229
0.01,0.01,0,15,10,0.1,0.5,24,0.05748399999999997,0.0,1.0,3.5091195106506348
0.01,0.01,0,15,10,0.1,0.5,25,0.05748399999999997,0.0,1.0,3.5316760540008545
0.01,0.01,0,15,10,0.1,0.5,26,0.05748399999999997,0.0,1.0,3.5132265090942383
0.01,0.01,0,15,10,0.1,0.5,27,0.05748399999999997,0.0,1.0,3.709061861038208
0.01,0.01,0,15,10,0.1,0.5,28,0.05748399999999997,0.0,1.0,3.4799771308898926
0.01,0.01,0,15,10,0.1,0.5,29,0.05748399999999997,0.0,1.0,3.334305763244629
0.01,0.01,0,15,10,0.1,0.5,30,0.05748399999999997,0.0,1.0,3.3339080810546875
0.01,0.01,0,15,10,0.1,0.5,31,0.05748399999999997,0.0,1.0,3.204695224761963
0.01,0.01,0,15,10,0.1,0.5,32,0.05748399999999997,0.0,1.0,3.191171407699585
0.01,0.01,0,15,10,0.1,0.5,33,0.05748399999999997,0.0,1.0,3.4399964809417725
0.01,0.01,0,15,10,0.1,0.5,34,0.05748399999999997,0.0,1.0,3.6678004264831543
0.01,0.01,0,15,10,0.1,0.5,35,0.05748399999999997,0.0,1.0,3.49515438079834
0.01,0.01,0,15,10,0.1,0.5,36,0.05748399999999997,0.0,1.0,3.4671857357025146
0.01,0.01,0,15,10,0.1,0.5,37,0.05748399999999997,0.0,1.0,3.487377643585205
0.01,0.01,0,15,10,0.1,0.5,38,0.05748399999999997,0.0,1.0,3.488175868988037
0.01,0.01,0,15,10,0.1,0.5,39,0.05748399999999997,0.0,1.0,3.4944703578948975
0.01,0.01,0,15,10,0.1,0.5,40,0.05748399999999997,0.0,1.0,3.4889211654663086
0.01,0.01,0,15,10,0.1,0.5,41,0.05748399999999997,0.0,1.0,3.4872238636016846
0.01,0.01,0,15,10,0.1,0.5,42,0.05748399999999997,0.0,1.0,3.4978535175323486
0.01,0.01,0,15,10,0.1,0.5,43,0.05748399999999997,0.0,1.0,3.6404101848602295
0.01,0.01,0,15,10,0.1,0.5,44,0.05748399999999997,0.0,1.0,3.4855873584747314
0.01,0.01,0,15,10,0.1,0.5,45,0.05748399999999997,0.0,1.0,3.4237120151519775
0.01,0.01,0,15,10,0.1,0.5,46,0.05748399999999997,0.0,1.0,3.4351511001586914
0.01,0.01,0,15,10,0.1,0.5,47,0.05748399999999997,0.0,1.0,3.4944868087768555
0.01,0.01,0,15,10,0.1,0.5,48,0.05748399999999997,0.0,1.0,3.5002596378326416
0.01,0.01,0,15,10,0.1,0.5,49,0.05748399999999997,0.0,1.0,3.4893829822540283
0.01,0.01,0,15,10,0.1,0.5,50,0.05748399999999997,0.0,1.0,3.6683177947998047
0.01,0.01,0,15,15,0.15,0.5,1,0.05748399999999997,0.0,1.0,3.5157907009124756
0.01,0.01,0,15,15,0.15,0.5,2,0.05748399999999997,0.0,1.0,3.485881805419922
0.01,0.01,0,15,15,0.15,0.5,3,0.05748399999999997,0.0,1.0,3.497002601623535
0.01,0.01,0,15,15,0.15,0.5,4,0.05748399999999997,0.0,1.0,3.495476007461548
0.01,0.01,0,15,15,0.15,0.5,5,0.05748399999999997,0.0,1.0,3.4962880611419678
0.01,0.01,0,15,15,0.15,0.5,6,0.05748399999999997,0.0,1.0,3.4904677867889404
0.01,0.01,0,15,15,0.15,0.5,7,0.05748399999999997,0.0,1.0,3.4851012229919434
0.01,0.01,0,15,15,0.15,0.5,8,0.05748399999999997,0.0,1.0,3.6706902980804443
0.01,0.01,0,15,15,0.15,0.5,9,0.05748399999999997,0.0,1.0,3.4348487854003906
0.01,0.01,0,15,15,0.15,0.5,10,0.05748399999999997,0.0,1.0,3.4514331817626953
0.01,0.01,0,15,15,0.15,0.5,11,0.05748399999999997,0.0,1.0,3.494040012359619
0.01,0.01,0,15,15,0.15,0.5,12,0.05748399999999997,0.0,1.0,3.4942471981048584
0.01,0.01,0,15,15,0.15,0.5,13,0.05748399999999997,0.0,1.0,3.490788698196411
0.01,0.01,0,15,15,0.15,0.5,14,0.05748399999999997,0.0,1.0,3.491546869277954
0.01,0.01,0,15,15,0.15,0.5,15,0.05748399999999997,0.0,1.0,3.4977192878723145
0.01,0.01,0,15,15,0.15,0.5,16,0.05748399999999997,0.0,1.0,3.683351993560791
0.01,0.01,0,15,15,0.15,0.5,17,0.05748399999999997,0.0,1.0,3.456169605255127
0.01,0.01,0,15,15,0.15,0.5,18,0.05748399999999997,0.0,1.0,3.502727746963501
0.01,0.01,0,15,15,0.15,0.5,19,0.05748399999999997,0.0,1.0,3.495168447494507
0.01,0.01,0,15,15,0.15,0.5,20,0.05748399999999997,0.0,1.0,3.5084662437438965
0.01,0.01,0,15,15,0.15,0.5,21,0.05748399999999997,0.0,1.0,3.483883857727051
0.01,0.01,0,15,15,0.15,0.5,22,0.05748399999999997,0.0,1.0,3.4235129356384277
0.01,0.01,0,15,15,0.15,0.5,23,0.05748399999999997,0.0,1.0,3.441420078277588
0.01,0.01,0,15,15,0.15,0.5,24,0.05748399999999997,0.0,1.0,3.688206195831299
0.01,0.01,0,15,15,0.15,0.5,25,0.05748399999999997,0.0,1.0,3.511941432952881
0.01,0.01,0,15,15,0.15,0.5,26,0.05748399999999997,0.0,1.0,3.4413325786590576
0.01,0.01,0,15,15,0.15,0.5,27,0.05748399999999997,0.0,1.0,3.493706226348877
0.01,0.01,0,15,15,0.15,0.5,28,0.05748399999999997,0.0,1.0,3.506227493286133
0.01,0.01,0,15,15,0.15,0.5,29,0.05748399999999997,0.0,1.0,3.439972162246704
0.01,0.01,0,15,15,0.15,0.5,30,0.05748399999999997,0.0,1.0,3.491255521774292
0.01,0.01,0,15,15,0.15,0.5,31,0.05748399999999997,0.0,1.0,3.316706418991089
0.01,0.01,0,15,15,0.15,0.5,32,0.05748399999999997,0.0,1.0,3.596601724624634
0.01,0.01,0,15,15,0.15,0.5,33,0.05748399999999997,0.0,1.0,3.495344400405884
0.01,0.01,0,15,15,0.15,0.5,34,0.05748399999999997,0.0,1.0,3.504450798034668
0.01,0.01,0,15,15,0.15,0.5,35,0.05748399999999997,0.0,1.0,3.500030517578125
0.01,0.01,0,15,15,0.15,0.5,36,0.05748399999999997,0.0,1.0,3.4239189624786377
0.01,0.01,0,15,15,0.15,0.5,37,0.05748399999999997,0.0,1.0,3.4474070072174072
0.01,0.01,0,15,15,0.15,0.5,38,0.05748399999999997,0.0,1.0,3.4920034408569336
0.01,0.01,0,15,15,0.15,0.5,39,0.05748399999999997,0.0,1.0,3.669952392578125
0.01,0.01,0,15,15,0.15,0.5,40,0.05748399999999997,0.0,1.0,3.505977153778076
0.01,0.01,0,15,15,0.15,0.5,41,0.05748399999999997,0.0,1.0,3.478869676589966
0.01,0.01,0,15,15,0.15,0.5,42,0.05748399999999997,0.0,1.0,3.4862632751464844
0.01,0.01,0,15,15,0.15,0.5,43,0.05748399999999997,0.0,1.0,3.4947216510772705
0.01,0.01,0,15,15,0.15,0.5,44,0.05748399999999997,0.0,1.0,3.4449079036712646
0.01,0.01,0,15,15,0.15,0.5,45,0.05748399999999997,0.0,1.0,3.4990358352661133
0.01,0.01,0,15,15,0.15,0.5,46,0.05748399999999997,0.0,1.0,3.4965145587921143
0.01,0.01,0,15,15,0.15,0.5,47,0.05748399999999997,0.0,1.0,3.4988577365875244
0.01,0.01,0,15,15,0.15,0.5,48,0.05748399999999997,0.0,1.0,3.6954097747802734
0.01,0.01,0,15,15,0.15,0.5,49,0.05748399999999997,0.0,1.0,3.430757761001587
0.01,0.01,0,15,15,0.15,0.5,50,0.05748399999999997,0.0,1.0,3.420212507247925
0.01,0.01,0,15,19,0.2,0.5,1,0.05748399999999997,0.0,1.0,3.422757625579834
0.01,0.01,0,15,19,0.2,0.5,2,0.05748399999999997,0.0,1.0,3.4284474849700928
0.01,0.01,0,15,19,0.2,0.5,3,0.05748399999999997,0.0,1.0,3.4248979091644287
0.01,0.01,0,15,19,0.2,0.5,4,0.05748399999999997,0.0,1.0,3.4216482639312744
0.01,0.01,0,15,19,0.2,0.5,5,0.05748399999999997,0.0,1.0,3.5943143367767334
0.01,0.01,0,15,19,0.2,0.5,6,0.05748399999999997,0.0,1.0,3.4363529682159424
0.01,0.01,0,15,19,0.2,0.5,7,0.05748399999999997,0.0,1.0,3.4349074363708496
0.01,0.01,0,15,19,0.2,0.5,8,0.05748399999999997,0.0,1.0,3.4303784370422363
0.01,0.01,0,15,19,0.2,0.5,9,0.05748399999999997,0.0,1.0,3.4300899505615234
0.01,0.01,0,15,19,0.2,0.5,10,0.05748399999999997,0.0,1.0,3.4283690452575684
0.01,0.01,0,15,19,0.2,0.5,11,0.05748399999999997,0.0,1.0,3.4614853858947754
0.01,0.01,0,15,19,0.2,0.5,12,0.05748399999999997,0.0,1.0,3.431865692138672
0.01,0.01,0,15,19,0.2,0.5,13,0.05748399999999997,0.0,1.0,3.426731586456299
0.01,0.01,0,15,19,0.2,0.5,14,0.05748399999999997,0.0,1.0,3.5983242988586426
0.01,0.01,0,15,19,0.2,0.5,15,0.05748399999999997,0.0,1.0,3.445908546447754
0.01,0.01,0,15,19,0.2,0.5,16,0.05748399999999997,0.0,1.0,3.461678981781006
0.01,0.01,0,15,19,0.2,0.5,17,0.05748399999999997,0.0,1.0,3.4579596519470215
0.01,0.01,0,15,19,0.2,0.5,18,0.05748399999999997,0.0,1.0,3.4744460582733154
0.01,0.01,0,15,19,0.2,0.5,19,0.05748399999999997,0.0,1.0,3.4645907878875732
0.01,0.01,0,15,19,0.2,0.5,20,0.05748399999999997,0.0,1.0,3.465492010116577
0.01,0.01,0,15,19,0.2,0.5,21,0.05748399999999997,0.0,1.0,3.630756139755249
0.01,0.01,0,15,19,0.2,0.5,22,0.05748399999999997,0.0,1.0,3.4692766666412354
0.01,0.01,0,15,19,0.2,0.5,23,0.05748399999999997,0.0,1.0,3.473754644393921
0.01,0.01,0,15,19,0.2,0.5,24,0.05748399999999997,0.0,1.0,3.4646010398864746
0.01,0.01,0,15,19,0.2,0.5,25,0.05748399999999997,0.0,1.0,3.4688539505004883
0.01,0.01,0,15,19,0.2,0.5,26,0.05748399999999997,0.0,1.0,3.4669246673583984
0.01,0.01,0,15,19,0.2,0.5,27,0.05748399999999997,0.0,1.0,3.46226167678833
0.01,0.01,0,15,19,0.2,0.5,28,0.05748399999999997,0.0,1.0,3.446343183517456
0.01,0.01,0,15,19,0.2,0.5,29,0.05748399999999997,0.0,1.0,3.3634846210479736
0.01,0.01,0,15,19,0.2,0.5,30,0.05748399999999997,0.0,1.0,3.4081597328186035
0.01,0.01,0,15,19,0.2,0.5,31,0.05748399999999997,0.0,1.0,3.471372127532959
0.01,0.01,0,15,19,0.2,0.5,32,0.05748399999999997,0.0,1.0,3.4746084213256836
0.01,0.01,0,15,19,0.2,0.5,33,0.05748399999999997,0.0,1.0,3.460402011871338
0.01,0.01,0,15,19,0.2,0.5,34,0.05748399999999997,0.0,1.0,3.4618988037109375
0.01,0.01,0,15,19,0.2,0.5,35,0.05748399999999997,0.0,1.0,3.460327625274658
0.01,0.01,0,15,19,0.2,0.5,36,0.05748399999999997,0.0,1.0,3.467677354812622
0.01,0.01,0,15,19,0.2,0.5,37,0.05748399999999997,0.0,1.0,3.6437366008758545
0.01,0.01,0,15,19,0.2,0.5,38,0.05748399999999997,0.0,1.0,3.4614458084106445
0.01,0.01,0,15,19,0.2,0.5,39,0.05748399999999997,0.0,1.0,3.500302314758301
0.01,0.01,0,15,19,0.2,0.5,40,0.05748399999999997,0.0,1.0,3.5078284740448
0.01,0.01,0,15,19,0.2,0.5,41,0.05748399999999997,0.0,1.0,3.5006377696990967
0.01,0.01,0,15,19,0.2,0.5,42,0.05748399999999997,0.0,1.0,3.5043413639068604
0.01,0.01,0,15,19,0.2,0.5,43,0.05748399999999997,0.0,1.0,3.4964981079101562
