mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,0,23,9,0.1,0.5,14,0.057483999999999945,0.0,1.0,3.5880916118621826
0.3,0.1,0,23,9,0.1,0.5,15,0.057483999999999945,0.0,1.0,3.4909746646881104
0.3,0.1,0,23,9,0.1,0.5,16,0.057483999999999945,0.0,1.0,3.479621410369873
0.3,0.1,0,23,9,0.1,0.5,17,0.057483999999999945,0.0,1.0,3.501533269882202
0.3,0.1,0,23,9,0.1,0.5,18,0.057483999999999945,0.0,1.0,3.659493923187256
0.3,0.1,0,23,9,0.1,0.5,19,0.057483999999999945,0.0,1.0,3.4946718215942383
0.3,0.1,0,23,9,0.1,0.5,20,0.057483999999999945,0.0,1.0,3.5172152519226074
0.3,0.1,0,23,9,0.1,0.5,21,0.057483999999999945,0.0,1.0,3.4596688747406006
0.3,0.1,0,23,9,0.1,0.5,22,0.057483999999999945,0.0,1.0,3.501293420791626
0.3,0.1,0,23,9,0.1,0.5,23,0.057483999999999945,0.0,1.0,3.474851608276367
0.3,0.1,0,23,9,0.1,0.5,24,0.057483999999999945,0.0,1.0,3.507915496826172
0.3,0.1,0,23,9,0.1,0.5,25,0.057483999999999945,0.0,1.0,3.4859213829040527
0.3,0.1,0,23,9,0.1,0.5,26,0.057483999999999945,0.0,1.0,3.7286369800567627
0.3,0.1,0,23,9,0.1,0.5,27,0.057483999999999945,0.0,1.0,3.5634102821350098
0.3,0.1,0,23,9,0.1,0.5,28,0.057483999999999945,0.0,1.0,3.525257110595703
0.3,0.1,0,23,9,0.1,0.5,29,0.057483999999999945,0.0,1.0,3.465447187423706
0.3,0.1,0,23,9,0.1,0.5,30,0.057483999999999945,0.0,1.0,3.468496561050415
0.3,0.1,0,23,9,0.1,0.5,31,0.057483999999999945,0.0,1.0,3.4628751277923584
0.3,0.1,0,23,9,0.1,0.5,32,0.057483999999999945,0.0,1.0,3.532625436782837
0.3,0.1,0,23,9,0.1,0.5,33,0.057483999999999945,0.0,1.0,3.4765567779541016
0.3,0.1,0,23,9,0.1,0.5,34,0.057483999999999945,0.0,1.0,3.737104654312134
0.3,0.1,0,23,9,0.1,0.5,35,0.057483999999999945,0.0,1.0,3.6620118618011475
0.3,0.1,0,23,9,0.1,0.5,36,0.057483999999999945,0.0,1.0,3.553187370300293
0.3,0.1,0,23,9,0.1,0.5,37,0.057483999999999945,0.0,1.0,3.544111967086792
0.3,0.1,0,23,9,0.1,0.5,38,0.057483999999999945,0.0,1.0,3.52209734916687
0.3,0.1,0,23,9,0.1,0.5,39,0.057483999999999945,0.0,1.0,3.5521438121795654
0.3,0.1,0,23,9,0.1,0.5,40,0.057483999999999945,0.0,1.0,3.5539157390594482
0.3,0.1,0,23,9,0.1,0.5,41,0.057483999999999945,0.0,1.0,3.6448559761047363
0.3,0.1,0,23,9,0.1,0.5,42,0.057483999999999945,0.0,1.0,3.74521541595459
0.3,0.1,0,23,9,0.1,0.5,43,0.057483999999999945,0.0,1.0,3.5451176166534424
0.3,0.1,0,23,9,0.1,0.5,44,0.057483999999999945,0.0,1.0,3.533726453781128
0.3,0.1,0,23,9,0.1,0.5,45,0.057483999999999945,0.0,1.0,3.389193058013916
0.3,0.1,0,23,9,0.1,0.5,46,0.057483999999999945,0.0,1.0,3.3911073207855225
0.3,0.1,0,23,9,0.1,0.5,47,0.057483999999999945,0.0,1.0,3.3891441822052
0.3,0.1,0,23,9,0.1,0.5,48,0.057483999999999945,0.0,1.0,3.3955094814300537
0.3,0.1,0,23,9,0.1,0.5,49,0.057483999999999945,0.0,1.0,3.4327828884124756
0.3,0.1,0,23,9,0.1,0.5,50,0.057483999999999945,0.0,1.0,3.665494918823242
0.3,0.1,0,23,13,0.15,0.5,1,0.057483999999999945,0.0,1.0,3.571550130844116
0.3,0.1,0,23,13,0.15,0.5,2,0.057483999999999945,0.0,1.0,3.8316054344177246
0.3,0.1,0,23,13,0.15,0.5,3,0.057483999999999945,0.0,1.0,3.6180412769317627
0.3,0.1,0,23,13,0.15,0.5,4,0.057483999999999945,0.0,1.0,3.5158469676971436
0.3,0.1,0,23,13,0.15,0.5,5,0.057483999999999945,0.0,1.0,3.5940022468566895
0.3,0.1,0,23,13,0.15,0.5,6,0.057483999999999945,0.0,1.0,3.5932552814483643
0.3,0.1,0,23,13,0.15,0.5,7,0.057483999999999945,0.0,1.0,3.5871598720550537
0.3,0.1,0,23,13,0.15,0.5,8,0.057483999999999945,0.0,1.0,3.7828457355499268
0.3,0.1,0,23,13,0.15,0.5,9,0.057483999999999945,0.0,1.0,3.6199605464935303
0.3,0.1,0,23,13,0.15,0.5,10,0.057483999999999945,0.0,1.0,3.5663764476776123
0.3,0.1,0,23,13,0.15,0.5,11,0.057483999999999945,0.0,1.0,3.5025761127471924
0.3,0.1,0,23,13,0.15,0.5,12,0.057483999999999945,0.0,1.0,3.5572118759155273
0.3,0.1,0,23,13,0.15,0.5,13,0.057483999999999945,0.0,1.0,3.5187721252441406
0.3,0.1,0,23,13,0.15,0.5,14,0.057483999999999945,0.0,1.0,3.514111280441284
0.3,0.1,0,23,13,0.15,0.5,15,0.057483999999999945,0.0,1.0,3.7106635570526123
0.3,0.1,0,23,13,0.15,0.5,16,0.057483999999999945,0.0,1.0,3.5709116458892822
0.3,0.1,0,23,13,0.15,0.5,17,0.057483999999999945,0.0,1.0,3.513716697692871
0.3,0.1,0,23,13,0.15,0.5,18,0.057483999999999945,0.0,1.0,3.5341532230377197
0.3,0.1,0,23,13,0.15,0.5,19,0.057483999999999945,0.0,1.0,3.5084381103515625
0.3,0.1,0,23,13,0.15,0.5,20,0.057483999999999945,0.0,1.0,3.5420424938201904
0.3,0.1,0,23,13,0.15,0.5,21,0.057483999999999945,0.0,1.0,3.651912212371826
0.3,0.1,0,23,13,0.15,0.5,22,0.057483999999999945,0.0,1.0,3.572122097015381
0.3,0.1,0,23,13,0.15,0.5,23,0.057483999999999945,0.0,1.0,3.7140631675720215
0.3,0.1,0,23,13,0.15,0.5,24,0.057483999999999945,0.0,1.0,3.597994327545166
0.3,0.1,0,23,13,0.15,0.5,25,0.057483999999999945,0.0,1.0,3.6013457775115967
0.3,0.1,0,23,13,0.15,0.5,26,0.057483999999999945,0.0,1.0,3.6978726387023926
0.3,0.1,0,23,13,0.15,0.5,27,0.057483999999999945,0.0,1.0,3.6007232666015625
0.3,0.1,0,23,13,0.15,0.5,28,0.057483999999999945,0.0,1.0,3.515415906906128
0.3,0.1,0,23,13,0.15,0.5,29,0.057483999999999945,0.0,1.0,3.5608184337615967
0.3,0.1,0,23,13,0.15,0.5,30,0.057483999999999945,0.0,1.0,3.5590837001800537
0.3,0.1,0,23,13,0.15,0.5,31,0.057483999999999945,0.0,1.0,4.196086168289185
0.3,0.1,0,23,13,0.15,0.5,32,0.057483999999999945,0.0,1.0,3.547799825668335
0.3,0.1,0,23,13,0.15,0.5,33,0.057483999999999945,0.0,1.0,3.6079835891723633
0.3,0.1,0,23,13,0.15,0.5,34,0.057483999999999945,0.0,1.0,3.583327293395996
0.3,0.1,0,23,13,0.15,0.5,35,0.057483999999999945,0.0,1.0,3.588733434677124
0.3,0.1,0,23,13,0.15,0.5,36,0.057483999999999945,0.0,1.0,3.5986411571502686
0.3,0.1,0,23,13,0.15,0.5,37,0.057483999999999945,0.0,1.0,3.579101800918579
0.3,0.1,0,23,13,0.15,0.5,38,0.057483999999999945,0.0,1.0,3.562302827835083
0.3,0.1,0,23,13,0.15,0.5,39,0.057483999999999945,0.0,1.0,3.733642816543579
0.3,0.1,0,23,13,0.15,0.5,40,0.057483999999999945,0.0,1.0,3.556678533554077
0.3,0.1,0,23,13,0.15,0.5,41,0.057483999999999945,0.0,1.0,3.4849400520324707
0.3,0.1,0,23,13,0.15,0.5,42,0.057483999999999945,0.0,1.0,3.6735477447509766
0.3,0.1,0,23,13,0.15,0.5,43,0.057483999999999945,0.0,1.0,3.5005977153778076
0.3,0.1,0,23,13,0.15,0.5,44,0.057483999999999945,0.0,1.0,3.500042676925659
0.3,0.1,0,23,13,0.15,0.5,45,0.057483999999999945,0.0,1.0,3.581547260284424
0.3,0.1,0,23,13,0.15,0.5,46,0.057483999999999945,0.0,1.0,3.5778086185455322
0.3,0.1,0,23,13,0.15,0.5,47,0.057483999999999945,0.0,1.0,3.7539687156677246
0.3,0.1,0,23,13,0.15,0.5,48,0.057483999999999945,0.0,1.0,3.5611610412597656
0.3,0.1,0,23,13,0.15,0.5,49,0.057483999999999945,0.0,1.0,3.553781270980835
0.3,0.1,0,23,13,0.15,0.5,50,0.057483999999999945,0.0,1.0,3.5854928493499756
0.3,0.1,0,23,17,0.2,0.5,1,0.057483999999999945,0.0,1.0,3.583869695663452
0.3,0.1,0,23,17,0.2,0.5,2,0.057483999999999945,0.0,1.0,3.56427001953125
0.3,0.1,0,23,17,0.2,0.5,3,0.057483999999999945,0.0,1.0,3.5529723167419434
0.3,0.1,0,23,17,0.2,0.5,4,0.057483999999999945,0.0,1.0,3.576113700866699
0.3,0.1,0,23,17,0.2,0.5,5,0.057483999999999945,0.0,1.0,3.7820045948028564
0.3,0.1,0,23,17,0.2,0.5,6,0.057483999999999945,0.0,1.0,3.5431759357452393
0.3,0.1,0,23,17,0.2,0.5,7,0.057483999999999945,0.0,1.0,3.5562331676483154
0.3,0.1,0,23,17,0.2,0.5,8,0.057483999999999945,0.0,1.0,3.5900895595550537
0.3,0.1,0,23,17,0.2,0.5,9,0.057483999999999945,0.0,1.0,3.5613479614257812
0.3,0.1,0,23,17,0.2,0.5,10,0.057483999999999945,0.0,1.0,3.571599245071411
0.3,0.1,0,23,17,0.2,0.5,11,0.057483999999999945,0.0,1.0,3.5853874683380127
0.3,0.1,0,23,17,0.2,0.5,12,0.057483999999999945,0.0,1.0,3.5725510120391846
0.3,0.1,0,23,17,0.2,0.5,13,0.057483999999999945,0.0,1.0,3.7448325157165527
0.3,0.1,0,23,17,0.2,0.5,14,0.057483999999999945,0.0,1.0,3.5692737102508545
0.3,0.1,0,23,17,0.2,0.5,15,0.057483999999999945,0.0,1.0,3.642178535461426
0.3,0.1,0,23,17,0.2,0.5,16,0.057483999999999945,0.0,1.0,3.6460976600646973
0.3,0.1,0,23,17,0.2,0.5,17,0.057483999999999945,0.0,1.0,3.610957622528076
0.3,0.1,0,23,17,0.2,0.5,18,0.057483999999999945,0.0,1.0,3.640782356262207
0.3,0.1,0,23,17,0.2,0.5,19,0.057483999999999945,0.0,1.0,3.534329891204834
0.3,0.1,0,23,17,0.2,0.5,20,0.057483999999999945,0.0,1.0,3.6557672023773193
0.3,0.1,0,23,17,0.2,0.5,21,0.057483999999999945,0.0,1.0,3.679286003112793
0.3,0.1,0,23,17,0.2,0.5,22,0.057483999999999945,0.0,1.0,3.5834877490997314
0.3,0.1,0,23,17,0.2,0.5,23,0.057483999999999945,0.0,1.0,3.496608018875122
0.3,0.1,0,23,17,0.2,0.5,24,0.057483999999999945,0.0,1.0,3.5242159366607666
0.3,0.1,0,23,17,0.2,0.5,25,0.057483999999999945,0.0,1.0,3.536386728286743
0.3,0.1,0,23,17,0.2,0.5,26,0.057483999999999945,0.0,1.0,3.69846248626709
0.3,0.1,0,23,17,0.2,0.5,27,0.057483999999999945,0.0,1.0,3.652377128601074
0.3,0.1,0,23,17,0.2,0.5,28,0.057483999999999945,0.0,1.0,3.751762866973877
0.3,0.1,0,23,17,0.2,0.5,29,0.057483999999999945,0.0,1.0,3.5704448223114014
0.3,0.1,0,23,17,0.2,0.5,30,0.057483999999999945,0.0,1.0,3.739548444747925
0.3,0.1,0,23,17,0.2,0.5,31,0.057483999999999945,0.0,1.0,3.676091194152832
0.3,0.1,0,23,17,0.2,0.5,32,0.057483999999999945,0.0,1.0,3.662076473236084
0.3,0.1,0,23,17,0.2,0.5,33,0.057483999999999945,0.0,1.0,3.5405774116516113
0.3,0.1,0,23,17,0.2,0.5,34,0.057483999999999945,0.0,1.0,3.5485565662384033
0.3,0.1,0,23,17,0.2,0.5,35,0.057483999999999945,0.0,1.0,3.5396766662597656
0.3,0.1,0,23,17,0.2,0.5,36,0.057483999999999945,0.0,1.0,3.7268288135528564
0.3,0.1,0,23,17,0.2,0.5,37,0.057483999999999945,0.0,1.0,3.55804181098938
0.3,0.1,0,23,17,0.2,0.5,38,0.057483999999999945,0.0,1.0,3.573152542114258
0.3,0.1,0,23,17,0.2,0.5,39,0.057483999999999945,0.0,1.0,3.5748400688171387
0.3,0.1,0,23,17,0.2,0.5,40,0.057483999999999945,0.0,1.0,3.559813976287842
0.3,0.1,0,23,17,0.2,0.5,41,0.057483999999999945,0.0,1.0,3.5573666095733643
0.3,0.1,0,23,17,0.2,0.5,42,0.057483999999999945,0.0,1.0,3.5822677612304688
0.3,0.1,0,23,17,0.2,0.5,43,0.057483999999999945,0.0,1.0,3.5597686767578125
