mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,0,38,0,0,,36,0.0984515409162928,0.037037037037037035,1.0,
0.2,5.0,0,38,0,0,,37,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,38,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,39,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,40,0.11110861295643558,0.0,0.9126819126819127,
0.2,5.0,0,38,0,0,,41,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,42,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,43,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,44,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,45,0.08340167240024225,0.0,0.6164241164241164,
0.2,5.0,0,38,0,0,,46,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,47,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,48,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,49,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,0,0,,50,0.06403599999999993,0.0,1.0,
0.2,5.0,0,38,3,0.01,0.5,1,0.06403599999999993,0.0,1.0,3.250953197479248
0.2,5.0,0,38,3,0.01,0.5,2,0.06403599999999993,0.0,1.0,3.376741409301758
0.2,5.0,0,38,3,0.01,0.5,3,0.06403599999999993,0.0,1.0,3.269183397293091
0.2,5.0,0,38,3,0.01,0.5,4,0.06602936148818506,0.0,0.9896049896049897,3.2594568729400635
0.2,5.0,0,38,3,0.01,0.5,5,0.06403599999999993,0.0,1.0,3.2554078102111816
0.2,5.0,0,38,3,0.01,0.5,6,0.06403599999999993,0.0,1.0,3.2548139095306396
0.2,5.0,0,38,3,0.01,0.5,7,0.06403599999999993,0.0,1.0,3.2591958045959473
0.2,5.0,0,38,3,0.01,0.5,8,0.06403599999999993,0.0,1.0,3.253290891647339
0.2,5.0,0,38,3,0.01,0.5,9,0.06403599999999993,0.0,1.0,3.2555277347564697
0.2,5.0,0,38,3,0.01,0.5,10,0.06403599999999993,0.0,1.0,3.4369537830352783
0.2,5.0,0,38,3,0.01,0.5,11,0.06403599999999993,0.0,1.0,3.2569355964660645
0.2,5.0,0,38,3,0.01,0.5,12,0.06403599999999993,0.0,1.0,3.251706600189209
0.2,5.0,0,38,3,0.01,0.5,13,0.06403599999999993,0.0,1.0,3.2502036094665527
0.2,5.0,0,38,3,0.01,0.5,14,0.06403599999999993,0.0,1.0,3.250373601913452
0.2,5.0,0,38,3,0.01,0.5,15,0.06403599999999993,0.0,1.0,3.2582194805145264
0.2,5.0,0,38,3,0.01,0.5,16,0.06403599999999993,0.0,1.0,3.255675792694092
0.2,5.0,0,38,3,0.01,0.5,17,0.06578977729382189,0.0,0.9885654885654885,3.2546660900115967
0.2,5.0,0,38,3,0.01,0.5,18,0.06403599999999993,0.0,1.0,3.423492431640625
0.2,5.0,0,38,3,0.01,0.5,19,0.06397117624604942,0.0,0.997920997920998,3.2531092166900635
0.2,5.0,0,38,3,0.01,0.5,20,0.06403599999999993,0.0,1.0,3.2506487369537354
0.2,5.0,0,38,3,0.01,0.5,21,0.06403599999999993,0.0,1.0,3.251131057739258
0.2,5.0,0,38,3,0.01,0.5,22,0.08000062349538434,0.03225806451612903,1.0,3.25089693069458
0.2,5.0,0,38,3,0.01,0.5,23,0.06403599999999993,0.0,1.0,3.2519631385803223
0.2,5.0,0,38,3,0.01,0.5,24,0.06403599999999993,0.0,1.0,3.256178617477417
0.2,5.0,0,38,3,0.01,0.5,25,0.08917904077087434,0.013888888888888888,0.9927234927234927,3.4187326431274414
0.2,5.0,0,38,3,0.01,0.5,26,0.06403599999999993,0.0,1.0,3.2554800510406494
0.2,5.0,0,38,3,0.01,0.5,27,0.06403599999999993,0.0,1.0,3.2581582069396973
0.2,5.0,0,38,3,0.01,0.5,28,0.06403599999999993,0.0,1.0,3.253756523132324
0.2,5.0,0,38,3,0.01,0.5,29,0.06403599999999993,0.0,1.0,3.253159761428833
0.2,5.0,0,38,3,0.01,0.5,30,0.0730143990961814,0.0,0.9604989604989606,3.2525930404663086
0.2,5.0,0,38,3,0.01,0.5,31,0.06403599999999993,0.0,1.0,3.2523860931396484
0.2,5.0,0,38,3,0.01,0.5,32,0.06403599999999993,0.0,1.0,3.2553470134735107
0.2,5.0,0,38,3,0.01,0.5,33,0.06403599999999993,0.0,1.0,3.4312775135040283
0.2,5.0,0,38,3,0.01,0.5,34,0.06443513949368544,0.0,0.9781704781704782,3.2518861293792725
0.2,5.0,0,38,3,0.01,0.5,35,0.06403599999999993,0.0,1.0,3.2516448497772217
0.2,5.0,0,38,3,0.01,0.5,36,0.06403599999999993,0.0,1.0,3.2517611980438232
0.2,5.0,0,38,3,0.01,0.5,37,0.06403599999999993,0.0,1.0,3.2503116130828857
0.2,5.0,0,38,3,0.01,0.5,38,0.06403599999999993,0.0,1.0,3.25258207321167
0.2,5.0,0,38,3,0.01,0.5,39,0.06403599999999993,0.0,1.0,3.2508785724639893
0.2,5.0,0,38,3,0.01,0.5,40,0.06403599999999993,0.0,1.0,3.255647659301758
0.2,5.0,0,38,3,0.01,0.5,41,0.06403599999999993,0.0,1.0,3.4328231811523438
0.2,5.0,0,38,3,0.01,0.5,42,0.06403599999999993,0.0,1.0,3.2512683868408203
0.2,5.0,0,38,3,0.01,0.5,43,0.06403599999999993,0.0,1.0,3.25488543510437
0.2,5.0,0,38,3,0.01,0.5,44,0.06403599999999993,0.0,1.0,3.257962226867676
0.2,5.0,0,38,3,0.01,0.5,45,0.06403599999999993,0.0,1.0,3.261749029159546
0.2,5.0,0,38,3,0.01,0.5,46,0.06403599999999993,0.0,1.0,3.2535738945007324
0.2,5.0,0,38,3,0.01,0.5,47,0.06403599999999993,0.0,1.0,3.253251075744629
0.2,5.0,0,38,3,0.01,0.5,48,0.06403599999999993,0.0,1.0,3.2525391578674316
0.2,5.0,0,38,3,0.01,0.5,49,0.06403599999999993,0.0,1.0,3.4435033798217773
0.2,5.0,0,38,3,0.01,0.5,50,0.06403599999999993,0.0,1.0,3.2554221153259277
0.2,5.0,0,38,14,0.05,0.5,1,0.06403599999999993,0.0,1.0,3.2589914798736572
0.2,5.0,0,38,14,0.05,0.5,2,0.06403599999999993,0.0,1.0,3.2513461112976074
0.2,5.0,0,38,14,0.05,0.5,3,0.06403599999999993,0.0,1.0,3.257913589477539
0.2,5.0,0,38,14,0.05,0.5,4,0.06403599999999993,0.0,1.0,3.251695156097412
0.2,5.0,0,38,14,0.05,0.5,5,0.06403599999999993,0.0,1.0,3.2566394805908203
0.2,5.0,0,38,14,0.05,0.5,6,0.08572666666666642,0.03571428571428571,1.0,3.245389223098755
0.2,5.0,0,38,14,0.05,0.5,7,0.06403599999999993,0.0,1.0,3.438249111175537
0.2,5.0,0,38,14,0.05,0.5,8,0.06403599999999993,0.0,1.0,3.2527244091033936
0.2,5.0,0,38,14,0.05,0.5,9,0.06403599999999993,0.0,1.0,3.251279354095459
0.2,5.0,0,38,14,0.05,0.5,10,0.06403599999999993,0.0,1.0,3.253427505493164
0.2,5.0,0,38,14,0.05,0.5,11,0.06403599999999993,0.0,1.0,3.2576637268066406
0.2,5.0,0,38,14,0.05,0.5,12,0.0868136231436078,0.0,0.6787941787941788,3.245976209640503
0.2,5.0,0,38,14,0.05,0.5,13,0.06403599999999993,0.0,1.0,3.253357410430908
0.2,5.0,0,38,14,0.05,0.5,14,0.06403599999999993,0.0,1.0,3.2530219554901123
0.2,5.0,0,38,14,0.05,0.5,15,0.06403599999999993,0.0,1.0,3.4367077350616455
0.2,5.0,0,38,14,0.05,0.5,16,0.08852983362019504,0.0,0.3097713097713098,3.2518539428710938
0.2,5.0,0,38,14,0.05,0.5,17,0.06403599999999993,0.0,1.0,3.263460636138916
0.2,5.0,0,38,14,0.05,0.5,18,0.06403599999999993,0.0,1.0,3.2521345615386963
0.2,5.0,0,38,14,0.05,0.5,19,0.06403599999999993,0.0,1.0,3.2539045810699463
0.2,5.0,0,38,14,0.05,0.5,20,0.06403599999999993,0.0,1.0,3.263298273086548
0.2,5.0,0,38,14,0.05,0.5,21,0.06403599999999993,0.0,1.0,3.254326820373535
0.2,5.0,0,38,14,0.05,0.5,22,0.07029181931180255,0.0,0.9553014553014553,3.2485735416412354
0.2,5.0,0,38,14,0.05,0.5,23,0.06403599999999993,0.0,1.0,3.433063268661499
0.2,5.0,0,38,14,0.05,0.5,24,0.06403599999999993,0.0,1.0,3.2564916610717773
0.2,5.0,0,38,14,0.05,0.5,25,0.06403599999999993,0.0,1.0,3.2541494369506836
0.2,5.0,0,38,14,0.05,0.5,26,0.06403599999999993,0.0,1.0,3.2548704147338867
0.2,5.0,0,38,14,0.05,0.5,27,0.06403599999999993,0.0,1.0,3.254603624343872
0.2,5.0,0,38,14,0.05,0.5,28,0.06403599999999993,0.0,1.0,3.2508742809295654
0.2,5.0,0,38,14,0.05,0.5,29,0.06403599999999993,0.0,1.0,3.2507567405700684
0.2,5.0,0,38,14,0.05,0.5,30,0.06403599999999993,0.0,1.0,3.262023448944092
0.2,5.0,0,38,14,0.05,0.5,31,0.06403599999999993,0.0,1.0,3.44661545753479
0.2,5.0,0,38,14,0.05,0.5,32,0.06403599999999993,0.0,1.0,3.255458354949951
0.2,5.0,0,38,14,0.05,0.5,33,0.06403599999999993,0.0,1.0,3.251631736755371
0.2,5.0,0,38,14,0.05,0.5,34,0.06403599999999993,0.0,1.0,3.251798391342163
0.2,5.0,0,38,14,0.05,0.5,35,0.06403599999999993,0.0,1.0,3.262070894241333
0.2,5.0,0,38,14,0.05,0.5,36,0.07640714139522899,0.00980392156862745,0.9241164241164241,3.252066135406494
0.2,5.0,0,38,14,0.05,0.5,37,0.06403599999999993,0.0,1.0,3.2571542263031006
0.2,5.0,0,38,14,0.05,0.5,38,0.06403599999999993,0.0,1.0,3.253296136856079
0.2,5.0,0,38,14,0.05,0.5,39,0.08100692875471188,0.021739130434782608,0.9636174636174636,3.443190336227417
0.2,5.0,0,38,14,0.05,0.5,40,0.06403599999999993,0.0,1.0,3.258619546890259
0.2,5.0,0,38,14,0.05,0.5,41,0.06403599999999993,0.0,1.0,3.251065969467163
0.2,5.0,0,38,14,0.05,0.5,42,0.08842096197192799,0.010416666666666666,0.9760914760914761,3.255481481552124
0.2,5.0,0,38,14,0.05,0.5,43,0.06403599999999993,0.0,1.0,3.251490592956543
0.2,5.0,0,38,14,0.05,0.5,44,0.07003051279302736,0.0,0.9812889812889813,3.2529594898223877
0.2,5.0,0,38,14,0.05,0.5,45,0.06403599999999993,0.0,1.0,3.25754976272583
0.2,5.0,0,38,14,0.05,0.5,46,0.08454289332067093,0.0,0.9708939708939709,3.429100513458252
0.2,5.0,0,38,14,0.05,0.5,47,0.08853717868338555,0.038461538461538464,1.0,3.2536985874176025
0.2,5.0,0,38,14,0.05,0.5,48,0.06403599999999993,0.0,1.0,3.2583277225494385
0.2,5.0,0,38,14,0.05,0.5,49,0.06403599999999993,0.0,1.0,3.252955913543701
0.2,5.0,0,38,14,0.05,0.5,50,0.06403599999999993,0.0,1.0,3.253833055496216
0.2,5.0,0,38,28,0.1,0.5,1,0.06403599999999993,0.0,1.0,3.252626657485962
0.2,5.0,0,38,28,0.1,0.5,2,0.06403599999999993,0.0,1.0,3.248687267303467
0.2,5.0,0,38,28,0.1,0.5,3,0.06403599999999993,0.0,1.0,3.255481004714966
0.2,5.0,0,38,28,0.1,0.5,4,0.06403599999999993,0.0,1.0,3.4399964809417725
0.2,5.0,0,38,28,0.1,0.5,5,0.06403599999999993,0.0,1.0,3.261275291442871
0.2,5.0,0,38,28,0.1,0.5,6,0.06403599999999993,0.0,1.0,3.2566332817077637
0.2,5.0,0,38,28,0.1,0.5,7,0.06403599999999993,0.0,1.0,3.2501022815704346
0.2,5.0,0,38,28,0.1,0.5,8,0.06403599999999993,0.0,1.0,3.258362054824829
0.2,5.0,0,38,28,0.1,0.5,9,0.06403599999999993,0.0,1.0,3.2555928230285645
0.2,5.0,0,38,28,0.1,0.5,10,0.06403599999999993,0.0,1.0,3.2598423957824707
0.2,5.0,0,38,28,0.1,0.5,11,0.06403599999999993,0.0,1.0,3.250426769256592
0.2,5.0,0,38,28,0.1,0.5,12,0.06403599999999993,0.0,1.0,3.436455249786377
0.2,5.0,0,38,28,0.1,0.5,13,0.07095877661456598,0.0,0.9604989604989606,3.2680671215057373
0.2,5.0,0,38,28,0.1,0.5,14,0.06403599999999993,0.0,1.0,3.260122776031494
0.2,5.0,0,38,28,0.1,0.5,15,0.06403599999999993,0.0,1.0,3.2598586082458496
0.2,5.0,0,38,28,0.1,0.5,16,0.06403599999999993,0.0,1.0,3.258676528930664
0.2,5.0,0,38,28,0.1,0.5,17,0.06403599999999993,0.0,1.0,3.260906219482422
0.2,5.0,0,38,28,0.1,0.5,18,0.06403599999999993,0.0,1.0,3.2610983848571777
0.2,5.0,0,38,28,0.1,0.5,19,0.06403599999999993,0.0,1.0,3.2572550773620605
0.2,5.0,0,38,28,0.1,0.5,20,0.06403599999999993,0.0,1.0,3.4307973384857178
0.2,5.0,0,38,28,0.1,0.5,21,0.06403599999999993,0.0,1.0,3.263604164123535
0.2,5.0,0,38,28,0.1,0.5,22,0.06403599999999993,0.0,1.0,3.2535808086395264
0.2,5.0,0,38,28,0.1,0.5,23,0.06403599999999993,0.0,1.0,3.2532620429992676
0.2,5.0,0,38,28,0.1,0.5,24,0.9970730743910468,0.0,0.0,3.2517378330230713
0.2,5.0,0,38,28,0.1,0.5,25,0.06403599999999993,0.0,1.0,3.2495133876800537
0.2,5.0,0,38,28,0.1,0.5,26,0.06403599999999993,0.0,1.0,3.2485876083374023
0.2,5.0,0,38,28,0.1,0.5,27,0.06403599999999993,0.0,1.0,3.2501742839813232
0.2,5.0,0,38,28,0.1,0.5,28,0.06403599999999993,0.0,1.0,3.4326283931732178
0.2,5.0,0,38,28,0.1,0.5,29,0.06403599999999993,0.0,1.0,3.2652719020843506
0.2,5.0,0,38,28,0.1,0.5,30,0.06403599999999993,0.0,1.0,3.2558584213256836
0.2,5.0,0,38,28,0.1,0.5,31,0.06403599999999993,0.0,1.0,3.254457473754883
0.2,5.0,0,38,28,0.1,0.5,32,0.06403599999999993,0.0,1.0,3.2618215084075928
0.2,5.0,0,38,28,0.1,0.5,33,0.06403599999999993,0.0,1.0,3.262854814529419
0.2,5.0,0,38,28,0.1,0.5,34,0.06403599999999993,0.0,1.0,3.252797842025757
0.2,5.0,0,38,28,0.1,0.5,35,0.06403599999999993,0.0,1.0,3.249507427215576
0.2,5.0,0,38,28,0.1,0.5,36,0.06403599999999993,0.0,1.0,3.436103343963623
0.2,5.0,0,38,28,0.1,0.5,37,0.06403599999999993,0.0,1.0,3.258478879928589
0.2,5.0,0,38,28,0.1,0.5,38,0.1520004847078958,0.00909090909090909,0.8887733887733887,3.253750801086426
0.2,5.0,0,38,28,0.1,0.5,39,0.09207745442548088,0.034482758620689655,1.0,3.259877920150757
0.2,5.0,0,38,28,0.1,0.5,40,0.06403599999999993,0.0,1.0,3.256927251815796
0.2,5.0,0,38,28,0.1,0.5,41,0.06403599999999993,0.0,1.0,3.2543160915374756
0.2,5.0,0,38,28,0.1,0.5,42,0.06403599999999993,0.0,1.0,3.250901460647583
0.2,5.0,0,38,28,0.1,0.5,43,0.06403599999999993,0.0,1.0,3.2524898052215576
0.2,5.0,0,38,28,0.1,0.5,44,0.06403599999999993,0.0,1.0,3.4438202381134033
0.2,5.0,0,38,28,0.1,0.5,45,0.06403599999999993,0.0,1.0,3.2563748359680176
0.2,5.0,0,38,28,0.1,0.5,46,0.06403599999999993,0.0,1.0,3.2549476623535156
0.2,5.0,0,38,28,0.1,0.5,47,0.06403599999999993,0.0,1.0,3.2535574436187744
0.2,5.0,0,38,28,0.1,0.5,48,0.06403599999999993,0.0,1.0,3.250673770904541
0.2,5.0,0,38,28,0.1,0.5,49,0.06403599999999993,0.0,1.0,3.255683183670044
0.2,5.0,0,38,28,0.1,0.5,50,0.06403599999999993,0.0,1.0,3.249229669570923
0.2,5.0,0,38,43,0.15,0.5,1,0.06403599999999993,0.0,1.0,3.2504210472106934
0.2,5.0,0,38,43,0.15,0.5,2,0.06403599999999993,0.0,1.0,3.4485065937042236
0.2,5.0,0,38,43,0.15,0.5,3,0.06403599999999993,0.0,1.0,3.259016752243042
0.2,5.0,0,38,43,0.15,0.5,4,0.06403599999999993,0.0,1.0,3.25142240524292
0.2,5.0,0,38,43,0.15,0.5,5,0.06403599999999993,0.0,1.0,3.2631232738494873
0.2,5.0,0,38,43,0.15,0.5,6,0.06403599999999993,0.0,1.0,3.2591028213500977
0.2,5.0,0,38,43,0.15,0.5,7,0.06403599999999993,0.0,1.0,3.256474256515503
0.2,5.0,0,38,43,0.15,0.5,8,0.06411458815066018,0.0,0.997920997920998,3.2600224018096924
0.2,5.0,0,38,43,0.15,0.5,9,0.06403599999999993,0.0,1.0,3.258798837661743
0.2,5.0,0,38,43,0.15,0.5,10,0.06403599999999993,0.0,1.0,3.4494707584381104
0.2,5.0,0,38,43,0.15,0.5,11,0.06403599999999993,0.0,1.0,3.263181686401367
0.2,5.0,0,38,43,0.15,0.5,12,0.06403599999999993,0.0,1.0,3.261329412460327
0.2,5.0,0,38,43,0.15,0.5,13,0.06403599999999993,0.0,1.0,3.253901243209839
0.2,5.0,0,38,43,0.15,0.5,14,0.06403599999999993,0.0,1.0,3.2664761543273926
0.2,5.0,0,38,43,0.15,0.5,15,0.06403599999999993,0.0,1.0,3.252652883529663
0.2,5.0,0,38,43,0.15,0.5,16,0.06403599999999993,0.0,1.0,3.2534847259521484
0.2,5.0,0,38,43,0.15,0.5,17,0.06403599999999993,0.0,1.0,3.4322433471679688
0.2,5.0,0,38,43,0.15,0.5,18,0.06407437437437431,0.0,0.998960498960499,3.266350030899048
0.2,5.0,0,38,43,0.15,0.5,19,0.06403599999999993,0.0,1.0,3.254523754119873
0.2,5.0,0,38,43,0.15,0.5,20,0.06403599999999993,0.0,1.0,3.253735303878784
0.2,5.0,0,38,43,0.15,0.5,21,0.06403599999999993,0.0,1.0,3.2583489418029785
0.2,5.0,0,38,43,0.15,0.5,22,0.06403599999999993,0.0,1.0,3.2588984966278076
0.2,5.0,0,38,43,0.15,0.5,23,0.06403599999999993,0.0,1.0,3.2532498836517334
0.2,5.0,0,38,43,0.15,0.5,24,0.08577109816444871,0.0,0.9553014553014553,3.251556873321533
0.2,5.0,0,38,43,0.15,0.5,25,0.08110386899644209,0.014285714285714285,0.9958419958419958,3.4322361946105957
0.2,5.0,0,38,43,0.15,0.5,26,0.06403599999999993,0.0,1.0,3.2679381370544434
0.2,5.0,0,38,43,0.15,0.5,27,0.06403599999999993,0.0,1.0,3.2572810649871826
0.2,5.0,0,38,43,0.15,0.5,28,0.08903392468098346,0.03125,1.0,3.249998092651367
0.2,5.0,0,38,43,0.15,0.5,29,0.06403599999999993,0.0,1.0,3.259474277496338
0.2,5.0,0,38,43,0.15,0.5,30,0.06403599999999993,0.0,1.0,3.267629384994507
0.2,5.0,0,38,43,0.15,0.5,31,0.06403599999999993,0.0,1.0,3.2663028240203857
0.2,5.0,0,38,43,0.15,0.5,32,0.06403599999999993,0.0,1.0,3.248802423477173
0.2,5.0,0,38,43,0.15,0.5,33,0.06408945468885292,0.0,0.9968814968814969,3.4350171089172363
0.2,5.0,0,38,43,0.15,0.5,34,0.06403599999999993,0.0,1.0,3.27128529548645
0.2,5.0,0,38,43,0.15,0.5,35,0.06403599999999993,0.0,1.0,3.2581558227539062
0.2,5.0,0,38,43,0.15,0.5,36,0.11892529587140527,0.02666666666666667,0.9802494802494802,3.2501296997070312
0.2,5.0,0,38,43,0.15,0.5,37,0.06403599999999993,0.0,1.0,3.257946252822876
0.2,5.0,0,38,43,0.15,0.5,38,0.06403599999999993,0.0,1.0,3.261199951171875
0.2,5.0,0,38,43,0.15,0.5,39,0.06403599999999993,0.0,1.0,3.2651360034942627
0.2,5.0,0,38,43,0.15,0.5,40,0.06403599999999993,0.0,1.0,3.2513296604156494
0.2,5.0,0,38,43,0.15,0.5,41,0.06403599999999993,0.0,1.0,3.4360737800598145
0.2,5.0,0,38,43,0.15,0.5,42,0.06403599999999993,0.0,1.0,3.2678632736206055
0.2,5.0,0,38,43,0.15,0.5,43,0.06403599999999993,0.0,1.0,3.260639190673828
0.2,5.0,0,38,43,0.15,0.5,44,0.06403599999999993,0.0,1.0,3.258131265640259
0.2,5.0,0,38,43,0.15,0.5,45,0.06403599999999993,0.0,1.0,3.2625598907470703
0.2,5.0,0,38,43,0.15,0.5,46,0.06403599999999993,0.0,1.0,3.256277084350586
0.2,5.0,0,38,43,0.15,0.5,47,0.06403599999999993,0.0,1.0,3.2586231231689453
0.2,5.0,0,38,43,0.15,0.5,48,0.06403599999999993,0.0,1.0,3.2533552646636963
0.2,5.0,0,38,43,0.15,0.5,49,0.06403599999999993,0.0,1.0,3.439734697341919
0.2,5.0,0,38,43,0.15,0.5,50,0.09081299200396672,0.0,0.946985446985447,3.2634494304656982
0.2,5.0,0,38,57,0.2,0.5,1,0.06403599999999993,0.0,1.0,3.2606303691864014
0.2,5.0,0,38,57,0.2,0.5,2,0.06403599999999993,0.0,1.0,3.2584567070007324
0.2,5.0,0,38,57,0.2,0.5,3,0.06403599999999993,0.0,1.0,3.2565383911132812
0.2,5.0,0,38,57,0.2,0.5,4,0.10491753056826798,0.005050505050505051,0.9365904365904366,3.2594804763793945
0.2,5.0,0,38,57,0.2,0.5,5,0.06403599999999993,0.0,1.0,3.2577359676361084
0.2,5.0,0,38,57,0.2,0.5,6,0.06440624034599929,0.0,0.9958419958419958,3.2554731369018555
0.2,5.0,0,38,57,0.2,0.5,7,0.06403599999999993,0.0,1.0,3.442777395248413
0.2,5.0,0,38,57,0.2,0.5,8,0.06403599999999993,0.0,1.0,3.261305570602417
0.2,5.0,0,38,57,0.2,0.5,9,0.06403599999999993,0.0,1.0,3.261575698852539
0.2,5.0,0,38,57,0.2,0.5,10,0.06403599999999993,0.0,1.0,3.2613096237182617
0.2,5.0,0,38,57,0.2,0.5,11,0.06403599999999993,0.0,1.0,3.266105890274048
0.2,5.0,0,38,57,0.2,0.5,12,0.06403599999999993,0.0,1.0,3.2586934566497803
0.2,5.0,0,38,57,0.2,0.5,13,0.06403599999999993,0.0,1.0,3.2541892528533936
0.2,5.0,0,38,57,0.2,0.5,14,0.06403599999999993,0.0,1.0,3.2596704959869385
0.2,5.0,0,38,57,0.2,0.5,15,0.06403599999999993,0.0,1.0,3.441892623901367
0.2,5.0,0,38,57,0.2,0.5,16,0.06403599999999993,0.0,1.0,3.2578182220458984
0.2,5.0,0,38,57,0.2,0.5,17,0.06403599999999993,0.0,1.0,3.262813091278076
0.2,5.0,0,38,57,0.2,0.5,18,0.06403599999999993,0.0,1.0,3.2579236030578613
0.2,5.0,0,38,57,0.2,0.5,19,0.06474574721053566,0.0,0.9937629937629938,3.2599804401397705
0.2,5.0,0,38,57,0.2,0.5,20,0.06403599999999993,0.0,1.0,3.254348039627075
0.2,5.0,0,38,57,0.2,0.5,21,0.06403599999999993,0.0,1.0,3.2550251483917236
0.2,5.0,0,38,57,0.2,0.5,22,0.06403599999999993,0.0,1.0,3.2518270015716553
0.2,5.0,0,38,57,0.2,0.5,23,0.06403599999999993,0.0,1.0,3.4435348510742188
0.2,5.0,0,38,57,0.2,0.5,24,0.06403599999999993,0.0,1.0,3.2573130130767822
0.2,5.0,0,38,57,0.2,0.5,25,0.06403599999999993,0.0,1.0,3.2600574493408203
0.2,5.0,0,38,57,0.2,0.5,26,0.06403599999999993,0.0,1.0,3.2531256675720215
0.2,5.0,0,38,57,0.2,0.5,27,0.06403599999999993,0.0,1.0,3.2605741024017334
0.2,5.0,0,38,57,0.2,0.5,28,0.1483614694384927,0.0035842293906810036,0.6933471933471933,3.2489144802093506
0.2,5.0,0,38,57,0.2,0.5,29,0.06403599999999993,0.0,1.0,3.2499072551727295
0.2,5.0,0,38,57,0.2,0.5,30,0.06403599999999993,0.0,1.0,3.434445381164551
0.2,5.0,0,38,57,0.2,0.5,31,0.06403599999999993,0.0,1.0,3.253926992416382
0.2,5.0,0,38,57,0.2,0.5,32,0.06403599999999993,0.0,1.0,3.2517662048339844
0.2,5.0,0,38,57,0.2,0.5,33,0.06403599999999993,0.0,1.0,3.2597339153289795
0.2,5.0,0,38,57,0.2,0.5,34,0.09520014930225276,0.043478260869565216,1.0,3.2502753734588623
0.2,5.0,0,38,57,0.2,0.5,35,0.06403599999999993,0.0,1.0,3.2495081424713135
0.2,5.0,0,38,57,0.2,0.5,36,0.08413816406718454,0.02702702702702703,1.0,3.2480907440185547
0.2,5.0,0,38,57,0.2,0.5,37,0.06403599999999993,0.0,1.0,3.251586437225342
0.2,5.0,0,38,57,0.2,0.5,38,0.06403599999999993,0.0,1.0,3.435866355895996
