mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,0,39,1,0.01,0.5,5,0.07861965681795101,0.029411764705882353,1.0,3.4566686153411865
0.5,1.0,0,39,1,0.01,0.5,6,0.08696449832467278,0.027777777777777776,0.9989594172736732,3.4692394733428955
0.5,1.0,0,39,1,0.01,0.5,7,0.06403599999999991,0.0,1.0,3.4407174587249756
0.5,1.0,0,39,1,0.01,0.5,8,0.06403599999999991,0.0,1.0,3.396563768386841
0.5,1.0,0,39,1,0.01,0.5,9,0.06403599999999991,0.0,1.0,3.4566965103149414
0.5,1.0,0,39,1,0.01,0.5,10,0.06403599999999991,0.0,1.0,3.6837217807769775
0.5,1.0,0,39,1,0.01,0.5,11,0.07925521234941685,0.0,0.9531737773152965,3.4182868003845215
0.5,1.0,0,39,1,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.477332592010498
0.5,1.0,0,39,1,0.01,0.5,13,0.06403599999999991,0.0,1.0,3.4453940391540527
0.5,1.0,0,39,1,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.42938494682312
0.5,1.0,0,39,1,0.01,0.5,15,0.06404217398567122,0.0,0.991675338189386,3.5751454830169678
0.5,1.0,0,39,1,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.493856191635132
0.5,1.0,0,39,1,0.01,0.5,17,0.06403599999999991,0.0,1.0,3.5261566638946533
0.5,1.0,0,39,1,0.01,0.5,18,0.06403599999999991,0.0,1.0,3.5989108085632324
0.5,1.0,0,39,1,0.01,0.5,19,0.09322976423283413,0.016666666666666666,0.9604578563995838,3.432648181915283
0.5,1.0,0,39,1,0.01,0.5,20,0.10984631544277855,0.017857142857142856,0.9219562955254943,3.4480059146881104
0.5,1.0,0,39,1,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.5357275009155273
0.5,1.0,0,39,1,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.357877016067505
0.5,1.0,0,39,1,0.01,0.5,23,0.06403599999999991,0.0,1.0,3.4163074493408203
0.5,1.0,0,39,1,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.471618413925171
0.5,1.0,0,39,1,0.01,0.5,25,0.06403599999999991,0.0,1.0,3.5900299549102783
0.5,1.0,0,39,1,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.4364116191864014
0.5,1.0,0,39,1,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.5450050830841064
0.5,1.0,0,39,1,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.4411590099334717
0.5,1.0,0,39,1,0.01,0.5,29,0.08529106744230366,0.016666666666666666,0.9760665972944849,3.377821445465088
0.5,1.0,0,39,1,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.4516518115997314
0.5,1.0,0,39,1,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.4813287258148193
0.5,1.0,0,39,1,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.404829502105713
0.5,1.0,0,39,1,0.01,0.5,33,0.08645182824208572,0.02631578947368421,1.0,3.5754451751708984
0.5,1.0,0,39,1,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.4413392543792725
0.5,1.0,0,39,1,0.01,0.5,35,0.06383933944691217,0.0,0.9968782518210197,3.4339852333068848
0.5,1.0,0,39,1,0.01,0.5,36,0.06386183640251561,0.0,0.9906347554630593,3.381527900695801
0.5,1.0,0,39,1,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.4218244552612305
0.5,1.0,0,39,1,0.01,0.5,38,0.06784951313858872,0.0,0.9791883454734651,3.4696476459503174
0.5,1.0,0,39,1,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.4293150901794434
0.5,1.0,0,39,1,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.3535571098327637
0.5,1.0,0,39,1,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.630161762237549
0.5,1.0,0,39,1,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.501002311706543
0.5,1.0,0,39,1,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.3713343143463135
0.5,1.0,0,39,1,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.3617374897003174
0.5,1.0,0,39,1,0.01,0.5,45,0.06445210299228497,0.0,0.9937565036420395,3.4008219242095947
0.5,1.0,0,39,1,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.4053688049316406
0.5,1.0,0,39,1,0.01,0.5,47,0.07332469842042613,0.0,0.9458896982310093,3.3708667755126953
0.5,1.0,0,39,1,0.01,0.5,48,0.06403599999999991,0.0,1.0,3.5971715450286865
0.5,1.0,0,39,1,0.01,0.5,49,0.06403599999999991,0.0,1.0,3.4002413749694824
0.5,1.0,0,39,1,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.4218709468841553
0.5,1.0,0,39,5,0.05,0.5,1,0.07062687536754407,0.0,0.9719042663891779,3.382652521133423
0.5,1.0,0,39,5,0.05,0.5,2,0.10742907290986439,0.012121212121212121,0.7013527575442248,3.427316188812256
0.5,1.0,0,39,5,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.4842488765716553
0.5,1.0,0,39,5,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.3941707611083984
0.5,1.0,0,39,5,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.8956186771392822
0.5,1.0,0,39,5,0.05,0.5,6,0.09107982774334666,0.013513513513513514,0.9458896982310093,3.6427793502807617
0.5,1.0,0,39,5,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.4625773429870605
0.5,1.0,0,39,5,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.404017448425293
0.5,1.0,0,39,5,0.05,0.5,9,0.07950598290598289,0.0,0.9375650364203955,3.450047492980957
0.5,1.0,0,39,5,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.441147565841675
0.5,1.0,0,39,5,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.390650749206543
0.5,1.0,0,39,5,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.4112868309020996
0.5,1.0,0,39,5,0.05,0.5,13,0.0875848631925783,0.0043859649122807015,0.9001040582726326,3.5164761543273926
0.5,1.0,0,39,5,0.05,0.5,14,0.09756645949759972,0.02,0.785639958376691,3.727673292160034
0.5,1.0,0,39,5,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.3578460216522217
0.5,1.0,0,39,5,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.478938579559326
0.5,1.0,0,39,5,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.5154871940612793
0.5,1.0,0,39,5,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.377701997756958
0.5,1.0,0,39,5,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.4001457691192627
0.5,1.0,0,39,5,0.05,0.5,20,0.0825317312739211,0.006756756756756757,0.8772112382934444,3.4065451622009277
0.5,1.0,0,39,5,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.410752296447754
0.5,1.0,0,39,5,0.05,0.5,22,0.08169376986044595,0.00980392156862745,0.9968782518210197,3.557298421859741
0.5,1.0,0,39,5,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.459527015686035
0.5,1.0,0,39,5,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.3923747539520264
0.5,1.0,0,39,5,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.466588020324707
0.5,1.0,0,39,5,0.05,0.5,26,0.06434241234655334,0.0,0.9927159209157128,3.3945212364196777
0.5,1.0,0,39,5,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.411360502243042
0.5,1.0,0,39,5,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.4748806953430176
0.5,1.0,0,39,5,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.3437180519104004
0.5,1.0,0,39,5,0.05,0.5,30,0.0758126753903224,0.0,0.9604578563995838,3.651188373565674
0.5,1.0,0,39,5,0.05,0.5,31,0.08307136485647322,0.04,1.0,3.463350296020508
0.5,1.0,0,39,5,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.434600353240967
0.5,1.0,0,39,5,0.05,0.5,33,0.08146944444444441,0.037037037037037035,1.0,3.4230048656463623
0.5,1.0,0,39,5,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.4487717151641846
0.5,1.0,0,39,5,0.05,0.5,35,0.0641528685177622,0.0,0.991675338189386,3.4574573040008545
0.5,1.0,0,39,5,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.36320161819458
0.5,1.0,0,39,5,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.498520612716675
0.5,1.0,0,39,5,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.6452178955078125
0.5,1.0,0,39,5,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.412569284439087
0.5,1.0,0,39,5,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.4344682693481445
0.5,1.0,0,39,5,0.05,0.5,41,0.06653745915763483,0.0,0.9719042663891779,3.404232978820801
0.5,1.0,0,39,5,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.3995754718780518
0.5,1.0,0,39,5,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.4112398624420166
0.5,1.0,0,39,5,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.494622230529785
0.5,1.0,0,39,5,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.3929195404052734
0.5,1.0,0,39,5,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.631836175918579
0.5,1.0,0,39,5,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.3991637229919434
0.5,1.0,0,39,5,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.3987936973571777
0.5,1.0,0,39,5,0.05,0.5,49,0.1290883854920243,0.022727272727272728,0.8491155046826223,3.4313385486602783
0.5,1.0,0,39,5,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.374613046646118
0.5,1.0,0,39,10,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.4143154621124268
0.5,1.0,0,39,10,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.448551893234253
0.5,1.0,0,39,10,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.7063305377960205
0.5,1.0,0,39,10,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.3986220359802246
0.5,1.0,0,39,10,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.4830031394958496
0.5,1.0,0,39,10,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.4552156925201416
0.5,1.0,0,39,10,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.376055955886841
0.5,1.0,0,39,10,0.1,0.5,8,0.09768808606338629,0.027777777777777776,1.0,3.428769588470459
0.5,1.0,0,39,10,0.1,0.5,9,0.06403599999999991,0.0,1.0,4.015171051025391
0.5,1.0,0,39,10,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.4586565494537354
0.5,1.0,0,39,10,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.6813013553619385
0.5,1.0,0,39,10,0.1,0.5,12,0.11757649107489633,0.044642857142857144,0.9979188345473465,3.4755656719207764
0.5,1.0,0,39,10,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.437732219696045
0.5,1.0,0,39,10,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.387333869934082
0.5,1.0,0,39,10,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.804994583129883
0.5,1.0,0,39,10,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.4407882690429688
0.5,1.0,0,39,10,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.3898262977600098
0.5,1.0,0,39,10,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.4660747051239014
0.5,1.0,0,39,10,0.1,0.5,19,0.06403599999999991,0.0,1.0,4.195716619491577
0.5,1.0,0,39,10,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.4400689601898193
0.5,1.0,0,39,10,0.1,0.5,21,0.09808470946983681,0.02702702702702703,1.0,3.601236343383789
0.5,1.0,0,39,10,0.1,0.5,22,0.08303711495927056,0.037037037037037035,1.0,3.391106367111206
0.5,1.0,0,39,10,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.3629298210144043
0.5,1.0,0,39,10,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.396245002746582
0.5,1.0,0,39,10,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.4157211780548096
0.5,1.0,0,39,10,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.3865952491760254
0.5,1.0,0,39,10,0.1,0.5,27,0.07910374157889362,0.0,0.7429760665972945,3.591501474380493
0.5,1.0,0,39,10,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.423377275466919
0.5,1.0,0,39,10,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.390429973602295
0.5,1.0,0,39,10,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.4012632369995117
0.5,1.0,0,39,10,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.4108328819274902
0.5,1.0,0,39,10,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.3953745365142822
0.5,1.0,0,39,10,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.6260290145874023
0.5,1.0,0,39,10,0.1,0.5,34,0.06403599999999991,0.0,1.0,4.019449949264526
0.5,1.0,0,39,10,0.1,0.5,35,0.08358344689490224,0.02857142857142857,1.0,3.8015334606170654
0.5,1.0,0,39,10,0.1,0.5,36,0.06403599999999991,0.0,1.0,4.108574628829956
0.5,1.0,0,39,10,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.4866139888763428
0.5,1.0,0,39,10,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.3557958602905273
0.5,1.0,0,39,10,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.429131269454956
0.5,1.0,0,39,10,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.430655002593994
0.5,1.0,0,39,10,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.660003423690796
0.5,1.0,0,39,10,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.953690528869629
0.5,1.0,0,39,10,0.1,0.5,43,0.06403599999999991,0.0,1.0,4.224722623825073
0.5,1.0,0,39,10,0.1,0.5,44,0.07834452472021528,0.02631578947368421,1.0,3.3775506019592285
0.5,1.0,0,39,10,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.8215491771698
0.5,1.0,0,39,10,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.6292662620544434
0.5,1.0,0,39,10,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.5205471515655518
0.5,1.0,0,39,10,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.9609785079956055
0.5,1.0,0,39,10,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.4701647758483887
0.5,1.0,0,39,10,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.364926338195801
0.5,1.0,0,39,15,0.15,0.5,1,0.11651998391492559,0.015873015873015872,0.8928199791883454,3.609088659286499
0.5,1.0,0,39,15,0.15,0.5,2,0.06403574028574023,0.0,0.9989594172736732,3.668006420135498
0.5,1.0,0,39,15,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.3732492923736572
0.5,1.0,0,39,15,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.5111327171325684
0.5,1.0,0,39,15,0.15,0.5,5,0.11960517746446599,0.011538461538461539,0.8522372528616025,3.40217661857605
0.5,1.0,0,39,15,0.15,0.5,6,0.08542208831145984,0.03571428571428571,1.0,3.4900059700012207
0.5,1.0,0,39,15,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.451702356338501
0.5,1.0,0,39,15,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.4748013019561768
0.5,1.0,0,39,15,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.687981605529785
0.5,1.0,0,39,15,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.4244518280029297
0.5,1.0,0,39,15,0.15,0.5,11,0.08310363874162584,0.0,0.9292403746097815,3.426201343536377
0.5,1.0,0,39,15,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.40944766998291
0.5,1.0,0,39,15,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.435904026031494
0.5,1.0,0,39,15,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.669059991836548
0.5,1.0,0,39,15,0.15,0.5,15,0.06403599999999991,0.0,1.0,4.0161919593811035
0.5,1.0,0,39,15,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.901524782180786
0.5,1.0,0,39,15,0.15,0.5,17,0.06403599999999991,0.0,1.0,4.149786472320557
0.5,1.0,0,39,15,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.4534525871276855
0.5,1.0,0,39,15,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.441559076309204
0.5,1.0,0,39,15,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.436751365661621
0.5,1.0,0,39,15,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.559170722961426
0.5,1.0,0,39,15,0.15,0.5,22,0.0639850011573181,0.0,0.9968782518210197,3.429898738861084
0.5,1.0,0,39,15,0.15,0.5,23,0.06395147826141022,0.027777777777777776,1.0,3.4090654850006104
0.5,1.0,0,39,15,0.15,0.5,24,0.06403599999999991,0.0,1.0,4.1128551959991455
0.5,1.0,0,39,15,0.15,0.5,25,0.07654760641103667,0.0,0.9552549427679501,3.719099760055542
0.5,1.0,0,39,15,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.415802478790283
0.5,1.0,0,39,15,0.15,0.5,27,0.10747623356774498,0.016666666666666666,0.951092611862643,3.4164540767669678
0.5,1.0,0,39,15,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.46284818649292
0.5,1.0,0,39,15,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.423657178878784
0.5,1.0,0,39,15,0.15,0.5,30,0.06491100448846902,0.0,0.9937565036420395,3.441990852355957
0.5,1.0,0,39,15,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.470299243927002
0.5,1.0,0,39,15,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.584772825241089
0.5,1.0,0,39,15,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.4441752433776855
0.5,1.0,0,39,15,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.428762912750244
0.5,1.0,0,39,15,0.15,0.5,35,0.0824640877599679,0.006944444444444444,0.9562955254942768,3.5179171562194824
0.5,1.0,0,39,15,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.433478832244873
0.5,1.0,0,39,15,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.4060235023498535
0.5,1.0,0,39,15,0.15,0.5,38,0.0947133814173442,0.03508771929824561,0.9947970863683663,3.5070409774780273
0.5,1.0,0,39,15,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.6264963150024414
0.5,1.0,0,39,15,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.5878028869628906
0.5,1.0,0,39,15,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.4459686279296875
0.5,1.0,0,39,15,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.426178216934204
0.5,1.0,0,39,15,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.423995018005371
0.5,1.0,0,39,15,0.15,0.5,44,0.15444453384630516,0.05333333333333334,0.9989594172736732,3.462278366088867
0.5,1.0,0,39,15,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.4667813777923584
0.5,1.0,0,39,15,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.448561906814575
0.5,1.0,0,39,15,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.423957347869873
0.5,1.0,0,39,15,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.6241612434387207
0.5,1.0,0,39,15,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.4528918266296387
0.5,1.0,0,39,15,0.15,0.5,50,0.06763166498948951,0.013157894736842105,0.9989594172736732,3.4898722171783447
0.5,1.0,0,39,20,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.449848175048828
0.5,1.0,0,39,20,0.2,0.5,2,0.064048664048664,0.0,0.9989594172736732,3.481595039367676
0.5,1.0,0,39,20,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.534496307373047
0.5,1.0,0,39,20,0.2,0.5,4,0.10596382447301969,0.03333333333333333,1.0,3.469226598739624
0.5,1.0,0,39,20,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.480010986328125
0.5,1.0,0,39,20,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.6611194610595703
0.5,1.0,0,39,20,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.6868577003479004
0.5,1.0,0,39,20,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.411539077758789
0.5,1.0,0,39,20,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.4668283462524414
0.5,1.0,0,39,20,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.5151784420013428
0.5,1.0,0,39,20,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.4224345684051514
0.5,1.0,0,39,20,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.438344955444336
0.5,1.0,0,39,20,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.4000399112701416
0.5,1.0,0,39,20,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.589395761489868
0.5,1.0,0,39,20,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.3961658477783203
0.5,1.0,0,39,20,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.496610164642334
0.5,1.0,0,39,20,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.4068057537078857
0.5,1.0,0,39,20,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.3988752365112305
0.5,1.0,0,39,20,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.4527955055236816
0.5,1.0,0,39,20,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.4710588455200195
0.5,1.0,0,39,20,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.4619009494781494
0.5,1.0,0,39,20,0.2,0.5,22,0.09098382559774956,0.05,1.0,3.6750152111053467
0.5,1.0,0,39,20,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.4677748680114746
0.5,1.0,0,39,20,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.7058913707733154
0.5,1.0,0,39,20,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.8924720287323
0.5,1.0,0,39,20,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.737691879272461
0.5,1.0,0,39,20,0.2,0.5,27,0.06403599999999991,0.0,1.0,3.5847721099853516
0.5,1.0,0,39,20,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.504364252090454
0.5,1.0,0,39,20,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.491698741912842
0.5,1.0,0,39,20,0.2,0.5,30,0.06432007462097881,0.02631578947368421,1.0,3.6117665767669678
0.5,1.0,0,39,20,0.2,0.5,31,0.08662924191766552,0.03225806451612903,1.0,3.436224937438965
0.5,1.0,0,39,20,0.2,0.5,32,0.06403599999999991,0.0,1.0,3.7976295948028564
0.5,1.0,0,39,20,0.2,0.5,33,0.09536605750652251,0.013157894736842105,0.9438085327783559,3.927809238433838
0.5,1.0,0,39,20,0.2,0.5,34,0.06403599999999991,0.0,1.0,3.8836193084716797
