mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,0,49,3,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.2853927612304688
0.4,0.01,0,49,3,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.2809062004089355
0.4,0.01,0,49,3,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.2871294021606445
0.4,0.01,0,49,3,0.01,0.5,23,0.06403599999999991,0.0,1.0,3.2770464420318604
0.4,0.01,0,49,3,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.2723331451416016
0.4,0.01,0,49,3,0.01,0.5,25,0.06403599999999991,0.0,1.0,3.45369815826416
0.4,0.01,0,49,3,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.2823398113250732
0.4,0.01,0,49,3,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.2851250171661377
0.4,0.01,0,49,3,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.2713935375213623
0.4,0.01,0,49,3,0.01,0.5,29,0.06403599999999991,0.0,1.0,3.2784526348114014
0.4,0.01,0,49,3,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.2632360458374023
0.4,0.01,0,49,3,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.255383253097534
0.4,0.01,0,49,3,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.267268180847168
0.4,0.01,0,49,3,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.45664119720459
0.4,0.01,0,49,3,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.279221296310425
0.4,0.01,0,49,3,0.01,0.5,35,0.06403599999999991,0.0,1.0,3.2898218631744385
0.4,0.01,0,49,3,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.2778337001800537
0.4,0.01,0,49,3,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.28908634185791
0.4,0.01,0,49,3,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.2921245098114014
0.4,0.01,0,49,3,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.2812252044677734
0.4,0.01,0,49,3,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.286435604095459
0.4,0.01,0,49,3,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.4620628356933594
0.4,0.01,0,49,3,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.2906041145324707
0.4,0.01,0,49,3,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.2912330627441406
0.4,0.01,0,49,3,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.2908177375793457
0.4,0.01,0,49,3,0.01,0.5,45,0.06403599999999991,0.0,1.0,3.287172794342041
0.4,0.01,0,49,3,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.283085584640503
0.4,0.01,0,49,3,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.2903568744659424
0.4,0.01,0,49,3,0.01,0.5,48,0.06403599999999991,0.0,1.0,3.2916691303253174
0.4,0.01,0,49,3,0.01,0.5,49,0.06403599999999991,0.0,1.0,3.4654128551483154
0.4,0.01,0,49,3,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.3061671257019043
0.4,0.01,0,49,15,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.30100417137146
0.4,0.01,0,49,15,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.2908823490142822
0.4,0.01,0,49,15,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.291083335876465
0.4,0.01,0,49,15,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.2899837493896484
0.4,0.01,0,49,15,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.288114070892334
0.4,0.01,0,49,15,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.28548264503479
0.4,0.01,0,49,15,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.471235990524292
0.4,0.01,0,49,15,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.300309896469116
0.4,0.01,0,49,15,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.3013830184936523
0.4,0.01,0,49,15,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.290156841278076
0.4,0.01,0,49,15,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.2878124713897705
0.4,0.01,0,49,15,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.287104845046997
0.4,0.01,0,49,15,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.292512893676758
0.4,0.01,0,49,15,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.2846412658691406
0.4,0.01,0,49,15,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.4714395999908447
0.4,0.01,0,49,15,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.2933106422424316
0.4,0.01,0,49,15,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.2886533737182617
0.4,0.01,0,49,15,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.291879653930664
0.4,0.01,0,49,15,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.294569253921509
0.4,0.01,0,49,15,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.285285234451294
0.4,0.01,0,49,15,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.2924060821533203
0.4,0.01,0,49,15,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.461672782897949
0.4,0.01,0,49,15,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.2974343299865723
0.4,0.01,0,49,15,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.2914438247680664
0.4,0.01,0,49,15,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.294224262237549
0.4,0.01,0,49,15,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.2944836616516113
0.4,0.01,0,49,15,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.286428451538086
0.4,0.01,0,49,15,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.28719425201416
0.4,0.01,0,49,15,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.295527219772339
0.4,0.01,0,49,15,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.466489553451538
0.4,0.01,0,49,15,0.05,0.5,31,0.06403599999999991,0.0,1.0,3.297881841659546
0.4,0.01,0,49,15,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.3041934967041016
0.4,0.01,0,49,15,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.3012893199920654
0.4,0.01,0,49,15,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.29557466506958
0.4,0.01,0,49,15,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.3005142211914062
0.4,0.01,0,49,15,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.2964026927948
0.4,0.01,0,49,15,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.289332866668701
0.4,0.01,0,49,15,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.465761184692383
0.4,0.01,0,49,15,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.3052432537078857
0.4,0.01,0,49,15,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.294355869293213
0.4,0.01,0,49,15,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.3024041652679443
0.4,0.01,0,49,15,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.299116849899292
0.4,0.01,0,49,15,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.2889657020568848
0.4,0.01,0,49,15,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.297656536102295
0.4,0.01,0,49,15,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.2995922565460205
0.4,0.01,0,49,15,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.4683847427368164
0.4,0.01,0,49,15,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.285853624343872
0.4,0.01,0,49,15,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.2893505096435547
0.4,0.01,0,49,15,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.2822425365448
0.4,0.01,0,49,15,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.288684606552124
0.4,0.01,0,49,31,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.2824182510375977
0.4,0.01,0,49,31,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.293105125427246
0.4,0.01,0,49,31,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.2844059467315674
0.4,0.01,0,49,31,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.482372522354126
0.4,0.01,0,49,31,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.292191505432129
0.4,0.01,0,49,31,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.2849535942077637
0.4,0.01,0,49,31,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.2926008701324463
0.4,0.01,0,49,31,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.2859437465667725
0.4,0.01,0,49,31,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.2967336177825928
0.4,0.01,0,49,31,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.2855494022369385
0.4,0.01,0,49,31,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.2830936908721924
0.4,0.01,0,49,31,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.472013235092163
0.4,0.01,0,49,31,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.2991700172424316
0.4,0.01,0,49,31,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.2873828411102295
0.4,0.01,0,49,31,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.2902650833129883
0.4,0.01,0,49,31,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.291053056716919
0.4,0.01,0,49,31,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.287397861480713
0.4,0.01,0,49,31,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.2812340259552
0.4,0.01,0,49,31,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.2915310859680176
0.4,0.01,0,49,31,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.476653575897217
0.4,0.01,0,49,31,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.2948997020721436
0.4,0.01,0,49,31,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.296475410461426
0.4,0.01,0,49,31,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.289161443710327
0.4,0.01,0,49,31,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.2905356884002686
0.4,0.01,0,49,31,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.2823145389556885
0.4,0.01,0,49,31,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.2847485542297363
0.4,0.01,0,49,31,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.4567742347717285
0.4,0.01,0,49,31,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.29209566116333
0.4,0.01,0,49,31,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.295492172241211
0.4,0.01,0,49,31,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.2894325256347656
0.4,0.01,0,49,31,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.2861130237579346
0.4,0.01,0,49,31,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.285975456237793
0.4,0.01,0,49,31,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.2847797870635986
0.4,0.01,0,49,31,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.2865772247314453
0.4,0.01,0,49,31,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.469010829925537
0.4,0.01,0,49,31,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.2953758239746094
0.4,0.01,0,49,31,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.2958056926727295
0.4,0.01,0,49,31,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.2884771823883057
0.4,0.01,0,49,31,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.2846691608428955
0.4,0.01,0,49,31,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.2878801822662354
0.4,0.01,0,49,31,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.2853736877441406
0.4,0.01,0,49,31,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.2826201915740967
0.4,0.01,0,49,31,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.4769599437713623
0.4,0.01,0,49,31,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.288548231124878
0.4,0.01,0,49,31,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.299098253250122
0.4,0.01,0,49,31,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.2895138263702393
0.4,0.01,0,49,31,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.285654306411743
0.4,0.01,0,49,31,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.28373122215271
0.4,0.01,0,49,31,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.2799596786499023
0.4,0.01,0,49,31,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.285862922668457
0.4,0.01,0,49,46,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.4776833057403564
0.4,0.01,0,49,46,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.3036930561065674
0.4,0.01,0,49,46,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.2952959537506104
0.4,0.01,0,49,46,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.2977588176727295
0.4,0.01,0,49,46,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.292038917541504
0.4,0.01,0,49,46,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.288123607635498
0.4,0.01,0,49,46,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.2920682430267334
0.4,0.01,0,49,46,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.2868854999542236
0.4,0.01,0,49,46,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.4797182083129883
0.4,0.01,0,49,46,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.295058012008667
0.4,0.01,0,49,46,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.287785291671753
0.4,0.01,0,49,46,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.2949769496917725
0.4,0.01,0,49,46,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.2846269607543945
0.4,0.01,0,49,46,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.288231134414673
0.4,0.01,0,49,46,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.2916083335876465
0.4,0.01,0,49,46,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.294029951095581
0.4,0.01,0,49,46,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.4800140857696533
0.4,0.01,0,49,46,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.290384292602539
0.4,0.01,0,49,46,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.293855905532837
0.4,0.01,0,49,46,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.3007760047912598
0.4,0.01,0,49,46,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.292187213897705
0.4,0.01,0,49,46,0.15,0.5,22,0.06403599999999991,0.0,1.0,3.2925922870635986
0.4,0.01,0,49,46,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.2897610664367676
0.4,0.01,0,49,46,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.4548308849334717
0.4,0.01,0,49,46,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.3030498027801514
0.4,0.01,0,49,46,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.2943153381347656
0.4,0.01,0,49,46,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.2954540252685547
0.4,0.01,0,49,46,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.291703462600708
0.4,0.01,0,49,46,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.2852964401245117
0.4,0.01,0,49,46,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.278754472732544
0.4,0.01,0,49,46,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.282870292663574
0.4,0.01,0,49,46,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.4803946018218994
0.4,0.01,0,49,46,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.2983362674713135
0.4,0.01,0,49,46,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.28938627243042
0.4,0.01,0,49,46,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.2857089042663574
0.4,0.01,0,49,46,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.3022758960723877
0.4,0.01,0,49,46,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.2947051525115967
0.4,0.01,0,49,46,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.3052477836608887
0.4,0.01,0,49,46,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.291714668273926
0.4,0.01,0,49,46,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.4870190620422363
0.4,0.01,0,49,46,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.2979273796081543
0.4,0.01,0,49,46,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.29472017288208
0.4,0.01,0,49,46,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.295501232147217
0.4,0.01,0,49,46,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.3039839267730713
0.4,0.01,0,49,46,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.298299789428711
0.4,0.01,0,49,46,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.28583025932312
0.4,0.01,0,49,46,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.2833988666534424
0.4,0.01,0,49,46,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.4785194396972656
0.4,0.01,0,49,46,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.2860188484191895
0.4,0.01,0,49,46,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.295220136642456
0.4,0.01,0,49,61,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.294008493423462
0.4,0.01,0,49,61,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.291776418685913
0.4,0.01,0,49,61,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.3001914024353027
0.4,0.01,0,49,61,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.290881872177124
0.4,0.01,0,49,61,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.4730632305145264
0.4,0.01,0,49,61,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.303083658218384
0.4,0.01,0,49,61,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.295926332473755
0.4,0.01,0,49,61,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.2988951206207275
0.4,0.01,0,49,61,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.2962887287139893
0.4,0.01,0,49,61,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.3009588718414307
0.4,0.01,0,49,61,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.295776128768921
0.4,0.01,0,49,61,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.2959346771240234
0.4,0.01,0,49,61,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.480024814605713
0.4,0.01,0,49,61,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.2920093536376953
0.4,0.01,0,49,61,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.295064687728882
0.4,0.01,0,49,61,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.2992587089538574
0.4,0.01,0,49,61,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.293930768966675
0.4,0.01,0,49,61,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.281681776046753
0.4,0.01,0,49,61,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.287184238433838
0.4,0.01,0,49,61,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.288893222808838
0.4,0.01,0,49,61,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.5569255352020264
0.4,0.01,0,49,61,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.2932684421539307
0.4,0.01,0,49,61,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.2825889587402344
0.4,0.01,0,49,61,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.2965588569641113
0.4,0.01,0,49,61,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.3013060092926025
0.4,0.01,0,49,61,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.2946219444274902
0.4,0.01,0,49,61,0.2,0.5,27,0.06403599999999991,0.0,1.0,3.290785074234009
0.4,0.01,0,49,61,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.2879152297973633
0.4,0.01,0,49,61,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.47444748878479
0.4,0.01,0,49,61,0.2,0.5,30,0.06403599999999991,0.0,1.0,3.2952842712402344
0.4,0.01,0,49,61,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.293236017227173
0.4,0.01,0,49,61,0.2,0.5,32,0.06403599999999991,0.0,1.0,3.284006118774414
0.4,0.01,0,49,61,0.2,0.5,33,0.06403599999999991,0.0,1.0,3.2940762042999268
0.4,0.01,0,49,61,0.2,0.5,34,0.06403599999999991,0.0,1.0,3.297191619873047
0.4,0.01,0,49,61,0.2,0.5,35,0.06403599999999991,0.0,1.0,3.293682098388672
0.4,0.01,0,49,61,0.2,0.5,36,0.06403599999999991,0.0,1.0,3.460242509841919
0.4,0.01,0,49,61,0.2,0.5,37,0.06403599999999991,0.0,1.0,3.302375555038452
0.4,0.01,0,49,61,0.2,0.5,38,0.06403599999999991,0.0,1.0,3.2894845008850098
0.4,0.01,0,49,61,0.2,0.5,39,0.06403599999999991,0.0,1.0,3.294067144393921
0.4,0.01,0,49,61,0.2,0.5,40,0.06403599999999991,0.0,1.0,3.301126480102539
0.4,0.01,0,49,61,0.2,0.5,41,0.06403599999999991,0.0,1.0,3.286583662033081
0.4,0.01,0,49,61,0.2,0.5,42,0.06403599999999991,0.0,1.0,3.289168357849121
0.4,0.01,0,49,61,0.2,0.5,43,0.06403599999999991,0.0,1.0,3.286898612976074
