mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,0,31,0,0,,28,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,29,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,30,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,31,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,32,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,33,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,34,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,35,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,36,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,37,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,38,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,39,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,40,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,41,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,42,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,43,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,44,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,45,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,46,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,47,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,48,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,49,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,0,0,,50,0.05748399999999993,0.0,1.0,
0.2,0.01,0,31,3,0.01,0.5,1,0.05748399999999993,0.0,1.0,3.3223843574523926
0.2,0.01,0,31,3,0.01,0.5,2,0.05748399999999993,0.0,1.0,3.41969633102417
0.2,0.01,0,31,3,0.01,0.5,3,0.05748399999999993,0.0,1.0,3.288496971130371
0.2,0.01,0,31,3,0.01,0.5,4,0.05748399999999993,0.0,1.0,3.285588264465332
0.2,0.01,0,31,3,0.01,0.5,5,0.05748399999999993,0.0,1.0,3.322232484817505
0.2,0.01,0,31,3,0.01,0.5,6,0.05748399999999993,0.0,1.0,3.273256778717041
0.2,0.01,0,31,3,0.01,0.5,7,0.05748399999999993,0.0,1.0,3.270789623260498
0.2,0.01,0,31,3,0.01,0.5,8,0.05748399999999993,0.0,1.0,3.2944822311401367
0.2,0.01,0,31,3,0.01,0.5,9,0.05748399999999993,0.0,1.0,3.310121774673462
0.2,0.01,0,31,3,0.01,0.5,10,0.05748399999999993,0.0,1.0,3.5058422088623047
0.2,0.01,0,31,3,0.01,0.5,11,0.05748399999999993,0.0,1.0,3.3253111839294434
0.2,0.01,0,31,3,0.01,0.5,12,0.05748399999999993,0.0,1.0,3.3402509689331055
0.2,0.01,0,31,3,0.01,0.5,13,0.05748399999999993,0.0,1.0,3.3205296993255615
0.2,0.01,0,31,3,0.01,0.5,14,0.05748399999999993,0.0,1.0,3.313418388366699
0.2,0.01,0,31,3,0.01,0.5,15,0.05748399999999993,0.0,1.0,3.3238532543182373
0.2,0.01,0,31,3,0.01,0.5,16,0.05748399999999993,0.0,1.0,3.3279974460601807
0.2,0.01,0,31,3,0.01,0.5,17,0.05748399999999993,0.0,1.0,3.3308348655700684
0.2,0.01,0,31,3,0.01,0.5,18,0.05748399999999993,0.0,1.0,3.5361881256103516
0.2,0.01,0,31,3,0.01,0.5,19,0.05748399999999993,0.0,1.0,3.352088689804077
0.2,0.01,0,31,3,0.01,0.5,20,0.05748399999999993,0.0,1.0,3.344326972961426
0.2,0.01,0,31,3,0.01,0.5,21,0.05748399999999993,0.0,1.0,3.347726345062256
0.2,0.01,0,31,3,0.01,0.5,22,0.05748399999999993,0.0,1.0,3.34641695022583
0.2,0.01,0,31,3,0.01,0.5,23,0.05748399999999993,0.0,1.0,3.339320182800293
0.2,0.01,0,31,3,0.01,0.5,24,0.05748399999999993,0.0,1.0,3.3430042266845703
0.2,0.01,0,31,3,0.01,0.5,25,0.05748399999999993,0.0,1.0,3.515338659286499
0.2,0.01,0,31,3,0.01,0.5,26,0.05748399999999993,0.0,1.0,3.356687068939209
0.2,0.01,0,31,3,0.01,0.5,27,0.05748399999999993,0.0,1.0,3.3491499423980713
0.2,0.01,0,31,3,0.01,0.5,28,0.05748399999999993,0.0,1.0,3.344250440597534
0.2,0.01,0,31,3,0.01,0.5,29,0.05748399999999993,0.0,1.0,3.339650869369507
0.2,0.01,0,31,3,0.01,0.5,30,0.05748399999999993,0.0,1.0,3.328155279159546
0.2,0.01,0,31,3,0.01,0.5,31,0.05748399999999993,0.0,1.0,3.339489221572876
0.2,0.01,0,31,3,0.01,0.5,32,0.05748399999999993,0.0,1.0,3.326982259750366
0.2,0.01,0,31,3,0.01,0.5,33,0.05748399999999993,0.0,1.0,3.517659902572632
0.2,0.01,0,31,3,0.01,0.5,34,0.05748399999999993,0.0,1.0,3.326017141342163
0.2,0.01,0,31,3,0.01,0.5,35,0.05748399999999993,0.0,1.0,3.336594581604004
0.2,0.01,0,31,3,0.01,0.5,36,0.05748399999999993,0.0,1.0,3.326946973800659
0.2,0.01,0,31,3,0.01,0.5,37,0.05748399999999993,0.0,1.0,3.4368808269500732
0.2,0.01,0,31,3,0.01,0.5,38,0.05748399999999993,0.0,1.0,3.371889114379883
0.2,0.01,0,31,3,0.01,0.5,39,0.05748399999999993,0.0,1.0,3.322845220565796
0.2,0.01,0,31,3,0.01,0.5,40,0.05748399999999993,0.0,1.0,3.328256607055664
0.2,0.01,0,31,3,0.01,0.5,41,0.05748399999999993,0.0,1.0,3.514754295349121
0.2,0.01,0,31,3,0.01,0.5,42,0.05748399999999993,0.0,1.0,3.3268837928771973
0.2,0.01,0,31,3,0.01,0.5,43,0.05748399999999993,0.0,1.0,3.326178550720215
0.2,0.01,0,31,3,0.01,0.5,44,0.05748399999999993,0.0,1.0,3.3736305236816406
0.2,0.01,0,31,3,0.01,0.5,45,0.05748399999999993,0.0,1.0,3.3727633953094482
0.2,0.01,0,31,3,0.01,0.5,46,0.05748399999999993,0.0,1.0,3.372081756591797
0.2,0.01,0,31,3,0.01,0.5,47,0.05748399999999993,0.0,1.0,3.3848018646240234
0.2,0.01,0,31,3,0.01,0.5,48,0.05748399999999993,0.0,1.0,3.531813621520996
0.2,0.01,0,31,3,0.01,0.5,49,0.05748399999999993,0.0,1.0,3.370879650115967
0.2,0.01,0,31,3,0.01,0.5,50,0.05748399999999993,0.0,1.0,3.369159460067749
0.2,0.01,0,31,13,0.05,0.5,1,0.05748399999999993,0.0,1.0,3.3280999660491943
0.2,0.01,0,31,13,0.05,0.5,2,0.05748399999999993,0.0,1.0,3.326669692993164
0.2,0.01,0,31,13,0.05,0.5,3,0.05748399999999993,0.0,1.0,3.3658721446990967
0.2,0.01,0,31,13,0.05,0.5,4,0.05748399999999993,0.0,1.0,3.344027280807495
0.2,0.01,0,31,13,0.05,0.5,5,0.05748399999999993,0.0,1.0,3.3237464427948
0.2,0.01,0,31,13,0.05,0.5,6,0.05748399999999993,0.0,1.0,3.5397584438323975
0.2,0.01,0,31,13,0.05,0.5,7,0.05748399999999993,0.0,1.0,3.3312785625457764
0.2,0.01,0,31,13,0.05,0.5,8,0.05748399999999993,0.0,1.0,3.3262939453125
0.2,0.01,0,31,13,0.05,0.5,9,0.05748399999999993,0.0,1.0,3.335556745529175
0.2,0.01,0,31,13,0.05,0.5,10,0.05748399999999993,0.0,1.0,3.3479416370391846
0.2,0.01,0,31,13,0.05,0.5,11,0.05748399999999993,0.0,1.0,3.3307981491088867
0.2,0.01,0,31,13,0.05,0.5,12,0.05748399999999993,0.0,1.0,3.325244426727295
0.2,0.01,0,31,13,0.05,0.5,13,0.05748399999999993,0.0,1.0,3.3356029987335205
0.2,0.01,0,31,13,0.05,0.5,14,0.05748399999999993,0.0,1.0,3.5215609073638916
0.2,0.01,0,31,13,0.05,0.5,15,0.05748399999999993,0.0,1.0,3.3332910537719727
0.2,0.01,0,31,13,0.05,0.5,16,0.05748399999999993,0.0,1.0,3.3313448429107666
0.2,0.01,0,31,13,0.05,0.5,17,0.05748399999999993,0.0,1.0,3.3243064880371094
0.2,0.01,0,31,13,0.05,0.5,18,0.05748399999999993,0.0,1.0,3.3284027576446533
0.2,0.01,0,31,13,0.05,0.5,19,0.05748399999999993,0.0,1.0,3.3340020179748535
0.2,0.01,0,31,13,0.05,0.5,20,0.05748399999999993,0.0,1.0,3.4989066123962402
0.2,0.01,0,31,13,0.05,0.5,21,0.05748399999999993,0.0,1.0,3.339869737625122
0.2,0.01,0,31,13,0.05,0.5,22,0.05748399999999993,0.0,1.0,3.512270212173462
0.2,0.01,0,31,13,0.05,0.5,23,0.05748399999999993,0.0,1.0,3.3399391174316406
0.2,0.01,0,31,13,0.05,0.5,24,0.05748399999999993,0.0,1.0,3.3224427700042725
0.2,0.01,0,31,13,0.05,0.5,25,0.05748399999999993,0.0,1.0,3.3461508750915527
0.2,0.01,0,31,13,0.05,0.5,26,0.05748399999999993,0.0,1.0,3.3258750438690186
0.2,0.01,0,31,13,0.05,0.5,27,0.05748399999999993,0.0,1.0,3.3225455284118652
0.2,0.01,0,31,13,0.05,0.5,28,0.05748399999999993,0.0,1.0,3.3190813064575195
0.2,0.01,0,31,13,0.05,0.5,29,0.05748399999999993,0.0,1.0,3.3356363773345947
0.2,0.01,0,31,13,0.05,0.5,30,0.05748399999999993,0.0,1.0,3.517505407333374
0.2,0.01,0,31,13,0.05,0.5,31,0.05748399999999993,0.0,1.0,3.3308210372924805
0.2,0.01,0,31,13,0.05,0.5,32,0.05748399999999993,0.0,1.0,3.3438973426818848
0.2,0.01,0,31,13,0.05,0.5,33,0.05748399999999993,0.0,1.0,3.3811380863189697
0.2,0.01,0,31,13,0.05,0.5,34,0.05748399999999993,0.0,1.0,3.510424852371216
0.2,0.01,0,31,13,0.05,0.5,35,0.05748399999999993,0.0,1.0,3.5818727016448975
0.2,0.01,0,31,13,0.05,0.5,36,0.05748399999999993,0.0,1.0,3.406336545944214
0.2,0.01,0,31,13,0.05,0.5,37,0.05748399999999993,0.0,1.0,3.560152292251587
0.2,0.01,0,31,13,0.05,0.5,38,0.05748399999999993,0.0,1.0,3.3408634662628174
0.2,0.01,0,31,13,0.05,0.5,39,0.05748399999999993,0.0,1.0,3.3464410305023193
0.2,0.01,0,31,13,0.05,0.5,40,0.05748399999999993,0.0,1.0,3.3316683769226074
0.2,0.01,0,31,13,0.05,0.5,41,0.05748399999999993,0.0,1.0,3.327871561050415
0.2,0.01,0,31,13,0.05,0.5,42,0.05748399999999993,0.0,1.0,3.3260903358459473
0.2,0.01,0,31,13,0.05,0.5,43,0.05748399999999993,0.0,1.0,3.3351328372955322
0.2,0.01,0,31,13,0.05,0.5,44,0.05748399999999993,0.0,1.0,3.324923276901245
0.2,0.01,0,31,13,0.05,0.5,45,0.05748399999999993,0.0,1.0,3.5156126022338867
0.2,0.01,0,31,13,0.05,0.5,46,0.05748399999999993,0.0,1.0,3.3392560482025146
0.2,0.01,0,31,13,0.05,0.5,47,0.05748399999999993,0.0,1.0,3.3336236476898193
0.2,0.01,0,31,13,0.05,0.5,48,0.05748399999999993,0.0,1.0,3.332167863845825
0.2,0.01,0,31,13,0.05,0.5,49,0.05748399999999993,0.0,1.0,3.3607230186462402
0.2,0.01,0,31,13,0.05,0.5,50,0.05748399999999993,0.0,1.0,3.3414387702941895
0.2,0.01,0,31,25,0.1,0.5,1,0.05748399999999993,0.0,1.0,3.3509199619293213
0.2,0.01,0,31,25,0.1,0.5,2,0.05748399999999993,0.0,1.0,3.3481407165527344
0.2,0.01,0,31,25,0.1,0.5,3,0.05748399999999993,0.0,1.0,3.5344536304473877
0.2,0.01,0,31,25,0.1,0.5,4,0.05748399999999993,0.0,1.0,3.3529958724975586
0.2,0.01,0,31,25,0.1,0.5,5,0.05748399999999993,0.0,1.0,3.3362388610839844
0.2,0.01,0,31,25,0.1,0.5,6,0.05748399999999993,0.0,1.0,3.3448946475982666
0.2,0.01,0,31,25,0.1,0.5,7,0.05748399999999993,0.0,1.0,3.336334466934204
0.2,0.01,0,31,25,0.1,0.5,8,0.05748399999999993,0.0,1.0,3.399641752243042
0.2,0.01,0,31,25,0.1,0.5,9,0.05748399999999993,0.0,1.0,3.4048144817352295
0.2,0.01,0,31,25,0.1,0.5,10,0.05748399999999993,0.0,1.0,3.579103469848633
0.2,0.01,0,31,25,0.1,0.5,11,0.05748399999999993,0.0,1.0,3.406079053878784
0.2,0.01,0,31,25,0.1,0.5,12,0.05748399999999993,0.0,1.0,3.3889691829681396
0.2,0.01,0,31,25,0.1,0.5,13,0.05748399999999993,0.0,1.0,3.380862236022949
0.2,0.01,0,31,25,0.1,0.5,14,0.05748399999999993,0.0,1.0,3.3654260635375977
0.2,0.01,0,31,25,0.1,0.5,15,0.05748399999999993,0.0,1.0,3.3314661979675293
0.2,0.01,0,31,25,0.1,0.5,16,0.05748399999999993,0.0,1.0,3.3402669429779053
0.2,0.01,0,31,25,0.1,0.5,17,0.05748399999999993,0.0,1.0,3.335581064224243
0.2,0.01,0,31,25,0.1,0.5,18,0.05748399999999993,0.0,1.0,3.5171010494232178
0.2,0.01,0,31,25,0.1,0.5,19,0.05748399999999993,0.0,1.0,3.3435468673706055
0.2,0.01,0,31,25,0.1,0.5,20,0.05748399999999993,0.0,1.0,3.5040030479431152
0.2,0.01,0,31,25,0.1,0.5,21,0.05748399999999993,0.0,1.0,3.4036970138549805
0.2,0.01,0,31,25,0.1,0.5,22,0.05748399999999993,0.0,1.0,3.4614193439483643
0.2,0.01,0,31,25,0.1,0.5,23,0.05748399999999993,0.0,1.0,3.53240966796875
0.2,0.01,0,31,25,0.1,0.5,24,0.05748399999999993,0.0,1.0,3.4865012168884277
0.2,0.01,0,31,25,0.1,0.5,25,0.05748399999999993,0.0,1.0,3.5143487453460693
0.2,0.01,0,31,25,0.1,0.5,26,0.05748399999999993,0.0,1.0,3.6924049854278564
0.2,0.01,0,31,25,0.1,0.5,27,0.05748399999999993,0.0,1.0,3.4411420822143555
0.2,0.01,0,31,25,0.1,0.5,28,0.05748399999999993,0.0,1.0,3.5359959602355957
0.2,0.01,0,31,25,0.1,0.5,29,0.05748399999999993,0.0,1.0,3.5009422302246094
0.2,0.01,0,31,25,0.1,0.5,30,0.05748399999999993,0.0,1.0,3.422995090484619
0.2,0.01,0,31,25,0.1,0.5,31,0.05748399999999993,0.0,1.0,3.421807289123535
0.2,0.01,0,31,25,0.1,0.5,32,0.05748399999999993,0.0,1.0,3.44352650642395
0.2,0.01,0,31,25,0.1,0.5,33,0.05748399999999993,0.0,1.0,3.4571986198425293
0.2,0.01,0,31,25,0.1,0.5,34,0.05748399999999993,0.0,1.0,3.673811912536621
0.2,0.01,0,31,25,0.1,0.5,35,0.05748399999999993,0.0,1.0,3.466478109359741
0.2,0.01,0,31,25,0.1,0.5,36,0.05748399999999993,0.0,1.0,3.4752485752105713
0.2,0.01,0,31,25,0.1,0.5,37,0.05748399999999993,0.0,1.0,3.568925142288208
0.2,0.01,0,31,25,0.1,0.5,38,0.05748399999999993,0.0,1.0,3.4424049854278564
0.2,0.01,0,31,25,0.1,0.5,39,0.05748399999999993,0.0,1.0,3.401527166366577
0.2,0.01,0,31,25,0.1,0.5,40,0.05748399999999993,0.0,1.0,3.4170725345611572
0.2,0.01,0,31,25,0.1,0.5,41,0.05748399999999993,0.0,1.0,3.4499855041503906
0.2,0.01,0,31,25,0.1,0.5,42,0.05748399999999993,0.0,1.0,3.676738739013672
0.2,0.01,0,31,25,0.1,0.5,43,0.05748399999999993,0.0,1.0,3.379131317138672
0.2,0.01,0,31,25,0.1,0.5,44,0.05748399999999993,0.0,1.0,3.5334835052490234
0.2,0.01,0,31,25,0.1,0.5,45,0.05748399999999993,0.0,1.0,3.4423627853393555
0.2,0.01,0,31,25,0.1,0.5,46,0.05748399999999993,0.0,1.0,3.753526449203491
0.2,0.01,0,31,25,0.1,0.5,47,0.05748399999999993,0.0,1.0,3.391831398010254
0.2,0.01,0,31,25,0.1,0.5,48,0.05748399999999993,0.0,1.0,3.4493002891540527
0.2,0.01,0,31,25,0.1,0.5,49,0.05748399999999993,0.0,1.0,3.6704747676849365
0.2,0.01,0,31,25,0.1,0.5,50,0.05748399999999993,0.0,1.0,3.4366614818573
0.2,0.01,0,31,38,0.15,0.5,1,0.05748399999999993,0.0,1.0,3.508775472640991
0.2,0.01,0,31,38,0.15,0.5,2,0.05748399999999993,0.0,1.0,3.5144906044006348
0.2,0.01,0,31,38,0.15,0.5,3,0.05748399999999993,0.0,1.0,3.3895721435546875
0.2,0.01,0,31,38,0.15,0.5,4,0.05748399999999993,0.0,1.0,3.3779406547546387
0.2,0.01,0,31,38,0.15,0.5,5,0.05748399999999993,0.0,1.0,3.370119094848633
0.2,0.01,0,31,38,0.15,0.5,6,0.05748399999999993,0.0,1.0,3.3513453006744385
0.2,0.01,0,31,38,0.15,0.5,7,0.05748399999999993,0.0,1.0,3.520482301712036
0.2,0.01,0,31,38,0.15,0.5,8,0.05748399999999993,0.0,1.0,3.354966640472412
0.2,0.01,0,31,38,0.15,0.5,9,0.05748399999999993,0.0,1.0,3.344519853591919
0.2,0.01,0,31,38,0.15,0.5,10,0.05748399999999993,0.0,1.0,3.3992323875427246
0.2,0.01,0,31,38,0.15,0.5,11,0.05748399999999993,0.0,1.0,3.341625928878784
0.2,0.01,0,31,38,0.15,0.5,12,0.05748399999999993,0.0,1.0,3.338073968887329
0.2,0.01,0,31,38,0.15,0.5,13,0.05748399999999993,0.0,1.0,3.3365659713745117
0.2,0.01,0,31,38,0.15,0.5,14,0.05748399999999993,0.0,1.0,3.3439934253692627
0.2,0.01,0,31,38,0.15,0.5,15,0.05748399999999993,0.0,1.0,3.548555374145508
0.2,0.01,0,31,38,0.15,0.5,16,0.05748399999999993,0.0,1.0,3.3519937992095947
0.2,0.01,0,31,38,0.15,0.5,17,0.05748399999999993,0.0,1.0,3.339988946914673
0.2,0.01,0,31,38,0.15,0.5,18,0.05748399999999993,0.0,1.0,3.334538459777832
0.2,0.01,0,31,38,0.15,0.5,19,0.05748399999999993,0.0,1.0,3.3375296592712402
0.2,0.01,0,31,38,0.15,0.5,20,0.05748399999999993,0.0,1.0,3.355858564376831
0.2,0.01,0,31,38,0.15,0.5,21,0.05748399999999993,0.0,1.0,3.337902545928955
0.2,0.01,0,31,38,0.15,0.5,22,0.05748399999999993,0.0,1.0,3.526230573654175
0.2,0.01,0,31,38,0.15,0.5,23,0.05748399999999993,0.0,1.0,3.381012201309204
0.2,0.01,0,31,38,0.15,0.5,24,0.05748399999999993,0.0,1.0,3.4088075160980225
0.2,0.01,0,31,38,0.15,0.5,25,0.05748399999999993,0.0,1.0,3.4834933280944824
0.2,0.01,0,31,38,0.15,0.5,26,0.05748399999999993,0.0,1.0,3.491333246231079
0.2,0.01,0,31,38,0.15,0.5,27,0.05748399999999993,0.0,1.0,3.545546293258667
0.2,0.01,0,31,38,0.15,0.5,28,0.05748399999999993,0.0,1.0,3.4213571548461914
0.2,0.01,0,31,38,0.15,0.5,29,0.05748399999999993,0.0,1.0,3.632610559463501
0.2,0.01,0,31,38,0.15,0.5,30,0.05748399999999993,0.0,1.0,3.717482805252075
0.2,0.01,0,31,38,0.15,0.5,31,0.05748399999999993,0.0,1.0,3.4253499507904053
0.2,0.01,0,31,38,0.15,0.5,32,0.05748399999999993,0.0,1.0,3.433046579360962
0.2,0.01,0,31,38,0.15,0.5,33,0.05748399999999993,0.0,1.0,3.4725756645202637
0.2,0.01,0,31,38,0.15,0.5,34,0.05748399999999993,0.0,1.0,3.4574973583221436
0.2,0.01,0,31,38,0.15,0.5,35,0.05748399999999993,0.0,1.0,3.50364089012146
0.2,0.01,0,31,38,0.15,0.5,36,0.05748399999999993,0.0,1.0,3.510875701904297
0.2,0.01,0,31,38,0.15,0.5,37,0.05748399999999993,0.0,1.0,3.4545364379882812
0.2,0.01,0,31,38,0.15,0.5,38,0.05748399999999993,0.0,1.0,3.662510871887207
0.2,0.01,0,31,38,0.15,0.5,39,0.05748399999999993,0.0,1.0,3.4535744190216064
0.2,0.01,0,31,38,0.15,0.5,40,0.05748399999999993,0.0,1.0,3.4869446754455566
0.2,0.01,0,31,38,0.15,0.5,41,0.05748399999999993,0.0,1.0,3.452056407928467
0.2,0.01,0,31,38,0.15,0.5,42,0.05748399999999993,0.0,1.0,3.5175795555114746
0.2,0.01,0,31,38,0.15,0.5,43,0.05748399999999993,0.0,1.0,3.487907886505127
0.2,0.01,0,31,38,0.15,0.5,44,0.05748399999999993,0.0,1.0,3.551887273788452
0.2,0.01,0,31,38,0.15,0.5,45,0.05748399999999993,0.0,1.0,3.5245614051818848
0.2,0.01,0,31,38,0.15,0.5,46,0.05748399999999993,0.0,1.0,3.6524109840393066
0.2,0.01,0,31,38,0.15,0.5,47,0.05748399999999993,0.0,1.0,3.467898368835449
0.2,0.01,0,31,38,0.15,0.5,48,0.05748399999999993,0.0,1.0,3.4841508865356445
0.2,0.01,0,31,38,0.15,0.5,49,0.05748399999999993,0.0,1.0,3.4840893745422363
0.2,0.01,0,31,38,0.15,0.5,50,0.05748399999999993,0.0,1.0,3.3992810249328613
0.2,0.01,0,31,51,0.2,0.5,1,0.05748399999999993,0.0,1.0,3.453129529953003
0.2,0.01,0,31,51,0.2,0.5,2,0.05748399999999993,0.0,1.0,3.433985948562622
0.2,0.01,0,31,51,0.2,0.5,3,0.05748399999999993,0.0,1.0,3.560558795928955
0.2,0.01,0,31,51,0.2,0.5,4,0.05748399999999993,0.0,1.0,3.706390142440796
0.2,0.01,0,31,51,0.2,0.5,5,0.05748399999999993,0.0,1.0,3.4910683631896973
0.2,0.01,0,31,51,0.2,0.5,6,0.05748399999999993,0.0,1.0,3.459468126296997
0.2,0.01,0,31,51,0.2,0.5,7,0.05748399999999993,0.0,1.0,3.4819085597991943
0.2,0.01,0,31,51,0.2,0.5,8,0.05748399999999993,0.0,1.0,3.3979134559631348
0.2,0.01,0,31,51,0.2,0.5,9,0.05748399999999993,0.0,1.0,3.368666172027588
0.2,0.01,0,31,51,0.2,0.5,10,0.05748399999999993,0.0,1.0,3.353987455368042
0.2,0.01,0,31,51,0.2,0.5,11,0.05748399999999993,0.0,1.0,3.5303292274475098
0.2,0.01,0,31,51,0.2,0.5,12,0.05748399999999993,0.0,1.0,3.3602521419525146
0.2,0.01,0,31,51,0.2,0.5,13,0.05748399999999993,0.0,1.0,3.3789353370666504
0.2,0.01,0,31,51,0.2,0.5,14,0.05748399999999993,0.0,1.0,3.4557223320007324
0.2,0.01,0,31,51,0.2,0.5,15,0.05748399999999993,0.0,1.0,3.4850964546203613
0.2,0.01,0,31,51,0.2,0.5,16,0.05748399999999993,0.0,1.0,3.455808401107788
0.2,0.01,0,31,51,0.2,0.5,17,0.05748399999999993,0.0,1.0,3.4369425773620605
0.2,0.01,0,31,51,0.2,0.5,18,0.05748399999999993,0.0,1.0,3.534893751144409
0.2,0.01,0,31,51,0.2,0.5,19,0.05748399999999993,0.0,1.0,3.620840549468994
0.2,0.01,0,31,51,0.2,0.5,20,0.05748399999999993,0.0,1.0,3.3540306091308594
0.2,0.01,0,31,51,0.2,0.5,21,0.05748399999999993,0.0,1.0,3.3445236682891846
0.2,0.01,0,31,51,0.2,0.5,22,0.05748399999999993,0.0,1.0,3.3665201663970947
0.2,0.01,0,31,51,0.2,0.5,23,0.05748399999999993,0.0,1.0,3.3397486209869385
0.2,0.01,0,31,51,0.2,0.5,24,0.05748399999999993,0.0,1.0,3.3824501037597656
0.2,0.01,0,31,51,0.2,0.5,25,0.05748399999999993,0.0,1.0,3.333099126815796
0.2,0.01,0,31,51,0.2,0.5,26,0.05748399999999993,0.0,1.0,3.3538761138916016
0.2,0.01,0,31,51,0.2,0.5,27,0.05748399999999993,0.0,1.0,3.529144048690796
0.2,0.01,0,31,51,0.2,0.5,28,0.05748399999999993,0.0,1.0,3.3417274951934814
0.2,0.01,0,31,51,0.2,0.5,29,0.05748399999999993,0.0,1.0,3.3404529094696045
0.2,0.01,0,31,51,0.2,0.5,30,0.05748399999999993,0.0,1.0,3.392197608947754
0.2,0.01,0,31,51,0.2,0.5,31,0.05748399999999993,0.0,1.0,3.4822750091552734
0.2,0.01,0,31,51,0.2,0.5,32,0.05748399999999993,0.0,1.0,3.4557576179504395
0.2,0.01,0,31,51,0.2,0.5,33,0.05748399999999993,0.0,1.0,3.426689624786377
0.2,0.01,0,31,51,0.2,0.5,34,0.05748399999999993,0.0,1.0,3.339057445526123
0.2,0.01,0,31,51,0.2,0.5,35,0.05748399999999993,0.0,1.0,3.5337975025177
0.2,0.01,0,31,51,0.2,0.5,36,0.05748399999999993,0.0,1.0,3.3476924896240234
0.2,0.01,0,31,51,0.2,0.5,37,0.05748399999999993,0.0,1.0,3.3448891639709473
0.2,0.01,0,31,51,0.2,0.5,38,0.05748399999999993,0.0,1.0,3.338407278060913
0.2,0.01,0,31,51,0.2,0.5,39,0.05748399999999993,0.0,1.0,3.337522029876709
0.2,0.01,0,31,51,0.2,0.5,40,0.05748399999999993,0.0,1.0,3.332475185394287
0.2,0.01,0,31,51,0.2,0.5,41,0.05748399999999993,0.0,1.0,3.342236042022705
0.2,0.01,0,31,51,0.2,0.5,42,0.05748399999999993,0.0,1.0,3.390779733657837
0.2,0.01,0,31,51,0.2,0.5,43,0.05748399999999993,0.0,1.0,3.5520052909851074
