mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,0,39,0,0,,1,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,2,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,3,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,4,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,5,0.06399202046927714,0.0,0.9698231009365245,
0.5,2.0,0,39,0,0,,6,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,7,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,8,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,9,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,10,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,11,0.0635151647140752,0.0,0.9781477627471384,
0.5,2.0,0,39,0,0,,12,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,13,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,14,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,15,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,16,0.06385229635663058,0.0,0.9947970863683663,
0.5,2.0,0,39,0,0,,17,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,18,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,19,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,20,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,21,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,22,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,23,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,24,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,25,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,26,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,27,0.07167555843505602,0.0,0.967741935483871,
0.5,2.0,0,39,0,0,,28,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,29,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,30,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,31,0.08057259747736435,0.0,0.963579604578564,
0.5,2.0,0,39,0,0,,32,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,33,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,34,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,35,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,36,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,37,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,38,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,39,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,40,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,41,0.06386750406692993,0.0,0.9927159209157128,
0.5,2.0,0,39,0,0,,42,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,43,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,44,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,45,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,46,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,47,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,48,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,49,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,0,0,,50,0.06403599999999991,0.0,1.0,
0.5,2.0,0,39,1,0.01,0.5,1,0.06403599999999991,0.0,1.0,3.2188968658447266
0.5,2.0,0,39,1,0.01,0.5,2,0.06403599999999991,0.0,1.0,3.318763494491577
0.5,2.0,0,39,1,0.01,0.5,3,0.06403599999999991,0.0,1.0,3.206660509109497
0.5,2.0,0,39,1,0.01,0.5,4,0.09626384322193315,0.047619047619047616,1.0,3.2070162296295166
0.5,2.0,0,39,1,0.01,0.5,5,0.06403599999999991,0.0,1.0,3.2086403369903564
0.5,2.0,0,39,1,0.01,0.5,6,0.06403599999999991,0.0,1.0,3.2193799018859863
0.5,2.0,0,39,1,0.01,0.5,7,0.06403599999999991,0.0,1.0,3.2149245738983154
0.5,2.0,0,39,1,0.01,0.5,8,0.06403599999999991,0.0,1.0,3.219313621520996
0.5,2.0,0,39,1,0.01,0.5,9,0.06403599999999991,0.0,1.0,3.2126598358154297
0.5,2.0,0,39,1,0.01,0.5,10,0.06403599999999991,0.0,1.0,3.3798766136169434
0.5,2.0,0,39,1,0.01,0.5,11,0.08459995117896603,0.030303030303030304,1.0,3.2171313762664795
0.5,2.0,0,39,1,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.219902515411377
0.5,2.0,0,39,1,0.01,0.5,13,0.06403599999999991,0.0,1.0,3.222684860229492
0.5,2.0,0,39,1,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.220052480697632
0.5,2.0,0,39,1,0.01,0.5,15,0.06403599999999991,0.0,1.0,3.2182810306549072
0.5,2.0,0,39,1,0.01,0.5,16,0.06452932081359487,0.0,0.991675338189386,3.2139577865600586
0.5,2.0,0,39,1,0.01,0.5,17,0.06402341116626827,0.0,0.9989594172736732,3.219827175140381
0.5,2.0,0,39,1,0.01,0.5,18,0.06403599999999991,0.0,1.0,3.375478506088257
0.5,2.0,0,39,1,0.01,0.5,19,0.06403599999999991,0.0,1.0,3.2184576988220215
0.5,2.0,0,39,1,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.210085153579712
0.5,2.0,0,39,1,0.01,0.5,21,0.0739951481103167,0.0,0.9781477627471384,3.209559679031372
0.5,2.0,0,39,1,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.2151570320129395
0.5,2.0,0,39,1,0.01,0.5,23,0.08765129271674417,0.029411764705882353,1.0,3.2087132930755615
0.5,2.0,0,39,1,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.214738368988037
0.5,2.0,0,39,1,0.01,0.5,25,0.06547234154213147,0.0,0.9531737773152965,3.226731538772583
0.5,2.0,0,39,1,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.384793519973755
0.5,2.0,0,39,1,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.2320594787597656
0.5,2.0,0,39,1,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.2341198921203613
0.5,2.0,0,39,1,0.01,0.5,29,0.06403599999999991,0.0,1.0,3.2387826442718506
0.5,2.0,0,39,1,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.2261533737182617
0.5,2.0,0,39,1,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.2216415405273438
0.5,2.0,0,39,1,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.2107455730438232
0.5,2.0,0,39,1,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.2252542972564697
0.5,2.0,0,39,1,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.4017155170440674
0.5,2.0,0,39,1,0.01,0.5,35,0.06403599999999991,0.0,1.0,3.2416086196899414
