mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,0,31,25,0.1,0.5,32,0.05748399999999993,0.0,1.0,3.544179677963257
0.2,0.1,0,31,25,0.1,0.5,33,0.05748399999999993,0.0,1.0,3.674639940261841
0.2,0.1,0,31,25,0.1,0.5,34,0.05748399999999993,0.0,1.0,3.883269786834717
0.2,0.1,0,31,25,0.1,0.5,35,0.05748399999999993,0.0,1.0,3.5175058841705322
0.2,0.1,0,31,25,0.1,0.5,36,0.05748399999999993,0.0,1.0,3.534655809402466
0.2,0.1,0,31,25,0.1,0.5,37,0.05748399999999993,0.0,1.0,3.48309588432312
0.2,0.1,0,31,25,0.1,0.5,38,0.05748399999999993,0.0,1.0,3.5540926456451416
0.2,0.1,0,31,25,0.1,0.5,39,0.05748399999999993,0.0,1.0,3.6804583072662354
0.2,0.1,0,31,25,0.1,0.5,40,0.05748399999999993,0.0,1.0,3.4560413360595703
0.2,0.1,0,31,25,0.1,0.5,41,0.05748399999999993,0.0,1.0,3.6126041412353516
0.2,0.1,0,31,25,0.1,0.5,42,0.05748399999999993,0.0,1.0,3.8001461029052734
0.2,0.1,0,31,25,0.1,0.5,43,0.05748399999999993,0.0,1.0,3.7690484523773193
0.2,0.1,0,31,25,0.1,0.5,44,0.05748399999999993,0.0,1.0,3.494109630584717
0.2,0.1,0,31,25,0.1,0.5,45,0.05748399999999993,0.0,1.0,3.441741943359375
0.2,0.1,0,31,25,0.1,0.5,46,0.05748399999999993,0.0,1.0,3.6083335876464844
0.2,0.1,0,31,25,0.1,0.5,47,0.05748399999999993,0.0,1.0,3.5171499252319336
0.2,0.1,0,31,25,0.1,0.5,48,0.05748399999999993,0.0,1.0,3.4421088695526123
0.2,0.1,0,31,25,0.1,0.5,49,0.05748399999999993,0.0,1.0,3.7578282356262207
0.2,0.1,0,31,25,0.1,0.5,50,0.05748399999999993,0.0,1.0,3.479177474975586
0.2,0.1,0,31,38,0.15,0.5,1,0.05748399999999993,0.0,1.0,3.4648585319519043
0.2,0.1,0,31,38,0.15,0.5,2,0.05748399999999993,0.0,1.0,3.583876609802246
0.2,0.1,0,31,38,0.15,0.5,3,0.05748399999999993,0.0,1.0,3.6888976097106934
0.2,0.1,0,31,38,0.15,0.5,4,0.05748399999999993,0.0,1.0,3.4713220596313477
0.2,0.1,0,31,38,0.15,0.5,5,0.05748399999999993,0.0,1.0,3.574716329574585
0.2,0.1,0,31,38,0.15,0.5,6,0.05748399999999993,0.0,1.0,3.587094306945801
0.2,0.1,0,31,38,0.15,0.5,7,0.05748399999999993,0.0,1.0,3.7522411346435547
0.2,0.1,0,31,38,0.15,0.5,8,0.05748399999999993,0.0,1.0,3.5015552043914795
0.2,0.1,0,31,38,0.15,0.5,9,0.05748399999999993,0.0,1.0,3.54097580909729
0.2,0.1,0,31,38,0.15,0.5,10,0.05748399999999993,0.0,1.0,3.4990150928497314
0.2,0.1,0,31,38,0.15,0.5,11,0.05748399999999993,0.0,1.0,3.4570512771606445
0.2,0.1,0,31,38,0.15,0.5,12,0.05748399999999993,0.0,1.0,3.5782058238983154
0.2,0.1,0,31,38,0.15,0.5,13,0.05748399999999993,0.0,1.0,3.4805455207824707
0.2,0.1,0,31,38,0.15,0.5,14,0.05748399999999993,0.0,1.0,3.478511333465576
0.2,0.1,0,31,38,0.15,0.5,15,0.05748399999999993,0.0,1.0,3.801532506942749
0.2,0.1,0,31,38,0.15,0.5,16,0.05748399999999993,0.0,1.0,3.5171544551849365
0.2,0.1,0,31,38,0.15,0.5,17,0.05748399999999993,0.0,1.0,3.5855462551116943
0.2,0.1,0,31,38,0.15,0.5,18,0.05748399999999993,0.0,1.0,3.4333560466766357
0.2,0.1,0,31,38,0.15,0.5,19,0.05748399999999993,0.0,1.0,3.4996752738952637
0.2,0.1,0,31,38,0.15,0.5,20,0.05748399999999993,0.0,1.0,3.6243577003479004
0.2,0.1,0,31,38,0.15,0.5,21,0.05748399999999993,0.0,1.0,3.4891719818115234
0.2,0.1,0,31,38,0.15,0.5,22,0.05748399999999993,0.0,1.0,3.8272998332977295
0.2,0.1,0,31,38,0.15,0.5,23,0.05748399999999993,0.0,1.0,3.4789609909057617
0.2,0.1,0,31,38,0.15,0.5,24,0.05748399999999993,0.0,1.0,3.4518537521362305
0.2,0.1,0,31,38,0.15,0.5,25,0.05748399999999993,0.0,1.0,3.5290238857269287
0.2,0.1,0,31,38,0.15,0.5,26,0.05748399999999993,0.0,1.0,3.5246968269348145
0.2,0.1,0,31,38,0.15,0.5,27,0.05748399999999993,0.0,1.0,3.744093179702759
0.2,0.1,0,31,38,0.15,0.5,28,0.05748399999999993,0.0,1.0,3.711939573287964
0.2,0.1,0,31,38,0.15,0.5,29,0.05748399999999993,0.0,1.0,3.536811351776123
0.2,0.1,0,31,38,0.15,0.5,30,0.05748399999999993,0.0,1.0,3.6734890937805176
0.2,0.1,0,31,38,0.15,0.5,31,0.05748399999999993,0.0,1.0,3.533963918685913
0.2,0.1,0,31,38,0.15,0.5,32,0.05748399999999993,0.0,1.0,3.556731700897217
0.2,0.1,0,31,38,0.15,0.5,33,0.05748399999999993,0.0,1.0,3.6794819831848145
0.2,0.1,0,31,38,0.15,0.5,34,0.05748399999999993,0.0,1.0,3.5687880516052246
0.2,0.1,0,31,38,0.15,0.5,35,0.05748399999999993,0.0,1.0,3.5295891761779785
0.2,0.1,0,31,38,0.15,0.5,36,0.05748399999999993,0.0,1.0,3.601919651031494
0.2,0.1,0,31,38,0.15,0.5,37,0.05748399999999993,0.0,1.0,3.545941114425659
0.2,0.1,0,31,38,0.15,0.5,38,0.05748399999999993,0.0,1.0,4.033686876296997
0.2,0.1,0,31,38,0.15,0.5,39,0.05748399999999993,0.0,1.0,3.5513343811035156
0.2,0.1,0,31,38,0.15,0.5,40,0.05748399999999993,0.0,1.0,3.5797054767608643
0.2,0.1,0,31,38,0.15,0.5,41,0.05748399999999993,0.0,1.0,3.499626636505127
0.2,0.1,0,31,38,0.15,0.5,42,0.05748399999999993,0.0,1.0,3.4841935634613037
0.2,0.1,0,31,38,0.15,0.5,43,0.05748399999999993,0.0,1.0,3.3740234375
0.2,0.1,0,31,38,0.15,0.5,44,0.05748399999999993,0.0,1.0,3.4083807468414307
0.2,0.1,0,31,38,0.15,0.5,45,0.05748399999999993,0.0,1.0,3.400918960571289
0.2,0.1,0,31,38,0.15,0.5,46,0.05748399999999993,0.0,1.0,3.6169533729553223
0.2,0.1,0,31,38,0.15,0.5,47,0.05748399999999993,0.0,1.0,3.4401769638061523
0.2,0.1,0,31,38,0.15,0.5,48,0.05748399999999993,0.0,1.0,4.022039413452148
0.2,0.1,0,31,38,0.15,0.5,49,0.05748399999999993,0.0,1.0,3.4329404830932617
0.2,0.1,0,31,38,0.15,0.5,50,0.05748399999999993,0.0,1.0,3.70098876953125
0.2,0.1,0,31,51,0.2,0.5,1,0.05748399999999993,0.0,1.0,3.502830743789673
0.2,0.1,0,31,51,0.2,0.5,2,0.05748399999999993,0.0,1.0,3.7259023189544678
0.2,0.1,0,31,51,0.2,0.5,3,0.05748399999999993,0.0,1.0,3.5219879150390625
0.2,0.1,0,31,51,0.2,0.5,4,0.05748399999999993,0.0,1.0,3.835057497024536
0.2,0.1,0,31,51,0.2,0.5,5,0.05748399999999993,0.0,1.0,3.6011507511138916
0.2,0.1,0,31,51,0.2,0.5,6,0.05748399999999993,0.0,1.0,3.490128993988037
0.2,0.1,0,31,51,0.2,0.5,7,0.05748399999999993,0.0,1.0,3.5401265621185303
0.2,0.1,0,31,51,0.2,0.5,8,0.05748399999999993,0.0,1.0,3.429110288619995
0.2,0.1,0,31,51,0.2,0.5,9,0.05748399999999993,0.0,1.0,3.396106719970703
0.2,0.1,0,31,51,0.2,0.5,10,0.05748399999999993,0.0,1.0,3.4067790508270264
0.2,0.1,0,31,51,0.2,0.5,11,0.05748399999999993,0.0,1.0,3.6291537284851074
0.2,0.1,0,31,51,0.2,0.5,12,0.05748399999999993,0.0,1.0,3.423407793045044
0.2,0.1,0,31,51,0.2,0.5,13,0.05748399999999993,0.0,1.0,3.4000084400177
0.2,0.1,0,31,51,0.2,0.5,14,0.05748399999999993,0.0,1.0,3.4325666427612305
0.2,0.1,0,31,51,0.2,0.5,15,0.05748399999999993,0.0,1.0,3.439791202545166
0.2,0.1,0,31,51,0.2,0.5,16,0.05748399999999993,0.0,1.0,3.400261402130127
0.2,0.1,0,31,51,0.2,0.5,17,0.05748399999999993,0.0,1.0,3.428908109664917
0.2,0.1,0,31,51,0.2,0.5,18,0.05748399999999993,0.0,1.0,3.3750579357147217
0.2,0.1,0,31,51,0.2,0.5,19,0.05748399999999993,0.0,1.0,3.585174083709717
0.2,0.1,0,31,51,0.2,0.5,20,0.05748399999999993,0.0,1.0,3.423510789871216
0.2,0.1,0,31,51,0.2,0.5,21,0.05748399999999993,0.0,1.0,3.435760974884033
0.2,0.1,0,31,51,0.2,0.5,22,0.05748399999999993,0.0,1.0,3.404806613922119
0.2,0.1,0,31,51,0.2,0.5,23,0.05748399999999993,0.0,1.0,3.4008922576904297
0.2,0.1,0,31,51,0.2,0.5,24,0.05748399999999993,0.0,1.0,3.4234731197357178
0.2,0.1,0,31,51,0.2,0.5,25,0.05748399999999993,0.0,1.0,3.4334776401519775
0.2,0.1,0,31,51,0.2,0.5,26,0.05748399999999993,0.0,1.0,3.405834197998047
0.2,0.1,0,31,51,0.2,0.5,27,0.05748399999999993,0.0,1.0,3.6120386123657227
0.2,0.1,0,31,51,0.2,0.5,28,0.05748399999999993,0.0,1.0,3.434270143508911
0.2,0.1,0,31,51,0.2,0.5,29,0.05748399999999993,0.0,1.0,3.3986380100250244
0.2,0.1,0,31,51,0.2,0.5,30,0.05748399999999993,0.0,1.0,3.4122655391693115
0.2,0.1,0,31,51,0.2,0.5,31,0.05748399999999993,0.0,1.0,3.4319119453430176
0.2,0.1,0,31,51,0.2,0.5,32,0.05748399999999993,0.0,1.0,3.397599220275879
0.2,0.1,0,31,51,0.2,0.5,33,0.05748399999999993,0.0,1.0,3.3983778953552246
0.2,0.1,0,31,51,0.2,0.5,34,0.05748399999999993,0.0,1.0,3.436708450317383
0.2,0.1,0,31,51,0.2,0.5,35,0.05748399999999993,0.0,1.0,3.602194309234619
0.2,0.1,0,31,51,0.2,0.5,36,0.05748399999999993,0.0,1.0,3.5053658485412598
0.2,0.1,0,31,51,0.2,0.5,37,0.05748399999999993,0.0,1.0,3.579714059829712
0.2,0.1,0,31,51,0.2,0.5,38,0.05748399999999993,0.0,1.0,3.538348913192749
0.2,0.1,0,31,51,0.2,0.5,39,0.05748399999999993,0.0,1.0,3.5907089710235596
0.2,0.1,0,31,51,0.2,0.5,40,0.05748399999999993,0.0,1.0,3.4552996158599854
0.2,0.1,0,31,51,0.2,0.5,41,0.05748399999999993,0.0,1.0,3.4262020587921143
0.2,0.1,0,31,51,0.2,0.5,42,0.05748399999999993,0.0,1.0,3.4113616943359375
0.2,0.1,0,31,51,0.2,0.5,43,0.05748399999999993,0.0,1.0,3.611398935317993
