mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,0,44,5,0.01,0.5,7,1.0,0.0,0.0,3.231822967529297
0.1,5.0,0,44,5,0.01,0.5,8,1.0,0.0,0.0,3.229376792907715
0.1,5.0,0,44,5,0.01,0.5,9,1.0,0.0,0.0,3.2523934841156006
0.1,5.0,0,44,5,0.01,0.5,10,1.0,0.0,0.0,3.2351794242858887
0.1,5.0,0,44,5,0.01,0.5,11,1.0,0.0,0.0,3.2375996112823486
0.1,5.0,0,44,5,0.01,0.5,12,1.0,0.0,0.0,3.410132646560669
0.1,5.0,0,44,5,0.01,0.5,13,1.0,0.0,0.0,3.1921517848968506
0.1,5.0,0,44,5,0.01,0.5,14,1.0,0.0,0.0,3.2468461990356445
0.1,5.0,0,44,5,0.01,0.5,15,0.924,0.0,0.0,3.2386746406555176
0.1,5.0,0,44,5,0.01,0.5,16,1.0,0.0,0.0,3.2282376289367676
0.1,5.0,0,44,5,0.01,0.5,17,1.0,0.0,0.0,3.2279858589172363
0.1,5.0,0,44,5,0.01,0.5,18,1.0,0.0,0.0,3.1792027950286865
0.1,5.0,0,44,5,0.01,0.5,19,1.0,0.0,0.0,3.241732120513916
0.1,5.0,0,44,5,0.01,0.5,20,0.9970509574813373,0.0,0.0,3.4072368144989014
0.1,5.0,0,44,5,0.01,0.5,21,1.0,0.0,0.0,3.2320396900177
0.1,5.0,0,44,5,0.01,0.5,22,1.0,0.0,0.0,3.254236936569214
0.1,5.0,0,44,5,0.01,0.5,23,1.0,0.0,0.0,3.178734302520752
0.1,5.0,0,44,5,0.01,0.5,24,1.0,0.0,0.0,3.247824192047119
0.1,5.0,0,44,5,0.01,0.5,25,1.0,0.0,0.0,3.243804693222046
0.1,5.0,0,44,5,0.01,0.5,26,1.0,0.0,0.0,3.235668420791626
0.1,5.0,0,44,5,0.01,0.5,27,1.0,0.0,0.0,3.227666139602661
0.1,5.0,0,44,5,0.01,0.5,28,1.0,0.0,0.0,3.3822031021118164
0.1,5.0,0,44,5,0.01,0.5,29,1.0,0.0,0.0,3.241300582885742
0.1,5.0,0,44,5,0.01,0.5,30,1.0,0.0,0.0,3.2344155311584473
0.1,5.0,0,44,5,0.01,0.5,31,1.0,0.0,0.0,3.2425549030303955
0.1,5.0,0,44,5,0.01,0.5,32,1.0,0.0,0.0,3.2497565746307373
0.1,5.0,0,44,5,0.01,0.5,33,1.0,0.0,0.0,3.239185094833374
0.1,5.0,0,44,5,0.01,0.5,34,1.0,0.0,0.0,3.2433409690856934
0.1,5.0,0,44,5,0.01,0.5,35,1.0,0.0,0.0,3.24082612991333
0.1,5.0,0,44,5,0.01,0.5,36,1.0,0.0,0.0,3.41524600982666
0.1,5.0,0,44,5,0.01,0.5,37,0.9970509574813373,0.0,0.0,3.241105079650879
0.1,5.0,0,44,5,0.01,0.5,38,1.0,0.0,0.0,3.2353525161743164
0.1,5.0,0,44,5,0.01,0.5,39,1.0,0.0,0.0,3.2465879917144775
0.1,5.0,0,44,5,0.01,0.5,40,1.0,0.0,0.0,3.2473113536834717
0.1,5.0,0,44,5,0.01,0.5,41,1.0,0.0,0.0,3.2428572177886963
0.1,5.0,0,44,5,0.01,0.5,42,1.0,0.0,0.0,3.235893487930298
0.1,5.0,0,44,5,0.01,0.5,43,1.0,0.0,0.0,3.24180269241333
0.1,5.0,0,44,5,0.01,0.5,44,1.0,0.0,0.0,3.4113898277282715
0.1,5.0,0,44,5,0.01,0.5,45,1.0,0.0,0.0,3.2318878173828125
0.1,5.0,0,44,5,0.01,0.5,46,1.0,0.0,0.0,3.230036735534668
0.1,5.0,0,44,5,0.01,0.5,47,1.0,0.0,0.0,3.245537757873535
0.1,5.0,0,44,5,0.01,0.5,48,1.0,0.0,0.0,3.225311040878296
0.1,5.0,0,44,5,0.01,0.5,49,1.0,0.0,0.0,3.2437877655029297
0.1,5.0,0,44,5,0.01,0.5,50,0.9566821946169772,0.0,0.0,3.2406535148620605
0.1,5.0,0,44,24,0.05,0.5,1,1.0,0.0,0.0,3.2569072246551514
0.1,5.0,0,44,24,0.05,0.5,2,1.0,0.0,0.0,3.4024579524993896
0.1,5.0,0,44,24,0.05,0.5,3,1.0,0.0,0.0,3.242758274078369
0.1,5.0,0,44,24,0.05,0.5,4,1.0,0.0,0.0,3.2465898990631104
0.1,5.0,0,44,24,0.05,0.5,5,1.0,0.0,0.0,3.2414021492004395
0.1,5.0,0,44,24,0.05,0.5,6,0.9664705882352942,0.0,0.0,3.237494945526123
0.1,5.0,0,44,24,0.05,0.5,7,0.92129082278481,0.0,0.0,3.243807554244995
0.1,5.0,0,44,24,0.05,0.5,8,1.0,0.0,0.0,3.2493278980255127
0.1,5.0,0,44,24,0.05,0.5,9,0.9664705882352942,0.0,0.0,3.2324724197387695
0.1,5.0,0,44,24,0.05,0.5,10,1.0,0.0,0.0,3.4187612533569336
0.1,5.0,0,44,24,0.05,0.5,11,1.0,0.0,0.0,3.2427968978881836
0.1,5.0,0,44,24,0.05,0.5,12,1.0,0.0,0.0,3.229515552520752
0.1,5.0,0,44,24,0.05,0.5,13,1.0,0.0,0.0,3.2357449531555176
0.1,5.0,0,44,24,0.05,0.5,14,1.0,0.0,0.0,3.242748975753784
0.1,5.0,0,44,24,0.05,0.5,15,1.0,0.0,0.0,3.245666980743408
0.1,5.0,0,44,24,0.05,0.5,16,1.0,0.0,0.0,3.2246994972229004
0.1,5.0,0,44,24,0.05,0.5,17,1.0,0.0,0.0,3.2301230430603027
0.1,5.0,0,44,24,0.05,0.5,18,1.0,0.0,0.0,3.4202940464019775
0.1,5.0,0,44,24,0.05,0.5,19,0.964,0.0,0.0,3.25577712059021
0.1,5.0,0,44,24,0.05,0.5,20,1.0,0.0,0.0,3.2804245948791504
0.1,5.0,0,44,24,0.05,0.5,21,1.0,0.0,0.0,3.2654078006744385
0.1,5.0,0,44,24,0.05,0.5,22,1.0,0.0,0.0,3.262902021408081
0.1,5.0,0,44,24,0.05,0.5,23,1.0,0.0,0.0,3.260449171066284
0.1,5.0,0,44,24,0.05,0.5,24,1.0,0.0,0.0,3.258401870727539
0.1,5.0,0,44,24,0.05,0.5,25,1.0,0.0,0.0,3.2582895755767822
0.1,5.0,0,44,24,0.05,0.5,26,1.0,0.0,0.0,3.441420793533325
0.1,5.0,0,44,24,0.05,0.5,27,1.0,0.0,0.0,3.268488645553589
0.1,5.0,0,44,24,0.05,0.5,28,1.0,0.0,0.0,3.262244701385498
0.1,5.0,0,44,24,0.05,0.5,29,1.0,0.0,0.0,3.268819570541382
0.1,5.0,0,44,24,0.05,0.5,30,1.0,0.0,0.0,3.2682883739471436
0.1,5.0,0,44,24,0.05,0.5,31,1.0,0.0,0.0,3.256955146789551
0.1,5.0,0,44,24,0.05,0.5,32,1.0,0.0,0.0,3.270930290222168
0.1,5.0,0,44,24,0.05,0.5,33,1.0,0.0,0.0,3.257688522338867
0.1,5.0,0,44,24,0.05,0.5,34,1.0,0.0,0.0,3.443206310272217
0.1,5.0,0,44,24,0.05,0.5,35,0.9636712328767123,0.0,0.0,3.2794549465179443
0.1,5.0,0,44,24,0.05,0.5,36,1.0,0.0,0.0,3.2664432525634766
0.1,5.0,0,44,24,0.05,0.5,37,1.0,0.0,0.0,3.264172315597534
0.1,5.0,0,44,24,0.05,0.5,38,1.0,0.0,0.0,3.2972047328948975
0.1,5.0,0,44,24,0.05,0.5,39,1.0,0.0,0.0,3.269455671310425
0.1,5.0,0,44,24,0.05,0.5,40,1.0,0.0,0.0,3.2522895336151123
0.1,5.0,0,44,24,0.05,0.5,41,0.966086956521739,0.0,0.0,3.2584550380706787
0.1,5.0,0,44,24,0.05,0.5,42,1.0,0.0,0.0,3.4341533184051514
0.1,5.0,0,44,24,0.05,0.5,43,0.968125,0.0,0.0,3.2703697681427
0.1,5.0,0,44,24,0.05,0.5,44,1.0,0.0,0.0,3.274428367614746
0.1,5.0,0,44,24,0.05,0.5,45,1.0,0.0,0.0,3.2512004375457764
0.1,5.0,0,44,24,0.05,0.5,46,1.0,0.0,0.0,3.2526261806488037
0.1,5.0,0,44,24,0.05,0.5,47,1.0,0.0,0.0,3.2569124698638916
0.1,5.0,0,44,24,0.05,0.5,48,1.0,0.0,0.0,3.2640745639801025
0.1,5.0,0,44,24,0.05,0.5,49,1.0,0.0,0.0,3.259253740310669
0.1,5.0,0,44,24,0.05,0.5,50,1.0,0.0,0.0,3.436495780944824
0.1,5.0,0,44,48,0.1,0.5,1,1.0,0.0,0.0,3.263800859451294
0.1,5.0,0,44,48,0.1,0.5,2,1.0,0.0,0.0,3.278576374053955
0.1,5.0,0,44,48,0.1,0.5,3,1.0,0.0,0.0,3.2584402561187744
0.1,5.0,0,44,48,0.1,0.5,4,1.0,0.0,0.0,3.2567031383514404
0.1,5.0,0,44,48,0.1,0.5,5,1.0,0.0,0.0,3.25724458694458
0.1,5.0,0,44,48,0.1,0.5,6,1.0,0.0,0.0,3.2719643115997314
0.1,5.0,0,44,48,0.1,0.5,7,1.0,0.0,0.0,3.255072832107544
0.1,5.0,0,44,48,0.1,0.5,8,1.0,0.0,0.0,3.4420547485351562
0.1,5.0,0,44,48,0.1,0.5,9,1.0,0.0,0.0,3.274519920349121
0.1,5.0,0,44,48,0.1,0.5,10,0.964,0.0,0.0,3.268963575363159
0.1,5.0,0,44,48,0.1,0.5,11,1.0,0.0,0.0,3.251675844192505
0.1,5.0,0,44,48,0.1,0.5,12,1.0,0.0,0.0,3.2568376064300537
0.1,5.0,0,44,48,0.1,0.5,13,1.0,0.0,0.0,3.2626099586486816
0.1,5.0,0,44,48,0.1,0.5,14,0.9241775619906364,0.0,0.0,3.259490728378296
0.1,5.0,0,44,48,0.1,0.5,15,1.0,0.0,0.0,3.253837823867798
0.1,5.0,0,44,48,0.1,0.5,16,1.0,0.0,0.0,3.4352033138275146
0.1,5.0,0,44,48,0.1,0.5,17,1.0,0.0,0.0,3.2742443084716797
0.1,5.0,0,44,48,0.1,0.5,18,0.9664705882352942,0.0,0.0,3.207183361053467
0.1,5.0,0,44,48,0.1,0.5,19,1.0,0.0,0.0,3.265754461288452
0.1,5.0,0,44,48,0.1,0.5,20,1.0,0.0,0.0,3.2568676471710205
0.1,5.0,0,44,48,0.1,0.5,21,1.0,0.0,0.0,3.266040325164795
0.1,5.0,0,44,48,0.1,0.5,22,1.0,0.0,0.0,3.25783109664917
0.1,5.0,0,44,48,0.1,0.5,23,1.0,0.0,0.0,3.219496726989746
0.1,5.0,0,44,48,0.1,0.5,24,1.0,0.0,0.0,3.4396772384643555
0.1,5.0,0,44,48,0.1,0.5,25,1.0,0.0,0.0,3.2804043292999268
0.1,5.0,0,44,48,0.1,0.5,26,0.9664705882352942,0.0,0.0,3.265183687210083
0.1,5.0,0,44,48,0.1,0.5,27,1.0,0.0,0.0,3.25566029548645
0.1,5.0,0,44,48,0.1,0.5,28,1.0,0.0,0.0,3.239697217941284
0.1,5.0,0,44,48,0.1,0.5,29,1.0,0.0,0.0,3.2559754848480225
0.1,5.0,0,44,48,0.1,0.5,30,1.0,0.0,0.0,3.260040283203125
0.1,5.0,0,44,48,0.1,0.5,31,1.0,0.0,0.0,3.2564218044281006
0.1,5.0,0,44,48,0.1,0.5,32,1.0,0.0,0.0,3.4346823692321777
0.1,5.0,0,44,48,0.1,0.5,33,1.0,0.0,0.0,3.260944128036499
0.1,5.0,0,44,48,0.1,0.5,34,1.0,0.0,0.0,3.255751848220825
0.1,5.0,0,44,48,0.1,0.5,35,1.0,0.0,0.0,3.2591793537139893
0.1,5.0,0,44,48,0.1,0.5,36,1.0,0.0,0.0,3.2639901638031006
0.1,5.0,0,44,48,0.1,0.5,37,1.0,0.0,0.0,3.2603495121002197
0.1,5.0,0,44,48,0.1,0.5,38,1.0,0.0,0.0,3.2688746452331543
0.1,5.0,0,44,48,0.1,0.5,39,1.0,0.0,0.0,3.2530055046081543
0.1,5.0,0,44,48,0.1,0.5,40,1.0,0.0,0.0,3.4555158615112305
0.1,5.0,0,44,48,0.1,0.5,41,1.0,0.0,0.0,3.2687020301818848
0.1,5.0,0,44,48,0.1,0.5,42,1.0,0.0,0.0,3.270530939102173
0.1,5.0,0,44,48,0.1,0.5,43,1.0,0.0,0.0,3.2670490741729736
0.1,5.0,0,44,48,0.1,0.5,44,1.0,0.0,0.0,3.260638475418091
0.1,5.0,0,44,48,0.1,0.5,45,0.968125,0.0,0.0,3.2550673484802246
0.1,5.0,0,44,48,0.1,0.5,46,1.0,0.0,0.0,3.2580244541168213
0.1,5.0,0,44,48,0.1,0.5,47,1.0,0.0,0.0,3.254487991333008
0.1,5.0,0,44,48,0.1,0.5,48,1.0,0.0,0.0,3.4388811588287354
0.1,5.0,0,44,48,0.1,0.5,49,1.0,0.0,0.0,3.276749610900879
0.1,5.0,0,44,48,0.1,0.5,50,1.0,0.0,0.0,3.268211841583252
0.1,5.0,0,44,72,0.15,0.5,1,1.0,0.0,0.0,3.30558180809021
0.1,5.0,0,44,72,0.15,0.5,2,1.0,0.0,0.0,3.2646732330322266
0.1,5.0,0,44,72,0.15,0.5,3,1.0,0.0,0.0,3.2710320949554443
0.1,5.0,0,44,72,0.15,0.5,4,0.9161069565217392,0.0,0.0,3.264732837677002
0.1,5.0,0,44,72,0.15,0.5,5,0.966086956521739,0.0,0.0,3.3043549060821533
0.1,5.0,0,44,72,0.15,0.5,6,1.0,0.0,0.0,3.45302152633667
0.1,5.0,0,44,72,0.15,0.5,7,1.0,0.0,0.0,3.264385223388672
0.1,5.0,0,44,72,0.15,0.5,8,0.9970477272727273,0.0013679890560875513,0.08263598326359832,3.265085220336914
0.1,5.0,0,44,72,0.15,0.5,9,1.0,0.0,0.0,3.258265733718872
0.1,5.0,0,44,72,0.15,0.5,10,1.0,0.0,0.0,3.263132095336914
0.1,5.0,0,44,72,0.15,0.5,11,1.0,0.0,0.0,3.2605769634246826
0.1,5.0,0,44,72,0.15,0.5,12,0.9970477272727273,0.0013679890560875513,0.08263598326359832,3.2585930824279785
0.1,5.0,0,44,72,0.15,0.5,13,1.0,0.0,0.0,3.2663772106170654
0.1,5.0,0,44,72,0.15,0.5,14,1.0,0.0,0.0,3.455406665802002
0.1,5.0,0,44,72,0.15,0.5,15,0.9660869565217391,0.0,0.0,3.305511236190796
0.1,5.0,0,44,72,0.15,0.5,16,1.0,0.0,0.0,3.2763521671295166
0.1,5.0,0,44,72,0.15,0.5,17,1.0,0.0,0.0,3.2603952884674072
0.1,5.0,0,44,72,0.15,0.5,18,1.0,0.0,0.0,3.257689952850342
0.1,5.0,0,44,72,0.15,0.5,19,1.0,0.0,0.0,3.2676990032196045
0.1,5.0,0,44,72,0.15,0.5,20,1.0,0.0,0.0,3.257683277130127
0.1,5.0,0,44,72,0.15,0.5,21,0.9970477272727273,0.0013679890560875513,0.08263598326359832,3.2661473751068115
0.1,5.0,0,44,72,0.15,0.5,22,1.0,0.0,0.0,3.4605774879455566
0.1,5.0,0,44,72,0.15,0.5,23,1.0,0.0,0.0,3.275324821472168
0.1,5.0,0,44,72,0.15,0.5,24,1.0,0.0,0.0,3.2693958282470703
0.1,5.0,0,44,72,0.15,0.5,25,1.0,0.0,0.0,3.260535478591919
0.1,5.0,0,44,72,0.15,0.5,26,1.0,0.0,0.0,3.263014793395996
0.1,5.0,0,44,72,0.15,0.5,27,1.0,0.0,0.0,3.276707649230957
0.1,5.0,0,44,72,0.15,0.5,28,0.966086956521739,0.0,0.0,3.2600526809692383
0.1,5.0,0,44,72,0.15,0.5,29,1.0,0.0,0.0,3.2776193618774414
0.1,5.0,0,44,72,0.15,0.5,30,1.0,0.0,0.0,3.43851900100708
0.1,5.0,0,44,72,0.15,0.5,31,1.0,0.0,0.0,3.280831813812256
0.1,5.0,0,44,72,0.15,0.5,32,1.0,0.0,0.0,3.273543357849121
0.1,5.0,0,44,72,0.15,0.5,33,0.9178029495487856,0.0013679890560875513,0.03765690376569038,3.271156072616577
0.1,5.0,0,44,72,0.15,0.5,34,1.0,0.0,0.0,3.2776389122009277
0.1,5.0,0,44,72,0.15,0.5,35,1.0,0.0,0.0,3.2598469257354736
0.1,5.0,0,44,72,0.15,0.5,36,1.0,0.0,0.0,3.2579219341278076
0.1,5.0,0,44,72,0.15,0.5,37,1.0,0.0,0.0,3.256674289703369
0.1,5.0,0,44,72,0.15,0.5,38,1.0,0.0,0.0,3.4530365467071533
0.1,5.0,0,44,72,0.15,0.5,39,0.9291376582278481,0.0,0.0,3.2718374729156494
0.1,5.0,0,44,72,0.15,0.5,40,1.0,0.0,0.0,3.258991003036499
0.1,5.0,0,44,72,0.15,0.5,41,1.0,0.0,0.0,3.275041341781616
0.1,5.0,0,44,72,0.15,0.5,42,1.0,0.0,0.0,3.26628041267395
0.1,5.0,0,44,72,0.15,0.5,43,1.0,0.0,0.0,3.26013445854187
0.1,5.0,0,44,72,0.15,0.5,44,1.0,0.0,0.0,3.273019552230835
0.1,5.0,0,44,72,0.15,0.5,45,1.0,0.0,0.0,3.2625529766082764
0.1,5.0,0,44,72,0.15,0.5,46,0.9247906389152949,0.0013679890560875513,0.038702928870292884,3.4610605239868164
0.1,5.0,0,44,72,0.15,0.5,47,0.968125,0.0,0.0,3.266601085662842
0.1,5.0,0,44,72,0.15,0.5,48,1.0,0.0,0.0,3.270066499710083
0.1,5.0,0,44,72,0.15,0.5,49,1.0,0.0,0.0,3.2575836181640625
0.1,5.0,0,44,72,0.15,0.5,50,1.0,0.0,0.0,3.2777693271636963
0.1,5.0,0,44,96,0.2,0.5,1,1.0,0.0,0.0,3.2624099254608154
0.1,5.0,0,44,96,0.2,0.5,2,1.0,0.0,0.0,3.2614357471466064
0.1,5.0,0,44,96,0.2,0.5,3,1.0,0.0,0.0,3.2661852836608887
0.1,5.0,0,44,96,0.2,0.5,4,1.0,0.0,0.0,3.454921007156372
0.1,5.0,0,44,96,0.2,0.5,5,1.0,0.0,0.0,3.286440849304199
0.1,5.0,0,44,96,0.2,0.5,6,0.9488515406162465,0.0,0.0,3.2851195335388184
0.1,5.0,0,44,96,0.2,0.5,7,0.9660869565217391,0.0,0.0,3.274933099746704
0.1,5.0,0,44,96,0.2,0.5,8,1.0,0.0,0.0,3.264146089553833
0.1,5.0,0,44,96,0.2,0.5,9,1.0,0.0,0.0,3.2633910179138184
0.1,5.0,0,44,96,0.2,0.5,10,0.9970477272727273,0.0013679890560875513,0.08263598326359832,3.2726845741271973
0.1,5.0,0,44,96,0.2,0.5,11,1.0,0.0,0.0,3.261718273162842
0.1,5.0,0,44,96,0.2,0.5,12,1.0,0.0,0.0,3.452711343765259
0.1,5.0,0,44,96,0.2,0.5,13,1.0,0.0,0.0,3.26623272895813
0.1,5.0,0,44,96,0.2,0.5,14,1.0,0.0,0.0,3.2740416526794434
0.1,5.0,0,44,96,0.2,0.5,15,1.0,0.0,0.0,3.260200023651123
0.1,5.0,0,44,96,0.2,0.5,16,1.0,0.0,0.0,3.303067922592163
0.1,5.0,0,44,96,0.2,0.5,17,1.0,0.0,0.0,3.2614946365356445
0.1,5.0,0,44,96,0.2,0.5,18,1.0,0.0,0.0,3.261253595352173
0.1,5.0,0,44,96,0.2,0.5,19,1.0,0.0,0.0,3.2629246711730957
0.1,5.0,0,44,96,0.2,0.5,20,1.0,0.0,0.0,3.462104558944702
0.1,5.0,0,44,96,0.2,0.5,21,1.0,0.0,0.0,3.272663116455078
0.1,5.0,0,44,96,0.2,0.5,22,1.0,0.0,0.0,3.267852544784546
0.1,5.0,0,44,96,0.2,0.5,23,1.0,0.0,0.0,3.2612051963806152
0.1,5.0,0,44,96,0.2,0.5,24,1.0,0.0,0.0,3.2687764167785645
0.1,5.0,0,44,96,0.2,0.5,25,0.924308747261062,0.0014005602240896359,0.028242677824267783,3.26033091545105
0.1,5.0,0,44,96,0.2,0.5,26,1.0,0.0,0.0,3.266991138458252
0.1,5.0,0,44,96,0.2,0.5,27,1.0,0.0,0.0,3.2753500938415527
0.1,5.0,0,44,96,0.2,0.5,28,1.0,0.0,0.0,3.4496657848358154
0.1,5.0,0,44,96,0.2,0.5,29,1.0,0.0,0.0,3.2833259105682373
0.1,5.0,0,44,96,0.2,0.5,30,1.0,0.0,0.0,3.271071672439575
0.1,5.0,0,44,96,0.2,0.5,31,1.0,0.0,0.0,3.2600574493408203
0.1,5.0,0,44,96,0.2,0.5,32,0.9533119565217392,0.0,0.0,3.27274751663208
0.1,5.0,0,44,96,0.2,0.5,33,1.0,0.0,0.0,3.281259059906006
0.1,5.0,0,44,96,0.2,0.5,34,1.0,0.0,0.0,3.2701804637908936
0.1,5.0,0,44,96,0.2,0.5,35,1.0,0.0,0.0,3.269425868988037
0.1,5.0,0,44,96,0.2,0.5,36,1.0,0.0,0.0,3.4532408714294434
0.1,5.0,0,44,96,0.2,0.5,37,1.0,0.0,0.0,3.27913761138916
0.1,5.0,0,44,96,0.2,0.5,38,1.0,0.0,0.0,3.2707653045654297
0.1,5.0,0,44,96,0.2,0.5,39,0.9970477272727273,0.0013679890560875513,0.08263598326359832,3.2761178016662598
0.1,5.0,0,44,96,0.2,0.5,40,1.0,0.0,0.0,3.271432399749756
0.1,5.0,0,44,96,0.2,0.5,41,1.0,0.0,0.0,3.265185832977295
0.1,5.0,0,44,96,0.2,0.5,42,1.0,0.0,0.0,3.264968156814575
0.1,5.0,0,44,96,0.2,0.5,43,1.0,0.0,0.0,3.2640674114227295
0.1,5.0,0,44,96,0.2,0.5,44,1.0,0.0,0.0,3.457460403442383
0.1,5.0,0,44,96,0.2,0.5,45,0.9570617332035054,0.0,0.0,3.273528575897217
0.1,5.0,0,44,96,0.2,0.5,46,1.0,0.0,0.0,3.270669937133789
0.1,5.0,0,44,96,0.2,0.5,47,1.0,0.0,0.0,3.2670934200286865
0.1,5.0,0,44,96,0.2,0.5,48,1.0,0.0,0.0,3.2686421871185303
0.1,5.0,0,44,96,0.2,0.5,49,0.9970477272727273,0.0013679890560875513,0.08263598326359832,3.2636032104492188
0.1,5.0,0,44,96,0.2,0.5,50,1.0,0.0,0.0,3.265486717224121
0.1,5.0,0,44,120,0.25,0.5,1,1.0,0.0,0.0,3.2839195728302
0.1,5.0,0,44,120,0.25,0.5,2,1.0,0.0,0.0,3.4579296112060547
0.1,5.0,0,44,120,0.25,0.5,3,0.9970477272727273,0.0013679890560875513,0.08263598326359832,3.270827531814575
0.1,5.0,0,44,120,0.25,0.5,4,1.0,0.0,0.0,3.2737395763397217
0.1,5.0,0,44,120,0.25,0.5,5,1.0,0.0,0.0,3.270334482192993
0.1,5.0,0,44,120,0.25,0.5,6,0.9914240576496673,0.0014347202295552368,0.08263598326359832,3.280545234680176
0.1,5.0,0,44,120,0.25,0.5,7,1.0,0.0,0.0,3.2610387802124023
0.1,5.0,0,44,120,0.25,0.5,8,0.9237999136939011,0.0014347202295552368,0.03556485355648536,3.2298219203948975
0.1,5.0,0,44,120,0.25,0.5,9,0.9134128851540615,0.0015479876160990713,0.11401673640167365,3.26890230178833
0.1,5.0,0,44,120,0.25,0.5,10,0.9970475386779185,0.0,0.0010460251046025104,3.458159923553467
0.1,5.0,0,44,120,0.25,0.5,11,1.0,0.0,0.0,3.2700657844543457
0.1,5.0,0,44,120,0.25,0.5,12,1.0,0.0,0.0,3.276866912841797
0.1,5.0,0,44,120,0.25,0.5,13,1.0,0.0,0.0,3.224588632583618
0.1,5.0,0,44,120,0.25,0.5,14,0.9941896745230079,0.0014005602240896359,0.08263598326359832,3.273512125015259
0.1,5.0,0,44,120,0.25,0.5,15,0.9970477272727273,0.0013679890560875513,0.08263598326359832,3.2650210857391357
0.1,5.0,0,44,120,0.25,0.5,16,0.9651727272727272,0.0014534883720930232,0.08263598326359832,3.274648427963257
0.1,5.0,0,44,120,0.25,0.5,17,1.0,0.0,0.0,3.2715048789978027
