mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,0,66,0,0,,43,0.07939399999999984,0.0,1.0,
0.3,0.01,0,66,0,0,,44,0.07939399999999984,0.0,1.0,
0.3,0.01,0,66,0,0,,45,0.07939399999999984,0.0,1.0,
0.3,0.01,0,66,0,0,,46,0.07939399999999984,0.0,1.0,
0.3,0.01,0,66,0,0,,47,0.07939399999999984,0.0,1.0,
0.3,0.01,0,66,0,0,,48,0.07939399999999984,0.0,1.0,
0.3,0.01,0,66,0,0,,49,0.07939399999999984,0.0,1.0,
0.3,0.01,0,66,0,0,,50,0.07939399999999984,0.0,1.0,
0.3,0.01,0,66,8,0.01,0.5,1,0.07939399999999984,0.0,1.0,3.2880945205688477
0.3,0.01,0,66,8,0.01,0.5,2,0.07939399999999984,0.0,1.0,3.4005653858184814
0.3,0.01,0,66,8,0.01,0.5,3,0.07939399999999984,0.0,1.0,3.283172369003296
0.3,0.01,0,66,8,0.01,0.5,4,0.07939399999999984,0.0,1.0,3.287020206451416
0.3,0.01,0,66,8,0.01,0.5,5,0.07939399999999984,0.0,1.0,3.2799813747406006
0.3,0.01,0,66,8,0.01,0.5,6,0.07939399999999984,0.0,1.0,3.2966115474700928
0.3,0.01,0,66,8,0.01,0.5,7,0.07939399999999984,0.0,1.0,3.2794556617736816
0.3,0.01,0,66,8,0.01,0.5,8,0.07939399999999984,0.0,1.0,3.281655788421631
0.3,0.01,0,66,8,0.01,0.5,9,0.07939399999999984,0.0,1.0,3.2772576808929443
0.3,0.01,0,66,8,0.01,0.5,10,0.07939399999999984,0.0,1.0,3.4482779502868652
0.3,0.01,0,66,8,0.01,0.5,11,0.07939399999999984,0.0,1.0,3.2829809188842773
0.3,0.01,0,66,8,0.01,0.5,12,0.07939399999999984,0.0,1.0,3.280214786529541
0.3,0.01,0,66,8,0.01,0.5,13,0.07939399999999984,0.0,1.0,3.2859456539154053
0.3,0.01,0,66,8,0.01,0.5,14,0.07939399999999984,0.0,1.0,3.278876304626465
0.3,0.01,0,66,8,0.01,0.5,15,0.07939399999999984,0.0,1.0,3.2808661460876465
0.3,0.01,0,66,8,0.01,0.5,16,0.07939399999999984,0.0,1.0,3.284334421157837
0.3,0.01,0,66,8,0.01,0.5,17,0.07939399999999984,0.0,1.0,3.458505392074585
0.3,0.01,0,66,8,0.01,0.5,18,0.07939399999999984,0.0,1.0,3.280735492706299
0.3,0.01,0,66,8,0.01,0.5,19,0.07939399999999984,0.0,1.0,3.2870476245880127
0.3,0.01,0,66,8,0.01,0.5,20,0.07939399999999984,0.0,1.0,3.2810587882995605
0.3,0.01,0,66,8,0.01,0.5,21,0.07939399999999984,0.0,1.0,3.286808967590332
0.3,0.01,0,66,8,0.01,0.5,22,0.07939399999999984,0.0,1.0,3.279118537902832
0.3,0.01,0,66,8,0.01,0.5,23,0.07939399999999984,0.0,1.0,3.2830092906951904
0.3,0.01,0,66,8,0.01,0.5,24,0.07939399999999984,0.0,1.0,3.2814600467681885
0.3,0.01,0,66,8,0.01,0.5,25,0.07939399999999984,0.0,1.0,3.4594149589538574
0.3,0.01,0,66,8,0.01,0.5,26,0.07939399999999984,0.0,1.0,3.2792975902557373
0.3,0.01,0,66,8,0.01,0.5,27,0.07939399999999984,0.0,1.0,3.2790544033050537
0.3,0.01,0,66,8,0.01,0.5,28,0.07939399999999984,0.0,1.0,3.294635772705078
0.3,0.01,0,66,8,0.01,0.5,29,0.07939399999999984,0.0,1.0,3.287588357925415
0.3,0.01,0,66,8,0.01,0.5,30,0.07939399999999984,0.0,1.0,3.284281015396118
0.3,0.01,0,66,8,0.01,0.5,31,0.07939399999999984,0.0,1.0,3.2782809734344482
0.3,0.01,0,66,8,0.01,0.5,32,0.07939399999999984,0.0,1.0,3.2812435626983643
0.3,0.01,0,66,8,0.01,0.5,33,0.07939399999999984,0.0,1.0,3.451955795288086
0.3,0.01,0,66,8,0.01,0.5,34,0.07939399999999984,0.0,1.0,3.2782318592071533
0.3,0.01,0,66,8,0.01,0.5,35,0.07939399999999984,0.0,1.0,3.284870147705078
0.3,0.01,0,66,8,0.01,0.5,36,0.07939399999999984,0.0,1.0,3.277031421661377
0.3,0.01,0,66,8,0.01,0.5,37,0.07939399999999984,0.0,1.0,3.2758355140686035
0.3,0.01,0,66,8,0.01,0.5,38,0.07939399999999984,0.0,1.0,3.2833757400512695
0.3,0.01,0,66,8,0.01,0.5,39,0.07939399999999984,0.0,1.0,3.277148723602295
0.3,0.01,0,66,8,0.01,0.5,40,0.07939399999999984,0.0,1.0,3.275552988052368
0.3,0.01,0,66,8,0.01,0.5,41,0.07939399999999984,0.0,1.0,3.4574837684631348
0.3,0.01,0,66,8,0.01,0.5,42,0.07939399999999984,0.0,1.0,3.2797293663024902
0.3,0.01,0,66,8,0.01,0.5,43,0.07939399999999984,0.0,1.0,3.286980152130127
0.3,0.01,0,66,8,0.01,0.5,44,0.07939399999999984,0.0,1.0,3.2778501510620117
0.3,0.01,0,66,8,0.01,0.5,45,0.07939399999999984,0.0,1.0,3.2768890857696533
0.3,0.01,0,66,8,0.01,0.5,46,0.07939399999999984,0.0,1.0,3.2800068855285645
0.3,0.01,0,66,8,0.01,0.5,47,0.07939399999999984,0.0,1.0,3.282914161682129
0.3,0.01,0,66,8,0.01,0.5,48,0.07939399999999984,0.0,1.0,3.2787771224975586
0.3,0.01,0,66,8,0.01,0.5,49,0.07939399999999984,0.0,1.0,3.4635183811187744
0.3,0.01,0,66,8,0.01,0.5,50,0.07939399999999984,0.0,1.0,3.2732810974121094
0.3,0.01,0,66,38,0.05,0.5,1,0.07939399999999984,0.0,1.0,3.2860300540924072
0.3,0.01,0,66,38,0.05,0.5,2,0.07939399999999984,0.0,1.0,3.2812018394470215
0.3,0.01,0,66,38,0.05,0.5,3,0.07939399999999984,0.0,1.0,3.29353404045105
0.3,0.01,0,66,38,0.05,0.5,4,0.07939399999999984,0.0,1.0,3.28507399559021
0.3,0.01,0,66,38,0.05,0.5,5,0.07939399999999984,0.0,1.0,3.279660701751709
0.3,0.01,0,66,38,0.05,0.5,6,0.07939399999999984,0.0,1.0,3.2870185375213623
0.3,0.01,0,66,38,0.05,0.5,7,0.07939399999999984,0.0,1.0,3.458211898803711
0.3,0.01,0,66,38,0.05,0.5,8,0.07939399999999984,0.0,1.0,3.283430814743042
0.3,0.01,0,66,38,0.05,0.5,9,0.07939399999999984,0.0,1.0,3.277975082397461
0.3,0.01,0,66,38,0.05,0.5,10,0.07939399999999984,0.0,1.0,3.2802188396453857
0.3,0.01,0,66,38,0.05,0.5,11,0.07939399999999984,0.0,1.0,3.277362108230591
0.3,0.01,0,66,38,0.05,0.5,12,0.07939399999999984,0.0,1.0,3.2797346115112305
0.3,0.01,0,66,38,0.05,0.5,13,0.07939399999999984,0.0,1.0,3.2649295330047607
0.3,0.01,0,66,38,0.05,0.5,14,0.07939399999999984,0.0,1.0,3.271728277206421
0.3,0.01,0,66,38,0.05,0.5,15,0.07939399999999984,0.0,1.0,3.4544034004211426
0.3,0.01,0,66,38,0.05,0.5,16,0.07939399999999984,0.0,1.0,3.279026985168457
0.3,0.01,0,66,38,0.05,0.5,17,0.07939399999999984,0.0,1.0,3.2619149684906006
0.3,0.01,0,66,38,0.05,0.5,18,0.07939399999999984,0.0,1.0,3.250537872314453
0.3,0.01,0,66,38,0.05,0.5,19,0.07939399999999984,0.0,1.0,3.2521629333496094
0.3,0.01,0,66,38,0.05,0.5,20,0.07939399999999984,0.0,1.0,3.2748398780822754
0.3,0.01,0,66,38,0.05,0.5,21,0.07939399999999984,0.0,1.0,3.238579273223877
0.3,0.01,0,66,38,0.05,0.5,22,0.07939399999999984,0.0,1.0,3.245929002761841
0.3,0.01,0,66,38,0.05,0.5,23,0.07939399999999984,0.0,1.0,3.417081117630005
0.3,0.01,0,66,38,0.05,0.5,24,0.07939399999999984,0.0,1.0,3.248565196990967
0.3,0.01,0,66,38,0.05,0.5,25,0.07939399999999984,0.0,1.0,3.243086338043213
0.3,0.01,0,66,38,0.05,0.5,26,0.07939399999999984,0.0,1.0,3.2648067474365234
0.3,0.01,0,66,38,0.05,0.5,27,0.07939399999999984,0.0,1.0,3.276127576828003
0.3,0.01,0,66,38,0.05,0.5,28,0.07939399999999984,0.0,1.0,3.2625725269317627
0.3,0.01,0,66,38,0.05,0.5,29,0.07939399999999984,0.0,1.0,3.2695255279541016
0.3,0.01,0,66,38,0.05,0.5,30,0.07939399999999984,0.0,1.0,3.2735495567321777
0.3,0.01,0,66,38,0.05,0.5,31,0.07939399999999984,0.0,1.0,3.4471423625946045
0.3,0.01,0,66,38,0.05,0.5,32,0.07939399999999984,0.0,1.0,3.2552647590637207
0.3,0.01,0,66,38,0.05,0.5,33,0.07939399999999984,0.0,1.0,3.2843079566955566
0.3,0.01,0,66,38,0.05,0.5,34,0.07939399999999984,0.0,1.0,3.282923460006714
0.3,0.01,0,66,38,0.05,0.5,35,0.07939399999999984,0.0,1.0,3.273249864578247
0.3,0.01,0,66,38,0.05,0.5,36,0.07939399999999984,0.0,1.0,3.276707649230957
0.3,0.01,0,66,38,0.05,0.5,37,0.07939399999999984,0.0,1.0,3.275163412094116
0.3,0.01,0,66,38,0.05,0.5,38,0.07939399999999984,0.0,1.0,3.285132646560669
0.3,0.01,0,66,38,0.05,0.5,39,0.07939399999999984,0.0,1.0,3.461495876312256
0.3,0.01,0,66,38,0.05,0.5,40,0.07939399999999984,0.0,1.0,3.273914337158203
0.3,0.01,0,66,38,0.05,0.5,41,0.07939399999999984,0.0,1.0,3.274535894393921
0.3,0.01,0,66,38,0.05,0.5,42,0.07939399999999984,0.0,1.0,3.279604434967041
0.3,0.01,0,66,38,0.05,0.5,43,0.07939399999999984,0.0,1.0,3.2747719287872314
0.3,0.01,0,66,38,0.05,0.5,44,0.07939399999999984,0.0,1.0,3.283857822418213
0.3,0.01,0,66,38,0.05,0.5,45,0.07939399999999984,0.0,1.0,3.2780981063842773
0.3,0.01,0,66,38,0.05,0.5,46,0.07939399999999984,0.0,1.0,3.4499924182891846
0.3,0.01,0,66,38,0.05,0.5,47,0.07939399999999984,0.0,1.0,3.2795143127441406
0.3,0.01,0,66,38,0.05,0.5,48,0.07939399999999984,0.0,1.0,3.2745234966278076
0.3,0.01,0,66,38,0.05,0.5,49,0.07939399999999984,0.0,1.0,3.27497935295105
0.3,0.01,0,66,38,0.05,0.5,50,0.07939399999999984,0.0,1.0,3.2722697257995605
0.3,0.01,0,66,75,0.1,0.5,1,0.07939399999999984,0.0,1.0,3.2769083976745605
0.3,0.01,0,66,75,0.1,0.5,2,0.07939399999999984,0.0,1.0,3.2726669311523438
0.3,0.01,0,66,75,0.1,0.5,3,0.07939399999999984,0.0,1.0,3.28031063079834
0.3,0.01,0,66,75,0.1,0.5,4,0.07939399999999984,0.0,1.0,3.450857639312744
0.3,0.01,0,66,75,0.1,0.5,5,0.07939399999999984,0.0,1.0,3.280939817428589
0.3,0.01,0,66,75,0.1,0.5,6,0.07939399999999984,0.0,1.0,3.2806880474090576
0.3,0.01,0,66,75,0.1,0.5,7,0.07939399999999984,0.0,1.0,3.29101824760437
0.3,0.01,0,66,75,0.1,0.5,8,0.07939399999999984,0.0,1.0,3.284463882446289
0.3,0.01,0,66,75,0.1,0.5,9,0.07939399999999984,0.0,1.0,3.2765352725982666
0.3,0.01,0,66,75,0.1,0.5,10,0.07939399999999984,0.0,1.0,3.27498722076416
0.3,0.01,0,66,75,0.1,0.5,11,0.07939399999999984,0.0,1.0,3.2748005390167236
0.3,0.01,0,66,75,0.1,0.5,12,0.07939399999999984,0.0,1.0,3.4628493785858154
0.3,0.01,0,66,75,0.1,0.5,13,0.07939399999999984,0.0,1.0,3.301537036895752
0.3,0.01,0,66,75,0.1,0.5,14,0.07939399999999984,0.0,1.0,3.2981011867523193
0.3,0.01,0,66,75,0.1,0.5,15,0.07939399999999984,0.0,1.0,3.284475088119507
0.3,0.01,0,66,75,0.1,0.5,16,0.07939399999999984,0.0,1.0,3.2916953563690186
0.3,0.01,0,66,75,0.1,0.5,17,0.07939399999999984,0.0,1.0,3.2782227993011475
0.3,0.01,0,66,75,0.1,0.5,18,0.07939399999999984,0.0,1.0,3.278651475906372
0.3,0.01,0,66,75,0.1,0.5,19,0.07939399999999984,0.0,1.0,3.4511497020721436
0.3,0.01,0,66,75,0.1,0.5,20,0.07939399999999984,0.0,1.0,3.279792547225952
0.3,0.01,0,66,75,0.1,0.5,21,0.07939399999999984,0.0,1.0,3.2882614135742188
0.3,0.01,0,66,75,0.1,0.5,22,0.07939399999999984,0.0,1.0,3.2785592079162598
0.3,0.01,0,66,75,0.1,0.5,23,0.07939399999999984,0.0,1.0,3.2773423194885254
0.3,0.01,0,66,75,0.1,0.5,24,0.07939399999999984,0.0,1.0,3.2779018878936768
0.3,0.01,0,66,75,0.1,0.5,25,0.07939399999999984,0.0,1.0,3.281442880630493
0.3,0.01,0,66,75,0.1,0.5,26,0.07939399999999984,0.0,1.0,3.2794692516326904
0.3,0.01,0,66,75,0.1,0.5,27,0.07939399999999984,0.0,1.0,3.46073579788208
0.3,0.01,0,66,75,0.1,0.5,28,0.07939399999999984,0.0,1.0,3.2792327404022217
0.3,0.01,0,66,75,0.1,0.5,29,0.07939399999999984,0.0,1.0,3.286485195159912
0.3,0.01,0,66,75,0.1,0.5,30,0.07939399999999984,0.0,1.0,3.277949810028076
0.3,0.01,0,66,75,0.1,0.5,31,0.07939399999999984,0.0,1.0,3.2778584957122803
0.3,0.01,0,66,75,0.1,0.5,32,0.07939399999999984,0.0,1.0,3.277045488357544
0.3,0.01,0,66,75,0.1,0.5,33,0.07939399999999984,0.0,1.0,3.2806310653686523
0.3,0.01,0,66,75,0.1,0.5,34,0.07939399999999984,0.0,1.0,3.2831802368164062
0.3,0.01,0,66,75,0.1,0.5,35,0.07939399999999984,0.0,1.0,3.4577157497406006
0.3,0.01,0,66,75,0.1,0.5,36,0.07939399999999984,0.0,1.0,3.2774288654327393
0.3,0.01,0,66,75,0.1,0.5,37,0.07939399999999984,0.0,1.0,3.281269073486328
0.3,0.01,0,66,75,0.1,0.5,38,0.07939399999999984,0.0,1.0,3.291219472885132
0.3,0.01,0,66,75,0.1,0.5,39,0.07939399999999984,0.0,1.0,3.2767176628112793
0.3,0.01,0,66,75,0.1,0.5,40,0.07939399999999984,0.0,1.0,3.2774970531463623
0.3,0.01,0,66,75,0.1,0.5,41,0.07939399999999984,0.0,1.0,3.278564929962158
0.3,0.01,0,66,75,0.1,0.5,42,0.07939399999999984,0.0,1.0,3.276815176010132
0.3,0.01,0,66,75,0.1,0.5,43,0.07939399999999984,0.0,1.0,3.459397554397583
0.3,0.01,0,66,75,0.1,0.5,44,0.07939399999999984,0.0,1.0,3.276684284210205
0.3,0.01,0,66,75,0.1,0.5,45,0.07939399999999984,0.0,1.0,3.2871253490448
0.3,0.01,0,66,75,0.1,0.5,46,0.07939399999999984,0.0,1.0,3.2807633876800537
0.3,0.01,0,66,75,0.1,0.5,47,0.07939399999999984,0.0,1.0,3.290679693222046
0.3,0.01,0,66,75,0.1,0.5,48,0.07939399999999984,0.0,1.0,3.2800052165985107
0.3,0.01,0,66,75,0.1,0.5,49,0.07939399999999984,0.0,1.0,3.2813515663146973
0.3,0.01,0,66,75,0.1,0.5,50,0.07939399999999984,0.0,1.0,3.4623630046844482
0.3,0.01,0,66,112,0.15,0.5,1,0.07939399999999984,0.0,1.0,3.2825913429260254
0.3,0.01,0,66,112,0.15,0.5,2,0.07939399999999984,0.0,1.0,3.2854743003845215
0.3,0.01,0,66,112,0.15,0.5,3,0.07939399999999984,0.0,1.0,3.2813313007354736
0.3,0.01,0,66,112,0.15,0.5,4,0.07939399999999984,0.0,1.0,3.2604410648345947
0.3,0.01,0,66,112,0.15,0.5,5,0.07939399999999984,0.0,1.0,3.251291275024414
0.3,0.01,0,66,112,0.15,0.5,6,0.07939399999999984,0.0,1.0,3.242926836013794
0.3,0.01,0,66,112,0.15,0.5,7,0.07939399999999984,0.0,1.0,3.2398414611816406
0.3,0.01,0,66,112,0.15,0.5,8,0.07939399999999984,0.0,1.0,3.4284074306488037
0.3,0.01,0,66,112,0.15,0.5,9,0.07939399999999984,0.0,1.0,3.2575247287750244
0.3,0.01,0,66,112,0.15,0.5,10,0.07939399999999984,0.0,1.0,3.259260654449463
0.3,0.01,0,66,112,0.15,0.5,11,0.07939399999999984,0.0,1.0,3.2395401000976562
0.3,0.01,0,66,112,0.15,0.5,12,0.07939399999999984,0.0,1.0,3.235736131668091
0.3,0.01,0,66,112,0.15,0.5,13,0.07939399999999984,0.0,1.0,3.2565176486968994
0.3,0.01,0,66,112,0.15,0.5,14,0.07939399999999984,0.0,1.0,3.2694783210754395
0.3,0.01,0,66,112,0.15,0.5,15,0.07939399999999984,0.0,1.0,3.2766377925872803
0.3,0.01,0,66,112,0.15,0.5,16,0.07939399999999984,0.0,1.0,3.448746681213379
0.3,0.01,0,66,112,0.15,0.5,17,0.07939399999999984,0.0,1.0,3.271524429321289
0.3,0.01,0,66,112,0.15,0.5,18,0.07939399999999984,0.0,1.0,3.2803127765655518
0.3,0.01,0,66,112,0.15,0.5,19,0.07939399999999984,0.0,1.0,3.280547857284546
0.3,0.01,0,66,112,0.15,0.5,20,0.07939399999999984,0.0,1.0,3.28289794921875
0.3,0.01,0,66,112,0.15,0.5,21,0.07939399999999984,0.0,1.0,3.2789385318756104
0.3,0.01,0,66,112,0.15,0.5,22,0.07939399999999984,0.0,1.0,3.2790162563323975
0.3,0.01,0,66,112,0.15,0.5,23,0.07939399999999984,0.0,1.0,3.277920961380005
0.3,0.01,0,66,112,0.15,0.5,24,0.07939399999999984,0.0,1.0,3.463833808898926
0.3,0.01,0,66,112,0.15,0.5,25,0.07939399999999984,0.0,1.0,3.2903177738189697
0.3,0.01,0,66,112,0.15,0.5,26,0.07939399999999984,0.0,1.0,3.286604166030884
0.3,0.01,0,66,112,0.15,0.5,27,0.07939399999999984,0.0,1.0,3.2844152450561523
0.3,0.01,0,66,112,0.15,0.5,28,0.07939399999999984,0.0,1.0,3.28184175491333
0.3,0.01,0,66,112,0.15,0.5,29,0.07939399999999984,0.0,1.0,3.28019118309021
0.3,0.01,0,66,112,0.15,0.5,30,0.07939399999999984,0.0,1.0,3.279923677444458
0.3,0.01,0,66,112,0.15,0.5,31,0.07939399999999984,0.0,1.0,3.281269073486328
0.3,0.01,0,66,112,0.15,0.5,32,0.07939399999999984,0.0,1.0,3.4628584384918213
0.3,0.01,0,66,112,0.15,0.5,33,0.07939399999999984,0.0,1.0,3.289461135864258
0.3,0.01,0,66,112,0.15,0.5,34,0.07939399999999984,0.0,1.0,3.280263662338257
0.3,0.01,0,66,112,0.15,0.5,35,0.07939399999999984,0.0,1.0,3.282871961593628
0.3,0.01,0,66,112,0.15,0.5,36,0.07939399999999984,0.0,1.0,3.2933461666107178
0.3,0.01,0,66,112,0.15,0.5,37,0.07939399999999984,0.0,1.0,3.2857024669647217
0.3,0.01,0,66,112,0.15,0.5,38,0.07939399999999984,0.0,1.0,3.2823033332824707
0.3,0.01,0,66,112,0.15,0.5,39,0.07939399999999984,0.0,1.0,3.2840635776519775
0.3,0.01,0,66,112,0.15,0.5,40,0.07939399999999984,0.0,1.0,3.4670565128326416
0.3,0.01,0,66,112,0.15,0.5,41,0.07939399999999984,0.0,1.0,3.282050609588623
0.3,0.01,0,66,112,0.15,0.5,42,0.07939399999999984,0.0,1.0,3.2865917682647705
0.3,0.01,0,66,112,0.15,0.5,43,0.07939399999999984,0.0,1.0,3.2805378437042236
0.3,0.01,0,66,112,0.15,0.5,44,0.07939399999999984,0.0,1.0,3.2786126136779785
0.3,0.01,0,66,112,0.15,0.5,45,0.07939399999999984,0.0,1.0,3.278475522994995
0.3,0.01,0,66,112,0.15,0.5,46,0.07939399999999984,0.0,1.0,3.2809507846832275
0.3,0.01,0,66,112,0.15,0.5,47,0.07939399999999984,0.0,1.0,3.452019214630127
0.3,0.01,0,66,112,0.15,0.5,48,0.07939399999999984,0.0,1.0,3.281291961669922
0.3,0.01,0,66,112,0.15,0.5,49,0.07939399999999984,0.0,1.0,3.2814993858337402
0.3,0.01,0,66,112,0.15,0.5,50,0.07939399999999984,0.0,1.0,3.279601812362671
0.3,0.01,0,66,150,0.2,0.5,1,0.07939399999999984,0.0,1.0,3.2901175022125244
0.3,0.01,0,66,150,0.2,0.5,2,0.07939399999999984,0.0,1.0,3.2857956886291504
0.3,0.01,0,66,150,0.2,0.5,3,0.07939399999999984,0.0,1.0,3.2967724800109863
0.3,0.01,0,66,150,0.2,0.5,4,0.07939399999999984,0.0,1.0,3.2961342334747314
0.3,0.01,0,66,150,0.2,0.5,5,0.07939399999999984,0.0,1.0,3.475308418273926
0.3,0.01,0,66,150,0.2,0.5,6,0.07939399999999984,0.0,1.0,3.303109884262085
0.3,0.01,0,66,150,0.2,0.5,7,0.07939399999999984,0.0,1.0,3.301326036453247
0.3,0.01,0,66,150,0.2,0.5,8,0.07939399999999984,0.0,1.0,3.2970471382141113
0.3,0.01,0,66,150,0.2,0.5,9,0.07939399999999984,0.0,1.0,3.297724485397339
0.3,0.01,0,66,150,0.2,0.5,10,0.07939399999999984,0.0,1.0,3.2986433506011963
0.3,0.01,0,66,150,0.2,0.5,11,0.07939399999999984,0.0,1.0,3.2900376319885254
0.3,0.01,0,66,150,0.2,0.5,12,0.07939399999999984,0.0,1.0,3.292745351791382
0.3,0.01,0,66,150,0.2,0.5,13,0.07939399999999984,0.0,1.0,3.474010944366455
0.3,0.01,0,66,150,0.2,0.5,14,0.07939399999999984,0.0,1.0,3.288240432739258
0.3,0.01,0,66,150,0.2,0.5,15,0.07939399999999984,0.0,1.0,3.2893471717834473
0.3,0.01,0,66,150,0.2,0.5,16,0.07939399999999984,0.0,1.0,3.289170503616333
0.3,0.01,0,66,150,0.2,0.5,17,0.07939399999999984,0.0,1.0,3.2908334732055664
0.3,0.01,0,66,150,0.2,0.5,18,0.07939399999999984,0.0,1.0,3.2743966579437256
0.3,0.01,0,66,150,0.2,0.5,19,0.07939399999999984,0.0,1.0,3.2784698009490967
0.3,0.01,0,66,150,0.2,0.5,20,0.07939399999999984,0.0,1.0,3.4464821815490723
0.3,0.01,0,66,150,0.2,0.5,21,0.07939399999999984,0.0,1.0,3.2846620082855225
0.3,0.01,0,66,150,0.2,0.5,22,0.07939399999999984,0.0,1.0,3.288752794265747
0.3,0.01,0,66,150,0.2,0.5,23,0.07939399999999984,0.0,1.0,3.280433177947998
0.3,0.01,0,66,150,0.2,0.5,24,0.07939399999999984,0.0,1.0,3.2710862159729004
0.3,0.01,0,66,150,0.2,0.5,25,0.07939399999999984,0.0,1.0,3.242542266845703
0.3,0.01,0,66,150,0.2,0.5,26,0.07939399999999984,0.0,1.0,3.2383155822753906
0.3,0.01,0,66,150,0.2,0.5,27,0.07939399999999984,0.0,1.0,3.245461940765381
0.3,0.01,0,66,150,0.2,0.5,28,0.07939399999999984,0.0,1.0,3.4157888889312744
0.3,0.01,0,66,150,0.2,0.5,29,0.07939399999999984,0.0,1.0,3.246823310852051
0.3,0.01,0,66,150,0.2,0.5,30,0.07939399999999984,0.0,1.0,3.2413461208343506
0.3,0.01,0,66,150,0.2,0.5,31,0.07939399999999984,0.0,1.0,3.24257230758667
0.3,0.01,0,66,150,0.2,0.5,32,0.07939399999999984,0.0,1.0,3.2450027465820312
0.3,0.01,0,66,150,0.2,0.5,33,0.07939399999999984,0.0,1.0,3.252455234527588
0.3,0.01,0,66,150,0.2,0.5,34,0.07939399999999984,0.0,1.0,3.287907123565674
0.3,0.01,0,66,150,0.2,0.5,35,0.07939399999999984,0.0,1.0,3.287476062774658
0.3,0.01,0,66,150,0.2,0.5,36,0.07939399999999984,0.0,1.0,3.46051287651062
0.3,0.01,0,66,150,0.2,0.5,37,0.07939399999999984,0.0,1.0,3.2747719287872314
0.3,0.01,0,66,150,0.2,0.5,38,0.07939399999999984,0.0,1.0,3.2757558822631836
0.3,0.01,0,66,150,0.2,0.5,39,0.07939399999999984,0.0,1.0,3.2837421894073486
0.3,0.01,0,66,150,0.2,0.5,40,0.07939399999999984,0.0,1.0,3.2971155643463135
0.3,0.01,0,66,150,0.2,0.5,41,0.07939399999999984,0.0,1.0,3.289724826812744
0.3,0.01,0,66,150,0.2,0.5,42,0.07939399999999984,0.0,1.0,3.290160655975342
0.3,0.01,0,66,150,0.2,0.5,43,0.07939399999999984,0.0,1.0,3.2956857681274414
