mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,0,39,0,0,,1,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,2,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,3,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,4,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,5,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,6,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,7,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,8,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,9,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,10,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,11,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,12,0.064048664048664,0.0,0.9989594172736732,
0.3,2.0,0,39,0,0,,13,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,14,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,15,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,16,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,17,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,18,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,19,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,20,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,21,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,22,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,23,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,24,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,25,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,26,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,27,0.0694917947965212,0.013513513513513514,0.9989594172736732,
0.3,2.0,0,39,0,0,,28,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,29,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,30,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,31,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,32,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,33,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,34,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,35,0.17663991615852315,0.005952380952380952,0.554630593132154,
0.3,2.0,0,39,0,0,,36,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,37,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,38,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,39,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,40,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,41,0.08756491228070162,0.0,0.20915712799167535,
0.3,2.0,0,39,0,0,,42,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,43,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,44,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,45,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,46,0.09109805034896824,0.0,0.8969823100936525,
0.3,2.0,0,39,0,0,,47,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,48,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,49,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,0,0,,50,0.06403599999999991,0.0,1.0,
0.3,2.0,0,39,3,0.01,0.5,1,0.08350816620123527,0.0,0.9053069719042663,3.044461488723755
0.3,2.0,0,39,3,0.01,0.5,2,0.06403599999999991,0.0,1.0,3.233428716659546
0.3,2.0,0,39,3,0.01,0.5,3,0.0655648579561784,0.0,0.9854318418314256,3.0282161235809326
0.3,2.0,0,39,3,0.01,0.5,4,0.06403599999999991,0.0,1.0,3.029834747314453
0.3,2.0,0,39,3,0.01,0.5,5,0.06403599999999991,0.0,1.0,3.0401382446289062
0.3,2.0,0,39,3,0.01,0.5,6,0.06403599999999991,0.0,1.0,3.0354180335998535
0.3,2.0,0,39,3,0.01,0.5,7,0.06403599999999991,0.0,1.0,3.0235402584075928
0.3,2.0,0,39,3,0.01,0.5,8,0.06403599999999991,0.0,1.0,3.0447452068328857
0.3,2.0,0,39,3,0.01,0.5,9,0.06435717151454366,0.0,0.9968782518210197,3.0077033042907715
0.3,2.0,0,39,3,0.01,0.5,10,0.06403599999999991,0.0,1.0,3.1663129329681396
0.3,2.0,0,39,3,0.01,0.5,11,0.06403599999999991,0.0,1.0,3.030757188796997
0.3,2.0,0,39,3,0.01,0.5,12,0.06453567245385744,0.0,0.9906347554630593,3.0411131381988525
