mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,0,15,0,0,,27,0.846347804336698,0.0,0.023350253807106598,
0.01,5.0,0,15,0,0,,28,0.9220103281692488,0.0,0.014213197969543147,
0.01,5.0,0,15,0,0,,29,0.9855172413793103,0.0,0.014213197969543147,
0.01,5.0,0,15,0,0,,30,0.9530323928944618,0.0,0.018274111675126905,
0.01,5.0,0,15,0,0,,31,0.9363914243858462,0.0,0.019289340101522844,
0.01,5.0,0,15,0,0,,32,0.9322544845513361,0.0,0.018274111675126905,
0.01,5.0,0,15,0,0,,33,0.9320168851610231,0.0,0.014213197969543147,
0.01,5.0,0,15,0,0,,34,0.9697538126361656,0.0,0.0,
0.01,5.0,0,15,0,0,,35,0.9554674578295269,0.0,0.014213197969543147,
0.01,5.0,0,15,0,0,,36,0.9530025354969575,0.0,0.014213197969543147,
0.01,5.0,0,15,0,0,,37,0.9697596656217344,0.0,0.0,
0.01,5.0,0,15,0,0,,38,0.9710344827586207,0.0,0.014213197969543147,
0.01,5.0,0,15,0,0,,39,0.955276907001045,0.0,0.014213197969543147,
0.01,5.0,0,15,0,0,,40,0.9710344827586207,0.0,0.014213197969543147,
0.01,5.0,0,15,0,0,,41,0.9715886699507389,0.0,0.014213197969543147,
0.01,5.0,0,15,0,0,,42,0.9352723358783074,0.0,0.013197969543147208,
0.01,5.0,0,15,0,0,,43,0.9533960292580982,0.0,0.018274111675126905,
0.01,5.0,0,15,0,0,,44,0.9090649599442703,0.0,0.014213197969543147,
0.01,5.0,0,15,0,0,,45,0.9108914243858462,0.0,0.019289340101522844,
0.01,5.0,0,15,0,0,,46,0.9710344827586207,0.0,0.014213197969543147,
0.01,5.0,0,15,0,0,,47,0.9689061302681992,0.0,0.0,
0.01,5.0,0,15,0,0,,48,0.9255759320642565,0.0,0.014213197969543147,
0.01,5.0,0,15,0,0,,49,0.900297875165818,0.0,0.0,
0.01,5.0,0,15,0,0,,50,0.9690562218890555,0.0,0.014213197969543147,
0.01,5.0,0,15,1,0.01,0.5,1,0.9530025354969575,0.0,0.019289340101522844,3.2717905044555664
0.01,5.0,0,15,1,0.01,0.5,2,0.9373474496517974,0.0,0.018274111675126905,3.2483999729156494
0.01,5.0,0,15,1,0.01,0.5,3,0.9534874578295267,0.0,0.013197969543147208,3.262993574142456
0.01,5.0,0,15,1,0.01,0.5,4,0.9372748171368861,0.0,0.018274111675126905,3.3744428157806396
0.01,5.0,0,15,1,0.01,0.5,5,0.8944980077664518,0.0,0.023350253807106598,3.271512985229492
0.01,5.0,0,15,1,0.01,0.5,6,0.9510147058823529,0.0,0.0,3.2640795707702637
0.01,5.0,0,15,1,0.01,0.5,7,0.9530323928944618,0.0,0.014213197969543147,3.316436529159546
0.01,5.0,0,15,1,0.01,0.5,8,0.9558386699507389,0.0,0.013197969543147208,3.2604761123657227
0.01,5.0,0,15,1,0.01,0.5,9,0.9531287878787879,0.0,0.015228426395939087,3.2702202796936035
0.01,5.0,0,15,1,0.01,0.5,10,0.953237203972498,0.0,0.018274111675126905,3.274965286254883
0.01,5.0,0,15,1,0.01,0.5,11,0.9554041433116195,0.0,0.0,3.2649950981140137
0.01,5.0,0,15,1,0.01,0.5,12,0.9855172413793103,0.0,0.0,3.418565511703491
0.01,5.0,0,15,1,0.01,0.5,13,0.9687525354969574,0.0,0.014213197969543147,3.2668681144714355
0.01,5.0,0,15,1,0.01,0.5,14,0.9094270040189989,0.0,0.013197969543147208,3.2527503967285156
0.01,5.0,0,15,1,0.01,0.5,15,0.9370861344537815,0.0,0.019289340101522844,3.2695467472076416
0.01,5.0,0,15,1,0.01,0.5,16,0.9525311643932335,0.0,0.0,3.2608585357666016
0.01,5.0,0,15,1,0.01,0.5,17,0.9687525354969574,0.0,0.019289340101522844,3.2578518390655518
0.01,5.0,0,15,1,0.01,0.5,18,0.8982467513260649,0.0,0.023350253807106598,3.275773525238037
0.01,5.0,0,15,1,0.01,0.5,19,0.9294495262872765,0.0,0.019289340101522844,3.2740683555603027
0.01,5.0,0,15,1,0.01,0.5,20,0.9691536050156739,0.0,0.018274111675126905,3.4125850200653076
0.01,5.0,0,15,1,0.01,0.5,21,0.9530323928944618,0.0,0.018274111675126905,3.260236978530884
0.01,5.0,0,15,1,0.01,0.5,22,0.9715886699507389,0.0,0.013197969543147208,3.270646095275879
0.01,5.0,0,15,1,0.01,0.5,23,0.9364212817833507,0.0,0.018274111675126905,3.2568228244781494
0.01,5.0,0,15,1,0.01,0.5,24,0.9295791931595989,0.0,0.018274111675126905,3.257111072540283
0.01,5.0,0,15,1,0.01,0.5,25,0.96925,0.0,0.015228426395939087,3.260709762573242
0.01,5.0,0,15,1,0.01,0.5,26,0.967485294117647,0.0,0.0,3.2603089809417725
0.01,5.0,0,15,1,0.01,0.5,27,0.9249144128915934,0.0,0.019289340101522844,3.262514352798462
0.01,5.0,0,15,1,0.01,0.5,28,0.8984022939510637,0.0,0.019289340101522844,3.4256303310394287
0.01,5.0,0,15,1,0.01,0.5,29,0.9530323928944618,0.0,0.018274111675126905,3.271824598312378
0.01,5.0,0,15,1,0.01,0.5,30,0.8980652226205168,0.0,0.018274111675126905,3.261125087738037
0.01,5.0,0,15,1,0.01,0.5,31,0.9530025354969575,0.0,0.019289340101522844,3.262390613555908
0.01,5.0,0,15,1,0.01,0.5,32,0.9855172413793103,0.0,0.0,3.258946180343628
0.01,5.0,0,15,1,0.01,0.5,33,0.9710344827586207,0.0,0.014213197969543147,3.2643656730651855
0.01,5.0,0,15,1,0.01,0.5,34,0.8674965345765346,0.0,0.018274111675126905,3.2582778930664062
0.01,5.0,0,15,1,0.01,0.5,35,0.9538125,0.0,0.015228426395939087,3.2563319206237793
0.01,5.0,0,15,1,0.01,0.5,36,0.9264177085650722,0.0,0.014213197969543147,3.4048714637756348
0.01,5.0,0,15,1,0.01,0.5,37,0.9530025354969575,0.0,0.019289340101522844,3.266427516937256
0.01,5.0,0,15,1,0.01,0.5,38,0.8859657443060741,0.0,0.018274111675126905,3.2622976303100586
0.01,5.0,0,15,1,0.01,0.5,39,0.9697672413793104,0.0,0.0,3.2690093517303467
0.01,5.0,0,15,1,0.01,0.5,40,0.8718203905040487,0.0,0.018274111675126905,3.2597696781158447
0.01,5.0,0,15,1,0.01,0.5,41,0.9420779610194903,0.0,0.014213197969543147,3.2652177810668945
0.01,5.0,0,15,1,0.01,0.5,42,0.9710344827586207,0.0,0.014213197969543147,3.2604575157165527
0.01,5.0,0,15,1,0.01,0.5,43,0.955271054015476,0.0,0.019289340101522844,3.2597408294677734
0.01,5.0,0,15,1,0.01,0.5,44,0.9064630109187831,0.0,0.018274111675126905,3.4152958393096924
0.01,5.0,0,15,1,0.01,0.5,45,0.9120668756530824,0.0,0.018274111675126905,3.276613473892212
0.01,5.0,0,15,1,0.01,0.5,46,0.9498622713622713,0.0,0.0,3.274846315383911
0.01,5.0,0,15,1,0.01,0.5,47,0.949328869047619,0.0,0.015228426395939087,3.2719388008117676
0.01,5.0,0,15,1,0.01,0.5,48,0.9257679482451288,0.0,0.014213197969543147,3.2736456394195557
0.01,5.0,0,15,1,0.01,0.5,49,0.8609082187073127,0.0,0.019289340101522844,3.2776200771331787
0.01,5.0,0,15,1,0.01,0.5,50,0.9688787878787879,0.0,0.015228426395939087,3.3143773078918457
0.01,5.0,0,15,5,0.05,0.5,1,0.9363514904635595,0.0,0.014213197969543147,3.2656898498535156
0.01,5.0,0,15,5,0.05,0.5,2,0.8762780392100601,0.0,0.023350253807106598,3.414349317550659
0.01,5.0,0,15,5,0.05,0.5,3,0.9368609554933084,0.0,0.019289340101522844,3.2886996269226074
0.01,5.0,0,15,5,0.05,0.5,4,0.9530323928944618,0.0,0.018274111675126905,3.2554900646209717
0.01,5.0,0,15,5,0.05,0.5,5,0.9530323928944618,0.0,0.018274111675126905,3.262758493423462
0.01,5.0,0,15,5,0.05,0.5,6,0.955276907001045,0.0,0.014213197969543147,3.265684127807617
0.01,5.0,0,15,5,0.05,0.5,7,0.8778345343050472,0.0,0.023350253807106598,3.26674222946167
0.01,5.0,0,15,5,0.05,0.5,8,0.9197899584076055,0.0,0.018274111675126905,3.2589669227600098
0.01,5.0,0,15,5,0.05,0.5,9,0.9689061302681993,0.0,0.0,3.258251667022705
0.01,5.0,0,15,5,0.05,0.5,10,0.9522819472616633,0.0,0.014213197969543147,3.405614137649536
0.01,5.0,0,15,5,0.05,0.5,11,0.95358658008658,0.0,0.018274111675126905,3.2547829151153564
0.01,5.0,0,15,5,0.05,0.5,12,0.9715886699507389,0.0,0.014213197969543147,3.2597122192382812
0.01,5.0,0,15,5,0.05,0.5,13,0.9715886699507389,0.0,0.014213197969543147,3.267063856124878
0.01,5.0,0,15,5,0.05,0.5,14,0.9510147058823529,0.0,0.0,3.26073956489563
0.01,5.0,0,15,5,0.05,0.5,15,0.9445586699507389,0.0,0.014213197969543147,3.2585530281066895
0.01,5.0,0,15,5,0.05,0.5,16,0.9554674578295268,0.0,0.013197969543147208,3.2717325687408447
0.01,5.0,0,15,5,0.05,0.5,17,0.9697596656217344,0.0,0.0,3.2722525596618652
0.01,5.0,0,15,5,0.05,0.5,18,0.8690560801987669,0.0,0.023350253807106598,3.4157137870788574
0.01,5.0,0,15,5,0.05,0.5,19,0.8935684380002511,0.0,0.019289340101522844,3.265000343322754
0.01,5.0,0,15,5,0.05,0.5,20,0.8718656386064983,0.0,0.014213197969543147,3.271923065185547
0.01,5.0,0,15,5,0.05,0.5,21,0.9710344827586207,0.0,0.014213197969543147,3.2643723487854004
0.01,5.0,0,15,5,0.05,0.5,22,0.9710344827586207,0.0,0.014213197969543147,3.2676918506622314
0.01,5.0,0,15,5,0.05,0.5,23,0.9372748171368861,0.0,0.014213197969543147,3.2659547328948975
0.01,5.0,0,15,5,0.05,0.5,24,0.9522887401508092,0.0,0.014213197969543147,3.49391770362854
0.01,5.0,0,15,5,0.05,0.5,25,0.9224921235341925,0.0,0.014213197969543147,3.3875348567962646
0.01,5.0,0,15,5,0.05,0.5,26,0.9248081783350749,0.0,0.014213197969543147,3.5146255493164062
0.01,5.0,0,15,5,0.05,0.5,27,0.895666077987579,0.0,0.013197969543147208,3.451901435852051
0.01,5.0,0,15,5,0.05,0.5,28,0.9515797111948228,0.0,0.019289340101522844,3.267289638519287
0.01,5.0,0,15,5,0.05,0.5,29,0.9002884253182081,0.0,0.023350253807106598,3.2576048374176025
0.01,5.0,0,15,5,0.05,0.5,30,0.9112474578295267,0.0,0.013197969543147208,3.258758783340454
0.01,5.0,0,15,5,0.05,0.5,31,0.9710344827586207,0.0,0.014213197969543147,3.257849931716919
0.01,5.0,0,15,5,0.05,0.5,32,0.9691536050156739,0.0,0.018274111675126905,3.262023687362671
0.01,5.0,0,15,5,0.05,0.5,33,0.8826905822189798,0.0,0.014213197969543147,3.262113571166992
0.01,5.0,0,15,5,0.05,0.5,34,0.9666753650201927,0.0,0.014213197969543147,3.4221208095550537
0.01,5.0,0,15,5,0.05,0.5,35,0.8974540545661236,0.0,0.014213197969543147,3.261857032775879
0.01,5.0,0,15,5,0.05,0.5,36,0.9693960292580982,0.0,0.0,3.261928081512451
0.01,5.0,0,15,5,0.05,0.5,37,0.8856835947712418,0.0,0.019289340101522844,3.264249801635742
0.01,5.0,0,15,5,0.05,0.5,38,0.9208470040189989,0.0,0.013197969543147208,3.2647364139556885
0.01,5.0,0,15,5,0.05,0.5,39,0.9691536050156739,0.0,0.018274111675126905,3.2745022773742676
0.01,5.0,0,15,5,0.05,0.5,40,0.9409594116604642,0.0,0.0,3.28377103805542
0.01,5.0,0,15,5,0.05,0.5,41,0.953237203972498,0.0,0.018274111675126905,3.270761489868164
0.01,5.0,0,15,5,0.05,0.5,42,0.9530323928944618,0.0,0.018274111675126905,3.4109365940093994
0.01,5.0,0,15,5,0.05,0.5,43,0.9710344827586207,0.0,0.014213197969543147,3.2618134021759033
0.01,5.0,0,15,5,0.05,0.5,44,0.9266171275425841,0.0,0.014213197969543147,3.264150381088257
0.01,5.0,0,15,5,0.05,0.5,45,0.9323720311220312,0.0,0.015228426395939087,3.2563681602478027
0.01,5.0,0,15,5,0.05,0.5,46,0.9356831314072693,0.0,0.014213197969543147,3.2590081691741943
0.01,5.0,0,15,5,0.05,0.5,47,0.8471943924295648,0.0,0.014213197969543147,3.2591519355773926
0.01,5.0,0,15,5,0.05,0.5,48,0.918915593027662,0.0,0.013197969543147208,3.259761333465576
0.01,5.0,0,15,5,0.05,0.5,49,0.9691536050156739,0.0,0.018274111675126905,3.2557144165039062
0.01,5.0,0,15,5,0.05,0.5,50,0.9442251168371857,0.0,0.0,3.4018592834472656
0.01,5.0,0,15,10,0.1,0.5,1,0.9697672413793104,0.0,0.0,3.2542476654052734
0.01,5.0,0,15,10,0.1,0.5,2,0.9518076547108806,0.0,0.015228426395939087,3.2573132514953613
0.01,5.0,0,15,10,0.1,0.5,3,0.9710344827586207,0.0,0.014213197969543147,3.254520893096924
0.01,5.0,0,15,10,0.1,0.5,4,0.9199133172574552,0.0,0.014213197969543147,3.258619546890259
0.01,5.0,0,15,10,0.1,0.5,5,0.9855172413793103,0.0,0.014213197969543147,3.259484052658081
0.01,5.0,0,15,10,0.1,0.5,6,0.9365176767676767,0.0,0.015228426395939087,3.26383900642395
0.01,5.0,0,15,10,0.1,0.5,7,0.9697596656217344,0.0,0.0,3.257676839828491
0.01,5.0,0,15,10,0.1,0.5,8,0.9653448275862069,0.0,0.014213197969543147,3.410531520843506
0.01,5.0,0,15,10,0.1,0.5,9,0.9363514904635595,0.0,0.014213197969543147,3.2701950073242188
0.01,5.0,0,15,10,0.1,0.5,10,0.9715886699507389,0.0,0.013197969543147208,3.2662410736083984
0.01,5.0,0,15,10,0.1,0.5,11,0.9494760292580983,0.0,0.018274111675126905,3.2628660202026367
0.01,5.0,0,15,10,0.1,0.5,12,0.9558386699507389,0.0,0.014213197969543147,3.2621593475341797
0.01,5.0,0,15,10,0.1,0.5,13,0.9715886699507389,0.0,0.014213197969543147,3.272447109222412
0.01,5.0,0,15,10,0.1,0.5,14,0.9530323928944618,0.0,0.018274111675126905,3.2651891708374023
0.01,5.0,0,15,10,0.1,0.5,15,0.9710344827586207,0.0,0.014213197969543147,3.269080400466919
0.01,5.0,0,15,10,0.1,0.5,16,0.9715886699507389,0.0,0.013197969543147208,3.4023053646087646
0.01,5.0,0,15,10,0.1,0.5,17,0.9329486007898663,0.0,0.014213197969543147,3.257566452026367
0.01,5.0,0,15,10,0.1,0.5,18,0.9715886699507389,0.0,0.013197969543147208,3.251288652420044
0.01,5.0,0,15,10,0.1,0.5,19,0.9287412817833508,0.0,0.018274111675126905,3.255215644836426
0.01,5.0,0,15,10,0.1,0.5,20,0.9688787878787879,0.0,0.015228426395939087,3.348970890045166
0.01,5.0,0,15,10,0.1,0.5,21,0.96925,0.0,0.015228426395939087,3.2537782192230225
0.01,5.0,0,15,10,0.1,0.5,22,0.9533960292580982,0.0,0.018274111675126905,3.2569339275360107
0.01,5.0,0,15,10,0.1,0.5,23,0.9699502164502164,0.0,0.0,3.2551627159118652
0.01,5.0,0,15,10,0.1,0.5,24,0.9345521235341926,0.0,0.018274111675126905,3.409461498260498
0.01,5.0,0,15,10,0.1,0.5,25,0.9530025354969575,0.0,0.019289340101522844,3.2586231231689453
0.01,5.0,0,15,10,0.1,0.5,26,0.9453523928944619,0.0,0.018274111675126905,3.2608628273010254
0.01,5.0,0,15,10,0.1,0.5,27,0.9122072010019555,0.0,0.014213197969543147,3.2796645164489746
0.01,5.0,0,15,10,0.1,0.5,28,0.9838787878787879,0.0,0.0,3.2612123489379883
0.01,5.0,0,15,10,0.1,0.5,29,0.9710344827586207,0.0,0.014213197969543147,3.267373561859131
0.01,5.0,0,15,10,0.1,0.5,30,0.9372748171368861,0.0,0.018274111675126905,3.2604496479034424
0.01,5.0,0,15,10,0.1,0.5,31,0.8601639062857235,0.0,0.014213197969543147,3.2622761726379395
0.01,5.0,0,15,10,0.1,0.5,32,0.9529949597393815,0.0,0.014213197969543147,3.417569398880005
0.01,5.0,0,15,10,0.1,0.5,33,0.8504139531791436,0.0,0.023350253807106598,3.259254217147827
0.01,5.0,0,15,10,0.1,0.5,34,0.9540038126361655,0.0,0.0,3.2630455493927
0.01,5.0,0,15,10,0.1,0.5,35,0.9351340819964349,0.0,0.018274111675126905,3.2598133087158203
0.01,5.0,0,15,10,0.1,0.5,36,0.95358658008658,0.0,0.018274111675126905,3.2609429359436035
0.01,5.0,0,15,10,0.1,0.5,37,0.8924047758509409,0.0,0.023350253807106598,3.2711105346679688
0.01,5.0,0,15,10,0.1,0.5,38,0.9526830167803798,0.0,0.018274111675126905,3.2916014194488525
0.01,5.0,0,15,10,0.1,0.5,39,0.9559377085650723,0.0,0.014213197969543147,3.262385845184326
0.01,5.0,0,15,10,0.1,0.5,40,0.9691536050156739,0.0,0.018274111675126905,3.4118001461029053
0.01,5.0,0,15,10,0.1,0.5,41,0.9531212121212121,0.0,0.015228426395939087,3.268883466720581
0.01,5.0,0,15,10,0.1,0.5,42,0.9186212121212122,0.0,0.015228426395939087,3.2615790367126465
0.01,5.0,0,15,10,0.1,0.5,43,0.9710344827586207,0.0,0.014213197969543147,3.266871690750122
0.01,5.0,0,15,10,0.1,0.5,44,0.9525479962721343,0.0,0.014213197969543147,3.2623393535614014
0.01,5.0,0,15,10,0.1,0.5,45,0.9558386699507389,0.0,0.014213197969543147,3.2651379108428955
0.01,5.0,0,15,10,0.1,0.5,46,0.9442323481116585,0.0,0.014213197969543147,3.264894962310791
0.01,5.0,0,15,10,0.1,0.5,47,0.9521414243858464,0.0,0.019289340101522844,3.265160083770752
0.01,5.0,0,15,10,0.1,0.5,48,0.9435601237842618,0.0,0.014213197969543147,3.4040544033050537
0.01,5.0,0,15,10,0.1,0.5,49,0.9529949597393816,0.0,0.019289340101522844,3.2671334743499756
0.01,5.0,0,15,10,0.1,0.5,50,0.9375327287336724,0.0,0.014213197969543147,3.266538143157959
0.01,5.0,0,15,15,0.15,0.5,1,0.9556721235341924,0.0,0.018274111675126905,3.2628767490386963
0.01,5.0,0,15,15,0.15,0.5,2,0.9693960292580982,0.0,0.0,3.2593860626220703
0.01,5.0,0,15,15,0.15,0.5,3,0.9338882029177719,0.0,0.024365482233502538,3.2665953636169434
0.01,5.0,0,15,15,0.15,0.5,4,0.9055767226890757,0.0,0.019289340101522844,3.2592077255249023
0.01,5.0,0,15,15,0.15,0.5,5,0.9505750232991612,0.0,0.014213197969543147,3.264180898666382
0.01,5.0,0,15,15,0.15,0.5,6,0.8892078506201444,0.0,0.018274111675126905,3.4159247875213623
0.01,5.0,0,15,15,0.15,0.5,7,0.8957805642633229,0.0,0.018274111675126905,3.2536489963531494
0.01,5.0,0,15,15,0.15,0.5,8,0.9860714285714287,0.0,0.013197969543147208,3.2633278369903564
0.01,5.0,0,15,15,0.15,0.5,9,0.9193026631647321,0.0,0.018274111675126905,3.2662413120269775
0.01,5.0,0,15,15,0.15,0.5,10,0.9686660231660231,0.0,0.0,3.256617784500122
0.01,5.0,0,15,15,0.15,0.5,11,0.9503117286565564,0.0,0.014213197969543147,3.2619831562042236
0.01,5.0,0,15,15,0.15,0.5,12,0.9710344827586207,0.0,0.014213197969543147,3.251863956451416
0.01,5.0,0,15,15,0.15,0.5,13,0.92085367003367,0.0,0.018274111675126905,3.2510504722595215
0.01,5.0,0,15,15,0.15,0.5,14,0.9675151515151516,0.0,0.018274111675126905,3.415076732635498
0.01,5.0,0,15,15,0.15,0.5,15,0.9533960292580982,0.0,0.018274111675126905,3.263639450073242
0.01,5.0,0,15,15,0.15,0.5,16,0.8957631674593325,0.0,0.014213197969543147,3.243450880050659
0.01,5.0,0,15,15,0.15,0.5,17,0.9333249597393817,0.0,0.019289340101522844,3.2439560890197754
0.01,5.0,0,15,15,0.15,0.5,18,0.9530025354969575,0.0,0.019289340101522844,3.244159698486328
0.01,5.0,0,15,15,0.15,0.5,19,0.9363914243858462,0.0,0.014213197969543147,3.2513885498046875
0.01,5.0,0,15,15,0.15,0.5,20,0.9554674578295269,0.0,0.014213197969543147,3.249802589416504
0.01,5.0,0,15,15,0.15,0.5,21,0.8514676668083071,0.0,0.018274111675126905,3.249145269393921
0.01,5.0,0,15,15,0.15,0.5,22,0.8645325861311769,0.0,0.018274111675126905,3.400477170944214
0.01,5.0,0,15,15,0.15,0.5,23,0.9710344827586207,0.0,0.014213197969543147,3.256070613861084
0.01,5.0,0,15,15,0.15,0.5,24,0.9855172413793103,0.0,0.0,3.251748561859131
0.01,5.0,0,15,15,0.15,0.5,25,0.8891748349289729,0.0,0.015228426395939087,3.248739004135132
0.01,5.0,0,15,15,0.15,0.5,26,0.9533960292580982,0.0,0.018274111675126905,3.2531909942626953
0.01,5.0,0,15,15,0.15,0.5,27,0.9364212817833507,0.0,0.018274111675126905,3.2605299949645996
0.01,5.0,0,15,15,0.15,0.5,28,0.9524433716475096,0.0,0.014213197969543147,3.2547805309295654
0.01,5.0,0,15,15,0.15,0.5,29,0.9687525354969574,0.0,0.014213197969543147,3.2473645210266113
0.01,5.0,0,15,15,0.15,0.5,30,0.9550990965556182,0.0,0.018274111675126905,3.410543203353882
0.01,5.0,0,15,15,0.15,0.5,31,0.9338282137161085,0.0,0.015228426395939087,3.2597246170043945
0.01,5.0,0,15,15,0.15,0.5,32,0.9689061302681993,0.0,0.014213197969543147,3.2689099311828613
0.01,5.0,0,15,15,0.15,0.5,33,0.9691536050156739,0.0,0.018274111675126905,3.2617034912109375
0.01,5.0,0,15,15,0.15,0.5,34,0.8259450176672499,0.0,0.023350253807106598,3.258544683456421
0.01,5.0,0,15,15,0.15,0.5,35,0.9486488505747127,0.003105590062111801,0.03756345177664975,3.25506591796875
0.01,5.0,0,15,15,0.15,0.5,36,0.9361811746811748,0.0,0.013197969543147208,3.2557036876678467
0.01,5.0,0,15,15,0.15,0.5,37,0.96925,0.0,0.015228426395939087,3.254739761352539
0.01,5.0,0,15,15,0.15,0.5,38,0.9693067226890756,0.0,0.013197969543147208,3.4003591537475586
0.01,5.0,0,15,15,0.15,0.5,39,0.948580121703854,0.0,0.019289340101522844,3.2488574981689453
0.01,5.0,0,15,15,0.15,0.5,40,0.9363914243858462,0.0,0.014213197969543147,3.253084421157837
0.01,5.0,0,15,15,0.15,0.5,41,0.8800951698259688,0.0,0.014213197969543147,3.251391649246216
0.01,5.0,0,15,15,0.15,0.5,42,0.9505511643932334,0.0,0.014213197969543147,3.2501416206359863
0.01,5.0,0,15,15,0.15,0.5,43,0.9489823765144455,0.0,0.014213197969543147,3.2513973712921143
0.01,5.0,0,15,15,0.15,0.5,44,0.9556721235341924,0.0,0.018274111675126905,3.251810312271118
0.01,5.0,0,15,15,0.15,0.5,45,0.9437432091052781,0.0,0.014213197969543147,3.2484731674194336
0.01,5.0,0,15,15,0.15,0.5,46,0.9567472413793102,0.0,0.0,3.4094228744506836
0.01,5.0,0,15,15,0.15,0.5,47,0.9529949597393816,0.0,0.019289340101522844,3.253890037536621
0.01,5.0,0,15,15,0.15,0.5,48,0.8800165562673209,0.0,0.018274111675126905,3.2561376094818115
0.01,5.0,0,15,15,0.15,0.5,49,0.8448206119132947,0.0,0.019289340101522844,3.261552572250366
0.01,5.0,0,15,15,0.15,0.5,50,0.9710344827586207,0.0,0.014213197969543147,3.2577760219573975
0.01,5.0,0,15,19,0.2,0.5,1,0.9344114243858463,0.0,0.019289340101522844,3.2660157680511475
0.01,5.0,0,15,19,0.2,0.5,2,0.9693960292580982,0.0,0.0,3.2551913261413574
0.01,5.0,0,15,19,0.2,0.5,3,0.9558386699507389,0.0,0.013197969543147208,3.2537901401519775
0.01,5.0,0,15,19,0.2,0.5,4,0.9530025354969575,0.0,0.014213197969543147,3.4008896350860596
0.01,5.0,0,15,19,0.2,0.5,5,0.9559377085650723,0.0,0.014213197969543147,3.2469403743743896
0.01,5.0,0,15,19,0.2,0.5,6,0.9535865800865801,0.0,0.018274111675126905,3.252499580383301
0.01,5.0,0,15,19,0.2,0.5,7,0.9379214262725292,0.0,0.018274111675126905,3.2480108737945557
0.01,5.0,0,15,19,0.2,0.5,8,0.9715886699507389,0.0,0.014213197969543147,3.2588558197021484
0.01,5.0,0,15,19,0.2,0.5,9,0.8535749028352327,0.0,0.018274111675126905,3.2542240619659424
0.01,5.0,0,15,19,0.2,0.5,10,0.95358658008658,0.0,0.018274111675126905,3.2510244846343994
0.01,5.0,0,15,19,0.2,0.5,11,0.9860714285714287,0.0,0.0,3.255908966064453
0.01,5.0,0,15,19,0.2,0.5,12,0.9200429152745495,0.0,0.018274111675126905,3.4081971645355225
0.01,5.0,0,15,19,0.2,0.5,13,0.9527163009404389,0.0,0.014213197969543147,3.2621991634368896
0.01,5.0,0,15,19,0.2,0.5,14,0.9183664920390345,0.0,0.015228426395939087,3.253798484802246
0.01,5.0,0,15,19,0.2,0.5,15,0.9610725354969575,0.0,0.019289340101522844,3.2618696689605713
0.01,5.0,0,15,19,0.2,0.5,16,0.9372748171368861,0.0,0.018274111675126905,3.2565503120422363
0.01,5.0,0,15,19,0.2,0.5,17,0.9678672413793104,0.003246753246753247,0.03756345177664975,3.251223564147949
0.01,5.0,0,15,19,0.2,0.5,18,0.8796256061076752,0.0,0.018274111675126905,3.258223056793213
0.01,5.0,0,15,19,0.2,0.5,19,0.9691536050156739,0.0,0.018274111675126905,3.254488229751587
