mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.1,0,39,0,0,,45,0.06403599999999991,0.0,1.0,
0.3,0.1,0,39,0,0,,46,0.06403599999999991,0.0,1.0,
0.3,0.1,0,39,0,0,,47,0.06403599999999991,0.0,1.0,
0.3,0.1,0,39,0,0,,48,0.06403599999999991,0.0,1.0,
0.3,0.1,0,39,0,0,,49,0.06403599999999991,0.0,1.0,
0.3,0.1,0,39,0,0,,50,0.06403599999999991,0.0,1.0,
0.3,0.1,0,39,3,0.01,0.5,1,0.06403599999999991,0.0,1.0,3.468797445297241
0.3,0.1,0,39,3,0.01,0.5,2,0.06403599999999991,0.0,1.0,3.6441032886505127
0.3,0.1,0,39,3,0.01,0.5,3,0.06403599999999991,0.0,1.0,3.5035219192504883
0.3,0.1,0,39,3,0.01,0.5,4,0.06403599999999991,0.0,1.0,3.514355421066284
0.3,0.1,0,39,3,0.01,0.5,5,0.06403599999999991,0.0,1.0,3.527043581008911
0.3,0.1,0,39,3,0.01,0.5,6,0.06403599999999991,0.0,1.0,3.527271032333374
0.3,0.1,0,39,3,0.01,0.5,7,0.06403599999999991,0.0,1.0,3.518423557281494
0.3,0.1,0,39,3,0.01,0.5,8,0.06403599999999991,0.0,1.0,3.5198910236358643
0.3,0.1,0,39,3,0.01,0.5,9,0.06403599999999991,0.0,1.0,3.5134615898132324
0.3,0.1,0,39,3,0.01,0.5,10,0.06403599999999991,0.0,1.0,3.6725008487701416
0.3,0.1,0,39,3,0.01,0.5,11,0.06403599999999991,0.0,1.0,3.5069162845611572
0.3,0.1,0,39,3,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.5028741359710693
0.3,0.1,0,39,3,0.01,0.5,13,0.06403599999999991,0.0,1.0,3.5023393630981445
0.3,0.1,0,39,3,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.497441530227661
0.3,0.1,0,39,3,0.01,0.5,15,0.06403599999999991,0.0,1.0,3.5017614364624023
0.3,0.1,0,39,3,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.5162980556488037
0.3,0.1,0,39,3,0.01,0.5,17,0.06403599999999991,0.0,1.0,3.517688274383545
0.3,0.1,0,39,3,0.01,0.5,18,0.06403599999999991,0.0,1.0,3.710507869720459
0.3,0.1,0,39,3,0.01,0.5,19,0.08834932115213807,0.0,0.8459937565036421,3.503138542175293
0.3,0.1,0,39,3,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.514533281326294
0.3,0.1,0,39,3,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.5109589099884033
0.3,0.1,0,39,3,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.515943765640259
0.3,0.1,0,39,3,0.01,0.5,23,0.06403599999999991,0.0,1.0,3.51338267326355
0.3,0.1,0,39,3,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.5317556858062744
0.3,0.1,0,39,3,0.01,0.5,25,0.06403599999999991,0.0,1.0,3.7061853408813477
0.3,0.1,0,39,3,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.5355489253997803
0.3,0.1,0,39,3,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.520209550857544
0.3,0.1,0,39,3,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.513361692428589
0.3,0.1,0,39,3,0.01,0.5,29,0.06403599999999991,0.0,1.0,3.5211071968078613
0.3,0.1,0,39,3,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.516543388366699
0.3,0.1,0,39,3,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.514569044113159
0.3,0.1,0,39,3,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.5158345699310303
0.3,0.1,0,39,3,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.713515043258667
0.3,0.1,0,39,3,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.5293352603912354
0.3,0.1,0,39,3,0.01,0.5,35,0.06403599999999991,0.0,1.0,3.5246264934539795
0.3,0.1,0,39,3,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.5063021183013916
0.3,0.1,0,39,3,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.5068302154541016
0.3,0.1,0,39,3,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.5249526500701904
0.3,0.1,0,39,3,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.518770456314087
0.3,0.1,0,39,3,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.52475643157959
0.3,0.1,0,39,3,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.699542999267578
0.3,0.1,0,39,3,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.5357308387756348
0.3,0.1,0,39,3,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.524097442626953
0.3,0.1,0,39,3,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.5318617820739746
0.3,0.1,0,39,3,0.01,0.5,45,0.06403599999999991,0.0,1.0,3.51969838142395
0.3,0.1,0,39,3,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.3873815536499023
0.3,0.1,0,39,3,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.526240825653076
0.3,0.1,0,39,3,0.01,0.5,48,0.06403599999999991,0.0,1.0,3.5436270236968994
0.3,0.1,0,39,3,0.01,0.5,49,0.06403599999999991,0.0,1.0,3.729954242706299
0.3,0.1,0,39,3,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.511261224746704
0.3,0.1,0,39,14,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.3921613693237305
0.3,0.1,0,39,14,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.376514196395874
0.3,0.1,0,39,14,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.3549294471740723
0.3,0.1,0,39,14,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.3358521461486816
0.3,0.1,0,39,14,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.353069305419922
0.3,0.1,0,39,14,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.573403835296631
0.3,0.1,0,39,14,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.7712550163269043
0.3,0.1,0,39,14,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.3666274547576904
0.3,0.1,0,39,14,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.3430893421173096
0.3,0.1,0,39,14,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.4063475131988525
0.3,0.1,0,39,14,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.5866379737854004
0.3,0.1,0,39,14,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.570801258087158
0.3,0.1,0,39,14,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.4905757904052734
0.3,0.1,0,39,14,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.5296056270599365
0.3,0.1,0,39,14,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.737616539001465
0.3,0.1,0,39,14,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.529709577560425
0.3,0.1,0,39,14,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.5301880836486816
0.3,0.1,0,39,14,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.4229156970977783
0.3,0.1,0,39,14,0.05,0.5,19,0.07106869090096515,0.0,0.963579604578564,3.3379099369049072
0.3,0.1,0,39,14,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.3397412300109863
0.3,0.1,0,39,14,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.3471639156341553
0.3,0.1,0,39,14,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.336324453353882
0.3,0.1,0,39,14,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.524719715118408
0.3,0.1,0,39,14,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.3479111194610596
0.3,0.1,0,39,14,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.355649709701538
0.3,0.1,0,39,14,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.345338821411133
0.3,0.1,0,39,14,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.347496271133423
0.3,0.1,0,39,14,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.3422646522521973
0.3,0.1,0,39,14,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.339336395263672
0.3,0.1,0,39,14,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.335543394088745
0.3,0.1,0,39,14,0.05,0.5,31,0.06403599999999991,0.0,1.0,3.535235643386841
0.3,0.1,0,39,14,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.345949411392212
0.3,0.1,0,39,14,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.3405818939208984
0.3,0.1,0,39,14,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.341301679611206
0.3,0.1,0,39,14,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.338568925857544
0.3,0.1,0,39,14,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.346909761428833
0.3,0.1,0,39,14,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.372943639755249
0.3,0.1,0,39,14,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.515467882156372
0.3,0.1,0,39,14,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.3547956943511963
0.3,0.1,0,39,14,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.5334973335266113
0.3,0.1,0,39,14,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.5344793796539307
0.3,0.1,0,39,14,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.5331647396087646
0.3,0.1,0,39,14,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.5257303714752197
0.3,0.1,0,39,14,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.553452968597412
0.3,0.1,0,39,14,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.5776729583740234
0.3,0.1,0,39,14,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.644226312637329
0.3,0.1,0,39,14,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.350385904312134
0.3,0.1,0,39,14,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.433518409729004
0.3,0.1,0,39,14,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.4685306549072266
0.3,0.1,0,39,14,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.493340015411377
0.3,0.1,0,39,28,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.417642831802368
0.3,0.1,0,39,28,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.382413148880005
0.3,0.1,0,39,28,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.3612663745880127
0.3,0.1,0,39,28,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.5515074729919434
0.3,0.1,0,39,28,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.412544012069702
0.3,0.1,0,39,28,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.5159690380096436
0.3,0.1,0,39,28,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.5153589248657227
0.3,0.1,0,39,28,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.3698246479034424
0.3,0.1,0,39,28,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.3394110202789307
0.3,0.1,0,39,28,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.6581037044525146
0.3,0.1,0,39,28,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.4948906898498535
0.3,0.1,0,39,28,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.6781198978424072
0.3,0.1,0,39,28,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.5596554279327393
0.3,0.1,0,39,28,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.4937238693237305
0.3,0.1,0,39,28,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.55617094039917
0.3,0.1,0,39,28,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.5979056358337402
0.3,0.1,0,39,28,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.5615668296813965
0.3,0.1,0,39,28,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.5855467319488525
0.3,0.1,0,39,28,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.7643184661865234
0.3,0.1,0,39,28,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.580960750579834
0.3,0.1,0,39,28,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.5416862964630127
0.3,0.1,0,39,28,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.5183064937591553
0.3,0.1,0,39,28,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.48763370513916
0.3,0.1,0,39,28,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.5271193981170654
0.3,0.1,0,39,28,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.4400856494903564
0.3,0.1,0,39,28,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.522789239883423
0.3,0.1,0,39,28,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.689484119415283
0.3,0.1,0,39,28,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.3582684993743896
0.3,0.1,0,39,28,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.3728818893432617
0.3,0.1,0,39,28,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.5157954692840576
0.3,0.1,0,39,28,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.4794929027557373
0.3,0.1,0,39,28,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.3378355503082275
0.3,0.1,0,39,28,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.3490149974823
0.3,0.1,0,39,28,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.340752124786377
0.3,0.1,0,39,28,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.767648935317993
0.3,0.1,0,39,28,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.355583906173706
0.3,0.1,0,39,28,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.3771135807037354
0.3,0.1,0,39,28,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.3613853454589844
0.3,0.1,0,39,28,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.4320247173309326
0.3,0.1,0,39,28,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.4914286136627197
0.3,0.1,0,39,28,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.354361057281494
0.3,0.1,0,39,28,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.3669657707214355
0.3,0.1,0,39,28,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.5332281589508057
0.3,0.1,0,39,28,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.3517990112304688
0.3,0.1,0,39,28,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.3589718341827393
0.3,0.1,0,39,28,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.3966851234436035
0.3,0.1,0,39,28,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.338674545288086
0.3,0.1,0,39,28,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.375821828842163
0.3,0.1,0,39,28,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.3803298473358154
0.3,0.1,0,39,28,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.530498743057251
0.3,0.1,0,39,42,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.355685234069824
0.3,0.1,0,39,42,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.482229709625244
0.3,0.1,0,39,42,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.3701324462890625
0.3,0.1,0,39,42,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.345487356185913
0.3,0.1,0,39,42,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.3903048038482666
0.3,0.1,0,39,42,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.39450740814209
0.3,0.1,0,39,42,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.3593432903289795
0.3,0.1,0,39,42,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.5365188121795654
0.3,0.1,0,39,42,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.374884605407715
0.3,0.1,0,39,42,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.3442893028259277
0.3,0.1,0,39,42,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.3573124408721924
0.3,0.1,0,39,42,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.3555285930633545
0.3,0.1,0,39,42,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.355056047439575
0.3,0.1,0,39,42,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.353400707244873
0.3,0.1,0,39,42,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.3528358936309814
0.3,0.1,0,39,42,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.53849720954895
0.3,0.1,0,39,42,0.15,0.5,17,0.06492809667291218,0.0,0.991675338189386,3.3517932891845703
0.3,0.1,0,39,42,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.484145402908325
0.3,0.1,0,39,42,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.5590434074401855
0.3,0.1,0,39,42,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.3586742877960205
0.3,0.1,0,39,42,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.3690345287323
0.3,0.1,0,39,42,0.15,0.5,22,0.06403599999999991,0.0,1.0,3.3736846446990967
0.3,0.1,0,39,42,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.416491985321045
0.3,0.1,0,39,42,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.530822277069092
0.3,0.1,0,39,42,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.342226982116699
0.3,0.1,0,39,42,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.489708185195923
0.3,0.1,0,39,42,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.492201805114746
0.3,0.1,0,39,42,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.5112931728363037
0.3,0.1,0,39,42,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.5453333854675293
0.3,0.1,0,39,42,0.15,0.5,30,0.08695251826403398,0.014285714285714285,0.9968782518210197,3.600025177001953
0.3,0.1,0,39,42,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.583423614501953
0.3,0.1,0,39,42,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.3596951961517334
0.3,0.1,0,39,42,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.489893674850464
0.3,0.1,0,39,42,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.355388641357422
0.3,0.1,0,39,42,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.3487579822540283
0.3,0.1,0,39,42,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.3435423374176025
0.3,0.1,0,39,42,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.3431646823883057
0.3,0.1,0,39,42,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.3416073322296143
0.3,0.1,0,39,42,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.5996787548065186
0.3,0.1,0,39,42,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.354599714279175
0.3,0.1,0,39,42,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.3422470092773438
0.3,0.1,0,39,42,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.361409902572632
0.3,0.1,0,39,42,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.3553333282470703
0.3,0.1,0,39,42,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.3965871334075928
0.3,0.1,0,39,42,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.4945337772369385
0.3,0.1,0,39,42,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.5132553577423096
0.3,0.1,0,39,42,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.736259937286377
0.3,0.1,0,39,42,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.5041425228118896
0.3,0.1,0,39,42,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.5183944702148438
0.3,0.1,0,39,42,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.5006155967712402
0.3,0.1,0,39,56,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.5205554962158203
0.3,0.1,0,39,56,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.439586639404297
0.3,0.1,0,39,56,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.5216195583343506
0.3,0.1,0,39,56,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.526493549346924
0.3,0.1,0,39,56,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.3577613830566406
0.3,0.1,0,39,56,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.4528708457946777
0.3,0.1,0,39,56,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.360478639602661
0.3,0.1,0,39,56,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.3612172603607178
0.3,0.1,0,39,56,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.358532667160034
0.3,0.1,0,39,56,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.410670757293701
0.3,0.1,0,39,56,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.3452134132385254
0.3,0.1,0,39,56,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.5472819805145264
0.3,0.1,0,39,56,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.3516995906829834
0.3,0.1,0,39,56,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.345860719680786
0.3,0.1,0,39,56,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.3506054878234863
0.3,0.1,0,39,56,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.3560099601745605
0.3,0.1,0,39,56,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.338367223739624
0.3,0.1,0,39,56,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.616912603378296
0.3,0.1,0,39,56,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.594935894012451
0.3,0.1,0,39,56,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.7347004413604736
0.3,0.1,0,39,56,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.468428373336792
0.3,0.1,0,39,56,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.359328269958496
0.3,0.1,0,39,56,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.3515305519104004
0.3,0.1,0,39,56,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.483401298522949
0.3,0.1,0,39,56,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.422818660736084
0.3,0.1,0,39,56,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.3486711978912354
0.3,0.1,0,39,56,0.2,0.5,27,0.06403599999999991,0.0,1.0,3.334902763366699
0.3,0.1,0,39,56,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.54011869430542
0.3,0.1,0,39,56,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.3378095626831055
0.3,0.1,0,39,56,0.2,0.5,30,0.06403599999999991,0.0,1.0,3.3418190479278564
0.3,0.1,0,39,56,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.338918685913086
0.3,0.1,0,39,56,0.2,0.5,32,0.06403599999999991,0.0,1.0,3.3356196880340576
0.3,0.1,0,39,56,0.2,0.5,33,0.06403599999999991,0.0,1.0,3.334421157836914
0.3,0.1,0,39,56,0.2,0.5,34,0.06403599999999991,0.0,1.0,3.3355064392089844
0.3,0.1,0,39,56,0.2,0.5,35,0.06403599999999991,0.0,1.0,3.5170819759368896
0.3,0.1,0,39,56,0.2,0.5,36,0.06403599999999991,0.0,1.0,3.34517502784729
0.3,0.1,0,39,56,0.2,0.5,37,0.06403599999999991,0.0,1.0,3.340725898742676
0.3,0.1,0,39,56,0.2,0.5,38,0.06403599999999991,0.0,1.0,3.3443517684936523
0.3,0.1,0,39,56,0.2,0.5,39,0.06403599999999991,0.0,1.0,3.4948625564575195
0.3,0.1,0,39,56,0.2,0.5,40,0.06403599999999991,0.0,1.0,3.528167724609375
0.3,0.1,0,39,56,0.2,0.5,41,0.06403599999999991,0.0,1.0,3.5055627822875977
0.3,0.1,0,39,56,0.2,0.5,42,0.06403599999999991,0.0,1.0,3.4153292179107666
