mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,0,64,0,0,,1,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,2,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,3,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,4,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,5,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,6,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,7,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,8,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,9,0.08790157860896956,0.020202020202020204,0.9786324786324786,
0.5,0.5,0,64,0,0,,10,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,11,0.06994707024290707,0.010416666666666666,0.9807692307692307,
0.5,0.5,0,64,0,0,,12,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,13,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,14,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,15,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,16,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,17,0.12100227934566773,0.02564102564102564,1.0,
0.5,0.5,0,64,0,0,,18,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,19,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,20,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,21,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,22,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,23,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,24,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,25,0.05759518555666996,0.0,0.9967948717948718,
0.5,0.5,0,64,0,0,,26,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,27,0.059579614207501366,0.016129032258064516,1.0,
0.5,0.5,0,64,0,0,,28,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,29,0.057483999999999945,0.0,1.0,
0.5,0.5,0,64,0,0,,30,0.057483999999999945,0.0,1.0,
