mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,0,100,31,0.01,0.5,4,0.9623050000000001,0.0006064281382656155,0.0,3.5595808029174805
0.01,5.0,0,100,31,0.01,0.5,5,0.9664705882352942,0.0,0.0,3.483070135116577
0.01,5.0,0,100,31,0.01,0.5,6,1.0,0.0,0.0,4.446923017501831
0.01,5.0,0,100,31,0.01,0.5,7,1.0,0.0,0.0,3.3988289833068848
0.01,5.0,0,100,31,0.01,0.5,8,1.0,0.0,0.0,3.4086577892303467
0.01,5.0,0,100,31,0.01,0.5,9,1.0,0.0,0.0,4.2422099113464355
0.01,5.0,0,100,31,0.01,0.5,10,0.9660869565217391,0.0,0.0,3.61696195602417
0.01,5.0,0,100,31,0.01,0.5,11,1.0,0.0,0.0,3.8686132431030273
0.01,5.0,0,100,31,0.01,0.5,12,0.9589473684210528,0.0,0.0,3.3818862438201904
0.01,5.0,0,100,31,0.01,0.5,13,1.0,0.0,0.0,3.4586939811706543
0.01,5.0,0,100,31,0.01,0.5,14,1.0,0.0,0.0,3.6720564365386963
0.01,5.0,0,100,31,0.01,0.5,15,1.0,0.0,0.0,3.399840831756592
0.01,5.0,0,100,31,0.01,0.5,16,0.9660869565217393,0.0,0.0,3.3221328258514404
0.01,5.0,0,100,31,0.01,0.5,17,0.9660869565217393,0.0,0.0,3.5073790550231934
0.01,5.0,0,100,31,0.01,0.5,18,0.966086956521739,0.0,0.0,4.2071874141693115
0.01,5.0,0,100,31,0.01,0.5,19,1.0,0.0,0.0,3.591456651687622
0.01,5.0,0,100,31,0.01,0.5,20,1.0,0.0,0.0,4.065714120864868
0.01,5.0,0,100,31,0.01,0.5,21,1.0,0.0,0.0,3.31673526763916
0.01,5.0,0,100,31,0.01,0.5,22,1.0,0.0,0.0,3.32192325592041
0.01,5.0,0,100,31,0.01,0.5,23,1.0,0.0,0.0,3.3263728618621826
0.01,5.0,0,100,31,0.01,0.5,24,1.0,0.0,0.0,3.321164131164551
0.01,5.0,0,100,31,0.01,0.5,25,1.0,0.0,0.0,3.8992538452148438
0.01,5.0,0,100,31,0.01,0.5,26,0.968125,0.0,0.0,3.9576687812805176
0.01,5.0,0,100,31,0.01,0.5,27,1.0,0.0,0.0,3.967022180557251
0.01,5.0,0,100,31,0.01,0.5,28,0.966086956521739,0.0,0.0,3.7823827266693115
0.01,5.0,0,100,31,0.01,0.5,29,1.0,0.0,0.0,3.5856175422668457
0.01,5.0,0,100,31,0.01,0.5,30,1.0,0.0,0.0,3.4075944423675537
0.01,5.0,0,100,31,0.01,0.5,31,1.0,0.0,0.0,3.415349245071411
0.01,5.0,0,100,31,0.01,0.5,32,1.0,0.0,0.0,3.34000301361084
0.01,5.0,0,100,31,0.01,0.5,33,1.0,0.0,0.0,3.3107292652130127
0.01,5.0,0,100,31,0.01,0.5,34,1.0,0.0,0.0,3.6880910396575928
0.01,5.0,0,100,31,0.01,0.5,35,1.0,0.0,0.0,3.6187498569488525
0.01,5.0,0,100,31,0.01,0.5,36,1.0,0.0,0.0,3.431483030319214
0.01,5.0,0,100,31,0.01,0.5,37,0.9660869565217393,0.0,0.0,3.7153642177581787
0.01,5.0,0,100,31,0.01,0.5,38,1.0,0.0,0.0,3.6743552684783936
0.01,5.0,0,100,31,0.01,0.5,39,1.0,0.0,0.0,3.498426675796509
0.01,5.0,0,100,31,0.01,0.5,40,1.0,0.0,0.0,3.4599013328552246
0.01,5.0,0,100,31,0.01,0.5,41,1.0,0.0,0.0,3.341435670852661
0.01,5.0,0,100,31,0.01,0.5,42,1.0,0.0,0.0,3.9488837718963623
0.01,5.0,0,100,31,0.01,0.5,43,1.0,0.0,0.0,3.3416249752044678
0.01,5.0,0,100,31,0.01,0.5,44,1.0,0.0,0.0,3.474163055419922
0.01,5.0,0,100,31,0.01,0.5,45,1.0,0.0,0.0,3.7757015228271484
0.01,5.0,0,100,31,0.01,0.5,46,1.0,0.0,0.0,3.469615936279297
0.01,5.0,0,100,31,0.01,0.5,47,1.0,0.0,0.0,4.432891130447388
0.01,5.0,0,100,31,0.01,0.5,48,0.966086956521739,0.0,0.0,3.521358013153076
0.01,5.0,0,100,31,0.01,0.5,49,0.9660869565217393,0.0,0.0,3.3583173751831055
0.01,5.0,0,100,31,0.01,0.5,50,1.0,0.0,0.0,3.582397222518921
0.01,5.0,0,100,154,0.05,0.5,1,1.0,0.0,0.0,3.5068039894104004
0.01,5.0,0,100,154,0.05,0.5,2,1.0,0.0,0.0,3.3726091384887695
0.01,5.0,0,100,154,0.05,0.5,3,1.0,0.0,0.0,3.4538981914520264
0.01,5.0,0,100,154,0.05,0.5,4,0.9660869565217391,0.0,0.0,3.639235734939575
0.01,5.0,0,100,154,0.05,0.5,5,1.0,0.0,0.0,3.9472362995147705
0.01,5.0,0,100,154,0.05,0.5,6,1.0,0.0,0.0,3.697361469268799
0.01,5.0,0,100,154,0.05,0.5,7,1.0,0.0,0.0,3.4955854415893555
0.01,5.0,0,100,154,0.05,0.5,8,1.0,0.0,0.0,4.088331460952759
0.01,5.0,0,100,154,0.05,0.5,9,1.0,0.0,0.0,3.396214246749878
0.01,5.0,0,100,154,0.05,0.5,10,0.9660869565217391,0.0,0.0,3.618659257888794
0.01,5.0,0,100,154,0.05,0.5,11,0.9636712328767123,0.0,0.0,3.8165359497070312
0.01,5.0,0,100,154,0.05,0.5,12,1.0,0.0,0.0,4.192200422286987
0.01,5.0,0,100,154,0.05,0.5,13,1.0,0.0,0.0,3.6736364364624023
0.01,5.0,0,100,154,0.05,0.5,14,0.968125,0.0,0.0,3.473456859588623
0.01,5.0,0,100,154,0.05,0.5,15,0.955,0.0,0.0,3.4127230644226074
0.01,5.0,0,100,154,0.05,0.5,16,0.9191050000000001,0.0010319917440660474,0.0,3.689025640487671
0.01,5.0,0,100,154,0.05,0.5,17,1.0,0.0,0.0,3.362511157989502
0.01,5.0,0,100,154,0.05,0.5,18,1.0,0.0,0.0,3.398536205291748
0.01,5.0,0,100,154,0.05,0.5,19,1.0,0.0,0.0,3.627425193786621
0.01,5.0,0,100,154,0.05,0.5,20,1.0,0.0,0.0,3.8492486476898193
0.01,5.0,0,100,154,0.05,0.5,21,1.0,0.0,0.0,3.750175714492798
0.01,5.0,0,100,154,0.05,0.5,22,1.0,0.0,0.0,4.245462656021118
0.01,5.0,0,100,154,0.05,0.5,23,1.0,0.0,0.0,3.722327947616577
0.01,5.0,0,100,154,0.05,0.5,24,1.0,0.0,0.0,3.4095561504364014
0.01,5.0,0,100,154,0.05,0.5,25,1.0,0.0,0.0,3.595891237258911
0.01,5.0,0,100,154,0.05,0.5,26,1.0,0.0,0.0,3.407738447189331
0.01,5.0,0,100,154,0.05,0.5,27,0.9627848101265822,0.0,0.0,3.361487865447998
0.01,5.0,0,100,154,0.05,0.5,28,1.0,0.0,0.0,3.7185537815093994
0.01,5.0,0,100,154,0.05,0.5,29,1.0,0.0,0.0,4.007204055786133
0.01,5.0,0,100,154,0.05,0.5,30,0.9660869565217393,0.0,0.0,3.3964755535125732
0.01,5.0,0,100,154,0.05,0.5,31,1.0,0.0,0.0,3.775949001312256
0.01,5.0,0,100,154,0.05,0.5,32,1.0,0.0,0.0,3.3359992504119873
0.01,5.0,0,100,154,0.05,0.5,33,1.0,0.0,0.0,3.653630256652832
0.01,5.0,0,100,154,0.05,0.5,34,1.0,0.0,0.0,3.423853874206543
0.01,5.0,0,100,154,0.05,0.5,35,1.0,0.0,0.0,3.4761910438537598
0.01,5.0,0,100,154,0.05,0.5,36,1.0,0.0,0.0,3.560241222381592
0.01,5.0,0,100,154,0.05,0.5,37,1.0,0.0,0.0,3.4820289611816406
0.01,5.0,0,100,154,0.05,0.5,38,1.0,0.0,0.0,3.387770652770996
0.01,5.0,0,100,154,0.05,0.5,39,1.0,0.0,0.0,3.6221466064453125
0.01,5.0,0,100,154,0.05,0.5,40,1.0,0.0,0.0,3.4140102863311768
0.01,5.0,0,100,154,0.05,0.5,41,1.0,0.0,0.0,3.97107195854187
0.01,5.0,0,100,154,0.05,0.5,42,1.0,0.0,0.0,3.3274526596069336
0.01,5.0,0,100,154,0.05,0.5,43,0.9627848101265822,0.0,0.0,3.468168020248413
0.01,5.0,0,100,154,0.05,0.5,44,1.0,0.0,0.0,3.9453225135803223
0.01,5.0,0,100,154,0.05,0.5,45,1.0,0.0,0.0,3.414804458618164
0.01,5.0,0,100,154,0.05,0.5,46,1.0,0.0,0.0,3.380058765411377
0.01,5.0,0,100,154,0.05,0.5,47,1.0,0.0,0.0,3.581388473510742
0.01,5.0,0,100,154,0.05,0.5,48,1.0,0.0,0.0,3.378969192504883
0.01,5.0,0,100,154,0.05,0.5,49,1.0,0.0,0.0,3.823737859725952
0.01,5.0,0,100,154,0.05,0.5,50,1.0,0.0,0.0,3.926743984222412
0.01,5.0,0,100,309,0.1,0.5,1,1.0,0.0,0.0,3.3706753253936768
0.01,5.0,0,100,309,0.1,0.5,2,0.9583673469387756,0.0,0.0,4.048732042312622
0.01,5.0,0,100,309,0.1,0.5,3,0.9643243243243244,0.0,0.0,3.373117685317993
0.01,5.0,0,100,309,0.1,0.5,4,1.0,0.0,0.0,3.4144601821899414
0.01,5.0,0,100,309,0.1,0.5,5,1.0,0.0,0.0,4.012568473815918
0.01,5.0,0,100,309,0.1,0.5,6,0.966086956521739,0.0,0.0,3.4258713722229004
0.01,5.0,0,100,309,0.1,0.5,7,1.0,0.0,0.0,3.6779377460479736
0.01,5.0,0,100,309,0.1,0.5,8,1.0,0.0,0.0,3.8875627517700195
0.01,5.0,0,100,309,0.1,0.5,9,1.0,0.0,0.0,3.750429630279541
0.01,5.0,0,100,309,0.1,0.5,10,1.0,0.0,0.0,3.737295627593994
0.01,5.0,0,100,309,0.1,0.5,11,1.0,0.0,0.0,3.3641655445098877
0.01,5.0,0,100,309,0.1,0.5,12,1.0,0.0,0.0,3.416773557662964
0.01,5.0,0,100,309,0.1,0.5,13,1.0,0.0,0.0,4.279927730560303
0.01,5.0,0,100,309,0.1,0.5,14,1.0,0.0,0.0,3.376406669616699
0.01,5.0,0,100,309,0.1,0.5,15,0.968125,0.0,0.0,3.3539350032806396
0.01,5.0,0,100,309,0.1,0.5,16,1.0,0.0,0.0,3.401508331298828
0.01,5.0,0,100,309,0.1,0.5,17,0.9636712328767123,0.0,0.0,3.3940482139587402
0.01,5.0,0,100,309,0.1,0.5,18,0.9970417391304348,0.0005941770647653001,0.05,3.380136013031006
0.01,5.0,0,100,309,0.1,0.5,19,1.0,0.0,0.0,3.9420268535614014
0.01,5.0,0,100,309,0.1,0.5,20,0.968125,0.0,0.0,3.3995954990386963
0.01,5.0,0,100,309,0.1,0.5,21,1.0,0.0,0.0,3.555281639099121
0.01,5.0,0,100,309,0.1,0.5,22,1.0,0.0,0.0,3.3995554447174072
0.01,5.0,0,100,309,0.1,0.5,23,1.0,0.0,0.0,3.411478281021118
0.01,5.0,0,100,309,0.1,0.5,24,1.0,0.0,0.0,3.376096248626709
0.01,5.0,0,100,309,0.1,0.5,25,1.0,0.0,0.0,3.4087390899658203
0.01,5.0,0,100,309,0.1,0.5,26,1.0,0.0,0.0,3.450155258178711
0.01,5.0,0,100,309,0.1,0.5,27,1.0,0.0,0.0,3.5889036655426025
0.01,5.0,0,100,309,0.1,0.5,28,1.0,0.0,0.0,3.566131591796875
0.01,5.0,0,100,309,0.1,0.5,29,1.0,0.0,0.0,3.630547523498535
0.01,5.0,0,100,309,0.1,0.5,30,0.9594746970776906,0.0,0.0,4.016767978668213
0.01,5.0,0,100,309,0.1,0.5,31,1.0,0.0,0.0,3.8452024459838867
0.01,5.0,0,100,309,0.1,0.5,32,1.0,0.0,0.0,3.3741345405578613
0.01,5.0,0,100,309,0.1,0.5,33,1.0,0.0,0.0,3.3725945949554443
0.01,5.0,0,100,309,0.1,0.5,34,0.9636712328767123,0.0,0.0,3.37386417388916
0.01,5.0,0,100,309,0.1,0.5,35,1.0,0.0,0.0,3.3858001232147217
0.01,5.0,0,100,309,0.1,0.5,36,1.0,0.0,0.0,3.8459632396698
0.01,5.0,0,100,309,0.1,0.5,37,1.0,0.0,0.0,3.995001792907715
0.01,5.0,0,100,309,0.1,0.5,38,1.0,0.0,0.0,3.381775140762329
0.01,5.0,0,100,309,0.1,0.5,39,1.0,0.0,0.0,3.436255693435669
0.01,5.0,0,100,309,0.1,0.5,40,1.0,0.0,0.0,3.42055082321167
0.01,5.0,0,100,309,0.1,0.5,41,1.0,0.0,0.0,3.3804662227630615
0.01,5.0,0,100,309,0.1,0.5,42,1.0,0.0,0.0,3.4604666233062744
0.01,5.0,0,100,309,0.1,0.5,43,1.0,0.0,0.0,3.3937230110168457
0.01,5.0,0,100,309,0.1,0.5,44,1.0,0.0,0.0,3.593928813934326
0.01,5.0,0,100,309,0.1,0.5,45,1.0,0.0,0.0,3.358724355697632
0.01,5.0,0,100,309,0.1,0.5,46,0.9970417391304347,0.0005941770647653001,0.05,3.4512014389038086
0.01,5.0,0,100,309,0.1,0.5,47,0.966086956521739,0.0,0.0,3.5884571075439453
0.01,5.0,0,100,309,0.1,0.5,48,0.9636712328767123,0.0,0.0,3.3824617862701416
0.01,5.0,0,100,309,0.1,0.5,49,1.0,0.0,0.0,3.8663551807403564
0.01,5.0,0,100,309,0.1,0.5,50,1.0,0.0,0.0,3.4270923137664795
0.01,5.0,0,100,463,0.15,0.5,1,0.9970417391304347,0.0005941770647653001,0.05,3.6498594284057617
0.01,5.0,0,100,463,0.15,0.5,2,0.9970417391304347,0.0005941770647653001,0.05,4.265382766723633
0.01,5.0,0,100,463,0.15,0.5,3,1.0,0.0,0.0,3.430556058883667
0.01,5.0,0,100,463,0.15,0.5,4,1.0,0.0,0.0,3.433034658432007
0.01,5.0,0,100,463,0.15,0.5,5,1.0,0.0,0.0,4.170419454574585
0.01,5.0,0,100,463,0.15,0.5,6,0.9660869565217393,0.0,0.0,3.50197696685791
0.01,5.0,0,100,463,0.15,0.5,7,1.0,0.0,0.0,3.4057512283325195
0.01,5.0,0,100,463,0.15,0.5,8,0.9970417391304347,0.0005941770647653001,0.05,3.4371469020843506
0.01,5.0,0,100,463,0.15,0.5,9,1.0,0.0,0.0,3.417572259902954
0.01,5.0,0,100,463,0.15,0.5,10,1.0,0.0,0.0,3.736121892929077
0.01,5.0,0,100,463,0.15,0.5,11,0.966086956521739,0.0,0.0,3.4459517002105713
0.01,5.0,0,100,463,0.15,0.5,12,1.0,0.0,0.0,3.5822432041168213
0.01,5.0,0,100,463,0.15,0.5,13,1.0,0.0,0.0,3.386608362197876
0.01,5.0,0,100,463,0.15,0.5,14,1.0,0.0,0.0,3.3788535594940186
0.01,5.0,0,100,463,0.15,0.5,15,1.0,0.0,0.0,3.930202007293701
0.01,5.0,0,100,463,0.15,0.5,16,1.0,0.0,0.0,3.4617745876312256
0.01,5.0,0,100,463,0.15,0.5,17,0.9970417391304347,0.0005941770647653001,0.05,3.605442762374878
0.01,5.0,0,100,463,0.15,0.5,18,0.966086956521739,0.0,0.0,4.418270826339722
0.01,5.0,0,100,463,0.15,0.5,19,0.9635123273657289,0.0006313131313131314,0.05,3.5364866256713867
0.01,5.0,0,100,463,0.15,0.5,20,1.0,0.0,0.0,3.604625940322876
0.01,5.0,0,100,463,0.15,0.5,21,1.0,0.0,0.0,3.612752676010132
0.01,5.0,0,100,463,0.15,0.5,22,1.0,0.0,0.0,3.3834242820739746
0.01,5.0,0,100,463,0.15,0.5,23,1.0,0.0,0.0,3.433791160583496
0.01,5.0,0,100,463,0.15,0.5,24,1.0,0.0,0.0,3.388923406600952
0.01,5.0,0,100,463,0.15,0.5,25,1.0,0.0,0.0,3.385472059249878
0.01,5.0,0,100,463,0.15,0.5,26,1.0,0.0,0.0,3.6278374195098877
0.01,5.0,0,100,463,0.15,0.5,27,1.0,0.0,0.0,3.399085760116577
0.01,5.0,0,100,463,0.15,0.5,28,0.9970417391304347,0.0005941770647653001,0.05,3.7950403690338135
0.01,5.0,0,100,463,0.15,0.5,29,0.9664705882352942,0.0,0.0,3.7328529357910156
0.01,5.0,0,100,463,0.15,0.5,30,1.0,0.0,0.0,4.509050607681274
0.01,5.0,0,100,463,0.15,0.5,31,0.9636712328767123,0.0,0.0,4.018054008483887
0.01,5.0,0,100,463,0.15,0.5,32,1.0,0.0,0.0,3.389922857284546
0.01,5.0,0,100,463,0.15,0.5,33,0.9970417391304347,0.0005941770647653001,0.05,3.6191623210906982
0.01,5.0,0,100,463,0.15,0.5,34,0.968125,0.0,0.0,3.396728754043579
0.01,5.0,0,100,463,0.15,0.5,35,1.0,0.0,0.0,3.4306135177612305
0.01,5.0,0,100,463,0.15,0.5,36,1.0,0.0,0.0,3.9041857719421387
0.01,5.0,0,100,463,0.15,0.5,37,1.0,0.0,0.0,3.3995189666748047
0.01,5.0,0,100,463,0.15,0.5,38,0.9970417391304347,0.0005941770647653001,0.05,3.691190004348755
0.01,5.0,0,100,463,0.15,0.5,39,1.0,0.0,0.0,3.450956106185913
0.01,5.0,0,100,463,0.15,0.5,40,1.0,0.0,0.0,3.5336873531341553
0.01,5.0,0,100,463,0.15,0.5,41,1.0,0.0,0.0,4.098031044006348
0.01,5.0,0,100,463,0.15,0.5,42,1.0,0.0,0.0,3.448481321334839
0.01,5.0,0,100,463,0.15,0.5,43,1.0,0.0,0.0,3.4266297817230225
0.01,5.0,0,100,463,0.15,0.5,44,0.9970417391304347,0.0005941770647653001,0.05,3.4065918922424316
0.01,5.0,0,100,463,0.15,0.5,45,1.0,0.0,0.0,3.4416182041168213
0.01,5.0,0,100,463,0.15,0.5,46,1.0,0.0,0.0,3.4494919776916504
0.01,5.0,0,100,463,0.15,0.5,47,1.0,0.0,0.0,3.672372817993164
0.01,5.0,0,100,463,0.15,0.5,48,0.9660869565217393,0.0,0.0,3.3874497413635254
0.01,5.0,0,100,463,0.15,0.5,49,1.0,0.0,0.0,3.6056628227233887
0.01,5.0,0,100,463,0.15,0.5,50,1.0,0.0,0.0,3.422372817993164
0.01,5.0,0,100,618,0.2,0.5,1,1.0,0.0,0.0,3.4592292308807373
0.01,5.0,0,100,618,0.2,0.5,2,1.0,0.0,0.0,3.6659939289093018
0.01,5.0,0,100,618,0.2,0.5,3,1.0,0.0,0.0,3.6280367374420166
0.01,5.0,0,100,618,0.2,0.5,4,1.0,0.0,0.0,3.4329276084899902
0.01,5.0,0,100,618,0.2,0.5,5,1.0,0.0,0.0,4.064745903015137
0.01,5.0,0,100,618,0.2,0.5,6,1.0,0.0,0.0,3.590803861618042
0.01,5.0,0,100,618,0.2,0.5,7,1.0,0.0,0.0,4.281980037689209
0.01,5.0,0,100,618,0.2,0.5,8,1.0,0.0,0.0,3.5052525997161865
0.01,5.0,0,100,618,0.2,0.5,9,0.9970417391304347,0.0005941770647653001,0.05,3.913614511489868
0.01,5.0,0,100,618,0.2,0.5,10,0.9970417391304347,0.0005941770647653001,0.05,3.4445176124572754
0.01,5.0,0,100,618,0.2,0.5,11,1.0,0.0,0.0,3.392129898071289
0.01,5.0,0,100,618,0.2,0.5,12,1.0,0.0,0.0,3.503873348236084
0.01,5.0,0,100,618,0.2,0.5,13,1.0,0.0,0.0,3.5197136402130127
0.01,5.0,0,100,618,0.2,0.5,14,0.9970417391304347,0.0005941770647653001,0.05,3.584655284881592
0.01,5.0,0,100,618,0.2,0.5,15,0.9970417391304347,0.0005941770647653001,0.05,3.4359917640686035
0.01,5.0,0,100,618,0.2,0.5,16,0.9970417391304347,0.0005941770647653001,0.05,3.6354620456695557
0.01,5.0,0,100,618,0.2,0.5,17,0.9970417391304348,0.0005941770647653001,0.05,3.7400825023651123
0.01,5.0,0,100,618,0.2,0.5,18,0.968125,0.0,0.0,3.4500927925109863
0.01,5.0,0,100,618,0.2,0.5,19,0.9970417391304347,0.0005941770647653001,0.05,3.6156840324401855
0.01,5.0,0,100,618,0.2,0.5,20,0.9941651063829787,0.0006002400960384153,0.05,3.3631677627563477
0.01,5.0,0,100,618,0.2,0.5,21,1.0,0.0,0.0,3.4567503929138184
0.01,5.0,0,100,618,0.2,0.5,22,1.0,0.0,0.0,3.6739232540130615
0.01,5.0,0,100,618,0.2,0.5,23,0.9970417391304347,0.0005941770647653001,0.05,3.389988422393799
0.01,5.0,0,100,618,0.2,0.5,24,0.9970417391304347,0.0005941770647653001,0.05,3.4618430137634277
0.01,5.0,0,100,618,0.2,0.5,25,0.9970417391304348,0.0005941770647653001,0.05,4.128912687301636
0.01,5.0,0,100,618,0.2,0.5,26,1.0,0.0,0.0,3.8375706672668457
0.01,5.0,0,100,618,0.2,0.5,27,1.0,0.0,0.0,3.82865834236145
0.01,5.0,0,100,618,0.2,0.5,28,0.9607129720071471,0.0006313131313131314,0.05,3.477084159851074
0.01,5.0,0,100,618,0.2,0.5,29,0.9941651063829787,0.0006002400960384153,0.05,3.8723926544189453
0.01,5.0,0,100,618,0.2,0.5,30,1.0,0.0,0.0,3.625437021255493
0.01,5.0,0,100,618,0.2,0.5,31,1.0,0.0,0.0,3.4293179512023926
0.01,5.0,0,100,618,0.2,0.5,32,1.0,0.0,0.0,4.03405499458313
0.01,5.0,0,100,618,0.2,0.5,33,0.9970417391304347,0.0005941770647653001,0.05,3.6374430656433105
0.01,5.0,0,100,618,0.2,0.5,34,0.9970417391304347,0.0005941770647653001,0.05,3.4081814289093018
0.01,5.0,0,100,618,0.2,0.5,35,1.0,0.0,0.0,4.369060516357422
0.01,5.0,0,100,618,0.2,0.5,36,0.9970417391304347,0.0005941770647653001,0.05,3.4055685997009277
0.01,5.0,0,100,618,0.2,0.5,37,1.0,0.0,0.0,3.482996702194214
0.01,5.0,0,100,618,0.2,0.5,38,1.0,0.0,0.0,3.6951544284820557
0.01,5.0,0,100,618,0.2,0.5,39,0.9539585422419435,0.0006377551020408163,0.05,3.744158983230591
0.01,5.0,0,100,618,0.2,0.5,40,1.0,0.0,0.0,3.954965114593506
0.01,5.0,0,100,618,0.2,0.5,41,1.0,0.0,0.0,3.6386287212371826
0.01,5.0,0,100,618,0.2,0.5,42,0.9970417391304347,0.0005941770647653001,0.05,3.3708982467651367
0.01,5.0,0,100,618,0.2,0.5,43,0.9970417391304348,0.0005941770647653001,0.05,3.404399871826172
0.01,5.0,0,100,618,0.2,0.5,44,1.0,0.0,0.0,3.4940383434295654
0.01,5.0,0,100,618,0.2,0.5,45,0.986,0.0006191950464396285,0.05,3.624366283416748
0.01,5.0,0,100,618,0.2,0.5,46,0.9970417391304347,0.0005941770647653001,0.05,3.456604242324829
0.01,5.0,0,100,618,0.2,0.5,47,1.0,0.0,0.0,3.441168785095215
0.01,5.0,0,100,618,0.2,0.5,48,1.0,0.0,0.0,3.4159693717956543
0.01,5.0,0,100,618,0.2,0.5,49,1.0,0.0,0.0,3.365436553955078
0.01,5.0,0,100,618,0.2,0.5,50,0.9941651063829788,0.0006002400960384153,0.05,3.7480978965759277
0.01,5.0,0,100,772,0.25,0.5,1,1.0,0.0,0.0,3.9428625106811523
0.01,5.0,0,100,772,0.25,0.5,2,0.9941651063829788,0.0006002400960384153,0.05,3.5096466541290283
0.01,5.0,0,100,772,0.25,0.5,3,0.9970417391304348,0.0005941770647653001,0.05,3.5962986946105957
0.01,5.0,0,100,772,0.25,0.5,4,1.0,0.0,0.0,3.628431558609009
0.01,5.0,0,100,772,0.25,0.5,5,0.9809223076923076,0.0006325110689437065,0.05,3.571732759475708
0.01,5.0,0,100,772,0.25,0.5,6,1.0,0.0,0.0,3.4057066440582275
0.01,5.0,0,100,772,0.25,0.5,7,0.9607129720071471,0.0006313131313131314,0.05,3.4013607501983643
0.01,5.0,0,100,772,0.25,0.5,8,0.9913675000000001,0.0006064281382656155,0.05,3.3880012035369873
0.01,5.0,0,100,772,0.25,0.5,9,0.9941651063829787,0.0006002400960384153,0.05,3.4062118530273438
0.01,5.0,0,100,772,0.25,0.5,10,0.9970417391304348,0.0005941770647653001,0.05,3.4017927646636963
0.01,5.0,0,100,772,0.25,0.5,11,0.9970417391304348,0.0005941770647653001,0.05,3.607107162475586
