mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,2.0,0,23,0,0,,47,0.057483999999999945,0.0,1.0,
0.3,2.0,0,23,0,0,,48,0.17162279578595366,0.017094017094017096,0.7103377686796315,
0.3,2.0,0,23,0,0,,49,0.057483999999999945,0.0,1.0,
0.3,2.0,0,23,0,0,,50,0.057483999999999945,0.0,1.0,
0.3,2.0,0,23,1,0.01,0.5,1,0.057483999999999945,0.0,1.0,3.4363722801208496
0.3,2.0,0,23,1,0.01,0.5,2,0.06919912516154689,0.0,0.9570112589559877,3.5013818740844727
0.3,2.0,0,23,1,0.01,0.5,3,0.057483999999999945,0.0,1.0,3.4004573822021484
0.3,2.0,0,23,1,0.01,0.5,4,0.059127946960185356,0.0,0.977482088024565,3.4818074703216553
0.3,2.0,0,23,1,0.01,0.5,5,0.057483999999999945,0.0,1.0,3.2754037380218506
0.3,2.0,0,23,1,0.01,0.5,6,0.057483999999999945,0.0,1.0,3.3184735774993896
0.3,2.0,0,23,1,0.01,0.5,7,0.06646425196443354,0.0,0.9744114636642784,3.4580535888671875
0.3,2.0,0,23,1,0.01,0.5,8,0.09813801272349797,0.015151515151515152,0.9795291709314228,3.5170819759368896
0.3,2.0,0,23,1,0.01,0.5,9,0.06274450389615768,0.0,0.9815762538382804,3.6379220485687256
0.3,2.0,0,23,1,0.01,0.5,10,0.057483999999999945,0.0,1.0,3.5059285163879395
0.3,2.0,0,23,1,0.01,0.5,11,0.057483999999999945,0.0,1.0,3.315566301345825
0.3,2.0,0,23,1,0.01,0.5,12,0.057483999999999945,0.0,1.0,3.2884414196014404
0.3,2.0,0,23,1,0.01,0.5,13,0.057483999999999945,0.0,1.0,3.3941545486450195
0.3,2.0,0,23,1,0.01,0.5,14,0.057483999999999945,0.0,1.0,3.2706644535064697
0.3,2.0,0,23,1,0.01,0.5,15,0.057483999999999945,0.0,1.0,3.3284213542938232
0.3,2.0,0,23,1,0.01,0.5,16,0.057483999999999945,0.0,1.0,3.538611888885498
0.3,2.0,0,23,1,0.01,0.5,17,0.057483999999999945,0.0,1.0,3.6106157302856445
0.3,2.0,0,23,1,0.01,0.5,18,0.057483999999999945,0.0,1.0,3.35518479347229
0.3,2.0,0,23,1,0.01,0.5,19,0.057483999999999945,0.0,1.0,3.340547561645508
0.3,2.0,0,23,1,0.01,0.5,20,0.057483999999999945,0.0,1.0,3.453468084335327
0.3,2.0,0,23,1,0.01,0.5,21,0.057483999999999945,0.0,1.0,3.3114538192749023
0.3,2.0,0,23,1,0.01,0.5,22,0.057483999999999945,0.0,1.0,3.5020933151245117
0.3,2.0,0,23,1,0.01,0.5,23,0.05721603656003314,0.0,0.9959058341862845,3.591188907623291
0.3,2.0,0,23,1,0.01,0.5,24,0.057483999999999945,0.0,1.0,3.7418408393859863
0.3,2.0,0,23,1,0.01,0.5,25,0.057483999999999945,0.0,1.0,3.62922739982605
0.3,2.0,0,23,1,0.01,0.5,26,0.05826633845626927,0.0,0.9938587512794268,3.3157005310058594
0.3,2.0,0,23,1,0.01,0.5,27,0.057483999999999945,0.0,1.0,3.246128559112549
0.3,2.0,0,23,1,0.01,0.5,28,0.057483999999999945,0.0,1.0,3.2472140789031982
0.3,2.0,0,23,1,0.01,0.5,29,0.07014955426189255,0.0,0.9089048106448311,3.4943552017211914
0.3,2.0,0,23,1,0.01,0.5,30,0.06559543200824033,0.0,0.9375639713408394,3.5016467571258545
0.3,2.0,0,23,1,0.01,0.5,31,0.05842400850848697,0.05,1.0,3.4992008209228516
0.3,2.0,0,23,1,0.01,0.5,32,0.057483999999999945,0.0,1.0,3.7335472106933594
0.3,2.0,0,23,1,0.01,0.5,33,0.10883004266976787,0.045454545454545456,0.9836233367451381,3.518357276916504
0.3,2.0,0,23,1,0.01,0.5,34,0.057483999999999945,0.0,1.0,3.5683281421661377
0.3,2.0,0,23,1,0.01,0.5,35,0.08005517472816745,0.0,0.9682702149437052,3.5236566066741943
0.3,2.0,0,23,1,0.01,0.5,36,0.057483999999999945,0.0,1.0,3.5169687271118164
0.3,2.0,0,23,1,0.01,0.5,37,0.06046454236970304,0.023809523809523808,0.9989764585465711,3.538867712020874
0.3,2.0,0,23,1,0.01,0.5,38,0.057483999999999945,0.0,1.0,3.460111618041992
0.3,2.0,0,23,1,0.01,0.5,39,0.057483999999999945,0.0,1.0,3.484245538711548
0.3,2.0,0,23,1,0.01,0.5,40,0.057483999999999945,0.0,1.0,3.636561870574951
0.3,2.0,0,23,1,0.01,0.5,41,0.057483999999999945,0.0,1.0,3.5847620964050293
0.3,2.0,0,23,1,0.01,0.5,42,0.06030160615278282,0.0,0.9825997952917093,3.6859536170959473
0.3,2.0,0,23,1,0.01,0.5,43,0.057483999999999945,0.0,1.0,3.555497169494629
0.3,2.0,0,23,1,0.01,0.5,44,0.11976448647699803,0.06060606060606061,0.9948822927328557,3.43353533744812
0.3,2.0,0,23,1,0.01,0.5,45,0.057483999999999945,0.0,1.0,3.486337184906006
0.3,2.0,0,23,1,0.01,0.5,46,0.057483999999999945,0.0,1.0,3.4940690994262695
0.3,2.0,0,23,1,0.01,0.5,47,0.05795540768339585,0.0,0.9928352098259979,3.6586410999298096
0.3,2.0,0,23,1,0.01,0.5,48,0.057483999999999945,0.0,1.0,3.615427255630493
0.3,2.0,0,23,1,0.01,0.5,49,0.05757463881004712,0.0,0.9969293756397134,3.554166793823242
0.3,2.0,0,23,1,0.01,0.5,50,0.057483999999999945,0.0,1.0,3.4492759704589844
0.3,2.0,0,23,4,0.05,0.5,1,0.057483999999999945,0.0,1.0,3.3999242782592773
0.3,2.0,0,23,4,0.05,0.5,2,0.057483999999999945,0.0,1.0,3.394207239151001
0.3,2.0,0,23,4,0.05,0.5,3,0.057483999999999945,0.0,1.0,3.3998610973358154
0.3,2.0,0,23,4,0.05,0.5,4,0.057483999999999945,0.0,1.0,3.3936431407928467
0.3,2.0,0,23,4,0.05,0.5,5,0.057483999999999945,0.0,1.0,3.566734552383423
0.3,2.0,0,23,4,0.05,0.5,6,0.057483999999999945,0.0,1.0,3.300367593765259
0.3,2.0,0,23,4,0.05,0.5,7,0.057483999999999945,0.0,1.0,3.279547929763794
0.3,2.0,0,23,4,0.05,0.5,8,0.06469949419985395,0.0,0.9508700102354145,3.4273324012756348
0.3,2.0,0,23,4,0.05,0.5,9,0.059590413606494,0.0,0.9948822927328557,3.3801326751708984
0.3,2.0,0,23,4,0.05,0.5,10,0.06667734063615133,0.0,0.9048106448311156,3.3770065307617188
0.3,2.0,0,23,4,0.05,0.5,11,0.057483999999999945,0.0,1.0,3.3717195987701416
0.3,2.0,0,23,4,0.05,0.5,12,0.057483999999999945,0.0,1.0,3.3588130474090576
0.3,2.0,0,23,4,0.05,0.5,13,0.057483999999999945,0.0,1.0,3.536038875579834
0.3,2.0,0,23,4,0.05,0.5,14,0.057483999999999945,0.0,1.0,3.3701834678649902
0.3,2.0,0,23,4,0.05,0.5,15,0.06746843786896156,0.06666666666666667,1.0,3.3802666664123535
0.3,2.0,0,23,4,0.05,0.5,16,0.057483999999999945,0.0,1.0,3.4002578258514404
0.3,2.0,0,23,4,0.05,0.5,17,0.07327598511102543,0.047619047619047616,1.0,4.036322593688965
0.3,2.0,0,23,4,0.05,0.5,18,0.084428462460499,0.0625,1.0,3.565131664276123
0.3,2.0,0,23,4,0.05,0.5,19,0.057483999999999945,0.0,1.0,3.4570388793945312
0.3,2.0,0,23,4,0.05,0.5,20,0.057483999999999945,0.0,1.0,3.7662513256073
0.3,2.0,0,23,4,0.05,0.5,21,0.0849488981754444,0.045454545454545456,1.0,3.7068731784820557
0.3,2.0,0,23,4,0.05,0.5,22,0.057483999999999945,0.0,1.0,3.438778877258301
0.3,2.0,0,23,4,0.05,0.5,23,0.057483999999999945,0.0,1.0,3.488460063934326
0.3,2.0,0,23,4,0.05,0.5,24,0.057483999999999945,0.0,1.0,4.065280437469482
0.3,2.0,0,23,4,0.05,0.5,25,0.060475690750112804,0.023809523809523808,0.9856704196519959,3.5189132690429688
0.3,2.0,0,23,4,0.05,0.5,26,0.057483999999999945,0.0,1.0,3.4649486541748047
0.3,2.0,0,23,4,0.05,0.5,27,0.12511528657619028,0.12727272727272726,0.9539406345957011,3.630779504776001
0.3,2.0,0,23,4,0.05,0.5,28,0.057483999999999945,0.0,1.0,3.624384880065918
0.3,2.0,0,23,4,0.05,0.5,29,0.057483999999999945,0.0,1.0,3.4419522285461426
0.3,2.0,0,23,4,0.05,0.5,30,0.057483999999999945,0.0,1.0,3.4517812728881836
0.3,2.0,0,23,4,0.05,0.5,31,0.057483999999999945,0.0,1.0,3.4932312965393066
0.3,2.0,0,23,4,0.05,0.5,32,0.09810459131154708,0.0625,1.0,3.8168110847473145
0.3,2.0,0,23,4,0.05,0.5,33,0.057483999999999945,0.0,1.0,3.584634304046631
0.3,2.0,0,23,4,0.05,0.5,34,0.057483999999999945,0.0,1.0,3.45475172996521
0.3,2.0,0,23,4,0.05,0.5,35,0.057483999999999945,0.0,1.0,3.467510223388672
0.3,2.0,0,23,4,0.05,0.5,36,0.057483999999999945,0.0,1.0,3.8628666400909424
0.3,2.0,0,23,4,0.05,0.5,37,0.057483999999999945,0.0,1.0,3.4511048793792725
0.3,2.0,0,23,4,0.05,0.5,38,0.057483999999999945,0.0,1.0,3.5036580562591553
0.3,2.0,0,23,4,0.05,0.5,39,0.057483999999999945,0.0,1.0,3.4838926792144775
0.3,2.0,0,23,4,0.05,0.5,40,0.057483999999999945,0.0,1.0,3.483398199081421
0.3,2.0,0,23,4,0.05,0.5,41,0.057483999999999945,0.0,1.0,3.4674441814422607
0.3,2.0,0,23,4,0.05,0.5,42,0.12619060928634893,0.01904761904761905,0.6438075742067554,3.4421167373657227
0.3,2.0,0,23,4,0.05,0.5,43,0.057483999999999945,0.0,1.0,3.4632468223571777
0.3,2.0,0,23,4,0.05,0.5,44,0.07520917909251247,0.015873015873015872,0.9959058341862845,3.6489672660827637
0.3,2.0,0,23,4,0.05,0.5,45,0.057483999999999945,0.0,1.0,3.2600598335266113
0.3,2.0,0,23,4,0.05,0.5,46,0.06772269531420587,0.05263157894736842,1.0,3.766576051712036
0.3,2.0,0,23,4,0.05,0.5,47,0.057483999999999945,0.0,1.0,3.368070602416992
0.3,2.0,0,23,4,0.05,0.5,48,0.05787735889795732,0.0,0.9959058341862845,3.3674073219299316
0.3,2.0,0,23,4,0.05,0.5,49,0.057483999999999945,0.0,1.0,4.20917010307312
0.3,2.0,0,23,4,0.05,0.5,50,0.1064486964494732,0.0,0.691914022517912,3.6721959114074707
0.3,2.0,0,23,9,0.1,0.5,1,0.057483999999999945,0.0,1.0,3.4665584564208984
0.3,2.0,0,23,9,0.1,0.5,2,0.057483999999999945,0.0,1.0,3.732732057571411
0.3,2.0,0,23,9,0.1,0.5,3,0.06718280141843949,0.0,0.9590583418628454,3.5494627952575684
0.3,2.0,0,23,9,0.1,0.5,4,0.057483999999999945,0.0,1.0,3.4829087257385254
0.3,2.0,0,23,9,0.1,0.5,5,0.057483999999999945,0.0,1.0,3.551760673522949
0.3,2.0,0,23,9,0.1,0.5,6,0.057483999999999945,0.0,1.0,3.493534564971924
0.3,2.0,0,23,9,0.1,0.5,7,0.057483999999999945,0.0,1.0,3.530243396759033
0.3,2.0,0,23,9,0.1,0.5,8,0.07326589238076638,0.0,0.5537359263050153,3.5367350578308105
0.3,2.0,0,23,9,0.1,0.5,9,0.057483999999999945,0.0,1.0,3.77435040473938
0.3,2.0,0,23,9,0.1,0.5,10,0.057483999999999945,0.0,1.0,3.665400743484497
0.3,2.0,0,23,9,0.1,0.5,11,0.057483999999999945,0.0,1.0,3.365269899368286
0.3,2.0,0,23,9,0.1,0.5,12,0.057483999999999945,0.0,1.0,3.3554179668426514
0.3,2.0,0,23,9,0.1,0.5,13,0.07902057751611982,0.023809523809523808,0.9836233367451381,3.351987600326538
0.3,2.0,0,23,9,0.1,0.5,14,0.057483999999999945,0.0,1.0,3.3834352493286133
0.3,2.0,0,23,9,0.1,0.5,15,0.06855062868426381,0.07692307692307693,1.0,3.3771677017211914
0.3,2.0,0,23,9,0.1,0.5,16,0.058890464772478154,0.0,0.9785056294779939,3.2892632484436035
0.3,2.0,0,23,9,0.1,0.5,17,0.058010860834642825,0.047619047619047616,1.0,3.631438732147217
0.3,2.0,0,23,9,0.1,0.5,18,0.057483999999999945,0.0,1.0,3.4634716510772705
0.3,2.0,0,23,9,0.1,0.5,19,0.057483999999999945,0.0,1.0,3.6526100635528564
0.3,2.0,0,23,9,0.1,0.5,20,0.057483999999999945,0.0,1.0,3.6773123741149902
0.3,2.0,0,23,9,0.1,0.5,21,0.057483999999999945,0.0,1.0,3.407346725463867
0.3,2.0,0,23,9,0.1,0.5,22,0.057483999999999945,0.0,1.0,3.3657782077789307
0.3,2.0,0,23,9,0.1,0.5,23,0.05735234234234229,0.0,0.9989764585465711,3.366236925125122
0.3,2.0,0,23,9,0.1,0.5,24,0.06293784915983501,0.0,0.9682702149437052,3.5371806621551514
0.3,2.0,0,23,9,0.1,0.5,25,0.09605560743971418,0.0,0.7901740020470829,3.4229049682617188
0.3,2.0,0,23,9,0.1,0.5,26,0.057483999999999945,0.0,1.0,3.4351601600646973
0.3,2.0,0,23,9,0.1,0.5,27,0.057483999999999945,0.0,1.0,3.497875928878784
0.3,2.0,0,23,9,0.1,0.5,28,0.057483999999999945,0.0,1.0,3.4026339054107666
0.3,2.0,0,23,9,0.1,0.5,29,0.057483999999999945,0.0,1.0,3.23634672164917
0.3,2.0,0,23,9,0.1,0.5,30,0.057483999999999945,0.0,1.0,3.3624396324157715
0.3,2.0,0,23,9,0.1,0.5,31,0.08144880471641014,0.045454545454545456,1.0,3.366058826446533
0.3,2.0,0,23,9,0.1,0.5,32,0.057483999999999945,0.0,1.0,3.610609292984009
0.3,2.0,0,23,9,0.1,0.5,33,0.07255003246543705,0.0,0.9559877175025588,3.4996140003204346
0.3,2.0,0,23,9,0.1,0.5,34,0.057483999999999945,0.0,1.0,3.4286022186279297
0.3,2.0,0,23,9,0.1,0.5,35,0.057483999999999945,0.0,1.0,3.362605571746826
0.3,2.0,0,23,9,0.1,0.5,36,0.057483999999999945,0.0,1.0,3.374512195587158
0.3,2.0,0,23,9,0.1,0.5,37,0.057483999999999945,0.0,1.0,3.4189274311065674
0.3,2.0,0,23,9,0.1,0.5,38,0.057483999999999945,0.0,1.0,3.3641550540924072
0.3,2.0,0,23,9,0.1,0.5,39,0.057483999999999945,0.0,1.0,3.3586602210998535
0.3,2.0,0,23,9,0.1,0.5,40,0.057483999999999945,0.0,1.0,3.5496129989624023
0.3,2.0,0,23,9,0.1,0.5,41,0.057483999999999945,0.0,1.0,3.404280662536621
0.3,2.0,0,23,9,0.1,0.5,42,0.057483999999999945,0.0,1.0,3.443647861480713
0.3,2.0,0,23,9,0.1,0.5,43,0.057483999999999945,0.0,1.0,3.4050841331481934
0.3,2.0,0,23,9,0.1,0.5,44,0.057483999999999945,0.0,1.0,3.3974955081939697
0.3,2.0,0,23,9,0.1,0.5,45,0.058368601628833824,0.0,0.9948822927328557,3.396177291870117
0.3,2.0,0,23,9,0.1,0.5,46,0.059078841173931654,0.0,0.9928352098259979,3.346757173538208
0.3,2.0,0,23,9,0.1,0.5,47,0.057483999999999945,0.0,1.0,3.3827762603759766
0.3,2.0,0,23,9,0.1,0.5,48,0.057483999999999945,0.0,1.0,3.4973227977752686
0.3,2.0,0,23,9,0.1,0.5,49,0.057483999999999945,0.0,1.0,3.3366403579711914
0.3,2.0,0,23,9,0.1,0.5,50,0.08372432122455267,0.05263157894736842,1.0,3.2869582176208496
0.3,2.0,0,23,13,0.15,0.5,1,0.06329070206672982,0.0,0.9488229273285568,3.446259021759033
0.3,2.0,0,23,13,0.15,0.5,2,0.057483999999999945,0.0,1.0,3.3367366790771484
0.3,2.0,0,23,13,0.15,0.5,3,0.057483999999999945,0.0,1.0,3.4247565269470215
0.3,2.0,0,23,13,0.15,0.5,4,0.057483999999999945,0.0,1.0,3.374504566192627
0.3,2.0,0,23,13,0.15,0.5,5,0.057483999999999945,0.0,1.0,3.361043930053711
0.3,2.0,0,23,13,0.15,0.5,6,0.05737986262124187,0.0,0.9989764585465711,3.3815360069274902
0.3,2.0,0,23,13,0.15,0.5,7,0.06433299272522057,0.0,0.9856704196519959,3.8939576148986816
0.3,2.0,0,23,13,0.15,0.5,8,0.057483999999999945,0.0,1.0,3.358966112136841
0.3,2.0,0,23,13,0.15,0.5,9,0.057483999999999945,0.0,1.0,4.677968263626099
0.3,2.0,0,23,13,0.15,0.5,10,0.057483999999999945,0.0,1.0,3.3636629581451416
0.3,2.0,0,23,13,0.15,0.5,11,0.057483999999999945,0.0,1.0,3.371166467666626
0.3,2.0,0,23,13,0.15,0.5,12,0.057483999999999945,0.0,1.0,3.376460552215576
0.3,2.0,0,23,13,0.15,0.5,13,0.057483999999999945,0.0,1.0,3.385467767715454
0.3,2.0,0,23,13,0.15,0.5,14,0.0896633994328825,0.05,1.0,3.381077527999878
0.3,2.0,0,23,13,0.15,0.5,15,0.057483999999999945,0.0,1.0,3.5703210830688477
0.3,2.0,0,23,13,0.15,0.5,16,0.057483999999999945,0.0,1.0,3.3844571113586426
0.3,2.0,0,23,13,0.15,0.5,17,0.10069329675682889,0.03571428571428571,0.9631525076765609,3.375389337539673
0.3,2.0,0,23,13,0.15,0.5,18,0.057483999999999945,0.0,1.0,3.3787763118743896
0.3,2.0,0,23,13,0.15,0.5,19,0.19175419776226513,0.02040816326530612,0.5148413510747185,3.3653523921966553
0.3,2.0,0,23,13,0.15,0.5,20,0.057483999999999945,0.0,1.0,4.205053329467773
0.3,2.0,0,23,13,0.15,0.5,21,0.09135183244949328,0.0,0.44012282497441146,3.4825098514556885
0.3,2.0,0,23,13,0.15,0.5,22,0.057483999999999945,0.0,1.0,3.659083604812622
0.3,2.0,0,23,13,0.15,0.5,23,0.057483999999999945,0.0,1.0,3.5580568313598633
0.3,2.0,0,23,13,0.15,0.5,24,0.06360490315777778,0.0,0.9733879222108496,3.469339370727539
0.3,2.0,0,23,13,0.15,0.5,25,0.08633580773218656,0.06666666666666667,1.0,3.293896436691284
0.3,2.0,0,23,13,0.15,0.5,26,0.057483999999999945,0.0,1.0,3.362438201904297
0.3,2.0,0,23,13,0.15,0.5,27,0.06843562762832178,0.045454545454545456,1.0,3.44681978225708
0.3,2.0,0,23,13,0.15,0.5,28,0.057483999999999945,0.0,1.0,3.3357512950897217
0.3,2.0,0,23,13,0.15,0.5,29,0.0891131670319716,0.0,0.8178096212896623,3.401402235031128
0.3,2.0,0,23,13,0.15,0.5,30,0.057483999999999945,0.0,1.0,3.847456693649292
0.3,2.0,0,23,13,0.15,0.5,31,0.057483999999999945,0.0,1.0,3.305574893951416
0.3,2.0,0,23,13,0.15,0.5,32,0.057483999999999945,0.0,1.0,3.4500184059143066
0.3,2.0,0,23,13,0.15,0.5,33,0.06850035842293899,0.0,0.7697031729785057,3.278740644454956
0.3,2.0,0,23,13,0.15,0.5,34,0.057483999999999945,0.0,1.0,3.2851154804229736
0.3,2.0,0,23,13,0.15,0.5,35,0.0710234541951305,0.0,0.8618219037871033,3.299243211746216
0.3,2.0,0,23,13,0.15,0.5,36,0.06242302392221236,0.0,0.9856704196519959,3.2651002407073975
0.3,2.0,0,23,13,0.15,0.5,37,0.057483999999999945,0.0,1.0,3.273739814758301
0.3,2.0,0,23,13,0.15,0.5,38,0.057483999999999945,0.0,1.0,3.6207549571990967
0.3,2.0,0,23,13,0.15,0.5,39,0.12301408950108686,0.00909090909090909,0.8290685772773797,3.374992847442627
0.3,2.0,0,23,13,0.15,0.5,40,0.057483999999999945,0.0,1.0,3.5065696239471436
0.3,2.0,0,23,13,0.15,0.5,41,0.057483999999999945,0.0,1.0,3.350703477859497
0.3,2.0,0,23,13,0.15,0.5,42,0.057483999999999945,0.0,1.0,3.723914384841919
0.3,2.0,0,23,13,0.15,0.5,43,0.08072040815367995,0.045454545454545456,1.0,3.3391523361206055
0.3,2.0,0,23,13,0.15,0.5,44,0.057483999999999945,0.0,1.0,3.501100778579712
0.3,2.0,0,23,13,0.15,0.5,45,0.057483999999999945,0.0,1.0,3.5439560413360596
0.3,2.0,0,23,13,0.15,0.5,46,0.057483999999999945,0.0,1.0,3.3848559856414795
0.3,2.0,0,23,13,0.15,0.5,47,0.057483999999999945,0.0,1.0,3.3684160709381104
0.3,2.0,0,23,13,0.15,0.5,48,0.057483999999999945,0.0,1.0,3.37125301361084
0.3,2.0,0,23,13,0.15,0.5,49,0.057483999999999945,0.0,1.0,3.37172269821167
0.3,2.0,0,23,13,0.15,0.5,50,0.057483999999999945,0.0,1.0,3.5955185890197754
0.3,2.0,0,23,17,0.2,0.5,1,0.057483999999999945,0.0,1.0,3.490440845489502
0.3,2.0,0,23,17,0.2,0.5,2,0.057483999999999945,0.0,1.0,3.5243446826934814
0.3,2.0,0,23,17,0.2,0.5,3,0.057483999999999945,0.0,1.0,3.6721370220184326
0.3,2.0,0,23,17,0.2,0.5,4,0.057483999999999945,0.0,1.0,3.545966625213623
0.3,2.0,0,23,17,0.2,0.5,5,0.057483999999999945,0.0,1.0,3.5275063514709473
0.3,2.0,0,23,17,0.2,0.5,6,0.057483999999999945,0.0,1.0,3.5438592433929443
0.3,2.0,0,23,17,0.2,0.5,7,0.057483999999999945,0.0,1.0,3.763334035873413
0.3,2.0,0,23,17,0.2,0.5,8,0.057483999999999945,0.0,1.0,3.741971731185913
0.3,2.0,0,23,17,0.2,0.5,9,0.0925477695095102,0.0,0.9232343909928352,3.4914700984954834
0.3,2.0,0,23,17,0.2,0.5,10,0.057483999999999945,0.0,1.0,3.9607083797454834
0.3,2.0,0,23,17,0.2,0.5,11,0.057483999999999945,0.0,1.0,3.6871376037597656
0.3,2.0,0,23,17,0.2,0.5,12,0.057483999999999945,0.0,1.0,3.4998409748077393
0.3,2.0,0,23,17,0.2,0.5,13,0.057483999999999945,0.0,1.0,3.4651193618774414
0.3,2.0,0,23,17,0.2,0.5,14,0.057483999999999945,0.0,1.0,3.5605204105377197
0.3,2.0,0,23,17,0.2,0.5,15,0.05937862749238852,0.0,0.9866939611054247,3.541238784790039
0.3,2.0,0,23,17,0.2,0.5,16,0.057483999999999945,0.0,1.0,3.467900514602661
0.3,2.0,0,23,17,0.2,0.5,17,0.14209159059572557,0.007575757575757576,0.5967246673490276,3.5642523765563965
0.3,2.0,0,23,17,0.2,0.5,18,0.057483999999999945,0.0,1.0,4.334190607070923
0.3,2.0,0,23,17,0.2,0.5,19,0.057483999999999945,0.0,1.0,3.725353717803955
0.3,2.0,0,23,17,0.2,0.5,20,0.09138920066410076,0.02564102564102564,0.9764585465711362,3.506565570831299
0.3,2.0,0,23,17,0.2,0.5,21,0.057483999999999945,0.0,1.0,3.612874746322632
0.3,2.0,0,23,17,0.2,0.5,22,0.057483999999999945,0.0,1.0,3.5198206901550293
0.3,2.0,0,23,17,0.2,0.5,23,0.0645706951995885,0.03333333333333333,0.9918116683725691,3.4802608489990234
0.3,2.0,0,23,17,0.2,0.5,24,0.057483999999999945,0.0,1.0,3.4110143184661865
0.3,2.0,0,23,17,0.2,0.5,25,0.057483999999999945,0.0,1.0,3.396261215209961
0.3,2.0,0,23,17,0.2,0.5,26,0.057483999999999945,0.0,1.0,3.544734477996826
0.3,2.0,0,23,17,0.2,0.5,27,0.057483999999999945,0.0,1.0,3.4461841583251953
0.3,2.0,0,23,17,0.2,0.5,28,0.08910491717386927,0.018518518518518517,0.9959058341862845,4.045047044754028
0.3,2.0,0,23,17,0.2,0.5,29,0.057483999999999945,0.0,1.0,3.3701231479644775
0.3,2.0,0,23,17,0.2,0.5,30,0.057483999999999945,0.0,1.0,3.385425329208374
0.3,2.0,0,23,17,0.2,0.5,31,0.07718330592239164,0.0625,1.0,3.361316442489624
0.3,2.0,0,23,17,0.2,0.5,32,0.06554210382513649,0.0,0.9754350051177073,3.3623223304748535
