mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,0,62,4,0.01,0.5,44,0.07939399999999987,0.0,1.0,3.4816980361938477
0.5,0.01,0,62,4,0.01,0.5,45,0.07939399999999987,0.0,1.0,3.475775718688965
0.5,0.01,0,62,4,0.01,0.5,46,0.07939399999999987,0.0,1.0,3.4662575721740723
0.5,0.01,0,62,4,0.01,0.5,47,0.07939399999999987,0.0,1.0,3.490264654159546
0.5,0.01,0,62,4,0.01,0.5,48,0.07939399999999987,0.0,1.0,3.4712085723876953
0.5,0.01,0,62,4,0.01,0.5,49,0.07939399999999987,0.0,1.0,3.4753575325012207
0.5,0.01,0,62,4,0.01,0.5,50,0.07939399999999987,0.0,1.0,3.691890001296997
0.5,0.01,0,62,18,0.05,0.5,1,0.07939399999999987,0.0,1.0,3.4898288249969482
0.5,0.01,0,62,18,0.05,0.5,2,0.07939399999999987,0.0,1.0,3.4729526042938232
0.5,0.01,0,62,18,0.05,0.5,3,0.07939399999999987,0.0,1.0,3.502084970474243
0.5,0.01,0,62,18,0.05,0.5,4,0.07939399999999987,0.0,1.0,3.473522663116455
0.5,0.01,0,62,18,0.05,0.5,5,0.07939399999999987,0.0,1.0,3.4914000034332275
0.5,0.01,0,62,18,0.05,0.5,6,0.07939399999999987,0.0,1.0,3.4727725982666016
0.5,0.01,0,62,18,0.05,0.5,7,0.07939399999999987,0.0,1.0,3.467097759246826
0.5,0.01,0,62,18,0.05,0.5,8,0.07939399999999987,0.0,1.0,3.6907196044921875
0.5,0.01,0,62,18,0.05,0.5,9,0.07939399999999987,0.0,1.0,3.4715638160705566
0.5,0.01,0,62,18,0.05,0.5,10,0.07939399999999987,0.0,1.0,3.4850704669952393
0.5,0.01,0,62,18,0.05,0.5,11,0.07939399999999987,0.0,1.0,3.4805519580841064
0.5,0.01,0,62,18,0.05,0.5,12,0.07939399999999987,0.0,1.0,3.46838116645813
0.5,0.01,0,62,18,0.05,0.5,13,0.07939399999999987,0.0,1.0,3.483211040496826
0.5,0.01,0,62,18,0.05,0.5,14,0.07939399999999987,0.0,1.0,3.492833375930786
