mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,0,31,0,0,,1,0.057323662465955695,0.0,0.9958720330237358,
0.2,2.0,0,31,0,0,,2,0.05748399999999993,0.0,1.0,
0.2,2.0,0,31,0,0,,3,0.05748399999999993,0.0,1.0,
0.2,2.0,0,31,0,0,,4,0.05748399999999993,0.0,1.0,
0.2,2.0,0,31,0,0,,5,0.05748399999999993,0.0,1.0,
0.2,2.0,0,31,0,0,,6,0.05748399999999993,0.0,1.0,
0.2,2.0,0,31,0,0,,7,0.05748399999999993,0.0,1.0,
0.2,2.0,0,31,0,0,,8,0.22096363505593788,0.017857142857142856,0.39628482972136225,
0.2,2.0,0,31,0,0,,9,0.28779239449631366,0.006993006993006993,0.32920536635706915,
0.2,2.0,0,31,0,0,,10,0.05724587555770756,0.0,0.9969040247678018,
0.2,2.0,0,31,0,0,,11,0.05748399999999993,0.0,1.0,
0.2,2.0,0,31,0,0,,12,0.05984139770792735,0.0,0.9731682146542827,
0.2,2.0,0,31,0,0,,13,0.10468030331398617,0.0,0.8679050567595459,
0.2,2.0,0,31,0,0,,14,0.05748399999999993,0.0,1.0,
0.2,2.0,0,31,0,0,,15,0.119236039982085,0.008333333333333333,0.8410732714138287,
0.2,2.0,0,31,0,0,,16,0.05748399999999993,0.0,1.0,
0.2,2.0,0,31,0,0,,17,0.08340216757741345,0.0,0.9122807017543859,
0.2,2.0,0,31,0,0,,18,0.05748399999999993,0.0,1.0,
0.2,2.0,0,31,0,0,,19,0.05748399999999993,0.0,1.0,
0.2,2.0,0,31,0,0,,20,0.06937923946557044,0.0,0.9721362229102167,
0.2,2.0,0,31,0,0,,21,0.10388803778745555,0.011111111111111112,0.9463364293085655,
0.2,2.0,0,31,0,0,,22,0.21331447035645545,0.020833333333333332,0.8854489164086687,
0.2,2.0,0,31,0,0,,23,0.15817827748669672,0.016666666666666666,0.7987616099071208,
0.2,2.0,0,31,0,0,,24,0.17298517368786648,0.018518518518518517,0.7966976264189887,
0.2,2.0,0,31,0,0,,25,0.24304879665336138,0.008,0.6150670794633643,
0.2,2.0,0,31,0,0,,26,0.10043960072213266,0.0,0.9205366357069144,
0.2,2.0,0,31,0,0,,27,0.05748399999999993,0.0,1.0,
0.2,2.0,0,31,0,0,,28,0.05748399999999993,0.0,1.0,
0.2,2.0,0,31,0,0,,29,0.05748399999999993,0.0,1.0,
0.2,2.0,0,31,0,0,,30,0.05748399999999993,0.0,1.0,
0.2,2.0,0,31,0,0,,31,0.05748399999999993,0.0,1.0,
0.2,2.0,0,31,0,0,,32,0.30550587817998676,0.006944444444444444,0.40763673890608876,
0.2,2.0,0,31,0,0,,33,0.07783841269841259,0.0,0.9215686274509803,
0.2,2.0,0,31,0,0,,34,0.05756206206206201,0.0,0.9989680082559339,
0.2,2.0,0,31,0,0,,35,0.05748399999999993,0.0,1.0,
0.2,2.0,0,31,0,0,,36,0.11947472893816757,0.008620689655172414,0.9473684210526315,
0.2,2.0,0,31,0,0,,37,0.05748399999999993,0.0,1.0,
0.2,2.0,0,31,0,0,,38,0.05748399999999993,0.0,1.0,
0.2,2.0,0,31,0,0,,39,0.10007127491753899,0.0,0.7254901960784313,
0.2,2.0,0,31,0,0,,40,0.059712871049728916,0.0,0.9927760577915377,
0.2,2.0,0,31,0,0,,41,0.05748399999999993,0.0,1.0,
0.2,2.0,0,31,0,0,,42,0.05748399999999993,0.0,1.0,
0.2,2.0,0,31,0,0,,43,0.07073497267759549,0.0,0.9752321981424149,
0.2,2.0,0,31,0,0,,44,0.05748399999999993,0.0,1.0,
0.2,2.0,0,31,0,0,,45,0.08236599954307706,0.0,0.9091847265221878,
0.2,2.0,0,31,0,0,,46,0.05748399999999993,0.0,1.0,
0.2,2.0,0,31,0,0,,47,0.05748399999999993,0.0,1.0,
0.2,2.0,0,31,0,0,,48,0.05886921458625511,0.0,0.9917440660474717,
0.2,2.0,0,31,0,0,,49,0.05748399999999993,0.0,1.0,
0.2,2.0,0,31,0,0,,50,0.05748399999999993,0.0,1.0,
0.2,2.0,0,31,3,0.01,0.5,1,0.06253105328399125,0.0,0.9824561403508771,3.3830859661102295
0.2,2.0,0,31,3,0.01,0.5,2,0.11085776253404613,0.058823529411764705,1.0,3.468144655227661
0.2,2.0,0,31,3,0.01,0.5,3,0.07468886124816321,0.0,0.8957688338493293,3.3599307537078857
0.2,2.0,0,31,3,0.01,0.5,4,0.0953649378438963,0.0,0.26522187822497423,3.39113187789917
0.2,2.0,0,31,3,0.01,0.5,5,0.08577266882204988,0.0,0.8720330237358102,3.393401622772217
0.2,2.0,0,31,3,0.01,0.5,6,0.05748399999999993,0.0,1.0,3.3885228633880615
0.2,2.0,0,31,3,0.01,0.5,7,0.05748399999999993,0.0,1.0,3.3943634033203125
0.2,2.0,0,31,3,0.01,0.5,8,0.231403117239416,0.004166666666666667,0.6253869969040248,3.3973615169525146
0.2,2.0,0,31,3,0.01,0.5,9,0.057585943085943045,0.0,0.9989680082559339,3.3924691677093506
0.2,2.0,0,31,3,0.01,0.5,10,0.05748399999999993,0.0,1.0,3.5626885890960693
0.2,2.0,0,31,3,0.01,0.5,11,0.05748399999999993,0.0,1.0,3.396613359451294
0.2,2.0,0,31,3,0.01,0.5,12,0.05748399999999993,0.0,1.0,3.4004664421081543
0.2,2.0,0,31,3,0.01,0.5,13,0.05748399999999993,0.0,1.0,3.397939682006836
0.2,2.0,0,31,3,0.01,0.5,14,0.12851591501774567,0.0,0.5490196078431373,3.3922019004821777
0.2,2.0,0,31,3,0.01,0.5,15,0.05702766436389032,0.0,0.9907120743034056,3.4046003818511963
0.2,2.0,0,31,3,0.01,0.5,16,0.05748399999999993,0.0,1.0,3.3933136463165283
0.2,2.0,0,31,3,0.01,0.5,17,0.05748399999999993,0.0,1.0,3.5449626445770264
0.2,2.0,0,31,3,0.01,0.5,18,0.05748399999999993,0.0,1.0,3.382988691329956
0.2,2.0,0,31,3,0.01,0.5,19,0.23696985041159738,0.008928571428571428,0.46233230134158926,3.373659372329712
0.2,2.0,0,31,3,0.01,0.5,20,0.07040223925244829,0.0,0.9545923632610939,3.3780407905578613
0.2,2.0,0,31,3,0.01,0.5,21,0.05748399999999993,0.0,1.0,3.389246702194214
0.2,2.0,0,31,3,0.01,0.5,22,0.05748399999999993,0.0,1.0,3.386542320251465
0.2,2.0,0,31,3,0.01,0.5,23,0.0880679378998118,0.041666666666666664,1.0,3.3805794715881348
0.2,2.0,0,31,3,0.01,0.5,24,0.05748399999999993,0.0,1.0,3.390582799911499
0.2,2.0,0,31,3,0.01,0.5,25,0.05748399999999993,0.0,1.0,3.522803783416748
0.2,2.0,0,31,3,0.01,0.5,26,0.0923039125322565,0.0,0.5345717234262126,3.3464930057525635
0.2,2.0,0,31,3,0.01,0.5,27,0.12824517459925938,0.010416666666666666,0.7069143446852425,3.336519956588745
0.2,2.0,0,31,3,0.01,0.5,28,0.18505517469751395,0.025,0.6831785345717234,3.3493852615356445
0.2,2.0,0,31,3,0.01,0.5,29,0.05748399999999993,0.0,1.0,3.372718572616577
0.2,2.0,0,31,3,0.01,0.5,30,0.05748399999999993,0.0,1.0,3.3988330364227295
0.2,2.0,0,31,3,0.01,0.5,31,0.24839133931382662,0.01652892561983471,0.6842105263157895,3.373342990875244
0.2,2.0,0,31,3,0.01,0.5,32,0.05737027252502766,0.0,0.9917440660474717,3.3845112323760986
0.2,2.0,0,31,3,0.01,0.5,33,0.05748399999999993,0.0,1.0,3.558405876159668
0.2,2.0,0,31,3,0.01,0.5,34,0.05748399999999993,0.0,1.0,3.373509645462036
0.2,2.0,0,31,3,0.01,0.5,35,0.05748399999999993,0.0,1.0,3.377988338470459
0.2,2.0,0,31,3,0.01,0.5,36,0.0874667077131407,0.0,0.8957688338493293,3.3493411540985107
0.2,2.0,0,31,3,0.01,0.5,37,0.08581989926646309,0.0,0.8937048503611971,3.3262007236480713
0.2,2.0,0,31,3,0.01,0.5,38,0.05748399999999993,0.0,1.0,3.3405981063842773
0.2,2.0,0,31,3,0.01,0.5,39,0.09381226749199291,0.008928571428571428,0.9711042311661506,3.345702648162842
0.2,2.0,0,31,3,0.01,0.5,40,0.10431323392786522,0.015151515151515152,0.434468524251806,3.3788483142852783
0.2,2.0,0,31,3,0.01,0.5,41,0.05748399999999993,0.0,1.0,3.5666794776916504
0.2,2.0,0,31,3,0.01,0.5,42,0.1234276070076229,0.006666666666666667,0.8452012383900929,3.3864171504974365
0.2,2.0,0,31,3,0.01,0.5,43,0.05748399999999993,0.0,1.0,3.401625871658325
0.2,2.0,0,31,3,0.01,0.5,44,0.06825704467353941,0.0,0.9690402476780186,3.392169237136841
0.2,2.0,0,31,3,0.01,0.5,45,0.05748399999999993,0.0,1.0,3.394996166229248
0.2,2.0,0,31,3,0.01,0.5,46,0.05748399999999993,0.0,1.0,3.397531032562256
0.2,2.0,0,31,3,0.01,0.5,47,0.05748399999999993,0.0,1.0,3.394571542739868
0.2,2.0,0,31,3,0.01,0.5,48,0.05748399999999993,0.0,1.0,3.3892111778259277
0.2,2.0,0,31,3,0.01,0.5,49,0.15096576143124532,0.0,0.15273477812177502,3.567906141281128
0.2,2.0,0,31,3,0.01,0.5,50,0.05748399999999993,0.0,1.0,3.3967645168304443
0.2,2.0,0,31,13,0.05,0.5,1,0.05766734630831006,0.0,0.9958720330237358,3.390557050704956
0.2,2.0,0,31,13,0.05,0.5,2,0.08032001962920678,0.0,0.8328173374613003,3.3826398849487305
0.2,2.0,0,31,13,0.05,0.5,3,0.05748399999999993,0.0,1.0,3.4016520977020264
0.2,2.0,0,31,13,0.05,0.5,4,0.05748399999999993,0.0,1.0,3.4044439792633057
0.2,2.0,0,31,13,0.05,0.5,5,0.05748399999999993,0.0,1.0,3.390666961669922
0.2,2.0,0,31,13,0.05,0.5,6,0.08426196426918431,0.0,0.8255933952528379,3.3794660568237305
0.2,2.0,0,31,13,0.05,0.5,7,0.1638371659973078,0.0,0.3508771929824561,3.567023992538452
0.2,2.0,0,31,13,0.05,0.5,8,0.0829094519171397,0.0,0.43550051599587203,3.3957483768463135
0.2,2.0,0,31,13,0.05,0.5,9,0.057579179179179124,0.0,0.9989680082559339,3.3908932209014893
0.2,2.0,0,31,13,0.05,0.5,10,0.05748399999999993,0.0,1.0,3.387965679168701
0.2,2.0,0,31,13,0.05,0.5,11,0.05748399999999993,0.0,1.0,3.387300729751587
0.2,2.0,0,31,13,0.05,0.5,12,0.05748399999999993,0.0,1.0,3.3943867683410645
0.2,2.0,0,31,13,0.05,0.5,13,0.05748399999999993,0.0,1.0,3.3976922035217285
0.2,2.0,0,31,13,0.05,0.5,14,0.24867589856719546,0.006211180124223602,0.18369453044375644,3.396389961242676
0.2,2.0,0,31,13,0.05,0.5,15,0.20845170523954903,0.003703703703703704,0.3993808049535604,3.5555613040924072
0.2,2.0,0,31,13,0.05,0.5,16,0.19280589317214852,0.014285714285714285,0.5273477812177503,3.3798751831054688
0.2,2.0,0,31,13,0.05,0.5,17,0.12482261694896266,0.012345679012345678,0.9607843137254902,3.3839988708496094
0.2,2.0,0,31,13,0.05,0.5,18,0.05767368069472271,0.0,0.9979360165118679,3.3840951919555664
0.2,2.0,0,31,13,0.05,0.5,19,0.05748399999999993,0.0,1.0,3.385953903198242
0.2,2.0,0,31,13,0.05,0.5,20,0.05735234234234229,0.0,0.9989680082559339,3.3858232498168945
0.2,2.0,0,31,13,0.05,0.5,21,0.05748399999999993,0.0,1.0,3.392202138900757
0.2,2.0,0,31,13,0.05,0.5,22,0.05748399999999993,0.0,1.0,3.3938684463500977
0.2,2.0,0,31,13,0.05,0.5,23,0.24933229746103833,0.0033333333333333335,0.15273477812177502,3.5535707473754883
