mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,0,100,2162,0.7,0.5,43,0.9911930211817168,0.0018192844147968466,0.13444444444444445,4.143887042999268
0.01,1.0,0,100,2162,0.7,0.5,44,0.9882807260585393,0.0024509803921568627,0.23555555555555555,3.9036262035369873
0.01,1.0,0,100,2162,0.7,0.5,45,0.9911917391304348,0.0018192844147968466,0.13666666666666666,3.9194512367248535
0.01,1.0,0,100,2162,0.7,0.5,46,0.9912501063829787,0.001212856276531231,0.09333333333333334,3.9255824089050293
0.01,1.0,0,100,2162,0.7,0.5,47,0.9854807474086197,0.002476780185758514,0.17888888888888888,3.9220855236053467
0.01,1.0,0,100,2162,0.7,0.5,48,0.9883557474086198,0.001838235294117647,0.13555555555555557,4.204645872116089
0.01,1.0,0,100,2162,0.7,0.5,49,0.9911917391304348,0.0018192844147968466,0.13666666666666666,3.9136037826538086
0.01,1.0,0,100,2162,0.7,0.5,50,0.9911923801560758,0.0018192844147968466,0.13555555555555557,4.078441858291626
0.01,1.0,0,100,2317,0.75,0.5,1,0.9825547858875991,0.0037546933667083854,0.31444444444444447,4.0877039432525635
0.01,1.0,0,100,2317,0.75,0.5,2,0.976973610656483,0.004475703324808184,0.31333333333333335,4.0822670459747314
0.01,1.0,0,100,2317,0.75,0.5,3,0.9803099999999999,0.0018975332068311196,0.13666666666666666,4.08061957359314
0.01,1.0,0,100,2317,0.75,0.5,4,0.982743141025641,0.0025031289111389237,0.17888888888888888,3.876173973083496
0.01,1.0,0,100,2317,0.75,0.5,5,0.9883563884342608,0.001838235294117647,0.13444444444444445,3.9195845127105713
0.01,1.0,0,100,2317,0.75,0.5,6,0.9715903632478633,0.004575163398692811,0.31333333333333335,4.181837797164917
0.01,1.0,0,100,2317,0.75,0.5,7,0.9882952434039391,0.0024509803921568627,0.18333333333333332,3.8752007484436035
0.01,1.0,0,100,2317,0.75,0.5,8,0.9882846279537457,0.0024509803921568627,0.22777777777777777,3.8739683628082275
0.01,1.0,0,100,2317,0.75,0.5,9,0.985598141025641,0.0018575851393188853,0.13555555555555557,3.859123706817627
0.01,1.0,0,100,2317,0.75,0.5,10,0.9854807474086198,0.002476780185758514,0.17888888888888888,4.062626361846924
0.01,1.0,0,100,2317,0.75,0.5,11,0.9883551063829789,0.001838235294117647,0.13666666666666666,4.068576335906982
0.01,1.0,0,100,2317,0.75,0.5,12,0.979788610656483,0.003795066413662239,0.27,4.063444375991821
0.01,1.0,0,100,2317,0.75,0.5,13,0.9854779696308419,0.002476780185758514,0.18444444444444444,4.374124526977539
0.01,1.0,0,100,2317,0.75,0.5,14,0.9941073801560758,0.0012004801920768306,0.09222222222222222,3.856377601623535
0.01,1.0,0,100,2317,0.75,0.5,15,0.979788610656483,0.003795066413662239,0.27,4.077974081039429
0.01,1.0,0,100,2317,0.75,0.5,16,0.988646530612245,0.0006127450980392157,0.05,4.118170976638794
0.01,1.0,0,100,2317,0.75,0.5,17,0.9799053632478631,0.0031625553447185324,0.22777777777777777,4.105329275131226
0.01,1.0,0,100,2317,0.75,0.5,18,0.9854807474086197,0.002476780185758514,0.17888888888888888,4.119933366775513
0.01,1.0,0,100,2317,0.75,0.5,19,0.9800821716378859,0.002530044275774826,0.17888888888888888,4.007145881652832
0.01,1.0,0,100,2317,0.75,0.5,20,0.982743141025641,0.0025031289111389237,0.17888888888888888,4.03840708732605
0.01,1.0,0,100,2317,0.75,0.5,21,0.9970417391304347,0.0005941770647653001,0.05,4.459237098693848
0.01,1.0,0,100,2317,0.75,0.5,22,0.9799053632478631,0.0031625553447185324,0.22777777777777777,4.117886304855347
0.01,1.0,0,100,2317,0.75,0.5,23,0.9827403632478632,0.0025031289111389237,0.18444444444444444,4.120682239532471
0.01,1.0,0,100,2317,0.75,0.5,24,0.9827397222222222,0.0025031289111389237,0.18555555555555556,4.11353611946106
0.01,1.0,0,100,2317,0.75,0.5,25,0.9911923801560758,0.0018192844147968466,0.13555555555555557,3.9297282695770264
0.01,1.0,0,100,2317,0.75,0.5,26,0.9855975,0.0018575851393188853,0.13666666666666666,4.067608594894409
0.01,1.0,0,100,2317,0.75,0.5,27,0.9854899411316855,0.002476780185758514,0.17888888888888888,4.054237365722656
0.01,1.0,0,100,2317,0.75,0.5,28,0.9827292647058822,0.0025031289111389237,0.23,4.043460369110107
0.01,1.0,0,100,2317,0.75,0.5,29,0.982633961352657,0.0031289111389236545,0.22777777777777777,4.372770071029663
0.01,1.0,0,100,2317,0.75,0.5,30,0.985598141025641,0.0018575851393188853,0.13555555555555557,3.830268383026123
0.01,1.0,0,100,2317,0.75,0.5,31,0.982743141025641,0.0025031289111389237,0.17888888888888888,3.9066832065582275
0.01,1.0,0,100,2317,0.75,0.5,32,0.97715009754738,0.00319693094629156,0.22777777777777777,3.9126391410827637
0.01,1.0,0,100,2317,0.75,0.5,33,0.9883557474086198,0.001838235294117647,0.13555555555555557,3.9100050926208496
0.01,1.0,0,100,2317,0.75,0.5,34,0.9771500975473802,0.00319693094629156,0.22777777777777777,3.9091784954071045
0.01,1.0,0,100,2317,0.75,0.5,35,0.9741647343367242,0.005171299288946348,0.4077777777777778,3.8546948432922363
0.01,1.0,0,100,2317,0.75,0.5,36,0.9854230211817167,0.0030959752321981426,0.22111111111111112,4.100723743438721
0.01,1.0,0,100,2317,0.75,0.5,37,0.985479336677815,0.002476780185758514,0.18444444444444444,4.455810070037842
0.01,1.0,0,100,2317,0.75,0.5,38,0.9770771279537455,0.0038363171355498722,0.3211111111111111,4.1202073097229
0.01,1.0,0,100,2317,0.75,0.5,39,0.9827410042735043,0.0025031289111389237,0.18333333333333332,4.113535404205322
0.01,1.0,0,100,2317,0.75,0.5,40,0.9854807474086198,0.002476780185758514,0.17888888888888888,3.9963083267211914
0.01,1.0,0,100,2317,0.75,0.5,41,0.9941067391304348,0.0012004801920768306,0.09333333333333334,4.066684007644653
0.01,1.0,0,100,2317,0.75,0.5,42,0.9827264869281046,0.0025031289111389237,0.23555555555555555,4.058886289596558
0.01,1.0,0,100,2317,0.75,0.5,43,0.9826951063829787,0.0025031289111389237,0.17888888888888888,4.058222055435181
0.01,1.0,0,100,2317,0.75,0.5,44,0.9882973801560758,0.0024509803921568627,0.17888888888888888,4.062095880508423
0.01,1.0,0,100,2317,0.75,0.5,45,0.9911962820512822,0.0018192844147968466,0.12777777777777777,4.300892114639282
0.01,1.0,0,100,2317,0.75,0.5,46,0.9826257474086197,0.0031289111389236545,0.2222222222222222,4.074280023574829
0.01,1.0,0,100,2317,0.75,0.5,47,0.9829143938601083,0.0018773466833541927,0.1411111111111111,4.1439738273620605
0.01,1.0,0,100,2317,0.75,0.5,48,0.9912501063829786,0.001212856276531231,0.09333333333333334,4.120827674865723
0.01,1.0,0,100,2317,0.75,0.5,49,0.9854807474086198,0.002476780185758514,0.17888888888888888,4.107168674468994
0.01,1.0,0,100,2317,0.75,0.5,50,0.9405431150877296,0.004120879120879121,0.3211111111111111,4.107985973358154
0.01,1.0,0,100,2471,0.8,0.5,1,0.9911923801560758,0.0018192844147968466,0.13555555555555557,3.8815972805023193
0.01,1.0,0,100,2471,0.8,0.5,2,0.982565243403939,0.0037546933667083854,0.27,4.43850564956665
0.01,1.0,0,100,2471,0.8,0.5,3,0.9882973801560758,0.0024509803921568627,0.17888888888888888,4.146536827087402
0.01,1.0,0,100,2471,0.8,0.5,4,0.9883557474086198,0.001838235294117647,0.13555555555555557,4.124444484710693
0.01,1.0,0,100,2471,0.8,0.5,5,0.9798573286052009,0.0031625553447185324,0.22777777777777777,4.136584043502808
0.01,1.0,0,100,2471,0.8,0.5,6,0.974362924223473,0.003878474466709761,0.27111111111111114,3.943816661834717
0.01,1.0,0,100,2471,0.8,0.5,7,0.9827431410256409,0.0025031289111389237,0.17888888888888888,4.094933986663818
0.01,1.0,0,100,2471,0.8,0.5,8,0.9798949057315233,0.0031625553447185324,0.2722222222222222,4.077901601791382
0.01,1.0,0,100,2471,0.8,0.5,9,0.9797163670841803,0.004427577482605946,0.36444444444444446,4.077176332473755
0.01,1.0,0,100,2471,0.8,0.5,10,0.9799053632478633,0.0031625553447185324,0.22777777777777777,4.419199466705322
0.01,1.0,0,100,2471,0.8,0.5,11,0.982622969630842,0.0031289111389236545,0.22777777777777777,3.8991875648498535
0.01,1.0,0,100,2471,0.8,0.5,12,0.9770903632478632,0.0038363171355498722,0.27111111111111114,3.912048578262329
0.01,1.0,0,100,2471,0.8,0.5,13,0.9774824057315233,0.0025575447570332483,0.2288888888888889,3.9254374504089355
0.01,1.0,0,100,2471,0.8,0.5,14,0.9828107020012508,0.0018773466833541927,0.13555555555555557,3.915494203567505
0.01,1.0,0,100,2471,0.8,0.5,15,0.9882973801560758,0.0024509803921568627,0.17888888888888888,3.922426223754883
0.01,1.0,0,100,2471,0.8,0.5,16,0.9799650975473801,0.002530044275774826,0.18444444444444444,3.848599672317505
0.01,1.0,0,100,2471,0.8,0.5,17,0.9911923801560758,0.0018192844147968466,0.13555555555555557,4.113266468048096
0.01,1.0,0,100,2471,0.8,0.5,18,0.9825680211817168,0.0037546933667083854,0.2644444444444444,4.453676462173462
0.01,1.0,0,100,2471,0.8,0.5,19,0.9828107020012508,0.0018773466833541927,0.13555555555555557,4.1231372356414795
0.01,1.0,0,100,2471,0.8,0.5,20,0.9800793938601082,0.002530044275774826,0.18444444444444444,4.124914169311523
0.01,1.0,0,100,2471,0.8,0.5,21,0.9854228632478632,0.0030959752321981426,0.22111111111111112,4.0199644565582275
0.01,1.0,0,100,2471,0.8,0.5,22,0.9798949057315233,0.0031625553447185324,0.2722222222222222,4.06203556060791
0.01,1.0,0,100,2471,0.8,0.5,23,0.9722071644042233,0.0032679738562091504,0.22111111111111112,4.128727674484253
0.01,1.0,0,100,2471,0.8,0.5,24,0.9797775121145019,0.003795066413662239,0.31555555555555553,4.129352569580078
0.01,1.0,0,100,2471,0.8,0.5,25,0.982622969630842,0.0031289111389236545,0.22777777777777777,4.117012977600098
0.01,1.0,0,100,2471,0.8,0.5,26,0.9826263884342606,0.0031289111389236545,0.22111111111111112,4.458208799362183
0.01,1.0,0,100,2471,0.8,0.5,27,0.9800821716378858,0.002530044275774826,0.17888888888888888,3.970893383026123
0.01,1.0,0,100,2471,0.8,0.5,28,0.9911923801560758,0.0018192844147968466,0.13555555555555557,4.1363115310668945
0.01,1.0,0,100,2471,0.8,0.5,29,0.9798914869281046,0.0031625553447185324,0.2788888888888889,4.134868383407593
0.01,1.0,0,100,2471,0.8,0.5,30,0.9388783333333334,0.0027472527472527475,0.18444444444444444,4.122357130050659
0.01,1.0,0,100,2471,0.8,0.5,31,0.9829165306122449,0.0018773466833541927,0.13666666666666666,4.1262500286102295
0.01,1.0,0,100,2471,0.8,0.5,32,0.9459586956521739,0.003360215053763441,0.22111111111111112,3.9121689796447754
0.01,1.0,0,100,2471,0.8,0.5,33,0.9825646023782979,0.0037546933667083854,0.27111111111111114,4.130620241165161
0.01,1.0,0,100,2471,0.8,0.5,34,0.9799087820512821,0.0031625553447185324,0.22111111111111112,4.46694540977478
0.01,1.0,0,100,2471,0.8,0.5,35,0.9854779696308419,0.002476780185758514,0.18444444444444444,4.126021862030029
0.01,1.0,0,100,2471,0.8,0.5,36,0.977496282051282,0.0025575447570332483,0.17777777777777778,4.142210006713867
0.01,1.0,0,100,2471,0.8,0.5,37,0.9777758823529411,0.0019181585677749361,0.13666666666666666,3.9922807216644287
0.01,1.0,0,100,2471,0.8,0.5,38,0.9854801063829788,0.002476780185758514,0.18,4.095010995864868
0.01,1.0,0,100,2471,0.8,0.5,39,0.9854813884342607,0.002476780185758514,0.17777777777777778,4.128037929534912
0.01,1.0,0,100,2471,0.8,0.5,40,0.9770910042735043,0.0038363171355498722,0.27,4.1268630027771
0.01,1.0,0,100,2471,0.8,0.5,41,0.9803078632478632,0.0018975332068311196,0.1411111111111111,4.438328742980957
0.01,1.0,0,100,2471,0.8,0.5,42,0.9770411716320928,0.0038363171355498722,0.27,4.031015872955322
0.01,1.0,0,100,2471,0.8,0.5,43,0.9826898895808107,0.0025031289111389237,0.18555555555555556,4.064688444137573
0.01,1.0,0,100,2471,0.8,0.5,44,0.982913752834467,0.0018773466833541927,0.14222222222222222,4.134160757064819
0.01,1.0,0,100,2471,0.8,0.5,45,0.8585768929257109,0.00696594427244582,0.55,4.133218288421631
0.01,1.0,0,100,2471,0.8,0.5,46,0.9800787528344672,0.002530044275774826,0.18555555555555556,4.127710580825806
0.01,1.0,0,100,2471,0.8,0.5,47,0.974770641025641,0.002585649644473174,0.17777777777777778,4.113112688064575
0.01,1.0,0,100,2471,0.8,0.5,48,0.9800655175403494,0.002530044275774826,0.23555555555555555,3.940387010574341
0.01,1.0,0,100,2471,0.8,0.5,49,0.9770903632478632,0.0038363171355498722,0.27111111111111114,4.459087610244751
0.01,1.0,0,100,2471,0.8,0.5,50,0.9772643938601081,0.00319693094629156,0.22777777777777777,4.119216442108154
0.01,1.0,0,100,2626,0.85,0.5,1,0.9772843242914339,0.0025575447570332483,0.22777777777777777,4.143296718597412
0.01,1.0,0,100,2626,0.85,0.5,2,0.9689961585659905,0.004626569729015202,0.36333333333333334,4.15166449546814
0.01,1.0,0,100,2626,0.85,0.5,3,0.9695760408759311,0.0026437541308658294,0.18444444444444444,3.975395917892456
0.01,1.0,0,100,2626,0.85,0.5,4,0.9800800348857492,0.002530044275774826,0.18333333333333332,4.146655559539795
0.01,1.0,0,100,2626,0.85,0.5,5,0.9664878299549964,0.004679144385026738,0.36333333333333334,4.139380931854248
0.01,1.0,0,100,2626,0.85,0.5,6,0.9826912566277837,0.0025031289111389237,0.18555555555555556,4.150256156921387
0.01,1.0,0,100,2626,0.85,0.5,7,0.9769736106564829,0.004475703324808184,0.31333333333333335,4.480448246002197
0.01,1.0,0,100,2626,0.85,0.5,8,0.9772643938601081,0.00319693094629156,0.22777777777777777,3.949625253677368
0.01,1.0,0,100,2626,0.85,0.5,9,0.9689989363437682,0.004626569729015202,0.35777777777777775,4.134436368942261
0.01,1.0,0,100,2626,0.85,0.5,10,0.9694493866264455,0.0039656311962987445,0.27,4.144682168960571
0.01,1.0,0,100,2626,0.85,0.5,11,0.9797999411316854,0.003795066413662239,0.26555555555555554,4.132873058319092
0.01,1.0,0,100,2626,0.85,0.5,12,0.974701282051282,0.003232062055591467,0.22111111111111112,4.1394734382629395
0.01,1.0,0,100,2626,0.85,0.5,13,0.976931114006205,0.004475703324808184,0.36444444444444446,4.043526649475098
0.01,1.0,0,100,2626,0.85,0.5,14,0.9667011513323278,0.004679144385026738,0.36333333333333334,4.085115909576416
0.01,1.0,0,100,2626,0.85,0.5,15,0.9722734433285509,0.00261437908496732,0.18,4.491443157196045
0.01,1.0,0,100,2626,0.85,0.5,16,0.980310641025641,0.0018975332068311196,0.13555555555555557,4.158815860748291
0.01,1.0,0,100,2626,0.85,0.5,17,0.9667143866264455,0.004679144385026738,0.31333333333333335,4.153940677642822
0.01,1.0,0,100,2626,0.85,0.5,18,0.9774922222222222,0.0025575447570332483,0.18555555555555556,4.1373889446258545
0.01,1.0,0,100,2626,0.85,0.5,19,0.974701282051282,0.003232062055591467,0.22111111111111112,3.976357936859131
0.01,1.0,0,100,2626,0.85,0.5,20,0.9435729948719739,0.006701414743112435,0.45666666666666667,4.149994611740112
0.01,1.0,0,100,2626,0.85,0.5,21,0.979965738573021,0.002530044275774826,0.18333333333333332,4.1384828090667725
0.01,1.0,0,100,2626,0.85,0.5,22,0.9800689363437683,0.002530044275774826,0.2288888888888889,4.139118432998657
0.01,1.0,0,100,2626,0.85,0.5,23,0.9694646162030703,0.003304692663582287,0.2788888888888889,4.490899324417114
0.01,1.0,0,100,2626,0.85,0.5,24,0.971926282051282,0.00392156862745098,0.2644444444444444,3.933845043182373
0.01,1.0,0,100,2626,0.85,0.5,25,0.9722037456008045,0.0032679738562091504,0.22777777777777777,4.161514520645142
0.01,1.0,0,100,2626,0.85,0.5,26,0.9719687212276215,0.0032679738562091504,0.2788888888888889,4.145951986312866
0.01,1.0,0,100,2626,0.85,0.5,27,0.9798717391304347,0.0031625553447185324,0.22111111111111112,4.136502265930176
0.01,1.0,0,100,2626,0.85,0.5,28,0.9701499529013347,0.0026437541308658294,0.2288888888888889,4.1515374183654785
0.01,1.0,0,100,2626,0.85,0.5,29,0.9772643938601081,0.00319693094629156,0.22777777777777777,3.957740068435669
0.01,1.0,0,100,2626,0.85,0.5,30,0.9689991281596251,0.004626569729015202,0.31444444444444447,4.443054676055908
0.01,1.0,0,100,2626,0.85,0.5,31,0.9691837338501292,0.0039656311962987445,0.32222222222222224,4.1393609046936035
0.01,1.0,0,100,2626,0.85,0.5,32,0.9742960042735043,0.004524886877828055,0.31333333333333335,4.153428316116333
0.01,1.0,0,100,2626,0.85,0.5,33,0.9773340915878547,0.0025575447570332483,0.18,4.151046276092529
0.01,1.0,0,100,2626,0.85,0.5,34,0.9857721716378859,0.001238390092879257,0.09222222222222222,4.02675724029541
0.01,1.0,0,100,2626,0.85,0.5,35,0.9725345299145299,0.00261437908496732,0.18555555555555556,4.1145617961883545
0.01,1.0,0,100,2626,0.85,0.5,36,0.9744700348857491,0.003878474466709761,0.27,4.137115478515625
0.01,1.0,0,100,2626,0.85,0.5,37,0.9826905306064516,0.0025031289111389237,0.18444444444444444,4.137471914291382
0.01,1.0,0,100,2626,0.85,0.5,38,0.9694487456008044,0.0039656311962987445,0.27111111111111114,4.490696668624878
0.01,1.0,0,100,2626,0.85,0.5,39,0.9459950975473801,0.003360215053763441,0.2222222222222222,4.095377206802368
0.01,1.0,0,100,2626,0.85,0.5,40,0.9276027711622484,0.004213483146067416,0.27111111111111114,3.9964449405670166
0.01,1.0,0,100,2626,0.85,0.5,41,0.8577540858226237,0.007058823529411765,0.48777777777777775,4.1590070724487305
0.01,1.0,0,100,2626,0.85,0.5,42,0.9715753299549965,0.004575163398692811,0.36333333333333334,4.151338338851929
0.01,1.0,0,100,2626,0.85,0.5,43,0.9701631881954523,0.0026437541308658294,0.17888888888888888,4.1431193351745605
0.01,1.0,0,100,2626,0.85,0.5,44,0.9744728126635269,0.003878474466709761,0.2644444444444444,4.144902467727661
0.01,1.0,0,100,2626,0.85,0.5,45,0.9692378632478633,0.0039656311962987445,0.27,3.9487972259521484
0.01,1.0,0,100,2626,0.85,0.5,46,0.9715210042735043,0.00522875816993464,0.3566666666666667,4.490956783294678
0.01,1.0,0,100,2626,0.85,0.5,47,0.9643169356460533,0.004732927653820149,0.36444444444444446,4.141653537750244
0.01,1.0,0,100,2626,0.85,0.5,48,0.9797335042735041,0.004427577482605946,0.30666666666666664,4.142757177352905
0.01,1.0,0,100,2626,0.85,0.5,49,0.9725232967032966,0.00261437908496732,0.23666666666666666,4.132286548614502
0.01,1.0,0,100,2626,0.85,0.5,50,0.9719793256814921,0.0032679738562091504,0.2733333333333333,3.905355930328369
0.01,1.0,0,100,2780,0.9,0.5,1,0.9799087820512821,0.0031625553447185324,0.22111111111111112,4.174149990081787
0.01,1.0,0,100,2780,0.9,0.5,2,0.9259248197696023,0.004411764705882353,0.27,4.145852088928223
0.01,1.0,0,100,2780,0.9,0.5,3,0.9572921303873432,0.004201680672268907,0.27111111111111114,4.159728288650513
0.01,1.0,0,100,2780,0.9,0.5,4,0.9745289363437682,0.003232062055591467,0.27111111111111114,5.087463617324829
0.01,1.0,0,100,2780,0.9,0.5,5,0.9667602446062037,0.004010695187165776,0.3211111111111111,4.502972841262817
0.01,1.0,0,100,2780,0.9,0.5,6,0.9715069932844933,0.00522875816993464,0.41333333333333333,3.8029067516326904
0.01,1.0,0,100,2780,0.9,0.5,7,0.9742960042735042,0.004524886877828055,0.31333333333333335,3.700068950653076
0.01,1.0,0,100,2780,0.9,0.5,8,0.9715771279537456,0.004575163398692811,0.36333333333333334,3.742896318435669
0.01,1.0,0,100,2780,0.9,0.5,9,0.9749787456008044,0.002585649644473174,0.18444444444444444,3.7158291339874268
0.01,1.0,0,100,2780,0.9,0.5,10,0.9597552689793866,0.004844290657439446,0.36333333333333334,3.9228124618530273
0.01,1.0,0,100,2780,0.9,0.5,11,0.9725345299145299,0.00261437908496732,0.18555555555555556,3.727276086807251
0.01,1.0,0,100,2780,0.9,0.5,12,0.9697835897435897,0.003304692663582287,0.22111111111111112,4.030555248260498
0.01,1.0,0,100,2780,0.9,0.5,13,0.9641258490600743,0.004056795131845842,0.31444444444444447,3.686872720718384
0.01,1.0,0,100,2780,0.9,0.5,14,0.9694493866264454,0.0039656311962987445,0.27,3.7172346115112305
0.01,1.0,0,100,2780,0.9,0.5,15,0.9719928632478632,0.0032679738562091504,0.22666666666666666,4.220422267913818
0.01,1.0,0,100,2780,0.9,0.5,16,0.9774922222222222,0.0025575447570332483,0.18555555555555556,3.8543710708618164
0.01,1.0,0,100,2780,0.9,0.5,17,0.9664889869281046,0.004679144385026738,0.36444444444444446,3.643324851989746
0.01,1.0,0,100,2780,0.9,0.5,18,0.9635461585659905,0.006085192697768763,0.45,4.403347730636597
0.01,1.0,0,100,2780,0.9,0.5,19,0.9717505175403495,0.00392156862745098,0.3211111111111111,4.445751428604126
0.01,1.0,0,100,2780,0.9,0.5,20,0.9774962820512819,0.0025575447570332483,0.17777777777777778,3.6644272804260254
0.01,1.0,0,100,2780,0.9,0.5,21,0.9663419548357178,0.004679144385026738,0.31333333333333335,3.709404945373535
0.01,1.0,0,100,2780,0.9,0.5,22,0.9717637528344671,0.00392156862745098,0.27111111111111114,3.6339025497436523
0.01,1.0,0,100,2780,0.9,0.5,23,0.9691552689793866,0.004626569729015202,0.36333333333333334,4.085566520690918
0.01,1.0,0,100,2780,0.9,0.5,24,0.9665197136291577,0.004010695187165776,0.31555555555555553,4.761562824249268
0.01,1.0,0,100,2780,0.9,0.5,25,0.9639993866264454,0.005409060175794456,0.3566666666666667,4.760541200637817
0.01,1.0,0,100,2780,0.9,0.5,26,0.9568125138769444,0.004901960784313725,0.35777777777777775,4.522303104400635
0.01,1.0,0,100,2780,0.9,0.5,27,0.9643905462653289,0.004056795131845842,0.27,4.977555751800537
0.01,1.0,0,100,2780,0.9,0.5,28,0.9647097693920335,0.004056795131845842,0.2722222222222222,4.759187936782837
0.01,1.0,0,100,2780,0.9,0.5,29,0.9647104104176746,0.004056795131845842,0.27111111111111114,4.772294044494629
0.01,1.0,0,100,2780,0.9,0.5,30,0.9694389291101057,0.0039656311962987445,0.31444444444444447,4.747762680053711
0.01,1.0,0,100,2780,0.9,0.5,31,0.9719130467571645,0.00392156862745098,0.31444444444444447,4.363306283950806
0.01,1.0,0,100,2780,0.9,0.5,32,0.9639969568151147,0.002051983584131327,0.13555555555555557,4.755843639373779
0.01,1.0,0,100,2780,0.9,0.5,33,0.9508891790373369,0.005083514887436456,0.31333333333333335,4.759773254394531
0.01,1.0,0,100,2780,0.9,0.5,34,0.9743657020012508,0.003878474466709761,0.26555555555555554,4.743014097213745
0.01,1.0,0,100,2780,0.9,0.5,35,0.9749815233785822,0.002585649644473174,0.17888888888888888,4.260252475738525
0.01,1.0,0,100,2780,0.9,0.5,36,0.9594001447171915,0.004844290657439446,0.31444444444444447,3.6659650802612305
0.01,1.0,0,100,2780,0.9,0.5,37,0.9692256077327742,0.0039656311962987445,0.31444444444444447,3.7141685485839844
0.01,1.0,0,100,2780,0.9,0.5,38,0.9641266819015722,0.004056795131845842,0.27,3.642869472503662
0.01,1.0,0,100,2780,0.9,0.5,39,0.9694389291101057,0.0039656311962987445,0.31444444444444447,3.6521525382995605
0.01,1.0,0,100,2780,0.9,0.5,40,0.9667143866264455,0.004679144385026738,0.31333333333333335,3.6916542053222656
0.01,1.0,0,100,2780,0.9,0.5,41,0.9643760289199292,0.004056795131845842,0.32222222222222224,3.658442735671997
0.01,1.0,0,100,2780,0.9,0.5,42,0.9770439494098705,0.0038363171355498722,0.2644444444444444,3.635995626449585
0.01,1.0,0,100,2780,0.9,0.5,43,0.967855641025641,0.00267379679144385,0.17888888888888888,3.9983341693878174
0.01,1.0,0,100,2780,0.9,0.5,44,0.9746978632478632,0.003232062055591467,0.22777777777777777,3.6730406284332275
0.01,1.0,0,100,2780,0.9,0.5,45,0.9726079487179488,0.00196078431372549,0.13444444444444445,3.649029493331909
0.01,1.0,0,100,2780,0.9,0.5,46,0.9662215465136562,0.0053475935828877,0.4066666666666667,3.963329553604126
0.01,1.0,0,100,2780,0.9,0.5,47,0.9770805467571644,0.0038363171355498722,0.31444444444444447,4.516745090484619
0.01,1.0,0,100,2780,0.9,0.5,48,0.9594104104176745,0.004844290657439446,0.31333333333333335,4.723456621170044
0.01,1.0,0,100,2780,0.9,0.5,49,0.9799053632478631,0.0031625553447185324,0.22777777777777777,4.785245180130005
0.01,1.0,0,100,2780,0.9,0.5,50,0.9572425975473802,0.004201680672268907,0.27,4.732900857925415
0.01,1.0,0,100,2935,0.95,0.5,1,0.9617051709401709,0.0047879616963064295,0.31333333333333335,4.884585380554199
0.01,1.0,0,100,2935,0.95,0.5,2,0.9523831850970853,0.005738880918220947,0.4066666666666667,4.759811878204346
0.01,1.0,0,100,2935,0.95,0.5,3,0.9637052689793866,0.006085192697768763,0.45,4.764796733856201
0.01,1.0,0,100,2935,0.95,0.5,4,0.9617220213214654,0.004103967168262654,0.31555555555555553,4.783621549606323
0.01,1.0,0,100,2935,0.95,0.5,5,0.9647110514433156,0.004056795131845842,0.27,4.831162691116333
0.01,1.0,0,100,2935,0.95,0.5,6,0.9613632880844646,0.005471956224350205,0.4011111111111111,4.538125991821289
0.01,1.0,0,100,2935,0.95,0.5,7,0.9593278161491978,0.005536332179930796,0.4066666666666667,4.5948662757873535
0.01,1.0,0,100,2935,0.95,0.5,8,0.9581763553113554,0.0035014005602240898,0.22111111111111112,3.9814467430114746
0.01,1.0,0,100,2935,0.95,0.5,9,0.9547539224973509,0.004201680672268907,0.27111111111111114,3.7268149852752686
0.01,1.0,0,100,2935,0.95,0.5,10,0.9540194341290894,0.00430416068866571,0.26555555555555554,3.75723934173584
0.01,1.0,0,100,2935,0.95,0.5,11,0.9571671889293553,0.004901960784313725,0.36444444444444446,3.590681314468384
0.01,1.0,0,100,2935,0.95,0.5,12,0.9624435042735042,0.004103967168262654,0.27,3.760831117630005
0.01,1.0,0,100,2935,0.95,0.5,13,0.9477982785402277,0.0058823529411764705,0.4066666666666667,3.68056583404541
0.01,1.0,0,100,2935,0.95,0.5,14,0.9576570248450734,0.004201680672268907,0.2644444444444444,4.291963338851929
0.01,1.0,0,100,2935,0.95,0.5,15,0.9580903422394598,0.004201680672268907,0.3211111111111111,3.6596550941467285
0.01,1.0,0,100,2935,0.95,0.5,16,0.958432576877021,0.006228373702422145,0.45,3.9245996475219727
0.01,1.0,0,100,2935,0.95,0.5,17,0.9590283729414217,0.005536332179930796,0.3566666666666667,3.6483688354492188
0.01,1.0,0,100,2935,0.95,0.5,18,0.9647693118756937,0.0033806626098715348,0.2722222222222222,3.655991554260254
0.01,1.0,0,100,2935,0.95,0.5,19,0.9647005939269757,0.004056795131845842,0.31444444444444447,3.676684617996216
0.01,1.0,0,100,2935,0.95,0.5,20,0.9616912946204123,0.0047879616963064295,0.36444444444444446,4.513093948364258
0.01,1.0,0,100,2935,0.95,0.5,21,0.9613605103066868,0.005471956224350205,0.4066666666666667,4.772118806838989
0.01,1.0,0,100,2935,0.95,0.5,22,0.9640180350064892,0.004732927653820149,0.35888888888888887,4.510263919830322
0.01,1.0,0,100,2935,0.95,0.5,23,0.9620836124189254,0.004103967168262654,0.27,4.44466757774353
0.01,1.0,0,100,2935,0.95,0.5,24,0.9661496579869406,0.0053475935828877,0.4077777777777778,3.952230930328369
