mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,0,39,1,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.474510669708252
0.5,0.01,0,39,5,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.468047857284546
0.5,0.01,0,39,5,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.4519875049591064
0.5,0.01,0,39,5,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.459440231323242
0.5,0.01,0,39,5,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.458139181137085
0.5,0.01,0,39,5,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.464143991470337
0.5,0.01,0,39,5,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.4704394340515137
0.5,0.01,0,39,5,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.6601407527923584
0.5,0.01,0,39,5,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.4659345149993896
0.5,0.01,0,39,5,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.4717867374420166
0.5,0.01,0,39,5,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.468965530395508
0.5,0.01,0,39,5,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.469250440597534
0.5,0.01,0,39,5,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.4759294986724854
0.5,0.01,0,39,5,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.4618194103240967
0.5,0.01,0,39,5,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.639981508255005
0.5,0.01,0,39,5,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.466911554336548
0.5,0.01,0,39,5,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.4833450317382812
0.5,0.01,0,39,5,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.4766430854797363
0.5,0.01,0,39,5,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.4700140953063965
0.5,0.01,0,39,5,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.4662399291992188
0.5,0.01,0,39,5,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.477525234222412
0.5,0.01,0,39,5,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.4663357734680176
0.5,0.01,0,39,5,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.6358790397644043
0.5,0.01,0,39,5,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.4827048778533936
0.5,0.01,0,39,5,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.4505834579467773
0.5,0.01,0,39,5,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.449631452560425
0.5,0.01,0,39,5,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.46708345413208
0.5,0.01,0,39,5,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.4471564292907715
0.5,0.01,0,39,5,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.4533965587615967
0.5,0.01,0,39,5,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.446138620376587
0.5,0.01,0,39,5,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.6606359481811523
0.5,0.01,0,39,5,0.05,0.5,31,0.06403599999999991,0.0,1.0,3.4797704219818115
0.5,0.01,0,39,5,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.454533338546753
0.5,0.01,0,39,5,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.456327438354492
0.5,0.01,0,39,5,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.4816701412200928
0.5,0.01,0,39,5,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.4582877159118652
0.5,0.01,0,39,5,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.466513156890869
0.5,0.01,0,39,5,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.4616947174072266
0.5,0.01,0,39,5,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.6482884883880615
0.5,0.01,0,39,5,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.465393304824829
0.5,0.01,0,39,5,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.4611704349517822
0.5,0.01,0,39,5,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.4580087661743164
0.5,0.01,0,39,5,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.4543118476867676
0.5,0.01,0,39,5,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.468278169631958
0.5,0.01,0,39,5,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.466660976409912
0.5,0.01,0,39,5,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.6296496391296387
0.5,0.01,0,39,5,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.472843885421753
0.5,0.01,0,39,5,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.469489574432373
0.5,0.01,0,39,5,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.4599080085754395
0.5,0.01,0,39,5,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.458664894104004
0.5,0.01,0,39,5,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.4687161445617676
0.5,0.01,0,39,10,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.4440248012542725
0.5,0.01,0,39,10,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.4636261463165283
0.5,0.01,0,39,10,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.6507036685943604
0.5,0.01,0,39,10,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.4526195526123047
0.5,0.01,0,39,10,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.4439127445220947
0.5,0.01,0,39,10,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.450951337814331
0.5,0.01,0,39,10,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.454169273376465
0.5,0.01,0,39,10,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.452298879623413
0.5,0.01,0,39,10,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.462332248687744
0.5,0.01,0,39,10,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.384660243988037
0.5,0.01,0,39,10,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.5992228984832764
0.5,0.01,0,39,10,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.4474966526031494
0.5,0.01,0,39,10,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.4121572971343994
0.5,0.01,0,39,10,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.42819881439209
0.5,0.01,0,39,10,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.442260265350342
0.5,0.01,0,39,10,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.399118661880493
0.5,0.01,0,39,10,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.443504571914673
0.5,0.01,0,39,10,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.446626901626587
0.5,0.01,0,39,10,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.638965606689453
0.5,0.01,0,39,10,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.4233832359313965
0.5,0.01,0,39,10,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.442995548248291
0.5,0.01,0,39,10,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.4518933296203613
0.5,0.01,0,39,10,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.4671809673309326
0.5,0.01,0,39,10,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.4496779441833496
0.5,0.01,0,39,10,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.4505398273468018
0.5,0.01,0,39,10,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.4592108726501465
0.5,0.01,0,39,10,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.6503446102142334
0.5,0.01,0,39,10,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.4679415225982666
0.5,0.01,0,39,10,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.473900556564331
0.5,0.01,0,39,10,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.4654159545898438
0.5,0.01,0,39,10,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.4572415351867676
0.5,0.01,0,39,10,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.4630346298217773
0.5,0.01,0,39,10,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.4505467414855957
0.5,0.01,0,39,10,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.6341004371643066
0.5,0.01,0,39,10,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.4875996112823486
0.5,0.01,0,39,10,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.4653940200805664
0.5,0.01,0,39,10,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.3914852142333984
0.5,0.01,0,39,10,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.494021415710449
0.5,0.01,0,39,10,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.4521353244781494
0.5,0.01,0,39,10,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.4492406845092773
0.5,0.01,0,39,10,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.4418439865112305
0.5,0.01,0,39,10,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.626384735107422
0.5,0.01,0,39,10,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.4414618015289307
0.5,0.01,0,39,10,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.441692590713501
0.5,0.01,0,39,10,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.4361343383789062
0.5,0.01,0,39,10,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.4369874000549316
0.5,0.01,0,39,10,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.4292194843292236
0.5,0.01,0,39,10,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.447845458984375
0.5,0.01,0,39,10,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.4484059810638428
0.5,0.01,0,39,10,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.6534273624420166
0.5,0.01,0,39,15,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.470515012741089
0.5,0.01,0,39,15,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.4696238040924072
0.5,0.01,0,39,15,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.4703848361968994
0.5,0.01,0,39,15,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.4706413745880127
0.5,0.01,0,39,15,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.470860242843628
0.5,0.01,0,39,15,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.470963478088379
0.5,0.01,0,39,15,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.461120367050171
0.5,0.01,0,39,15,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.660893201828003
0.5,0.01,0,39,15,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.4796550273895264
0.5,0.01,0,39,15,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.4783778190612793
0.5,0.01,0,39,15,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.4692018032073975
0.5,0.01,0,39,15,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.467118978500366
0.5,0.01,0,39,15,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.469557523727417
0.5,0.01,0,39,15,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.4747931957244873
0.5,0.01,0,39,15,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.647697925567627
0.5,0.01,0,39,15,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.475656509399414
0.5,0.01,0,39,15,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.4801199436187744
0.5,0.01,0,39,15,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.474630117416382
0.5,0.01,0,39,15,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.4646542072296143
0.5,0.01,0,39,15,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.4642210006713867
0.5,0.01,0,39,15,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.4619510173797607
0.5,0.01,0,39,15,0.15,0.5,22,0.06403599999999991,0.0,1.0,3.481302499771118
0.5,0.01,0,39,15,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.5463852882385254
0.5,0.01,0,39,15,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.3837738037109375
0.5,0.01,0,39,15,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.474123239517212
0.5,0.01,0,39,15,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.4476029872894287
0.5,0.01,0,39,15,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.460020065307617
0.5,0.01,0,39,15,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.4724202156066895
0.5,0.01,0,39,15,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.354606866836548
0.5,0.01,0,39,15,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.356720209121704
0.5,0.01,0,39,15,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.5923898220062256
0.5,0.01,0,39,15,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.3662679195404053
0.5,0.01,0,39,15,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.390316963195801
0.5,0.01,0,39,15,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.419757604598999
0.5,0.01,0,39,15,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.367421865463257
0.5,0.01,0,39,15,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.461017370223999
0.5,0.01,0,39,15,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.453040361404419
0.5,0.01,0,39,15,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.469409465789795
0.5,0.01,0,39,15,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.654329538345337
0.5,0.01,0,39,15,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.4566211700439453
0.5,0.01,0,39,15,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.4757418632507324
0.5,0.01,0,39,15,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.4684739112854004
0.5,0.01,0,39,15,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.4714136123657227
0.5,0.01,0,39,15,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.4538469314575195
0.5,0.01,0,39,15,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.471648931503296
0.5,0.01,0,39,15,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.628675937652588
0.5,0.01,0,39,15,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.4643702507019043
0.5,0.01,0,39,15,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.4662673473358154
0.5,0.01,0,39,15,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.459265947341919
0.5,0.01,0,39,15,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.455827474594116
0.5,0.01,0,39,20,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.3609488010406494
0.5,0.01,0,39,20,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.4305708408355713
0.5,0.01,0,39,20,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.4958982467651367
0.5,0.01,0,39,20,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.613377809524536
0.5,0.01,0,39,20,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.3954172134399414
0.5,0.01,0,39,20,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.316915273666382
0.5,0.01,0,39,20,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.3693289756774902
0.5,0.01,0,39,20,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.398873805999756
0.5,0.01,0,39,20,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.4822561740875244
0.5,0.01,0,39,20,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.48565936088562
0.5,0.01,0,39,20,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.4382266998291016
0.5,0.01,0,39,20,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.598762035369873
0.5,0.01,0,39,20,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.4435040950775146
0.5,0.01,0,39,20,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.461467981338501
0.5,0.01,0,39,20,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.4070048332214355
0.5,0.01,0,39,20,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.410240888595581
0.5,0.01,0,39,20,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.4642422199249268
0.5,0.01,0,39,20,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.3684887886047363
0.5,0.01,0,39,20,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.379739284515381
0.5,0.01,0,39,20,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.6142122745513916
0.5,0.01,0,39,20,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.3725054264068604
0.5,0.01,0,39,20,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.3781673908233643
0.5,0.01,0,39,20,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.4263737201690674
0.5,0.01,0,39,20,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.484691619873047
0.5,0.01,0,39,20,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.4515159130096436
0.5,0.01,0,39,20,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.4637789726257324
0.5,0.01,0,39,20,0.2,0.5,27,0.06403599999999991,0.0,1.0,3.4524118900299072
0.5,0.01,0,39,20,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.5880370140075684
0.5,0.01,0,39,20,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.457219362258911
0.5,0.01,0,39,20,0.2,0.5,30,0.06403599999999991,0.0,1.0,3.437744140625
0.5,0.01,0,39,20,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.4713335037231445
0.5,0.01,0,39,20,0.2,0.5,32,0.06403599999999991,0.0,1.0,3.4233264923095703
0.5,0.01,0,39,20,0.2,0.5,33,0.06403599999999991,0.0,1.0,3.4193227291107178
0.5,0.01,0,39,20,0.2,0.5,34,0.06403599999999991,0.0,1.0,3.400282382965088
0.5,0.01,0,39,20,0.2,0.5,35,0.06403599999999991,0.0,1.0,3.5694141387939453
0.5,0.01,0,39,20,0.2,0.5,36,0.06403599999999991,0.0,1.0,3.4688689708709717
0.5,0.01,0,39,20,0.2,0.5,37,0.06403599999999991,0.0,1.0,3.424049139022827
0.5,0.01,0,39,20,0.2,0.5,38,0.06403599999999991,0.0,1.0,3.376507043838501
0.5,0.01,0,39,20,0.2,0.5,39,0.06403599999999991,0.0,1.0,3.3826048374176025
0.5,0.01,0,39,20,0.2,0.5,40,0.06403599999999991,0.0,1.0,3.4356741905212402
0.5,0.01,0,39,20,0.2,0.5,41,0.06403599999999991,0.0,1.0,3.4218263626098633
0.5,0.01,0,39,20,0.2,0.5,42,0.06403599999999991,0.0,1.0,3.382363796234131
0.5,0.01,0,39,20,0.2,0.5,43,0.06403599999999991,0.0,1.0,3.56280255317688
