mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,0,39,0,0,,1,0.10716577358307287,0.02631578947368421,1.0,
0.3,0.5,0,39,0,0,,2,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,3,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,4,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,5,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,6,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,7,0.21657459552733158,0.011904761904761904,0.7513007284079084,
0.3,0.5,0,39,0,0,,8,0.06445784874326443,0.0,0.9906347554630593,
0.3,0.5,0,39,0,0,,9,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,10,0.1511780865673491,0.008403361344537815,0.736732570239334,
0.3,0.5,0,39,0,0,,11,0.06484342202398181,0.0,0.9854318418314256,
0.3,0.5,0,39,0,0,,12,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,13,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,14,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,15,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,16,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,17,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,18,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,19,0.10541045045045033,0.0,0.9219562955254943,
0.3,0.5,0,39,0,0,,20,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,21,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,22,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,23,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,24,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,25,0.06403323323323318,0.0,0.9989594172736732,
0.3,0.5,0,39,0,0,,26,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,27,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,28,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,29,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,30,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,31,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,32,0.06394483769483764,0.0,0.9989594172736732,
0.3,0.5,0,39,0,0,,33,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,34,0.06402341116626827,0.0,0.9989594172736732,
0.3,0.5,0,39,0,0,,35,0.156847452492325,0.00980392156862745,0.5296566077003122,
0.3,0.5,0,39,0,0,,36,0.19740054132670415,0.00967741935483871,0.5057232049947971,
0.3,0.5,0,39,0,0,,37,0.06713130954255571,0.0,0.9760665972944849,
0.3,0.5,0,39,0,0,,38,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,39,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,40,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,41,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,42,0.09810165047730289,0.0,0.7055150884495317,
0.3,0.5,0,39,0,0,,43,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,44,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,45,0.06427210351101297,0.0,0.9802289281997919,
0.3,0.5,0,39,0,0,,46,0.14762555918033596,0.011904761904761904,0.708636836628512,
0.3,0.5,0,39,0,0,,47,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,0,0,,48,0.1487175154373082,0.027777777777777776,0.9375650364203955,
0.3,0.5,0,39,0,0,,49,0.18004985284593358,0.03508771929824561,0.9562955254942768,
0.3,0.5,0,39,0,0,,50,0.06403599999999991,0.0,1.0,
0.3,0.5,0,39,3,0.01,0.5,1,0.07702468502451913,0.0,0.9625390218522373,3.651287794113159
0.3,0.5,0,39,3,0.01,0.5,2,0.10341397871101003,0.0,0.809573361082206,3.8876774311065674
0.3,0.5,0,39,3,0.01,0.5,3,0.0687382233301676,0.02631578947368421,1.0,3.669069290161133
0.3,0.5,0,39,3,0.01,0.5,4,0.06403599999999991,0.0,1.0,3.641718864440918
0.3,0.5,0,39,3,0.01,0.5,5,0.06403599999999991,0.0,1.0,3.6995532512664795
0.3,0.5,0,39,3,0.01,0.5,6,0.06403599999999991,0.0,1.0,3.7738585472106934
0.3,0.5,0,39,3,0.01,0.5,7,0.09835065767565766,0.0078125,0.9042663891779397,3.9058821201324463
0.3,0.5,0,39,3,0.01,0.5,8,0.06403599999999991,0.0,1.0,3.8086884021759033
0.3,0.5,0,39,3,0.01,0.5,9,0.06403599999999991,0.0,1.0,4.031599283218384
0.3,0.5,0,39,3,0.01,0.5,10,0.10992130344924432,0.043478260869565216,1.0,4.022806882858276
