mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,0,20,1,0.01,0.5,47,0.05748399999999999,0.0,1.0,3.3325088024139404
0.1,0.1,0,20,1,0.01,0.5,48,0.05748399999999999,0.0,1.0,3.3419065475463867
0.1,0.1,0,20,1,0.01,0.5,49,0.05748399999999999,0.0,1.0,3.3617002964019775
0.1,0.1,0,20,1,0.01,0.5,50,0.05748399999999999,0.0,1.0,3.5267608165740967
0.1,0.1,0,20,7,0.05,0.5,1,0.05748399999999999,0.0,1.0,3.33005952835083
0.1,0.1,0,20,7,0.05,0.5,2,0.05748399999999999,0.0,1.0,3.2702670097351074
0.1,0.1,0,20,7,0.05,0.5,3,0.05748399999999999,0.0,1.0,3.3395745754241943
0.1,0.1,0,20,7,0.05,0.5,4,0.05748399999999999,0.0,1.0,3.3589115142822266
0.1,0.1,0,20,7,0.05,0.5,5,0.05748399999999999,0.0,1.0,3.352250576019287
0.1,0.1,0,20,7,0.05,0.5,6,0.05748399999999999,0.0,1.0,3.3395462036132812
0.1,0.1,0,20,7,0.05,0.5,7,0.05748399999999999,0.0,1.0,3.3326971530914307
0.1,0.1,0,20,7,0.05,0.5,8,0.05748399999999999,0.0,1.0,3.5170602798461914
0.1,0.1,0,20,7,0.05,0.5,9,0.05748399999999999,0.0,1.0,3.355268955230713
0.1,0.1,0,20,7,0.05,0.5,10,0.05748399999999999,0.0,1.0,3.348681688308716
0.1,0.1,0,20,7,0.05,0.5,11,0.05748399999999999,0.0,1.0,3.345172166824341
0.1,0.1,0,20,7,0.05,0.5,12,0.05748399999999999,0.0,1.0,3.350595712661743
0.1,0.1,0,20,7,0.05,0.5,13,0.05748399999999999,0.0,1.0,3.366725206375122
0.1,0.1,0,20,7,0.05,0.5,14,0.05748399999999999,0.0,1.0,3.6254241466522217
0.1,0.1,0,20,7,0.05,0.5,15,0.05748399999999999,0.0,1.0,3.346430540084839
0.1,0.1,0,20,7,0.05,0.5,16,0.05748399999999999,0.0,1.0,3.5066187381744385
0.1,0.1,0,20,7,0.05,0.5,17,0.05748399999999999,0.0,1.0,3.361541748046875
0.1,0.1,0,20,7,0.05,0.5,18,0.05748399999999999,0.0,1.0,3.350970506668091
0.1,0.1,0,20,7,0.05,0.5,19,0.05748399999999999,0.0,1.0,3.3579089641571045
0.1,0.1,0,20,7,0.05,0.5,20,0.05748399999999999,0.0,1.0,3.3575713634490967
0.1,0.1,0,20,7,0.05,0.5,21,0.05748399999999999,0.0,1.0,3.3280863761901855
0.1,0.1,0,20,7,0.05,0.5,22,0.05748399999999999,0.0,1.0,3.3627331256866455
0.1,0.1,0,20,7,0.05,0.5,23,0.05748399999999999,0.0,1.0,3.3421225547790527
0.1,0.1,0,20,7,0.05,0.5,24,0.05748399999999999,0.0,1.0,3.527003049850464
0.1,0.1,0,20,7,0.05,0.5,25,0.05748399999999999,0.0,1.0,3.368882656097412
0.1,0.1,0,20,7,0.05,0.5,26,0.05748399999999999,0.0,1.0,3.345261335372925
0.1,0.1,0,20,7,0.05,0.5,27,0.05748399999999999,0.0,1.0,3.436415672302246
0.1,0.1,0,20,7,0.05,0.5,28,0.05748399999999999,0.0,1.0,3.4194540977478027
0.1,0.1,0,20,7,0.05,0.5,29,0.05748399999999999,0.0,1.0,3.4242169857025146
0.1,0.1,0,20,7,0.05,0.5,30,0.05748399999999999,0.0,1.0,3.5751733779907227
0.1,0.1,0,20,7,0.05,0.5,31,0.05748399999999999,0.0,1.0,3.418801784515381
0.1,0.1,0,20,7,0.05,0.5,32,0.05748399999999999,0.0,1.0,3.7689828872680664
0.1,0.1,0,20,7,0.05,0.5,33,0.05748399999999999,0.0,1.0,3.428645610809326
0.1,0.1,0,20,7,0.05,0.5,34,0.05748399999999999,0.0,1.0,3.4182450771331787
0.1,0.1,0,20,7,0.05,0.5,35,0.05748399999999999,0.0,1.0,3.4134581089019775
0.1,0.1,0,20,7,0.05,0.5,36,0.05748399999999999,0.0,1.0,3.195831298828125
0.1,0.1,0,20,7,0.05,0.5,37,0.05748399999999999,0.0,1.0,3.198338747024536
0.1,0.1,0,20,7,0.05,0.5,38,0.05748399999999999,0.0,1.0,3.4214158058166504
0.1,0.1,0,20,7,0.05,0.5,39,0.05748399999999999,0.0,1.0,3.3810834884643555
0.1,0.1,0,20,7,0.05,0.5,40,0.05748399999999999,0.0,1.0,3.5830111503601074
0.1,0.1,0,20,7,0.05,0.5,41,0.05748399999999999,0.0,1.0,3.417059898376465
0.1,0.1,0,20,7,0.05,0.5,42,0.05748399999999999,0.0,1.0,3.410017967224121
0.1,0.1,0,20,7,0.05,0.5,43,0.05748399999999999,0.0,1.0,3.4531939029693604
0.1,0.1,0,20,7,0.05,0.5,44,0.05748399999999999,0.0,1.0,3.343125104904175
0.1,0.1,0,20,7,0.05,0.5,45,0.05748399999999999,0.0,1.0,3.5565919876098633
0.1,0.1,0,20,7,0.05,0.5,46,0.05748399999999999,0.0,1.0,3.341731309890747
0.1,0.1,0,20,7,0.05,0.5,47,0.05748399999999999,0.0,1.0,3.2742488384246826
0.1,0.1,0,20,7,0.05,0.5,48,0.05748399999999999,0.0,1.0,3.6015210151672363
0.1,0.1,0,20,7,0.05,0.5,49,0.05748399999999999,0.0,1.0,3.231846570968628
0.1,0.1,0,20,7,0.05,0.5,50,0.05748399999999999,0.0,1.0,3.1963465213775635
0.1,0.1,0,20,14,0.1,0.5,1,0.05748399999999999,0.0,1.0,3.3604586124420166
0.1,0.1,0,20,14,0.1,0.5,2,0.05748399999999999,0.0,1.0,3.3736679553985596
0.1,0.1,0,20,14,0.1,0.5,3,0.05748399999999999,0.0,1.0,3.4013707637786865
0.1,0.1,0,20,14,0.1,0.5,4,0.05748399999999999,0.0,1.0,3.3614795207977295
0.1,0.1,0,20,14,0.1,0.5,5,0.05748399999999999,0.0,1.0,3.3923261165618896
0.1,0.1,0,20,14,0.1,0.5,6,0.05748399999999999,0.0,1.0,3.4855899810791016
0.1,0.1,0,20,14,0.1,0.5,7,0.05748399999999999,0.0,1.0,3.3442130088806152
0.1,0.1,0,20,14,0.1,0.5,8,0.05748399999999999,0.0,1.0,3.4102959632873535
0.1,0.1,0,20,14,0.1,0.5,9,0.05748399999999999,0.0,1.0,3.349148750305176
0.1,0.1,0,20,14,0.1,0.5,10,0.05748399999999999,0.0,1.0,3.383166551589966
0.1,0.1,0,20,14,0.1,0.5,11,0.05748399999999999,0.0,1.0,3.4095699787139893
0.1,0.1,0,20,14,0.1,0.5,12,0.05748399999999999,0.0,1.0,3.3688817024230957
0.1,0.1,0,20,14,0.1,0.5,13,0.05748399999999999,0.0,1.0,3.3051607608795166
0.1,0.1,0,20,14,0.1,0.5,14,0.05748399999999999,0.0,1.0,3.345961093902588
0.1,0.1,0,20,14,0.1,0.5,15,0.05748399999999999,0.0,1.0,3.2977590560913086
0.1,0.1,0,20,14,0.1,0.5,16,0.05748399999999999,0.0,1.0,3.3673946857452393
0.1,0.1,0,20,14,0.1,0.5,17,0.05748399999999999,0.0,1.0,3.3532662391662598
0.1,0.1,0,20,14,0.1,0.5,18,0.05748399999999999,0.0,1.0,3.345663547515869
0.1,0.1,0,20,14,0.1,0.5,19,0.05748399999999999,0.0,1.0,3.418203115463257
0.1,0.1,0,20,14,0.1,0.5,20,0.05748399999999999,0.0,1.0,3.3107688426971436
0.1,0.1,0,20,14,0.1,0.5,21,0.05748399999999999,0.0,1.0,3.3535420894622803
0.1,0.1,0,20,14,0.1,0.5,22,0.05748399999999999,0.0,1.0,3.598172187805176
0.1,0.1,0,20,14,0.1,0.5,23,0.05748399999999999,0.0,1.0,3.3085343837738037
0.1,0.1,0,20,14,0.1,0.5,24,0.05748399999999999,0.0,1.0,3.3894050121307373
0.1,0.1,0,20,14,0.1,0.5,25,0.05748399999999999,0.0,1.0,3.3541812896728516
0.1,0.1,0,20,14,0.1,0.5,26,0.05748399999999999,0.0,1.0,3.347039222717285
0.1,0.1,0,20,14,0.1,0.5,27,0.05748399999999999,0.0,1.0,3.41424560546875
0.1,0.1,0,20,14,0.1,0.5,28,0.05748399999999999,0.0,1.0,3.2342143058776855
0.1,0.1,0,20,14,0.1,0.5,29,0.05748399999999999,0.0,1.0,3.3699464797973633
0.1,0.1,0,20,14,0.1,0.5,30,0.05748399999999999,0.0,1.0,3.6029913425445557
0.1,0.1,0,20,14,0.1,0.5,31,0.05748399999999999,0.0,1.0,3.352693796157837
0.1,0.1,0,20,14,0.1,0.5,32,0.05748399999999999,0.0,1.0,3.3755524158477783
0.1,0.1,0,20,14,0.1,0.5,33,0.05748399999999999,0.0,1.0,3.413452625274658
0.1,0.1,0,20,14,0.1,0.5,34,0.05748399999999999,0.0,1.0,3.390592098236084
0.1,0.1,0,20,14,0.1,0.5,35,0.05748399999999999,0.0,1.0,3.6335129737854004
0.1,0.1,0,20,14,0.1,0.5,36,0.05748399999999999,0.0,1.0,3.4039506912231445
0.1,0.1,0,20,14,0.1,0.5,37,0.05748399999999999,0.0,1.0,3.3332912921905518
0.1,0.1,0,20,14,0.1,0.5,38,0.05748399999999999,0.0,1.0,3.562988758087158
0.1,0.1,0,20,14,0.1,0.5,39,0.05748399999999999,0.0,1.0,3.3828792572021484
0.1,0.1,0,20,14,0.1,0.5,40,0.05748399999999999,0.0,1.0,3.3969686031341553
0.1,0.1,0,20,14,0.1,0.5,41,0.05748399999999999,0.0,1.0,3.289017915725708
0.1,0.1,0,20,14,0.1,0.5,42,0.05748399999999999,0.0,1.0,3.1740593910217285
0.1,0.1,0,20,14,0.1,0.5,43,0.05748399999999999,0.0,1.0,3.2722747325897217
0.1,0.1,0,20,14,0.1,0.5,44,0.05748399999999999,0.0,1.0,3.3926784992218018
0.1,0.1,0,20,14,0.1,0.5,45,0.05748399999999999,0.0,1.0,3.079685926437378
0.1,0.1,0,20,14,0.1,0.5,46,0.05748399999999999,0.0,1.0,3.602876663208008
0.1,0.1,0,20,14,0.1,0.5,47,0.05748399999999999,0.0,1.0,3.3244423866271973
0.1,0.1,0,20,14,0.1,0.5,48,0.05748399999999999,0.0,1.0,3.3704867362976074
0.1,0.1,0,20,14,0.1,0.5,49,0.05748399999999999,0.0,1.0,3.4193315505981445
0.1,0.1,0,20,14,0.1,0.5,50,0.05748399999999999,0.0,1.0,3.34842586517334
0.1,0.1,0,20,21,0.15,0.5,1,0.05748399999999999,0.0,1.0,3.503352642059326
0.1,0.1,0,20,21,0.15,0.5,2,0.05748399999999999,0.0,1.0,3.4031295776367188
0.1,0.1,0,20,21,0.15,0.5,3,0.05748399999999999,0.0,1.0,3.3537120819091797
0.1,0.1,0,20,21,0.15,0.5,4,0.05748399999999999,0.0,1.0,3.5576016902923584
0.1,0.1,0,20,21,0.15,0.5,5,0.05748399999999999,0.0,1.0,3.3831839561462402
0.1,0.1,0,20,21,0.15,0.5,6,0.05748399999999999,0.0,1.0,3.3149383068084717
0.1,0.1,0,20,21,0.15,0.5,7,0.05748399999999999,0.0,1.0,3.2270238399505615
0.1,0.1,0,20,21,0.15,0.5,8,0.05748399999999999,0.0,1.0,3.3743553161621094
0.1,0.1,0,20,21,0.15,0.5,9,0.05748399999999999,0.0,1.0,3.374492645263672
0.1,0.1,0,20,21,0.15,0.5,10,0.05748399999999999,0.0,1.0,3.416132926940918
0.1,0.1,0,20,21,0.15,0.5,11,0.05748399999999999,0.0,1.0,3.446443796157837
0.1,0.1,0,20,21,0.15,0.5,12,0.05748399999999999,0.0,1.0,3.6499688625335693
0.1,0.1,0,20,21,0.15,0.5,13,0.05748399999999999,0.0,1.0,3.638462543487549
0.1,0.1,0,20,21,0.15,0.5,14,0.05748399999999999,0.0,1.0,3.367971181869507
0.1,0.1,0,20,21,0.15,0.5,15,0.05748399999999999,0.0,1.0,3.385690927505493
0.1,0.1,0,20,21,0.15,0.5,16,0.05748399999999999,0.0,1.0,3.392559289932251
0.1,0.1,0,20,21,0.15,0.5,17,0.05748399999999999,0.0,1.0,3.572990655899048
0.1,0.1,0,20,21,0.15,0.5,18,0.05748399999999999,0.0,1.0,3.3825159072875977
0.1,0.1,0,20,21,0.15,0.5,19,0.05748399999999999,0.0,1.0,3.366910219192505
0.1,0.1,0,20,21,0.15,0.5,20,0.05748399999999999,0.0,1.0,3.390918731689453
0.1,0.1,0,20,21,0.15,0.5,21,0.05748399999999999,0.0,1.0,3.2837209701538086
0.1,0.1,0,20,21,0.15,0.5,22,0.05748399999999999,0.0,1.0,3.2487354278564453
0.1,0.1,0,20,21,0.15,0.5,23,0.05748399999999999,0.0,1.0,3.204979181289673
0.1,0.1,0,20,21,0.15,0.5,24,0.05748399999999999,0.0,1.0,3.1815109252929688
0.1,0.1,0,20,21,0.15,0.5,25,0.05748399999999999,0.0,1.0,3.190751314163208
0.1,0.1,0,20,21,0.15,0.5,26,0.05748399999999999,0.0,1.0,3.1948726177215576
0.1,0.1,0,20,21,0.15,0.5,27,0.05748399999999999,0.0,1.0,3.172137975692749
0.1,0.1,0,20,21,0.15,0.5,28,0.05748399999999999,0.0,1.0,3.348052501678467
0.1,0.1,0,20,21,0.15,0.5,29,0.05748399999999999,0.0,1.0,3.3447303771972656
0.1,0.1,0,20,21,0.15,0.5,30,0.05748399999999999,0.0,1.0,3.2074966430664062
0.1,0.1,0,20,21,0.15,0.5,31,0.05748399999999999,0.0,1.0,3.322413206100464
0.1,0.1,0,20,21,0.15,0.5,32,0.05748399999999999,0.0,1.0,3.175394058227539
0.1,0.1,0,20,21,0.15,0.5,33,0.05748399999999999,0.0,1.0,3.181704521179199
0.1,0.1,0,20,21,0.15,0.5,34,0.05748399999999999,0.0,1.0,3.182135581970215
0.1,0.1,0,20,21,0.15,0.5,35,0.05748399999999999,0.0,1.0,3.1752710342407227
0.1,0.1,0,20,21,0.15,0.5,36,0.05748399999999999,0.0,1.0,3.343815803527832
0.1,0.1,0,20,21,0.15,0.5,37,0.05748399999999999,0.0,1.0,3.185946226119995
0.1,0.1,0,20,21,0.15,0.5,38,0.05748399999999999,0.0,1.0,3.1876347064971924
0.1,0.1,0,20,21,0.15,0.5,39,0.05748399999999999,0.0,1.0,3.220383882522583
0.1,0.1,0,20,21,0.15,0.5,40,0.05748399999999999,0.0,1.0,3.365025758743286
0.1,0.1,0,20,21,0.15,0.5,41,0.05748399999999999,0.0,1.0,3.419616460800171
0.1,0.1,0,20,21,0.15,0.5,42,0.05748399999999999,0.0,1.0,3.423290967941284
0.1,0.1,0,20,21,0.15,0.5,43,0.05748399999999999,0.0,1.0,3.4110124111175537
0.1,0.1,0,20,21,0.15,0.5,44,0.05748399999999999,0.0,1.0,3.6034557819366455
0.1,0.1,0,20,21,0.15,0.5,45,0.05748399999999999,0.0,1.0,3.430802583694458
0.1,0.1,0,20,21,0.15,0.5,46,0.05748399999999999,0.0,1.0,3.431867837905884
0.1,0.1,0,20,21,0.15,0.5,47,0.05748399999999999,0.0,1.0,3.4230926036834717
0.1,0.1,0,20,21,0.15,0.5,48,0.05748399999999999,0.0,1.0,3.422765016555786
0.1,0.1,0,20,21,0.15,0.5,49,0.05748399999999999,0.0,1.0,3.4216790199279785
0.1,0.1,0,20,21,0.15,0.5,50,0.05748399999999999,0.0,1.0,3.1831979751586914
0.1,0.1,0,20,29,0.2,0.5,1,0.05748399999999999,0.0,1.0,3.1879003047943115
0.1,0.1,0,20,29,0.2,0.5,2,0.05748399999999999,0.0,1.0,3.616776704788208
0.1,0.1,0,20,29,0.2,0.5,3,0.05748399999999999,0.0,1.0,3.3896963596343994
0.1,0.1,0,20,29,0.2,0.5,4,0.05748399999999999,0.0,1.0,3.3720781803131104
0.1,0.1,0,20,29,0.2,0.5,5,0.05748399999999999,0.0,1.0,3.160104990005493
0.1,0.1,0,20,29,0.2,0.5,6,0.05748399999999999,0.0,1.0,2.9924559593200684
0.1,0.1,0,20,29,0.2,0.5,7,0.05748399999999999,0.0,1.0,3.2685461044311523
0.1,0.1,0,20,29,0.2,0.5,8,0.05748399999999999,0.0,1.0,3.051054000854492
0.1,0.1,0,20,29,0.2,0.5,9,0.05748399999999999,0.0,1.0,3.3989274501800537
0.1,0.1,0,20,29,0.2,0.5,10,0.05748399999999999,0.0,1.0,3.5915048122406006
0.1,0.1,0,20,29,0.2,0.5,11,0.05748399999999999,0.0,1.0,3.410761594772339
0.1,0.1,0,20,29,0.2,0.5,12,0.05748399999999999,0.0,1.0,3.434246778488159
0.1,0.1,0,20,29,0.2,0.5,13,0.05748399999999999,0.0,1.0,3.4319381713867188
0.1,0.1,0,20,29,0.2,0.5,14,0.05748399999999999,0.0,1.0,3.4059488773345947
0.1,0.1,0,20,29,0.2,0.5,15,0.05748399999999999,0.0,1.0,3.408231735229492
0.1,0.1,0,20,29,0.2,0.5,16,0.05748399999999999,0.0,1.0,3.438953399658203
0.1,0.1,0,20,29,0.2,0.5,17,0.05748399999999999,0.0,1.0,3.199096918106079
0.1,0.1,0,20,29,0.2,0.5,18,0.05748399999999999,0.0,1.0,3.3902318477630615
0.1,0.1,0,20,29,0.2,0.5,19,0.05748399999999999,0.0,1.0,3.439648389816284
0.1,0.1,0,20,29,0.2,0.5,20,0.05748399999999999,0.0,1.0,3.410187005996704
0.1,0.1,0,20,29,0.2,0.5,21,0.05748399999999999,0.0,1.0,3.3980839252471924
0.1,0.1,0,20,29,0.2,0.5,22,0.05748399999999999,0.0,1.0,3.217588186264038
0.1,0.1,0,20,29,0.2,0.5,23,0.05748399999999999,0.0,1.0,3.0225958824157715
0.1,0.1,0,20,29,0.2,0.5,24,0.05748399999999999,0.0,1.0,3.0566534996032715
0.1,0.1,0,20,29,0.2,0.5,25,0.05748399999999999,0.0,1.0,3.048731565475464
0.1,0.1,0,20,29,0.2,0.5,26,0.05748399999999999,0.0,1.0,3.000373601913452
0.1,0.1,0,20,29,0.2,0.5,27,0.05748399999999999,0.0,1.0,3.181602716445923
0.1,0.1,0,20,29,0.2,0.5,28,0.05748399999999999,0.0,1.0,3.0055017471313477
0.1,0.1,0,20,29,0.2,0.5,29,0.05748399999999999,0.0,1.0,3.236830711364746
0.1,0.1,0,20,29,0.2,0.5,30,0.05748399999999999,0.0,1.0,3.424215793609619
0.1,0.1,0,20,29,0.2,0.5,31,0.05748399999999999,0.0,1.0,3.4159326553344727
0.1,0.1,0,20,29,0.2,0.5,32,0.05748399999999999,0.0,1.0,3.3541433811187744
0.1,0.1,0,20,29,0.2,0.5,33,0.05748399999999999,0.0,1.0,3.4560656547546387
0.1,0.1,0,20,29,0.2,0.5,34,0.05748399999999999,0.0,1.0,3.661527633666992
0.1,0.1,0,20,29,0.2,0.5,35,0.05748399999999999,0.0,1.0,3.418896198272705
0.1,0.1,0,20,29,0.2,0.5,36,0.05748399999999999,0.0,1.0,3.3819212913513184
0.1,0.1,0,20,29,0.2,0.5,37,0.05748399999999999,0.0,1.0,3.3841655254364014
0.1,0.1,0,20,29,0.2,0.5,38,0.05748399999999999,0.0,1.0,3.1889991760253906
0.1,0.1,0,20,29,0.2,0.5,39,0.05748399999999999,0.0,1.0,3.2281653881073
0.1,0.1,0,20,29,0.2,0.5,40,0.05748399999999999,0.0,1.0,3.4288899898529053
0.1,0.1,0,20,29,0.2,0.5,41,0.05748399999999999,0.0,1.0,3.3498454093933105
0.1,0.1,0,20,29,0.2,0.5,42,0.05748399999999999,0.0,1.0,3.543947458267212
0.1,0.1,0,20,29,0.2,0.5,43,0.05748399999999999,0.0,1.0,3.448270559310913
