mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,0,62,0,0,,31,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,32,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,33,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,34,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,35,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,36,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,37,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,38,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,39,0.11973061550948472,0.007142857142857143,0.652452025586354,
0.5,1.0,0,62,0,0,,40,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,41,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,42,0.09201677758695657,0.008928571428571428,0.9498933901918977,
0.5,1.0,0,62,0,0,,43,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,44,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,45,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,46,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,47,0.08982812449852756,0.0,0.9093816631130064,
0.5,1.0,0,62,0,0,,48,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,49,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,0,0,,50,0.07939399999999987,0.0,1.0,
0.5,1.0,0,62,4,0.01,0.5,1,0.07939399999999987,0.0,1.0,2.983311653137207
0.5,1.0,0,62,4,0.01,0.5,2,0.07939399999999987,0.0,1.0,3.1180226802825928
0.5,1.0,0,62,4,0.01,0.5,3,0.07939399999999987,0.0,1.0,3.0118982791900635
0.5,1.0,0,62,4,0.01,0.5,4,0.07939399999999987,0.0,1.0,3.0004937648773193
0.5,1.0,0,62,4,0.01,0.5,5,0.07939399999999987,0.0,1.0,3.010146141052246
0.5,1.0,0,62,4,0.01,0.5,6,0.07939399999999987,0.0,1.0,3.0164265632629395
0.5,1.0,0,62,4,0.01,0.5,7,0.07939399999999987,0.0,1.0,3.0102784633636475
0.5,1.0,0,62,4,0.01,0.5,8,0.07939399999999987,0.0,1.0,3.0250179767608643
0.5,1.0,0,62,4,0.01,0.5,9,0.07939399999999987,0.0,1.0,3.012740135192871
0.5,1.0,0,62,4,0.01,0.5,10,0.12408937168201463,0.009615384615384616,0.9125799573560768,3.163510799407959
0.5,1.0,0,62,4,0.01,0.5,11,0.07939399999999987,0.0,1.0,3.272181510925293
0.5,1.0,0,62,4,0.01,0.5,12,0.07932035650107928,0.0,0.9989339019189766,3.007612943649292
0.5,1.0,0,62,4,0.01,0.5,13,0.07939399999999987,0.0,1.0,3.009436845779419
0.5,1.0,0,62,4,0.01,0.5,14,0.07939399999999987,0.0,1.0,3.010885238647461
0.5,1.0,0,62,4,0.01,0.5,15,0.07939399999999987,0.0,1.0,3.0164105892181396
0.5,1.0,0,62,4,0.01,0.5,16,0.07939399999999987,0.0,1.0,3.030273199081421
0.5,1.0,0,62,4,0.01,0.5,17,0.07939399999999987,0.0,1.0,3.1675429344177246
0.5,1.0,0,62,4,0.01,0.5,18,0.07939399999999987,0.0,1.0,2.978886365890503
0.5,1.0,0,62,4,0.01,0.5,19,0.07939399999999987,0.0,1.0,3.0092766284942627
0.5,1.0,0,62,4,0.01,0.5,20,0.07939399999999987,0.0,1.0,2.997140407562256
0.5,1.0,0,62,4,0.01,0.5,21,0.09596013645391775,0.0,0.7611940298507462,3.0056967735290527
0.5,1.0,0,62,4,0.01,0.5,22,0.0878606141352621,0.020833333333333332,1.0,2.9891300201416016
0.5,1.0,0,62,4,0.01,0.5,23,0.07939399999999987,0.0,1.0,3.0050735473632812
0.5,1.0,0,62,4,0.01,0.5,24,0.07939399999999987,0.0,1.0,3.0043821334838867
0.5,1.0,0,62,4,0.01,0.5,25,0.07939399999999987,0.0,1.0,3.150700330734253
0.5,1.0,0,62,4,0.01,0.5,26,0.07939399999999987,0.0,1.0,3.010314464569092
0.5,1.0,0,62,4,0.01,0.5,27,0.07939399999999987,0.0,1.0,2.9959092140197754
0.5,1.0,0,62,4,0.01,0.5,28,0.07939399999999987,0.0,1.0,2.999821662902832
0.5,1.0,0,62,4,0.01,0.5,29,0.07939399999999987,0.0,1.0,3.00469708442688
0.5,1.0,0,62,4,0.01,0.5,30,0.07939399999999987,0.0,1.0,2.976041078567505
0.5,1.0,0,62,4,0.01,0.5,31,0.07939399999999987,0.0,1.0,3.0099759101867676
0.5,1.0,0,62,4,0.01,0.5,32,0.07939399999999987,0.0,1.0,3.022855520248413
0.5,1.0,0,62,4,0.01,0.5,33,0.08030628081014637,0.0,0.9701492537313433,3.176192283630371
0.5,1.0,0,62,4,0.01,0.5,34,0.07939399999999987,0.0,1.0,2.981386661529541
0.5,1.0,0,62,4,0.01,0.5,35,0.07939399999999987,0.0,1.0,2.9959161281585693
0.5,1.0,0,62,4,0.01,0.5,36,0.07939399999999987,0.0,1.0,2.985344409942627
0.5,1.0,0,62,4,0.01,0.5,37,0.07940878886220515,0.017241379310344827,1.0,2.994325876235962
0.5,1.0,0,62,4,0.01,0.5,38,0.07939399999999987,0.0,1.0,2.9930050373077393
0.5,1.0,0,62,4,0.01,0.5,39,0.0793366112665679,0.01639344262295082,1.0,2.9881651401519775
0.5,1.0,0,62,4,0.01,0.5,40,0.07939399999999987,0.0,1.0,3.143463611602783
0.5,1.0,0,62,4,0.01,0.5,41,0.07939399999999987,0.0,1.0,2.9738664627075195
0.5,1.0,0,62,4,0.01,0.5,42,0.07939399999999987,0.0,1.0,2.976019859313965
0.5,1.0,0,62,4,0.01,0.5,43,0.0792508610167854,0.0,0.9968017057569296,2.9831225872039795
0.5,1.0,0,62,4,0.01,0.5,44,0.07939399999999987,0.0,1.0,2.9853107929229736
0.5,1.0,0,62,4,0.01,0.5,45,0.07939399999999987,0.0,1.0,2.983125686645508
0.5,1.0,0,62,4,0.01,0.5,46,0.07939399999999987,0.0,1.0,3.3252463340759277
0.5,1.0,0,62,4,0.01,0.5,47,0.07924083728777404,0.0,0.9925373134328358,2.9844112396240234
0.5,1.0,0,62,4,0.01,0.5,48,0.07939399999999987,0.0,1.0,3.155672073364258
0.5,1.0,0,62,4,0.01,0.5,49,0.07939399999999987,0.0,1.0,3.241236925125122
0.5,1.0,0,62,4,0.01,0.5,50,0.07939399999999987,0.0,1.0,3.069239377975464
0.5,1.0,0,62,18,0.05,0.5,1,0.07939399999999987,0.0,1.0,3.015241861343384
0.5,1.0,0,62,18,0.05,0.5,2,0.07939399999999987,0.0,1.0,2.9912500381469727
0.5,1.0,0,62,18,0.05,0.5,3,0.07939399999999987,0.0,1.0,3.107379913330078
0.5,1.0,0,62,18,0.05,0.5,4,0.07939399999999987,0.0,1.0,3.006821870803833
0.5,1.0,0,62,18,0.05,0.5,5,0.07939399999999987,0.0,1.0,3.2667794227600098
0.5,1.0,0,62,18,0.05,0.5,6,0.07939399999999987,0.0,1.0,3.1728813648223877
0.5,1.0,0,62,18,0.05,0.5,7,0.07939399999999987,0.0,1.0,2.998457193374634
0.5,1.0,0,62,18,0.05,0.5,8,0.07939399999999987,0.0,1.0,3.0224218368530273
0.5,1.0,0,62,18,0.05,0.5,9,0.07939399999999987,0.0,1.0,3.021141290664673
0.5,1.0,0,62,18,0.05,0.5,10,0.07939399999999987,0.0,1.0,3.0419211387634277
0.5,1.0,0,62,18,0.05,0.5,11,0.07939399999999987,0.0,1.0,3.0216879844665527
0.5,1.0,0,62,18,0.05,0.5,12,0.07939399999999987,0.0,1.0,3.0116567611694336
0.5,1.0,0,62,18,0.05,0.5,13,0.07939399999999987,0.0,1.0,3.0091822147369385
0.5,1.0,0,62,18,0.05,0.5,14,0.07939399999999987,0.0,1.0,3.2032666206359863
0.5,1.0,0,62,18,0.05,0.5,15,0.07928210027933272,0.01639344262295082,1.0,3.03946590423584
0.5,1.0,0,62,18,0.05,0.5,16,0.07939399999999987,0.0,1.0,3.003915548324585
0.5,1.0,0,62,18,0.05,0.5,17,0.07939399999999987,0.0,1.0,2.995283365249634
0.5,1.0,0,62,18,0.05,0.5,18,0.09187383038642927,0.003278688524590164,0.9232409381663113,3.0052719116210938
0.5,1.0,0,62,18,0.05,0.5,19,0.07939399999999987,0.0,1.0,3.0210506916046143
0.5,1.0,0,62,18,0.05,0.5,20,0.07939399999999987,0.0,1.0,2.993077278137207
0.5,1.0,0,62,18,0.05,0.5,21,0.07939399999999987,0.0,1.0,3.172598361968994
0.5,1.0,0,62,18,0.05,0.5,22,0.07939399999999987,0.0,1.0,3.010111093521118
0.5,1.0,0,62,18,0.05,0.5,23,0.14300877596883935,0.022727272727272728,0.9594882729211087,3.0230767726898193
0.5,1.0,0,62,18,0.05,0.5,24,0.07939399999999987,0.0,1.0,3.019704580307007
0.5,1.0,0,62,18,0.05,0.5,25,0.07939399999999987,0.0,1.0,3.038888692855835
0.5,1.0,0,62,18,0.05,0.5,26,0.11759509034373623,0.025,0.9861407249466951,2.9950904846191406
0.5,1.0,0,62,18,0.05,0.5,27,0.07939399999999987,0.0,1.0,3.0067548751831055
0.5,1.0,0,62,18,0.05,0.5,28,0.07939399999999987,0.0,1.0,3.004066228866577
0.5,1.0,0,62,18,0.05,0.5,29,0.07939399999999987,0.0,1.0,3.166942834854126
0.5,1.0,0,62,18,0.05,0.5,30,0.07939399999999987,0.0,1.0,3.00217342376709
0.5,1.0,0,62,18,0.05,0.5,31,0.07934862004861995,0.0,0.9989339019189766,2.9975669384002686
0.5,1.0,0,62,18,0.05,0.5,32,0.07939399999999987,0.0,1.0,3.018131971359253
0.5,1.0,0,62,18,0.05,0.5,33,0.07939399999999987,0.0,1.0,3.0101773738861084
0.5,1.0,0,62,18,0.05,0.5,34,0.07939399999999987,0.0,1.0,2.9827933311462402
0.5,1.0,0,62,18,0.05,0.5,35,0.07939399999999987,0.0,1.0,2.994626998901367
0.5,1.0,0,62,18,0.05,0.5,36,0.07939399999999987,0.0,1.0,3.0025224685668945
0.5,1.0,0,62,18,0.05,0.5,37,0.07939399999999987,0.0,1.0,3.1911330223083496
0.5,1.0,0,62,18,0.05,0.5,38,0.07939399999999987,0.0,1.0,3.0350594520568848
0.5,1.0,0,62,18,0.05,0.5,39,0.07939399999999987,0.0,1.0,3.0202064514160156
0.5,1.0,0,62,18,0.05,0.5,40,0.07939399999999987,0.0,1.0,3.0717153549194336
0.5,1.0,0,62,18,0.05,0.5,41,0.07939399999999987,0.0,1.0,2.9966416358947754
0.5,1.0,0,62,18,0.05,0.5,42,0.07939399999999987,0.0,1.0,3.1722731590270996
0.5,1.0,0,62,18,0.05,0.5,43,0.13992715743699005,0.009433962264150943,0.9093816631130064,2.9978132247924805
0.5,1.0,0,62,18,0.05,0.5,44,0.07939399999999987,0.0,1.0,2.994689464569092
0.5,1.0,0,62,18,0.05,0.5,45,0.07939399999999987,0.0,1.0,3.1832082271575928
0.5,1.0,0,62,18,0.05,0.5,46,0.07939399999999987,0.0,1.0,3.0025522708892822
0.5,1.0,0,62,18,0.05,0.5,47,0.07939399999999987,0.0,1.0,3.0086684226989746
0.5,1.0,0,62,18,0.05,0.5,48,0.13640607230986698,0.03571428571428571,0.9946695095948828,3.0033795833587646
0.5,1.0,0,62,18,0.05,0.5,49,0.07939399999999987,0.0,1.0,3.008086681365967
0.5,1.0,0,62,18,0.05,0.5,50,0.07939399999999987,0.0,1.0,2.9967129230499268
0.5,1.0,0,62,35,0.1,0.5,1,0.07939399999999987,0.0,1.0,3.003246545791626
0.5,1.0,0,62,35,0.1,0.5,2,0.07939399999999987,0.0,1.0,3.180236577987671
0.5,1.0,0,62,35,0.1,0.5,3,0.07939399999999987,0.0,1.0,3.0448176860809326
0.5,1.0,0,62,35,0.1,0.5,4,0.07939399999999987,0.0,1.0,3.022603988647461
0.5,1.0,0,62,35,0.1,0.5,5,0.07939399999999987,0.0,1.0,3.004359006881714
0.5,1.0,0,62,35,0.1,0.5,6,0.07939399999999987,0.0,1.0,3.0062899589538574
0.5,1.0,0,62,35,0.1,0.5,7,0.07939399999999987,0.0,1.0,3.0070722103118896
0.5,1.0,0,62,35,0.1,0.5,8,0.08004499493103684,0.0,0.9744136460554371,3.0059354305267334
0.5,1.0,0,62,35,0.1,0.5,9,0.07939399999999987,0.0,1.0,2.993513345718384
0.5,1.0,0,62,35,0.1,0.5,10,0.07939399999999987,0.0,1.0,3.163165330886841
0.5,1.0,0,62,35,0.1,0.5,11,0.07939399999999987,0.0,1.0,3.017223358154297
0.5,1.0,0,62,35,0.1,0.5,12,0.07939399999999987,0.0,1.0,3.006488561630249
0.5,1.0,0,62,35,0.1,0.5,13,0.07939399999999987,0.0,1.0,3.0037002563476562
0.5,1.0,0,62,35,0.1,0.5,14,0.07939399999999987,0.0,1.0,3.01275634765625
0.5,1.0,0,62,35,0.1,0.5,15,0.07939399999999987,0.0,1.0,2.999272584915161
0.5,1.0,0,62,35,0.1,0.5,16,0.07929725193358601,0.0,0.997867803837953,2.9975554943084717
0.5,1.0,0,62,35,0.1,0.5,17,0.07939399999999987,0.0,1.0,3.0088963508605957
0.5,1.0,0,62,35,0.1,0.5,18,0.07939399999999987,0.0,1.0,3.199876546859741
0.5,1.0,0,62,35,0.1,0.5,19,0.07939399999999987,0.0,1.0,3.0400469303131104
0.5,1.0,0,62,35,0.1,0.5,20,0.07939399999999987,0.0,1.0,2.995851516723633
0.5,1.0,0,62,35,0.1,0.5,21,0.07939399999999987,0.0,1.0,2.9976844787597656
0.5,1.0,0,62,35,0.1,0.5,22,0.07939399999999987,0.0,1.0,2.989946126937866
0.5,1.0,0,62,35,0.1,0.5,23,0.07939399999999987,0.0,1.0,2.9861268997192383
0.5,1.0,0,62,35,0.1,0.5,24,0.07939399999999987,0.0,1.0,2.9964632987976074
0.5,1.0,0,62,35,0.1,0.5,25,0.07939399999999987,0.0,1.0,3.243478298187256
0.5,1.0,0,62,35,0.1,0.5,26,0.07939399999999987,0.0,1.0,3.2892425060272217
0.5,1.0,0,62,35,0.1,0.5,27,0.07939399999999987,0.0,1.0,3.1308376789093018
0.5,1.0,0,62,35,0.1,0.5,28,0.07939399999999987,0.0,1.0,3.0283782482147217
0.5,1.0,0,62,35,0.1,0.5,29,0.07939399999999987,0.0,1.0,3.0211386680603027
0.5,1.0,0,62,35,0.1,0.5,30,0.07939399999999987,0.0,1.0,2.9923083782196045
0.5,1.0,0,62,35,0.1,0.5,31,0.07939399999999987,0.0,1.0,2.993887424468994
0.5,1.0,0,62,35,0.1,0.5,32,0.08105369451079811,0.0,0.9658848614072495,3.0126218795776367
0.5,1.0,0,62,35,0.1,0.5,33,0.07939399999999987,0.0,1.0,2.9966554641723633
0.5,1.0,0,62,35,0.1,0.5,34,0.07939399999999987,0.0,1.0,3.3662467002868652
0.5,1.0,0,62,35,0.1,0.5,35,0.07939399999999987,0.0,1.0,3.065312147140503
0.5,1.0,0,62,35,0.1,0.5,36,0.07939399999999987,0.0,1.0,2.9983279705047607
0.5,1.0,0,62,35,0.1,0.5,37,0.07939399999999987,0.0,1.0,3.004194974899292
0.5,1.0,0,62,35,0.1,0.5,38,0.07939399999999987,0.0,1.0,2.9753684997558594
0.5,1.0,0,62,35,0.1,0.5,39,0.07936647938260832,0.01639344262295082,1.0,2.996490716934204
0.5,1.0,0,62,35,0.1,0.5,40,0.09586455566905011,0.01639344262295082,1.0,2.9958434104919434
0.5,1.0,0,62,35,0.1,0.5,41,0.07939399999999987,0.0,1.0,3.0301713943481445
0.5,1.0,0,62,35,0.1,0.5,42,0.07939399999999987,0.0,1.0,3.1947269439697266
0.5,1.0,0,62,35,0.1,0.5,43,0.07939399999999987,0.0,1.0,3.001033306121826
0.5,1.0,0,62,35,0.1,0.5,44,0.07939399999999987,0.0,1.0,3.0099985599517822
0.5,1.0,0,62,35,0.1,0.5,45,0.07939399999999987,0.0,1.0,3.0130646228790283
0.5,1.0,0,62,35,0.1,0.5,46,0.07939399999999987,0.0,1.0,3.0275542736053467
0.5,1.0,0,62,35,0.1,0.5,47,0.07939399999999987,0.0,1.0,3.029067277908325
0.5,1.0,0,62,35,0.1,0.5,48,0.07939399999999987,0.0,1.0,3.006899833679199
0.5,1.0,0,62,35,0.1,0.5,49,0.07939399999999987,0.0,1.0,3.293564796447754
0.5,1.0,0,62,35,0.1,0.5,50,0.07939399999999987,0.0,1.0,3.0267932415008545
0.5,1.0,0,62,52,0.15,0.5,1,0.07939399999999987,0.0,1.0,2.9951260089874268
0.5,1.0,0,62,52,0.15,0.5,2,0.12760875269085853,0.01293103448275862,0.8869936034115139,3.019503116607666
0.5,1.0,0,62,52,0.15,0.5,3,0.07939399999999987,0.0,1.0,3.173060178756714
0.5,1.0,0,62,52,0.15,0.5,4,0.07939399999999987,0.0,1.0,3.172229766845703
0.5,1.0,0,62,52,0.15,0.5,5,0.07939399999999987,0.0,1.0,3.007167339324951
0.5,1.0,0,62,52,0.15,0.5,6,0.16427104728268196,0.03333333333333333,0.9989339019189766,3.030190944671631
0.5,1.0,0,62,52,0.15,0.5,7,0.07939399999999987,0.0,1.0,3.1935009956359863
0.5,1.0,0,62,52,0.15,0.5,8,0.08118418625044782,0.0,0.976545842217484,3.039067506790161
0.5,1.0,0,62,52,0.15,0.5,9,0.07939399999999987,0.0,1.0,3.0277152061462402
0.5,1.0,0,62,52,0.15,0.5,10,0.07939399999999987,0.0,1.0,3.0138638019561768
0.5,1.0,0,62,52,0.15,0.5,11,0.07939399999999987,0.0,1.0,3.0003068447113037
0.5,1.0,0,62,52,0.15,0.5,12,0.10356978475175303,0.011111111111111112,0.9989339019189766,3.0225236415863037
0.5,1.0,0,62,52,0.15,0.5,13,0.07939399999999987,0.0,1.0,3.026829242706299
0.5,1.0,0,62,52,0.15,0.5,14,0.10155557396448399,0.005952380952380952,0.9797441364605544,3.0105905532836914
0.5,1.0,0,62,52,0.15,0.5,15,0.09785476940394616,0.01694915254237288,1.0,3.2081103324890137
0.5,1.0,0,62,52,0.15,0.5,16,0.07939399999999987,0.0,1.0,3.039729118347168
0.5,1.0,0,62,52,0.15,0.5,17,0.15505020458387306,0.0234375,0.976545842217484,3.0221920013427734
0.5,1.0,0,62,52,0.15,0.5,18,0.0968660696396084,0.0037735849056603774,0.9957356076759062,2.994565010070801
0.5,1.0,0,62,52,0.15,0.5,19,0.09570114631072804,0.0,0.8113006396588486,2.990722417831421
0.5,1.0,0,62,52,0.15,0.5,20,0.07939399999999987,0.0,1.0,3.003300905227661
0.5,1.0,0,62,52,0.15,0.5,21,0.07939399999999987,0.0,1.0,3.044630527496338
0.5,1.0,0,62,52,0.15,0.5,22,0.07939399999999987,0.0,1.0,3.014200210571289
0.5,1.0,0,62,52,0.15,0.5,23,0.07914750178820495,0.0,0.9893390191897654,3.1733181476593018
0.5,1.0,0,62,52,0.15,0.5,24,0.07939399999999987,0.0,1.0,3.049964189529419
0.5,1.0,0,62,52,0.15,0.5,25,0.07939399999999987,0.0,1.0,3.0250465869903564
0.5,1.0,0,62,52,0.15,0.5,26,0.07939399999999987,0.0,1.0,3.0325143337249756
0.5,1.0,0,62,52,0.15,0.5,27,0.07939399999999987,0.0,1.0,3.02687668800354
0.5,1.0,0,62,52,0.15,0.5,28,0.07939399999999987,0.0,1.0,3.051769495010376
0.5,1.0,0,62,52,0.15,0.5,29,0.07939399999999987,0.0,1.0,3.034869432449341
0.5,1.0,0,62,52,0.15,0.5,30,0.07939399999999987,0.0,1.0,3.0209453105926514
0.5,1.0,0,62,52,0.15,0.5,31,0.07939399999999987,0.0,1.0,3.1842401027679443
0.5,1.0,0,62,52,0.15,0.5,32,0.07939399999999987,0.0,1.0,3.035489797592163
0.5,1.0,0,62,52,0.15,0.5,33,0.10993671590665813,0.030303030303030304,1.0,3.041700601577759
0.5,1.0,0,62,52,0.15,0.5,34,0.09007134381191585,0.0,0.9285714285714286,3.0272514820098877
0.5,1.0,0,62,52,0.15,0.5,35,0.07939399999999987,0.0,1.0,3.054334878921509
0.5,1.0,0,62,52,0.15,0.5,36,0.07939399999999987,0.0,1.0,3.03192400932312
0.5,1.0,0,62,52,0.15,0.5,37,0.07939399999999987,0.0,1.0,3.0139784812927246
0.5,1.0,0,62,52,0.15,0.5,38,0.07939399999999987,0.0,1.0,3.030014753341675
0.5,1.0,0,62,52,0.15,0.5,39,0.07939399999999987,0.0,1.0,3.2028446197509766
0.5,1.0,0,62,52,0.15,0.5,40,0.07939399999999987,0.0,1.0,3.023132801055908
0.5,1.0,0,62,52,0.15,0.5,41,0.07939399999999987,0.0,1.0,3.0368993282318115
0.5,1.0,0,62,52,0.15,0.5,42,0.07915061758108427,0.0,0.9936034115138592,3.031909227371216
0.5,1.0,0,62,52,0.15,0.5,43,0.07939399999999987,0.0,1.0,3.016052722930908
0.5,1.0,0,62,52,0.15,0.5,44,0.07939399999999987,0.0,1.0,3.017798662185669
0.5,1.0,0,62,52,0.15,0.5,45,0.07939399999999987,0.0,1.0,3.027303457260132
0.5,1.0,0,62,52,0.15,0.5,46,0.07939399999999987,0.0,1.0,3.0223677158355713
0.5,1.0,0,62,52,0.15,0.5,47,0.07939399999999987,0.0,1.0,3.197244644165039
0.5,1.0,0,62,52,0.15,0.5,48,0.07939399999999987,0.0,1.0,3.0340323448181152
0.5,1.0,0,62,52,0.15,0.5,49,0.07939399999999987,0.0,1.0,3.01284122467041
0.5,1.0,0,62,52,0.15,0.5,50,0.07939399999999987,0.0,1.0,3.1412036418914795
0.5,1.0,0,62,70,0.2,0.5,1,0.11094318213160356,0.013605442176870748,0.9072494669509595,3.21176815032959
0.5,1.0,0,62,70,0.2,0.5,2,0.07939399999999987,0.0,1.0,3.087475538253784
0.5,1.0,0,62,70,0.2,0.5,3,0.07939399999999987,0.0,1.0,3.0169310569763184
0.5,1.0,0,62,70,0.2,0.5,4,0.07939399999999987,0.0,1.0,3.212324380874634
0.5,1.0,0,62,70,0.2,0.5,5,0.07939399999999987,0.0,1.0,3.2054712772369385
0.5,1.0,0,62,70,0.2,0.5,6,0.07939399999999987,0.0,1.0,3.1855106353759766
0.5,1.0,0,62,70,0.2,0.5,7,0.07939399999999987,0.0,1.0,3.168487071990967
0.5,1.0,0,62,70,0.2,0.5,8,0.07939399999999987,0.0,1.0,3.171673536300659
0.5,1.0,0,62,70,0.2,0.5,9,0.07939399999999987,0.0,1.0,3.1681413650512695
0.5,1.0,0,62,70,0.2,0.5,10,0.07939399999999987,0.0,1.0,3.1069095134735107
0.5,1.0,0,62,70,0.2,0.5,11,0.07939399999999987,0.0,1.0,3.144998550415039
0.5,1.0,0,62,70,0.2,0.5,12,0.07939399999999987,0.0,1.0,3.178910970687866
0.5,1.0,0,62,70,0.2,0.5,13,0.07939399999999987,0.0,1.0,3.0186755657196045
0.5,1.0,0,62,70,0.2,0.5,14,0.07939399999999987,0.0,1.0,3.0254671573638916
0.5,1.0,0,62,70,0.2,0.5,15,0.07939399999999987,0.0,1.0,3.0005924701690674
0.5,1.0,0,62,70,0.2,0.5,16,0.09916227255338589,0.008,0.7665245202558635,3.010507583618164
0.5,1.0,0,62,70,0.2,0.5,17,0.07939399999999987,0.0,1.0,3.0245022773742676
0.5,1.0,0,62,70,0.2,0.5,18,0.07939399999999987,0.0,1.0,3.0005204677581787
0.5,1.0,0,62,70,0.2,0.5,19,0.07939399999999987,0.0,1.0,3.003502368927002
0.5,1.0,0,62,70,0.2,0.5,20,0.07939399999999987,0.0,1.0,3.208845376968384
0.5,1.0,0,62,70,0.2,0.5,21,0.07939399999999987,0.0,1.0,3.009505033493042
0.5,1.0,0,62,70,0.2,0.5,22,0.07939399999999987,0.0,1.0,3.041987180709839
0.5,1.0,0,62,70,0.2,0.5,23,0.07939399999999987,0.0,1.0,3.0172836780548096
0.5,1.0,0,62,70,0.2,0.5,24,0.07939399999999987,0.0,1.0,2.9944818019866943
0.5,1.0,0,62,70,0.2,0.5,25,0.07939399999999987,0.0,1.0,3.0297164916992188
0.5,1.0,0,62,70,0.2,0.5,26,0.07939399999999987,0.0,1.0,3.030597448348999
0.5,1.0,0,62,70,0.2,0.5,27,0.0987833061857152,0.007407407407407408,0.9786780383795309,3.003469467163086
0.5,1.0,0,62,70,0.2,0.5,28,0.09719913603934766,0.00819672131147541,0.9552238805970149,3.1805996894836426
0.5,1.0,0,62,70,0.2,0.5,29,0.07939399999999987,0.0,1.0,3.0189545154571533
0.5,1.0,0,62,70,0.2,0.5,30,0.07939399999999987,0.0,1.0,3.025864362716675
0.5,1.0,0,62,70,0.2,0.5,31,0.13323446297967523,0.020833333333333332,0.988272921108742,3.012509346008301
0.5,1.0,0,62,70,0.2,0.5,32,0.07939399999999987,0.0,1.0,3.009265899658203
0.5,1.0,0,62,70,0.2,0.5,33,0.07939399999999987,0.0,1.0,3.0410876274108887
0.5,1.0,0,62,70,0.2,0.5,34,0.07939399999999987,0.0,1.0,3.006179094314575
0.5,1.0,0,62,70,0.2,0.5,35,0.07939399999999987,0.0,1.0,3.182056188583374
0.5,1.0,0,62,70,0.2,0.5,36,0.07939399999999987,0.0,1.0,3.000685214996338
0.5,1.0,0,62,70,0.2,0.5,37,0.07939399999999987,0.0,1.0,3.0126662254333496
