mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,0,20,1,0.01,0.5,1,0.23768927313042967,0.0,0.4346938775510204,3.4819939136505127
0.1,2.0,0,20,1,0.01,0.5,2,0.19050295879061488,0.013888888888888888,0.5193877551020408,3.2799675464630127
0.1,2.0,0,20,1,0.01,0.5,3,0.15426755390044536,0.013888888888888888,0.7459183673469387,3.399383783340454
0.1,2.0,0,20,1,0.01,0.5,4,0.15267962112405536,0.0,0.018367346938775512,3.2724506855010986
0.1,2.0,0,20,1,0.01,0.5,5,0.2656242585150129,0.0,0.04795918367346939,3.2895896434783936
0.1,2.0,0,20,1,0.01,0.5,6,0.05748399999999999,0.0,1.0,3.334050178527832
0.1,2.0,0,20,1,0.01,0.5,7,0.09235021330628705,0.0,0.9214285714285714,3.271176338195801
0.1,2.0,0,20,1,0.01,0.5,8,0.25751827080477463,0.0,0.38571428571428573,3.2684082984924316
0.1,2.0,0,20,1,0.01,0.5,9,0.07087118380248617,0.0,0.936734693877551,3.272855043411255
0.1,2.0,0,20,1,0.01,0.5,10,0.24832482514846396,0.0,0.4459183673469388,3.457092761993408
0.1,2.0,0,20,1,0.01,0.5,11,0.3116522018308441,0.04195804195804196,0.2724489795918367,3.285633087158203
0.1,2.0,0,20,1,0.01,0.5,12,0.05748399999999999,0.0,1.0,3.2925198078155518
0.1,2.0,0,20,1,0.01,0.5,13,0.16555928080540136,0.0,0.061224489795918366,3.27740216255188
0.1,2.0,0,20,1,0.01,0.5,14,0.20354543070700049,0.0,0.03877551020408163,3.2778773307800293
0.1,2.0,0,20,1,0.01,0.5,15,0.24307867332599198,0.0,0.49489795918367346,3.27983021736145
0.1,2.0,0,20,1,0.01,0.5,16,0.08329903342120415,0.0,0.9642857142857143,3.2958593368530273
0.1,2.0,0,20,1,0.01,0.5,17,0.2315725426138148,0.006993006993006993,0.08775510204081632,3.277576446533203
0.1,2.0,0,20,1,0.01,0.5,18,0.05748399999999999,0.0,1.0,3.276238203048706
0.1,2.0,0,20,1,0.01,0.5,19,0.10593826599979655,0.013157894736842105,0.9132653061224489,3.4583256244659424
0.1,2.0,0,20,1,0.01,0.5,20,0.15389438122899213,0.013888888888888888,0.8704081632653061,3.276639699935913
0.1,2.0,0,20,1,0.01,0.5,21,0.22746518345928968,0.0,0.4826530612244898,3.273225784301758
0.1,2.0,0,20,1,0.01,0.5,22,0.199842059013986,0.0,0.5163265306122449,3.2780299186706543
0.1,2.0,0,20,1,0.01,0.5,23,0.07403911270940583,0.0,0.9653061224489796,3.2740769386291504
0.1,2.0,0,20,1,0.01,0.5,24,0.21761784131943682,0.0,0.4816326530612245,3.2933461666107178
0.1,2.0,0,20,1,0.01,0.5,25,0.17699271605970288,0.0,0.40714285714285714,3.2935631275177
0.1,2.0,0,20,1,0.01,0.5,26,0.15756329154212254,0.0,0.42346938775510207,3.5510804653167725
0.1,2.0,0,20,1,0.01,0.5,27,0.26687643508657005,0.0,0.39285714285714285,3.5275990962982178
0.1,2.0,0,20,1,0.01,0.5,28,0.24583826519129312,0.0,0.11734693877551021,3.642080783843994
0.1,2.0,0,20,1,0.01,0.5,29,0.25831118740405146,0.007407407407407408,0.3357142857142857,3.521885395050049
0.1,2.0,0,20,1,0.01,0.5,30,0.14447078947991535,0.0,0.7418367346938776,3.534080743789673
0.1,2.0,0,20,1,0.01,0.5,31,0.11700694662480364,0.03125,0.6693877551020408,3.519038438796997
0.1,2.0,0,20,1,0.01,0.5,32,0.16579861526096648,0.0,0.513265306122449,3.42276930809021
0.1,2.0,0,20,1,0.01,0.5,33,0.05748399999999999,0.0,1.0,3.260727882385254
0.1,2.0,0,20,1,0.01,0.5,34,0.09650077435241299,0.029411764705882353,0.9989795918367347,3.2741575241088867
0.1,2.0,0,20,1,0.01,0.5,35,0.05748399999999999,0.0,1.0,3.535574436187744
0.1,2.0,0,20,1,0.01,0.5,36,0.23782986710424797,0.008403361344537815,0.4418367346938776,3.280496835708618
0.1,2.0,0,20,1,0.01,0.5,37,0.21491925573467918,0.013157894736842105,0.3663265306122449,3.2858591079711914
0.1,2.0,0,20,1,0.01,0.5,38,0.20288621981373087,0.022222222222222223,0.8969387755102041,3.327465534210205
0.1,2.0,0,20,1,0.01,0.5,39,0.1954020428885707,0.0,0.20612244897959184,3.2844386100769043
0.1,2.0,0,20,1,0.01,0.5,40,0.13808575443052637,0.0,0.41020408163265304,3.270442247390747
0.1,2.0,0,20,1,0.01,0.5,41,0.16499467942236937,0.03571428571428571,0.9836734693877551,3.2729742527008057
0.1,2.0,0,20,1,0.01,0.5,42,0.15820149045409265,0.0,0.2724489795918367,3.440171003341675
0.1,2.0,0,20,1,0.01,0.5,43,0.2763808015372549,0.0,0.2336734693877551,3.2837860584259033
0.1,2.0,0,20,1,0.01,0.5,44,0.1916319708224376,0.0,0.2795918367346939,3.2987148761749268
0.1,2.0,0,20,1,0.01,0.5,45,0.13607191564787632,0.03333333333333333,0.9459183673469388,3.2745139598846436
0.1,2.0,0,20,1,0.01,0.5,46,0.11256461624649856,0.0,0.8724489795918368,3.299823760986328
0.1,2.0,0,20,1,0.01,0.5,47,0.19626841554778338,0.0078125,0.563265306122449,3.2738962173461914
0.1,2.0,0,20,1,0.01,0.5,48,0.22195487964142477,0.0,0.19387755102040816,3.2349774837493896
0.1,2.0,0,20,1,0.01,0.5,49,0.20595361986675326,0.0,0.373469387755102,3.417088747024536
0.1,2.0,0,20,1,0.01,0.5,50,0.2619045423998526,0.0,0.2755102040816326,3.2655746936798096
0.1,2.0,0,20,7,0.05,0.5,1,0.05875862518864052,0.0,0.9816326530612245,3.5570521354675293
0.1,2.0,0,20,7,0.05,0.5,2,0.12155556018210066,0.0,0.7857142857142857,3.4888455867767334
0.1,2.0,0,20,7,0.05,0.5,3,0.1548137910180389,0.0,0.4051020408163265,3.479219436645508
0.1,2.0,0,20,7,0.05,0.5,4,0.1292620077618427,0.017543859649122806,0.539795918367347,3.466553211212158
0.1,2.0,0,20,7,0.05,0.5,5,0.09343870967741924,0.0,0.6122448979591837,3.5462427139282227
0.1,2.0,0,20,7,0.05,0.5,6,0.12835574263113156,0.011111111111111112,0.9010204081632653,3.4822988510131836
0.1,2.0,0,20,7,0.05,0.5,7,0.19086909304517788,0.020833333333333332,0.11122448979591837,3.4818496704101562
0.1,2.0,0,20,7,0.05,0.5,8,0.1964646602107647,0.0,0.1836734693877551,3.677800416946411
0.1,2.0,0,20,7,0.05,0.5,9,0.2193340526500632,0.0,0.27346938775510204,3.4748127460479736
0.1,2.0,0,20,7,0.05,0.5,10,0.20715070174108968,0.011764705882352941,0.4275510204081633,3.6184585094451904
0.1,2.0,0,20,7,0.05,0.5,11,0.25643542111783246,0.0,0.06020408163265306,3.5048062801361084
0.1,2.0,0,20,7,0.05,0.5,12,0.24176145082886727,0.007518796992481203,0.24285714285714285,3.4802544116973877
0.1,2.0,0,20,7,0.05,0.5,13,0.2616105347232434,0.014705882352941176,0.5887755102040816,3.4855029582977295
0.1,2.0,0,20,7,0.05,0.5,14,0.9392751436781609,0.0,0.0,3.5235700607299805
0.1,2.0,0,20,7,0.05,0.5,15,0.23019568348060496,0.0,0.32551020408163267,3.671640157699585
0.1,2.0,0,20,7,0.05,0.5,16,0.23689015722376092,0.0,0.18877551020408162,3.479353427886963
0.1,2.0,0,20,7,0.05,0.5,17,0.19077859911406408,0.0,0.5938775510204082,3.4895808696746826
0.1,2.0,0,20,7,0.05,0.5,18,0.20380155806067654,0.0,0.25510204081632654,3.515617609024048
0.1,2.0,0,20,7,0.05,0.5,19,0.16052075091505175,0.0,0.38979591836734695,3.461193561553955
0.1,2.0,0,20,7,0.05,0.5,20,0.1898281322232593,0.0,0.6632653061224489,3.2976796627044678
0.1,2.0,0,20,7,0.05,0.5,21,0.12198357365533681,0.022727272727272728,0.015306122448979591,3.2969107627868652
0.1,2.0,0,20,7,0.05,0.5,22,0.2031978311596632,0.0,0.48673469387755103,3.470856189727783
0.1,2.0,0,20,7,0.05,0.5,23,0.19748587858089375,0.01098901098901099,0.6387755102040816,3.2994675636291504
0.1,2.0,0,20,7,0.05,0.5,24,0.9409935064935064,0.0,0.015306122448979591,3.2973992824554443
0.1,2.0,0,20,7,0.05,0.5,25,0.15369611765587757,0.022222222222222223,0.013265306122448979,3.495051383972168
0.1,2.0,0,20,7,0.05,0.5,26,0.15227941439779785,0.0,0.8469387755102041,3.5610249042510986
0.1,2.0,0,20,7,0.05,0.5,27,0.13204809926456618,0.0,0.5214285714285715,3.490366220474243
0.1,2.0,0,20,7,0.05,0.5,28,0.167447454968455,0.0,0.6244897959183674,3.4733810424804688
0.1,2.0,0,20,7,0.05,0.5,29,0.18164589747605317,0.0,0.38571428571428573,3.4797720909118652
0.1,2.0,0,20,7,0.05,0.5,30,0.20634435718959662,0.0,0.4020408163265306,3.6627726554870605
0.1,2.0,0,20,7,0.05,0.5,31,0.16054902445937888,0.020833333333333332,0.9071428571428571,3.7559845447540283
0.1,2.0,0,20,7,0.05,0.5,32,0.13917999800286587,0.030303030303030304,0.4846938775510204,3.3786351680755615
0.1,2.0,0,20,7,0.05,0.5,33,0.2262717397968416,0.0,0.6510204081632653,3.266146421432495
0.1,2.0,0,20,7,0.05,0.5,34,0.181423477306928,0.016666666666666666,0.636734693877551,3.2834055423736572
0.1,2.0,0,20,7,0.05,0.5,35,0.10610280609334469,0.027777777777777776,0.8724489795918368,3.427445411682129
0.1,2.0,0,20,7,0.05,0.5,36,0.19237172644016778,0.0,0.6204081632653061,3.556915283203125
0.1,2.0,0,20,7,0.05,0.5,37,0.3122682046989813,0.015873015873015872,0.7173469387755103,3.6409571170806885
0.1,2.0,0,20,7,0.05,0.5,38,0.344219294850981,0.0,0.4030612244897959,3.4622581005096436
0.1,2.0,0,20,7,0.05,0.5,39,0.16357503834286294,0.0,0.11938775510204082,3.5059022903442383
0.1,2.0,0,20,7,0.05,0.5,40,0.15946958210724047,0.0,0.4030612244897959,3.4740655422210693
0.1,2.0,0,20,7,0.05,0.5,41,0.2961609646933759,0.0,0.3551020408163265,3.4701170921325684
0.1,2.0,0,20,7,0.05,0.5,42,0.21805313562133996,0.0,0.34591836734693876,3.4709794521331787
0.1,2.0,0,20,7,0.05,0.5,43,0.0900753453453452,0.0,0.923469387755102,3.5241289138793945
0.1,2.0,0,20,7,0.05,0.5,44,0.26542541446901247,0.0,0.2336734693877551,3.487114906311035
0.1,2.0,0,20,7,0.05,0.5,45,0.2567551580656752,0.019230769230769232,0.7336734693877551,3.4491841793060303
0.1,2.0,0,20,7,0.05,0.5,46,0.246093895916752,0.007518796992481203,0.42244897959183675,3.2819111347198486
0.1,2.0,0,20,7,0.05,0.5,47,0.21742799911622074,0.007936507936507936,0.4846938775510204,3.5256707668304443
0.1,2.0,0,20,7,0.05,0.5,48,0.059453441295546625,0.0,0.9877551020408163,3.5246496200561523
0.1,2.0,0,20,7,0.05,0.5,49,0.2005216326658561,0.0,0.3438775510204082,3.564673662185669
0.1,2.0,0,20,7,0.05,0.5,50,0.19685603149371816,0.029411764705882353,0.8408163265306122,3.3045601844787598
0.1,2.0,0,20,14,0.1,0.5,1,0.05748399999999999,0.0,1.0,3.2707858085632324
0.1,2.0,0,20,14,0.1,0.5,2,0.05748399999999999,0.0,1.0,3.373183488845825
0.1,2.0,0,20,14,0.1,0.5,3,0.07766457964748832,0.0,0.9204081632653062,3.4765465259552
0.1,2.0,0,20,14,0.1,0.5,4,0.15591516927690566,0.0,0.49489795918367346,3.28169584274292
0.1,2.0,0,20,14,0.1,0.5,5,0.15831412230970507,0.0,0.5418367346938775,3.278305768966675
0.1,2.0,0,20,14,0.1,0.5,6,0.16475740590055943,0.023809523809523808,0.5173469387755102,3.273376941680908
0.1,2.0,0,20,14,0.1,0.5,7,0.2365723015731468,0.0,0.42959183673469387,3.2690300941467285
0.1,2.0,0,20,14,0.1,0.5,8,0.1567263285681217,0.014705882352941176,0.8040816326530612,3.5915699005126953
0.1,2.0,0,20,14,0.1,0.5,9,0.1906522606684531,0.015384615384615385,0.3142857142857143,3.4791905879974365
0.1,2.0,0,20,14,0.1,0.5,10,0.17844668612731185,0.0,0.5561224489795918,3.7284059524536133
0.1,2.0,0,20,14,0.1,0.5,11,0.24000697280794422,0.0,0.18775510204081633,3.6327905654907227
0.1,2.0,0,20,14,0.1,0.5,12,0.05748399999999999,0.0,1.0,3.5024161338806152
0.1,2.0,0,20,14,0.1,0.5,13,0.20418306418583468,0.03636363636363636,0.7459183673469387,3.5418636798858643
0.1,2.0,0,20,14,0.1,0.5,14,0.16590823107400154,0.0,0.3979591836734694,3.4736387729644775
0.1,2.0,0,20,14,0.1,0.5,15,0.17526698529868012,0.008403361344537815,0.5928571428571429,3.4778809547424316
0.1,2.0,0,20,14,0.1,0.5,16,0.18694795021779353,0.008771929824561403,0.7928571428571428,3.468815803527832
0.1,2.0,0,20,14,0.1,0.5,17,0.3149258149876472,0.0,0.42448979591836733,3.4816501140594482
0.1,2.0,0,20,14,0.1,0.5,18,0.1943792883592589,0.010526315789473684,0.8244897959183674,3.571180820465088
0.1,2.0,0,20,14,0.1,0.5,19,0.24036499341037662,0.005555555555555556,0.6785714285714286,3.7326624393463135
0.1,2.0,0,20,14,0.1,0.5,20,0.23738085340301956,0.0,0.3173469387755102,3.7304553985595703
0.1,2.0,0,20,14,0.1,0.5,21,0.29773832906475506,0.007407407407407408,0.45918367346938777,3.4579544067382812
0.1,2.0,0,20,14,0.1,0.5,22,0.05783280847409091,0.0,0.9979591836734694,3.402778148651123
0.1,2.0,0,20,14,0.1,0.5,23,0.22289253370737636,0.00909090909090909,0.5591836734693878,3.3206253051757812
0.1,2.0,0,20,14,0.1,0.5,24,0.17626217346666667,0.019230769230769232,0.7193877551020408,3.2898952960968018
0.1,2.0,0,20,14,0.1,0.5,25,0.13511713352442314,0.0,0.7928571428571428,3.2802348136901855
0.1,2.0,0,20,14,0.1,0.5,26,0.19104626371722827,0.0,0.44081632653061226,3.2668826580047607
0.1,2.0,0,20,14,0.1,0.5,27,0.28431549389499944,0.0053475935828877,0.44387755102040816,3.2785627841949463
0.1,2.0,0,20,14,0.1,0.5,28,0.2478808215917336,0.011904761904761904,0.27755102040816326,3.4465932846069336
0.1,2.0,0,20,14,0.1,0.5,29,0.11989714930916116,0.02631578947368421,0.9489795918367347,3.2787680625915527
0.1,2.0,0,20,14,0.1,0.5,30,0.17843330935822252,0.0,0.49081632653061225,3.2776224613189697
0.1,2.0,0,20,14,0.1,0.5,31,0.22215283955295034,0.03125,0.6704081632653062,3.2717080116271973
0.1,2.0,0,20,14,0.1,0.5,32,0.13241405020325636,0.0,0.4520408163265306,3.2705957889556885
0.1,2.0,0,20,14,0.1,0.5,33,0.2523171879626766,0.0,0.21428571428571427,3.264296293258667
0.1,2.0,0,20,14,0.1,0.5,34,0.16237647047714435,0.0,0.6234693877551021,3.2691357135772705
0.1,2.0,0,20,14,0.1,0.5,35,0.22618617902380161,0.0125,0.7244897959183674,3.4759163856506348
0.1,2.0,0,20,14,0.1,0.5,36,0.2262047997269472,0.009259259259259259,0.10408163265306122,3.6687231063842773
0.1,2.0,0,20,14,0.1,0.5,37,0.23749585963728037,0.020833333333333332,0.34285714285714286,3.5315845012664795
0.1,2.0,0,20,14,0.1,0.5,38,0.2636633402036118,0.013888888888888888,0.47244897959183674,3.475829839706421
0.1,2.0,0,20,14,0.1,0.5,39,0.27929519498000754,0.004784688995215311,0.16938775510204082,3.2755587100982666
0.1,2.0,0,20,14,0.1,0.5,40,0.11871942887267996,0.0,0.6255102040816326,3.274571180343628
0.1,2.0,0,20,14,0.1,0.5,41,0.2265700374444686,0.013333333333333334,0.4061224489795918,3.270848274230957
0.1,2.0,0,20,14,0.1,0.5,42,0.28311696196501396,0.0,0.45,3.2707059383392334
0.1,2.0,0,20,14,0.1,0.5,43,0.09573136419356718,0.0,0.9244897959183673,3.2814035415649414
0.1,2.0,0,20,14,0.1,0.5,44,0.158676976640276,0.023809523809523808,0.5091836734693878,3.4621188640594482
0.1,2.0,0,20,14,0.1,0.5,45,0.2404558521013236,0.0,0.15,3.2833964824676514
0.1,2.0,0,20,14,0.1,0.5,46,0.12436626601228917,0.0,0.4602040816326531,3.283900737762451
0.1,2.0,0,20,14,0.1,0.5,47,0.07335821615835755,0.0,0.9642857142857143,3.4941318035125732
0.1,2.0,0,20,14,0.1,0.5,48,0.1888375542280772,0.016666666666666666,0.10816326530612246,3.476306915283203
0.1,2.0,0,20,14,0.1,0.5,49,0.13828002323609312,0.027777777777777776,0.4785714285714286,3.486748218536377
0.1,2.0,0,20,14,0.1,0.5,50,0.1550664501616344,0.008771929824561403,0.5795918367346938,3.5094666481018066
0.1,2.0,0,20,21,0.15,0.5,1,0.05843522727272725,0.0,0.9897959183673469,3.496314764022827
0.1,2.0,0,20,21,0.15,0.5,2,0.14533824195961742,0.0,0.5561224489795918,3.620405912399292
0.1,2.0,0,20,21,0.15,0.5,3,0.10794543778271648,0.0,0.7602040816326531,3.445636034011841
0.1,2.0,0,20,21,0.15,0.5,4,0.22379750359566225,0.0,0.6193877551020408,3.472036361694336
0.1,2.0,0,20,21,0.15,0.5,5,0.25047161255664907,0.008333333333333333,0.47346938775510206,3.4774444103240967
0.1,2.0,0,20,21,0.15,0.5,6,0.2366732708105676,0.005847953216374269,0.5806122448979592,3.53073787689209
0.1,2.0,0,20,21,0.15,0.5,7,0.17587556694625647,0.044444444444444446,0.963265306122449,3.4851739406585693
0.1,2.0,0,20,21,0.15,0.5,8,0.05748399999999999,0.0,1.0,3.5793423652648926
0.1,2.0,0,20,21,0.15,0.5,9,0.05987860295771488,0.0,0.9877551020408163,3.669079542160034
0.1,2.0,0,20,21,0.15,0.5,10,0.1945888037060777,0.029411764705882353,0.9020408163265307,3.5241663455963135
0.1,2.0,0,20,21,0.15,0.5,11,0.18293413534250516,0.020833333333333332,0.813265306122449,3.479794979095459
0.1,2.0,0,20,21,0.15,0.5,12,0.25291293012479205,0.0,0.2530612244897959,3.5813348293304443
0.1,2.0,0,20,21,0.15,0.5,13,0.05748399999999999,0.0,1.0,3.4865548610687256
0.1,2.0,0,20,21,0.15,0.5,14,0.08698210459428692,0.0,0.9255102040816326,3.487739324569702
0.1,2.0,0,20,21,0.15,0.5,15,0.21319764319283244,0.0,0.36428571428571427,3.5007247924804688
0.1,2.0,0,20,21,0.15,0.5,16,0.19165389264592914,0.0,0.6173469387755102,3.4841105937957764
0.1,2.0,0,20,21,0.15,0.5,17,0.13553261649432352,0.0,0.6704081632653062,3.491787910461426
0.1,2.0,0,20,21,0.15,0.5,18,0.2348114843534146,0.012987012987012988,0.5520408163265306,3.682262420654297
0.1,2.0,0,20,21,0.15,0.5,19,0.15257911468049506,0.0,0.6234693877551021,3.4847428798675537
0.1,2.0,0,20,21,0.15,0.5,20,0.18205158692472798,0.08333333333333333,0.9989795918367347,3.485844612121582
0.1,2.0,0,20,21,0.15,0.5,21,0.2683664680467216,0.007692307692307693,0.7020408163265306,3.51513934135437
0.1,2.0,0,20,21,0.15,0.5,22,0.12855809573579596,0.0,0.7928571428571428,3.5555033683776855
0.1,2.0,0,20,21,0.15,0.5,23,0.18263031780774094,0.016666666666666666,0.8765306122448979,3.51865816116333
0.1,2.0,0,20,21,0.15,0.5,24,0.19163406720166473,0.030303030303030304,0.8724489795918368,3.470154047012329
0.1,2.0,0,20,21,0.15,0.5,25,0.15169930892430886,0.0,0.3510204081632653,3.650256872177124
0.1,2.0,0,20,21,0.15,0.5,26,0.15082880132768878,0.0,0.4418367346938776,3.515016555786133
0.1,2.0,0,20,21,0.15,0.5,27,0.29351805156590627,0.007936507936507936,0.47551020408163264,3.3020403385162354
0.1,2.0,0,20,21,0.15,0.5,28,0.2419157051268224,0.0078125,0.7010204081632653,3.2770748138427734
0.1,2.0,0,20,21,0.15,0.5,29,0.28726810845431305,0.0,0.37857142857142856,3.2779388427734375
0.1,2.0,0,20,21,0.15,0.5,30,0.058475234270414886,0.0,0.9959183673469387,3.3000009059906006
0.1,2.0,0,20,21,0.15,0.5,31,0.16100055509307692,0.013157894736842105,0.5846938775510204,3.457512855529785
0.1,2.0,0,20,21,0.15,0.5,32,0.1971939418560869,0.015873015873015872,0.8551020408163266,3.512413740158081
0.1,2.0,0,20,21,0.15,0.5,33,0.23015454623553877,0.0,0.4642857142857143,3.7286252975463867
0.1,2.0,0,20,21,0.15,0.5,34,0.1433315555546339,0.0,0.4173469387755102,3.646723985671997
0.1,2.0,0,20,21,0.15,0.5,35,0.2534735622447498,0.0,0.19795918367346937,3.3311288356781006
0.1,2.0,0,20,21,0.15,0.5,36,0.2640062606988406,0.006535947712418301,0.35306122448979593,3.2728018760681152
0.1,2.0,0,20,21,0.15,0.5,37,0.1865906909253956,0.02040816326530612,0.6153061224489796,3.2635817527770996
0.1,2.0,0,20,21,0.15,0.5,38,0.3496411633899985,0.0,0.32653061224489793,3.2874596118927
0.1,2.0,0,20,21,0.15,0.5,39,0.3453146102836022,0.004901960784313725,0.22448979591836735,3.2768025398254395
0.1,2.0,0,20,21,0.15,0.5,40,0.2360300728468072,0.010101010101010102,0.563265306122449,3.296804189682007
0.1,2.0,0,20,21,0.15,0.5,41,0.27512467684161956,0.0,0.13673469387755102,3.4848690032958984
0.1,2.0,0,20,21,0.15,0.5,42,0.1612311890176039,0.0,0.31020408163265306,3.400848150253296
0.1,2.0,0,20,21,0.15,0.5,43,0.19657367613722265,0.020833333333333332,0.8663265306122448,3.2829601764678955
0.1,2.0,0,20,21,0.15,0.5,44,0.1811459721582268,0.0,0.5112244897959184,3.3331692218780518
0.1,2.0,0,20,21,0.15,0.5,45,0.17288989486797265,0.014285714285714285,0.7479591836734694,3.2725067138671875
0.1,2.0,0,20,21,0.15,0.5,46,0.24904081436310532,0.019230769230769232,0.5295918367346939,3.2751431465148926
0.1,2.0,0,20,21,0.15,0.5,47,0.3027426822338357,0.007518796992481203,0.753061224489796,3.2839338779449463
0.1,2.0,0,20,21,0.15,0.5,48,0.16490898224616488,0.0,0.6510204081632653,3.3045332431793213
0.1,2.0,0,20,21,0.15,0.5,49,0.1402766674382206,0.022222222222222223,0.18571428571428572,3.289181709289551
0.1,2.0,0,20,21,0.15,0.5,50,0.10614516002978062,0.0,0.5744897959183674,3.4623706340789795
0.1,2.0,0,20,29,0.2,0.5,1,0.10887704525878837,0.0,0.6785714285714286,3.2737619876861572
0.1,2.0,0,20,29,0.2,0.5,2,0.19009022910791376,0.030303030303030304,0.6846938775510204,3.274789571762085
0.1,2.0,0,20,29,0.2,0.5,3,0.18260613164979977,0.0,0.3193877551020408,3.290886402130127
0.1,2.0,0,20,29,0.2,0.5,4,0.220648714973459,0.008771929824561403,0.5836734693877551,3.273533821105957
0.1,2.0,0,20,29,0.2,0.5,5,0.06965984113181065,0.05263157894736842,1.0,3.2791335582733154
0.1,2.0,0,20,29,0.2,0.5,6,0.222180762939972,0.0,0.35918367346938773,3.272681713104248
0.1,2.0,0,20,29,0.2,0.5,7,0.1715582763949159,0.013888888888888888,0.6857142857142857,3.430389642715454
0.1,2.0,0,20,29,0.2,0.5,8,0.21038611451977302,0.0,0.3142857142857143,3.276522159576416
0.1,2.0,0,20,29,0.2,0.5,9,0.05748399999999999,0.0,1.0,3.311450958251953
