mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,5.0,0,49,0,0,,30,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,31,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,32,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,33,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,34,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,35,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,36,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,37,0.0646116651223076,0.0,0.9695057833859095,
0.4,5.0,0,49,0,0,,38,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,39,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,40,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,41,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,42,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,43,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,44,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,45,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,46,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,47,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,48,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,49,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,0,0,,50,0.06403599999999991,0.0,1.0,
0.4,5.0,0,49,3,0.01,0.5,1,0.06403599999999991,0.0,1.0,3.3144631385803223
0.4,5.0,0,49,3,0.01,0.5,2,0.06403599999999991,0.0,1.0,3.431637763977051
0.4,5.0,0,49,3,0.01,0.5,3,0.06403599999999991,0.0,1.0,3.3147685527801514
0.4,5.0,0,49,3,0.01,0.5,4,0.06403599999999991,0.0,1.0,3.314821720123291
0.4,5.0,0,49,3,0.01,0.5,5,0.06403599999999991,0.0,1.0,3.3372721672058105
0.4,5.0,0,49,3,0.01,0.5,6,0.06403599999999991,0.0,1.0,3.3321704864501953
0.4,5.0,0,49,3,0.01,0.5,7,0.06403599999999991,0.0,1.0,3.3328988552093506
0.4,5.0,0,49,3,0.01,0.5,8,0.0640332332332332,0.0,0.9989484752891693,3.3296663761138916
0.4,5.0,0,49,3,0.01,0.5,9,0.06403599999999991,0.0,1.0,3.3222920894622803
0.4,5.0,0,49,3,0.01,0.5,10,0.06403599999999991,0.0,1.0,3.504018545150757
0.4,5.0,0,49,3,0.01,0.5,11,0.06403599999999991,0.0,1.0,3.3202333450317383
0.4,5.0,0,49,3,0.01,0.5,12,0.07238103522898194,0.03333333333333333,1.0,3.3185596466064453
0.4,5.0,0,49,3,0.01,0.5,13,0.06403599999999991,0.0,1.0,3.326056480407715
0.4,5.0,0,49,3,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.3253462314605713
0.4,5.0,0,49,3,0.01,0.5,15,0.06403599999999991,0.0,1.0,3.321227788925171
0.4,5.0,0,49,3,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.3313205242156982
0.4,5.0,0,49,3,0.01,0.5,17,0.06403599999999991,0.0,1.0,3.3258564472198486
0.4,5.0,0,49,3,0.01,0.5,18,0.06403599999999991,0.0,1.0,3.5069403648376465
0.4,5.0,0,49,3,0.01,0.5,19,0.06403599999999991,0.0,1.0,3.330296754837036
0.4,5.0,0,49,3,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.3260865211486816
0.4,5.0,0,49,3,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.318594217300415
0.4,5.0,0,49,3,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.317927598953247
0.4,5.0,0,49,3,0.01,0.5,23,0.0641212952220229,0.0,0.9978969505783386,3.322906017303467
0.4,5.0,0,49,3,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.3191866874694824
0.4,5.0,0,49,3,0.01,0.5,25,0.06403599999999991,0.0,1.0,3.3207309246063232
0.4,5.0,0,49,3,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.50443959236145
0.4,5.0,0,49,3,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.335123300552368
0.4,5.0,0,49,3,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.327349901199341
0.4,5.0,0,49,3,0.01,0.5,29,0.07425615050532916,0.021739130434782608,1.0,3.3252248764038086
0.4,5.0,0,49,3,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.3187806606292725
0.4,5.0,0,49,3,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.318422794342041
0.4,5.0,0,49,3,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.32088565826416
0.4,5.0,0,49,3,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.5010123252868652
0.4,5.0,0,49,3,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.324730157852173
0.4,5.0,0,49,3,0.01,0.5,35,0.06403599999999991,0.0,1.0,3.3283348083496094
0.4,5.0,0,49,3,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.3220255374908447
0.4,5.0,0,49,3,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.3273584842681885
0.4,5.0,0,49,3,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.3239223957061768
0.4,5.0,0,49,3,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.330817937850952
0.4,5.0,0,49,3,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.324188470840454
0.4,5.0,0,49,3,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.4975268840789795
0.4,5.0,0,49,3,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.3243281841278076
0.4,5.0,0,49,3,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.3309059143066406
0.4,5.0,0,49,3,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.331122398376465
0.4,5.0,0,49,3,0.01,0.5,45,0.06403599999999991,0.0,1.0,3.3238677978515625
0.4,5.0,0,49,3,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.3250043392181396
0.4,5.0,0,49,3,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.3296027183532715
0.4,5.0,0,49,3,0.01,0.5,48,0.06403599999999991,0.0,1.0,3.326301097869873
0.4,5.0,0,49,3,0.01,0.5,49,0.06403599999999991,0.0,1.0,3.5187461376190186
0.4,5.0,0,49,3,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.3238840103149414
0.4,5.0,0,49,15,0.05,0.5,1,0.07252364424805577,0.04,1.0,3.3265459537506104
0.4,5.0,0,49,15,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.32318115234375
0.4,5.0,0,49,15,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.323606491088867
0.4,5.0,0,49,15,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.3275396823883057
0.4,5.0,0,49,15,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.3195714950561523
0.4,5.0,0,49,15,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.3198699951171875
0.4,5.0,0,49,15,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.511157512664795
0.4,5.0,0,49,15,0.05,0.5,8,0.06405134081449868,0.0,0.9989484752891693,3.3269524574279785
0.4,5.0,0,49,15,0.05,0.5,9,0.06432811626936251,0.0,0.9915878023133544,3.3263814449310303
0.4,5.0,0,49,15,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.322856903076172
0.4,5.0,0,49,15,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.32417368888855
0.4,5.0,0,49,15,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.3229572772979736
0.4,5.0,0,49,15,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.318479299545288
0.4,5.0,0,49,15,0.05,0.5,14,0.06613763955342904,0.0,0.9894847528916929,3.319002866744995
0.4,5.0,0,49,15,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.5169591903686523
0.4,5.0,0,49,15,0.05,0.5,16,0.07997842024136233,0.02857142857142857,1.0,3.338240623474121
0.4,5.0,0,49,15,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.3272957801818848
0.4,5.0,0,49,15,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.3275623321533203
0.4,5.0,0,49,15,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.3289945125579834
0.4,5.0,0,49,15,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.3352856636047363
0.4,5.0,0,49,15,0.05,0.5,21,0.07284074713317347,0.024390243902439025,1.0,3.318330764770508
0.4,5.0,0,49,15,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.326314687728882
0.4,5.0,0,49,15,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.5187900066375732
0.4,5.0,0,49,15,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.3289246559143066
0.4,5.0,0,49,15,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.3387694358825684
0.4,5.0,0,49,15,0.05,0.5,26,0.07390109581937757,0.022222222222222223,1.0,3.3330025672912598
0.4,5.0,0,49,15,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.328291177749634
0.4,5.0,0,49,15,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.327601432800293
0.4,5.0,0,49,15,0.05,0.5,29,0.06408970924304738,0.0,0.9978969505783386,3.326826572418213
0.4,5.0,0,49,15,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.5010130405426025
0.4,5.0,0,49,15,0.05,0.5,31,0.06403599999999991,0.0,1.0,3.331385850906372
0.4,5.0,0,49,15,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.325256109237671
0.4,5.0,0,49,15,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.3307888507843018
0.4,5.0,0,49,15,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.3245608806610107
0.4,5.0,0,49,15,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.325618028640747
0.4,5.0,0,49,15,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.3257484436035156
0.4,5.0,0,49,15,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.323627471923828
0.4,5.0,0,49,15,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.5108213424682617
0.4,5.0,0,49,15,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.330432176589966
0.4,5.0,0,49,15,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.322374105453491
0.4,5.0,0,49,15,0.05,0.5,41,0.06409966052002163,0.0,0.9968454258675079,3.327129364013672
0.4,5.0,0,49,15,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.3237879276275635
0.4,5.0,0,49,15,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.331050157546997
0.4,5.0,0,49,15,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.322097063064575
0.4,5.0,0,49,15,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.3209593296051025
0.4,5.0,0,49,15,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.50992751121521
0.4,5.0,0,49,15,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.3255505561828613
0.4,5.0,0,49,15,0.05,0.5,48,0.07982339822981513,0.029411764705882353,1.0,3.3317551612854004
0.4,5.0,0,49,15,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.32671856880188
0.4,5.0,0,49,15,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.32891583442688
0.4,5.0,0,49,31,0.1,0.5,1,0.06465836497112358,0.0,0.9936908517350158,3.326920986175537
0.4,5.0,0,49,31,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.325820207595825
0.4,5.0,0,49,31,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.3322432041168213
0.4,5.0,0,49,31,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.513603448867798
0.4,5.0,0,49,31,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.3478405475616455
0.4,5.0,0,49,31,0.1,0.5,6,0.06930906581448983,0.010638297872340425,0.9810725552050473,3.3302106857299805
0.4,5.0,0,49,31,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.3263916969299316
0.4,5.0,0,49,31,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.328547239303589
0.4,5.0,0,49,31,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.3287606239318848
0.4,5.0,0,49,31,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.3232107162475586
0.4,5.0,0,49,31,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.500478744506836
0.4,5.0,0,49,31,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.3264238834381104
0.4,5.0,0,49,31,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.3085978031158447
0.4,5.0,0,49,31,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.334726572036743
0.4,5.0,0,49,31,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.333778142929077
0.4,5.0,0,49,31,0.1,0.5,16,0.06397366853015281,0.020833333333333332,1.0,3.3235909938812256
0.4,5.0,0,49,31,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.327928066253662
0.4,5.0,0,49,31,0.1,0.5,18,0.06403323323323318,0.0,0.9989484752891693,3.3231077194213867
0.4,5.0,0,49,31,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.513270139694214
0.4,5.0,0,49,31,0.1,0.5,20,0.06986667540067257,0.022222222222222223,1.0,3.3277738094329834
0.4,5.0,0,49,31,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.3336846828460693
0.4,5.0,0,49,31,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.3363568782806396
0.4,5.0,0,49,31,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.334947347640991
0.4,5.0,0,49,31,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.3265140056610107
0.4,5.0,0,49,31,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.3242456912994385
0.4,5.0,0,49,31,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.3286654949188232
0.4,5.0,0,49,31,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.5103824138641357
0.4,5.0,0,49,31,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.3349225521087646
0.4,5.0,0,49,31,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.347278356552124
0.4,5.0,0,49,31,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.3270840644836426
0.4,5.0,0,49,31,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.328099012374878
0.4,5.0,0,49,31,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.3254640102386475
0.4,5.0,0,49,31,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.32389760017395
0.4,5.0,0,49,31,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.3241684436798096
0.4,5.0,0,49,31,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.523611068725586
0.4,5.0,0,49,31,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.3270106315612793
0.4,5.0,0,49,31,0.1,0.5,37,0.06660667865560757,0.020833333333333332,1.0,3.328836679458618
0.4,5.0,0,49,31,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.329143524169922
0.4,5.0,0,49,31,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.3273935317993164
0.4,5.0,0,49,31,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.3254683017730713
0.4,5.0,0,49,31,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.32967472076416
0.4,5.0,0,49,31,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.504757881164551
0.4,5.0,0,49,31,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.335495710372925
0.4,5.0,0,49,31,0.1,0.5,44,0.07516201546903935,0.03125,1.0,3.3265836238861084
0.4,5.0,0,49,31,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.325812578201294
0.4,5.0,0,49,31,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.332714796066284
0.4,5.0,0,49,31,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.333421230316162
0.4,5.0,0,49,31,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.329918384552002
0.4,5.0,0,49,31,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.3219799995422363
0.4,5.0,0,49,31,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.5166420936584473
0.4,5.0,0,49,46,0.15,0.5,1,0.07841734603964418,0.038461538461538464,1.0,3.327491283416748
0.4,5.0,0,49,46,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.325820207595825
0.4,5.0,0,49,46,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.3373305797576904
0.4,5.0,0,49,46,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.3288633823394775
0.4,5.0,0,49,46,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.3269073963165283
0.4,5.0,0,49,46,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.3292109966278076
0.4,5.0,0,49,46,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.3267006874084473
0.4,5.0,0,49,46,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.5224435329437256
0.4,5.0,0,49,46,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.3441247940063477
0.4,5.0,0,49,46,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.3357067108154297
0.4,5.0,0,49,46,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.3332505226135254
0.4,5.0,0,49,46,0.15,0.5,12,0.07536061757859679,0.02564102564102564,1.0,3.33798885345459
0.4,5.0,0,49,46,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.3301403522491455
0.4,5.0,0,49,46,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.3289499282836914
0.4,5.0,0,49,46,0.15,0.5,15,0.0692191230747583,0.02857142857142857,1.0,3.321507692337036
0.4,5.0,0,49,46,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.5299370288848877
0.4,5.0,0,49,46,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.330523729324341
0.4,5.0,0,49,46,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.3258044719696045
0.4,5.0,0,49,46,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.3406741619110107
0.4,5.0,0,49,46,0.15,0.5,20,0.06426018099547502,0.0,0.9957939011566772,3.342277765274048
0.4,5.0,0,49,46,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.3263731002807617
0.4,5.0,0,49,46,0.15,0.5,22,0.1043710921787003,0.016666666666666666,0.9337539432176656,3.3198466300964355
0.4,5.0,0,49,46,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.3250508308410645
0.4,5.0,0,49,46,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.5301589965820312
0.4,5.0,0,49,46,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.335487127304077
0.4,5.0,0,49,46,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.3365871906280518
0.4,5.0,0,49,46,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.341923475265503
0.4,5.0,0,49,46,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.329116106033325
0.4,5.0,0,49,46,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.3290979862213135
0.4,5.0,0,49,46,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.330683946609497
0.4,5.0,0,49,46,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.5083565711975098
0.4,5.0,0,49,46,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.3346590995788574
0.4,5.0,0,49,46,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.3360016345977783
0.4,5.0,0,49,46,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.339663505554199
0.4,5.0,0,49,46,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.328000068664551
0.4,5.0,0,49,46,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.332784652709961
0.4,5.0,0,49,46,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.3344178199768066
0.4,5.0,0,49,46,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.3364319801330566
0.4,5.0,0,49,46,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.5202138423919678
0.4,5.0,0,49,46,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.328138828277588
0.4,5.0,0,49,46,0.15,0.5,41,0.07919420136126572,0.022727272727272728,1.0,3.3235697746276855
0.4,5.0,0,49,46,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.3265347480773926
0.4,5.0,0,49,46,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.3239657878875732
0.4,5.0,0,49,46,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.3305776119232178
0.4,5.0,0,49,46,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.328937530517578
0.4,5.0,0,49,46,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.333014488220215
0.4,5.0,0,49,46,0.15,0.5,47,0.07662393312323446,0.02702702702702703,1.0,3.511847496032715
0.4,5.0,0,49,46,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.329030990600586
0.4,5.0,0,49,46,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.325688362121582
0.4,5.0,0,49,46,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.333543300628662
0.4,5.0,0,49,61,0.2,0.5,1,0.07883821867480671,0.038461538461538464,1.0,3.3343684673309326
0.4,5.0,0,49,61,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.3234362602233887
0.4,5.0,0,49,61,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.3428142070770264
0.4,5.0,0,49,61,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.3315043449401855
0.4,5.0,0,49,61,0.2,0.5,5,0.06664814997209362,0.025,1.0,3.5215563774108887
0.4,5.0,0,49,61,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.3325533866882324
0.4,5.0,0,49,61,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.329991579055786
0.4,5.0,0,49,61,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.334233522415161
0.4,5.0,0,49,61,0.2,0.5,9,0.06713158146705603,0.022222222222222223,1.0,3.3324785232543945
0.4,5.0,0,49,61,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.3342509269714355
0.4,5.0,0,49,61,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.333315849304199
0.4,5.0,0,49,61,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.3222732543945312
0.4,5.0,0,49,61,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.517465591430664
0.4,5.0,0,49,61,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.326070785522461
0.4,5.0,0,49,61,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.331784963607788
0.4,5.0,0,49,61,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.324549913406372
0.4,5.0,0,49,61,0.2,0.5,17,0.08281155691491239,0.0196078431372549,0.9989484752891693,3.326054334640503
0.4,5.0,0,49,61,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.3344850540161133
0.4,5.0,0,49,61,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.3313066959381104
0.4,5.0,0,49,61,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.332247257232666
0.4,5.0,0,49,61,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.520127534866333
0.4,5.0,0,49,61,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.3355937004089355
0.4,5.0,0,49,61,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.333913803100586
0.4,5.0,0,49,61,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.325507640838623
0.4,5.0,0,49,61,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.3271329402923584
0.4,5.0,0,49,61,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.332102060317993
0.4,5.0,0,49,61,0.2,0.5,27,0.06403599999999991,0.0,1.0,3.3251771926879883
0.4,5.0,0,49,61,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.511324644088745
0.4,5.0,0,49,61,0.2,0.5,29,0.06407437437437434,0.0,0.9989484752891693,3.3320066928863525
0.4,5.0,0,49,61,0.2,0.5,30,0.06403599999999991,0.0,1.0,3.3362114429473877
0.4,5.0,0,49,61,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.3257627487182617
0.4,5.0,0,49,61,0.2,0.5,32,0.06403599999999991,0.0,1.0,3.330310583114624
0.4,5.0,0,49,61,0.2,0.5,33,0.0677285331279767,0.011111111111111112,0.9989484752891693,3.3281290531158447
0.4,5.0,0,49,61,0.2,0.5,34,0.06403599999999991,0.0,1.0,3.353459596633911
0.4,5.0,0,49,61,0.2,0.5,35,0.06403599999999991,0.0,1.0,3.321202516555786
0.4,5.0,0,49,61,0.2,0.5,36,0.06403599999999991,0.0,1.0,3.518995523452759
0.4,5.0,0,49,61,0.2,0.5,37,0.06403599999999991,0.0,1.0,3.333944082260132
0.4,5.0,0,49,61,0.2,0.5,38,0.06403599999999991,0.0,1.0,3.3301727771759033
