mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,3,97,1594,0.8,0.5,46,0.9884093455849395,0.0019550342130987292,0.17386489479512734,4.136337518692017
0.01,1.0,3,97,1594,0.8,0.5,47,0.9771904833763776,0.0040858018386108275,0.3532668881506091,4.18255352973938
0.01,1.0,3,97,1594,0.8,0.5,48,0.9854242146264703,0.003952569169960474,0.3532668881506091,4.239933967590332
0.01,1.0,3,97,1594,0.8,0.5,49,0.9828592243495337,0.001998001998001998,0.1539313399778516,4.15778660774231
0.01,1.0,3,97,1594,0.8,0.5,50,0.9911630197920714,0.0029013539651837525,0.2547065337763012,4.518976449966431
0.01,1.0,3,97,1694,0.85,0.5,1,0.9885584683357879,0.0009775171065493646,0.07308970099667775,4.204647779464722
0.01,1.0,3,97,1694,0.85,0.5,2,0.9801600009094263,0.0030303030303030303,0.2547065337763012,4.030596971511841
0.01,1.0,3,97,1694,0.85,0.5,3,0.9800144238116583,0.0030303030303030303,0.2547065337763012,4.010676383972168
0.01,1.0,3,97,1694,0.85,0.5,4,0.9911630197920714,0.0029013539651837525,0.2547065337763012,4.032275676727295
0.01,1.0,3,97,1694,0.85,0.5,5,0.9941412977562158,0.0009569377990430622,0.07308970099667775,4.025058031082153
0.01,1.0,3,97,1694,0.85,0.5,6,0.985526193427852,0.0029644268774703555,0.25249169435215946,4.0411341190338135
0.01,1.0,3,97,1694,0.85,0.5,7,0.9884095871308332,0.0019550342130987292,0.1716500553709856,4.042078971862793
0.01,1.0,3,97,1694,0.85,0.5,8,0.9941412977562158,0.0009569377990430622,0.07308970099667775,4.2090747356414795
0.01,1.0,3,97,1694,0.85,0.5,9,0.9940874193411098,0.0019138755980861245,0.1760797342192691,4.0222392082214355
0.01,1.0,3,97,1694,0.85,0.5,10,0.9854237418132316,0.003952569169960474,0.3576965669988926,4.030454158782959
0.01,1.0,3,97,1694,0.85,0.5,11,0.9912166669398326,0.0019342359767891683,0.1539313399778516,4.016579627990723
0.01,1.0,3,97,1694,0.85,0.5,12,0.9884091143175945,0.0019550342130987292,0.1760797342192691,4.016367197036743
0.01,1.0,3,97,1694,0.85,0.5,13,0.9854737834377737,0.0029644268774703555,0.25249169435215946,4.024464130401611
0.01,1.0,3,97,1694,0.85,0.5,14,0.991316001792918,0.0009671179883945841,0.07308970099667775,4.017455339431763
0.01,1.0,3,97,1694,0.85,0.5,15,0.9801573672396791,0.0030303030303030303,0.27464008859357697,4.01504921913147
0.01,1.0,3,97,1694,0.85,0.5,16,0.9856750746328067,0.001976284584980237,0.1539313399778516,4.518492221832275
0.01,1.0,3,97,1694,0.85,0.5,17,0.9826607743332756,0.003996003996003996,0.3532668881506091,4.4934210777282715
0.01,1.0,3,97,1694,0.85,0.5,18,0.9826509582675259,0.002997002997002997,0.25249169435215946,4.07473087310791
0.01,1.0,3,97,1694,0.85,0.5,19,0.9801602424553202,0.0030303030303030303,0.25249169435215946,4.071531772613525
0.01,1.0,3,97,1694,0.85,0.5,20,0.9883076083294515,0.002932551319648094,0.2724252491694352,4.036406993865967
0.01,1.0,3,97,1694,0.85,0.5,21,0.9884119895332355,0.0019550342130987292,0.1539313399778516,4.146852016448975
0.01,1.0,3,97,1694,0.85,0.5,22,0.9855257206146132,0.0029644268774703555,0.25692137320044295,4.106358766555786
0.01,1.0,3,97,1694,0.85,0.5,23,0.9884095871308333,0.0019550342130987292,0.1716500553709856,4.1558380126953125
0.01,1.0,3,97,1694,0.85,0.5,24,0.9884095871308333,0.0019550342130987292,0.1716500553709856,4.182339429855347
0.01,1.0,3,97,1694,0.85,0.5,25,0.9912166669398326,0.0019342359767891683,0.1539313399778516,4.048776149749756
0.01,1.0,3,97,1694,0.85,0.5,26,0.9884119895332355,0.0019550342130987292,0.1539313399778516,4.05988883972168
0.01,1.0,3,97,1694,0.85,0.5,27,0.9856724306845106,0.001976284584980237,0.17386489479512734,4.041376113891602
0.01,1.0,3,97,1694,0.85,0.5,28,0.9828592243495337,0.001998001998001998,0.1539313399778516,4.0344977378845215
0.01,1.0,3,97,1694,0.85,0.5,29,0.9883100107318541,0.002932551319648094,0.2547065337763012,4.033080339431763
0.01,1.0,3,97,1694,0.85,0.5,30,0.9884093455849395,0.0019550342130987292,0.17386489479512734,4.0268261432647705
0.01,1.0,3,97,1694,0.85,0.5,31,0.9883102522777477,0.002932551319648094,0.25249169435215946,4.055716037750244
0.01,1.0,3,97,1694,0.85,0.5,32,0.9883102522777477,0.002932551319648094,0.25249169435215946,4.201380968093872
0.01,1.0,3,97,1694,0.85,0.5,33,0.985526193427852,0.0029644268774703555,0.25249169435215946,4.0410826206207275
0.01,1.0,3,97,1694,0.85,0.5,34,0.9884093455849395,0.0019550342130987292,0.17386489479512734,4.115009784698486
0.01,1.0,3,97,1694,0.85,0.5,35,0.9885584683357879,0.0009775171065493646,0.07308970099667775,4.100875616073608
0.01,1.0,3,97,1694,0.85,0.5,36,0.9970355439298353,0.000946969696969697,0.07308970099667775,4.213876962661743
0.01,1.0,3,97,1694,0.85,0.5,37,0.9883100107318541,0.002932551319648094,0.2547065337763012,4.2733166217803955
0.01,1.0,3,97,1694,0.85,0.5,38,0.9884091143175945,0.0019550342130987292,0.1760797342192691,4.103936195373535
0.01,1.0,3,97,1694,0.85,0.5,39,0.9855755206932615,0.001976284584980237,0.1539313399778516,4.148994207382202
0.01,1.0,3,97,1694,0.85,0.5,40,0.9885584683357879,0.0009775171065493646,0.07308970099667775,4.552242279052734
0.01,1.0,3,97,1694,0.85,0.5,41,0.9912166669398326,0.0019342359767891683,0.1539313399778516,4.227063417434692
0.01,1.0,3,97,1694,0.85,0.5,42,0.9885584683357879,0.0009775171065493646,0.07308970099667775,4.016286611557007
0.01,1.0,3,97,1694,0.85,0.5,43,0.9826607743332755,0.003996003996003996,0.3532668881506091,4.011867046356201
0.01,1.0,3,97,1694,0.85,0.5,44,0.9858675765935822,0.0009881422924901185,0.07308970099667775,4.014714479446411
0.01,1.0,3,97,1694,0.85,0.5,45,0.9941412977562158,0.0009569377990430622,0.07308970099667775,4.014234781265259
0.01,1.0,3,97,1694,0.85,0.5,46,0.9912166669398326,0.0019342359767891683,0.1539313399778516,4.016550540924072
0.01,1.0,3,97,1694,0.85,0.5,47,0.9912166669398326,0.0019342359767891683,0.1539313399778516,4.016215801239014
0.01,1.0,3,97,1694,0.85,0.5,48,0.9854735418918801,0.0029644268774703555,0.2547065337763012,4.190361261367798
0.01,1.0,3,97,1694,0.85,0.5,49,0.9885584683357879,0.0009775171065493646,0.07308970099667775,4.006937026977539
0.01,1.0,3,97,1694,0.85,0.5,50,0.9856750746328067,0.001976284584980237,0.1539313399778516,4.0296642780303955
0.01,1.0,3,97,1794,0.9,0.5,1,0.9855259518819582,0.0029644268774703555,0.2547065337763012,4.029658079147339
0.01,1.0,3,97,1794,0.9,0.5,2,0.9856724306845106,0.001976284584980237,0.17386489479512734,4.000269174575806
0.01,1.0,3,97,1794,0.9,0.5,3,0.9854247086976166,0.003952569169960474,0.3488372093023256,4.0159454345703125
0.01,1.0,3,97,1794,0.9,0.5,4,0.9854740359630263,0.0029644268774703555,0.2502768549280177,4.01386022567749
0.01,1.0,3,97,1794,0.9,0.5,5,0.9856750746328067,0.001976284584980237,0.1539313399778516,4.024505615234375
0.01,1.0,3,97,1794,0.9,0.5,6,0.9855235494795559,0.0029644268774703555,0.2724252491694352,4.582823753356934
0.01,1.0,3,97,1794,0.9,0.5,7,0.9801597696420814,0.0030303030303030303,0.25692137320044295,4.230720520019531
0.01,1.0,3,97,1794,0.9,0.5,8,0.98270987033134,0.002997002997002997,0.25692137320044295,4.027018785476685
0.01,1.0,3,97,1794,0.9,0.5,9,0.9855755206932616,0.001976284584980237,0.1539313399778516,4.023878335952759
0.01,1.0,3,97,1794,0.9,0.5,10,0.9799622213306075,0.00404040404040404,0.3754152823920266,4.021472930908203
0.01,1.0,3,97,1794,0.9,0.5,11,0.9800144238116583,0.0030303030303030303,0.2547065337763012,4.018689155578613
0.01,1.0,3,97,1794,0.9,0.5,12,0.991316001792918,0.0009671179883945841,0.07308970099667775,4.025967121124268
0.01,1.0,3,97,1794,0.9,0.5,13,0.9828592243495337,0.001998001998001998,0.1539313399778516,4.032351493835449
0.01,1.0,3,97,1794,0.9,0.5,14,0.9773355876609071,0.0040858018386108275,0.3576965669988926,4.197968244552612
0.01,1.0,3,97,1794,0.9,0.5,15,0.9883102522777477,0.002932551319648094,0.25249169435215946,4.035288095474243
0.01,1.0,3,97,1794,0.9,0.5,16,0.9912166669398326,0.0019342359767891683,0.1539313399778516,4.024838924407959
0.01,1.0,3,97,1794,0.9,0.5,17,0.9912166669398326,0.0019342359767891683,0.1539313399778516,4.017390727996826
0.01,1.0,3,97,1794,0.9,0.5,18,0.985867576593582,0.0009881422924901185,0.07308970099667775,4.017581939697266
0.01,1.0,3,97,1794,0.9,0.5,19,0.9856750746328067,0.001976284584980237,0.1539313399778516,4.032954454421997
0.01,1.0,3,97,1794,0.9,0.5,20,0.9883059323953964,0.002932551319648094,0.2547065337763012,4.020357847213745
0.01,1.0,3,97,1794,0.9,0.5,21,0.9743883191193419,0.005165289256198347,0.4429678848283499,4.023206949234009
0.01,1.0,3,97,1794,0.9,0.5,22,0.9799646237330097,0.00404040404040404,0.3576965669988926,4.194818735122681
0.01,1.0,3,97,1794,0.9,0.5,23,0.9717988897258586,0.00522466039707419,0.45625692137320045,4.045289039611816
0.01,1.0,3,97,1794,0.9,0.5,24,0.9854242146264703,0.003952569169960474,0.3532668881506091,4.1322009563446045
0.01,1.0,3,97,1794,0.9,0.5,25,0.9801602424553201,0.0030303030303030303,0.25249169435215946,4.086730718612671
0.01,1.0,3,97,1794,0.9,0.5,26,0.982809424270885,0.002997002997002997,0.25692137320044295,4.117470026016235
0.01,1.0,3,97,1794,0.9,0.5,27,0.9941412977562158,0.0009569377990430622,0.07308970099667775,4.165432929992676
0.01,1.0,3,97,1794,0.9,0.5,28,0.9885584683357879,0.0009775171065493646,0.07308970099667775,4.1159508228302
0.01,1.0,3,97,1794,0.9,0.5,29,0.9830048014473018,0.001998001998001998,0.1539313399778516,4.099637746810913
0.01,1.0,3,97,1794,0.9,0.5,30,0.9826605430659303,0.003996003996003996,0.3554817275747508,4.6745924949646
0.01,1.0,3,97,1794,0.9,0.5,31,0.9799650965462485,0.00404040404040404,0.3532668881506091,4.191453695297241
0.01,1.0,3,97,1794,0.9,0.5,32,0.9720392315354349,0.0041797283176593526,0.3532668881506091,4.0458128452301025
0.01,1.0,3,97,1794,0.9,0.5,33,0.9804001114516577,0.00202020202020202,0.1539313399778516,4.007315158843994
0.01,1.0,3,97,1794,0.9,0.5,34,0.9799650965462485,0.00404040404040404,0.3532668881506091,4.022355079650879
0.01,1.0,3,97,1794,0.9,0.5,35,0.9828098970841238,0.002997002997002997,0.25249169435215946,4.029370307922363
0.01,1.0,3,97,1794,0.9,0.5,36,0.9855261934278519,0.0029644268774703555,0.25249169435215946,4.030109405517578
0.01,1.0,3,97,1794,0.9,0.5,37,0.9883102522777477,0.002932551319648094,0.25249169435215946,4.030526638031006
0.01,1.0,3,97,1794,0.9,0.5,38,0.9884091143175945,0.0019550342130987292,0.1760797342192691,4.182513236999512
0.01,1.0,3,97,1794,0.9,0.5,39,0.9745820658609758,0.004132231404958678,0.3532668881506091,4.008211851119995
0.01,1.0,3,97,1794,0.9,0.5,40,0.9827098703313402,0.002997002997002997,0.25692137320044295,4.039289474487305
0.01,1.0,3,97,1794,0.9,0.5,41,0.9940833635331928,0.0019138755980861245,0.20376522702104097,4.017657041549683
0.01,1.0,3,97,1794,0.9,0.5,42,0.982703368257604,0.002997002997002997,0.25249169435215946,4.009017467498779
0.01,1.0,3,97,1794,0.9,0.5,43,0.9748219348573136,0.0030991735537190084,0.2547065337763012,4.03692626953125
0.01,1.0,3,97,1794,0.9,0.5,44,0.9883102522777477,0.002932551319648094,0.25249169435215946,4.025325775146484
0.01,1.0,3,97,1794,0.9,0.5,45,0.9800144238116583,0.0030303030303030303,0.2547065337763012,4.041014671325684
0.01,1.0,3,97,1794,0.9,0.5,46,0.982710343144579,0.002997002997002997,0.25249169435215946,4.472283363342285
0.01,1.0,3,97,1794,0.9,0.5,47,0.9884119895332355,0.0019550342130987292,0.1539313399778516,4.191749572753906
0.01,1.0,3,97,1794,0.9,0.5,48,0.9882561323167479,0.0039100684261974585,0.3576965669988926,4.039525747299194
0.01,1.0,3,97,1794,0.9,0.5,49,0.9800144238116582,0.0030303030303030303,0.2547065337763012,4.017808437347412
0.01,1.0,3,97,1794,0.9,0.5,50,0.9854242146264703,0.003952569169960474,0.3532668881506091,4.0066492557525635
0.01,1.0,3,97,1893,0.95,0.5,1,0.9884098396560858,0.0019550342130987292,0.16943521594684385,4.02571177482605
0.01,1.0,3,97,1893,0.95,0.5,2,0.9856750746328067,0.001976284584980237,0.1539313399778516,4.051085948944092
0.01,1.0,3,97,1893,0.95,0.5,3,0.9882566263878941,0.0039100684261974585,0.3532668881506091,4.0334556102752686
0.01,1.0,3,97,1893,0.95,0.5,4,0.9828098970841239,0.002997002997002997,0.25249169435215946,4.190979480743408
0.01,1.0,3,97,1893,0.95,0.5,5,0.9771904833763776,0.0040858018386108275,0.3532668881506091,4.0436224937438965
0.01,1.0,3,97,1893,0.95,0.5,6,0.9776254982817869,0.0020429009193054137,0.1539313399778516,4.013479948043823
0.01,1.0,3,97,1893,0.95,0.5,7,0.9773358292068006,0.0040858018386108275,0.3554817275747508,4.016438007354736
0.01,1.0,3,97,1893,0.95,0.5,8,0.9771832772220578,0.0040858018386108275,0.3554817275747508,4.060525178909302
0.01,1.0,3,97,1893,0.95,0.5,9,0.9801573672396791,0.0030303030303030303,0.27464008859357697,4.014716386795044
0.01,1.0,3,97,1893,0.95,0.5,10,0.9830048014473018,0.001998001998001998,0.1539313399778516,4.016452789306641
0.01,1.0,3,97,1893,0.95,0.5,11,0.9801602424553201,0.0030303030303030303,0.25249169435215946,4.027039289474487
0.01,1.0,3,97,1893,0.95,0.5,12,0.977267746080588,0.0030643513789581204,0.25249169435215946,4.203466415405273
0.01,1.0,3,97,1893,0.95,0.5,13,0.9771832772220577,0.0040858018386108275,0.3554817275747508,4.119889974594116
0.01,1.0,3,97,1893,0.95,0.5,14,0.985526193427852,0.0029644268774703555,0.25249169435215946,4.0800933837890625
0.01,1.0,3,97,1893,0.95,0.5,15,0.9775756982031385,0.0030643513789581204,0.25692137320044295,4.1096227169036865
0.01,1.0,3,97,1893,0.95,0.5,16,0.9827033682576041,0.002997002997002997,0.25249169435215946,4.2353293895721436
0.01,1.0,3,97,1893,0.95,0.5,17,0.9775764235416298,0.0030643513789581204,0.2502768549280177,4.128535270690918
0.01,1.0,3,97,1893,0.95,0.5,18,0.9772330773007061,0.0030643513789581204,0.25249169435215946,4.2521562576293945
0.01,1.0,3,97,1893,0.95,0.5,19,0.9828096555382302,0.002997002997002997,0.2547065337763012,4.1944379806518555
0.01,1.0,3,97,1893,0.95,0.5,20,0.9801600009094263,0.0030303030303030303,0.2547065337763012,4.844820499420166
0.01,1.0,3,97,1893,0.95,0.5,21,0.9798655426067037,0.00404040404040404,0.3532668881506091,4.220437288284302
0.01,1.0,3,97,1893,0.95,0.5,22,0.9828098970841239,0.002997002997002997,0.25249169435215946,4.058416128158569
0.01,1.0,3,97,1893,0.95,0.5,23,0.9856750746328067,0.001976284584980237,0.1539313399778516,4.043518304824829
0.01,1.0,3,97,1893,0.95,0.5,24,0.9775759294704836,0.0030643513789581204,0.2547065337763012,4.039045333862305
0.01,1.0,3,97,1893,0.95,0.5,25,0.9828084107573717,0.002997002997002997,0.26356589147286824,4.025935173034668
0.01,1.0,3,97,1893,0.95,0.5,26,0.9826607743332755,0.003996003996003996,0.3532668881506091,4.038454532623291
0.01,1.0,3,97,1893,0.95,0.5,27,0.9826607743332755,0.003996003996003996,0.3532668881506091,4.029041767120361
0.01,1.0,3,97,1893,0.95,0.5,28,0.980014665357552,0.0030303030303030303,0.25249169435215946,4.2008278369903564
0.01,1.0,3,97,1893,0.95,0.5,29,0.9803977090492555,0.00202020202020202,0.1716500553709856,4.037225961685181
0.01,1.0,3,97,1893,0.95,0.5,30,0.9744295138762328,0.004132231404958678,0.3532668881506091,4.065167188644409
0.01,1.0,3,97,1893,0.95,0.5,31,0.9885584683357879,0.0009775171065493646,0.07308970099667775,4.05249285697937
0.01,1.0,3,97,1893,0.95,0.5,32,0.9830023990448995,0.001998001998001998,0.1716500553709856,4.04836106300354
0.01,1.0,3,97,1893,0.95,0.5,33,0.9827038196106803,0.002997002997002997,0.25249169435215946,4.050104856491089
0.01,1.0,3,97,1893,0.95,0.5,34,0.9883807926972042,0.0019550342130987292,0.1716500553709856,4.038017988204956
0.01,1.0,3,97,1893,0.95,0.5,35,0.9773858818107016,0.0030643513789581204,0.2502768549280177,4.047536373138428
0.01,1.0,3,97,1893,0.95,0.5,36,0.9855264459531045,0.0029644268774703555,0.2502768549280177,4.604627847671509
0.01,1.0,3,97,1893,0.95,0.5,37,0.9828096555382301,0.002997002997002997,0.2547065337763012,4.330220937728882
0.01,1.0,3,97,1893,0.95,0.5,38,0.9775761710163772,0.0030643513789581204,0.25249169435215946,4.115159511566162
0.01,1.0,3,97,1893,0.95,0.5,39,0.9940876506084548,0.0019138755980861245,0.17386489479512734,4.162094831466675
0.01,1.0,3,97,1893,0.95,0.5,40,0.9799650965462485,0.00404040404040404,0.3532668881506091,4.154936790466309
0.01,1.0,3,97,1893,0.95,0.5,41,0.985523076666317,0.0029644268774703555,0.2768549280177187,4.224751949310303
0.01,1.0,3,97,1893,0.95,0.5,42,0.9828098970841238,0.002997002997002997,0.25249169435215946,4.29974102973938
0.01,1.0,3,97,1893,0.95,0.5,43,0.9827101015986852,0.002997002997002997,0.2547065337763012,4.219304323196411
0.01,1.0,3,97,1893,0.95,0.5,44,0.9802095697207298,0.00202020202020202,0.1539313399778516,4.177360773086548
0.01,1.0,3,97,1893,0.95,0.5,45,0.9830021574990058,0.001998001998001998,0.17386489479512734,4.086840629577637
0.01,1.0,3,97,1893,0.95,0.5,46,0.9828096555382302,0.002997002997002997,0.2547065337763012,4.018188953399658
0.01,1.0,3,97,1893,0.95,0.5,47,0.9771818992544984,0.0040858018386108275,0.3554817275747508,4.042613506317139
0.01,1.0,3,97,1893,0.95,0.5,48,0.9691729930931458,0.004228329809725159,0.3576965669988926,4.031944036483765
0.01,1.0,3,97,1893,0.95,0.5,49,0.9773853877395555,0.0030643513789581204,0.2547065337763012,4.050602912902832
0.01,1.0,3,97,1893,0.95,0.5,50,0.9800048152549359,0.0030303030303030303,0.27464008859357697,4.02622127532959
0.01,1.0,3,97,1993,1,0.5,1,0.9748217035899686,0.0030991735537190084,0.25692137320044295,4.053639650344849
0.01,1.0,3,97,1993,1,0.5,2,0.980007690470577,0.0030303030303030303,0.25249169435215946,4.202696084976196
0.01,1.0,3,97,1993,1,0.5,3,0.9773360604741458,0.0040858018386108275,0.3532668881506091,4.042400121688843
0.01,1.0,3,97,1993,1,0.5,4,0.9719894314567864,0.00522466039707419,0.45625692137320045,4.064676284790039
0.01,1.0,3,97,1993,1,0.5,5,0.9828592243495337,0.001998001998001998,0.1539313399778516,4.031110525131226
0.01,1.0,3,97,1993,1,0.5,6,0.9800141925443132,0.0030303030303030303,0.25692137320044295,4.007166147232056
0.01,1.0,3,97,1993,1,0.5,7,0.9750566822436049,0.0030991735537190084,0.25249169435215946,4.028600215911865
0.01,1.0,3,97,1993,1,0.5,8,0.9798583364523836,0.00404040404040404,0.3554817275747508,4.044314622879028
0.01,1.0,3,97,1993,1,0.5,9,0.9771363430797735,0.0040858018386108275,0.3576965669988926,4.064751148223877
0.01,1.0,3,97,1993,1,0.5,10,0.9726501569610848,0.0020898641588296763,0.1539313399778516,4.182666063308716
0.01,1.0,3,97,1993,1,0.5,11,0.9799650965462485,0.00404040404040404,0.3532668881506091,3.991370439529419
0.01,1.0,3,97,1993,1,0.5,12,0.9695626103108475,0.004228329809725159,0.3399778516057586,4.0459885597229
0.01,1.0,3,97,1993,1,0.5,13,0.9721346868029179,0.003134796238244514,0.25249169435215946,4.0216169357299805
0.01,1.0,3,97,1993,1,0.5,14,0.9773358292068006,0.0040858018386108275,0.3554817275747508,4.0089111328125
0.01,1.0,3,97,1993,1,0.5,15,0.9800149178828044,0.0030303030303030303,0.2502768549280177,4.030170202255249
0.01,1.0,3,97,1993,1,0.5,16,0.9771902521090327,0.0040858018386108275,0.3554817275747508,4.034921407699585
0.01,1.0,3,97,1993,1,0.5,17,0.9800892841134662,0.00202020202020202,0.1716500553709856,4.022005558013916
0.01,1.0,3,97,1993,1,0.5,18,0.9723230646412424,0.003134796238244514,0.2547065337763012,4.176967144012451
0.01,1.0,3,97,1993,1,0.5,19,0.9771918722652665,0.0040858018386108275,0.34219269102990035,3.9903013706207275
0.01,1.0,3,97,1993,1,0.5,20,0.9745748597066559,0.004132231404958678,0.3554817275747508,4.047086477279663
0.01,1.0,3,97,1993,1,0.5,21,0.9722739899010852,0.0041797283176593526,0.35105204872646734,4.018635988235474
0.01,1.0,3,97,1993,1,0.5,22,0.9771900105631389,0.0040858018386108275,0.3576965669988926,4.005244970321655
0.01,1.0,3,97,1993,1,0.5,23,0.9773851564722104,0.0030643513789581204,0.25692137320044295,4.0169360637664795
0.01,1.0,3,97,1993,1,0.5,24,0.9826078915299585,0.003996003996003996,0.3576965669988926,4.021780252456665
0.01,1.0,3,97,1993,1,0.5,25,0.9830026515701519,0.001998001998001998,0.16943521594684385,4.032421350479126
0.01,1.0,3,97,1993,1,0.5,26,0.9803974675033617,0.00202020202020202,0.17386489479512734,4.193707227706909
0.01,1.0,3,97,1993,1,0.5,27,0.9802095697207298,0.00202020202020202,0.1539313399778516,3.989952564239502
0.01,1.0,3,97,1993,1,0.5,28,0.9856750746328067,0.001976284584980237,0.1539313399778516,4.04596471786499
0.01,1.0,3,97,1993,1,0.5,29,0.9801571256937853,0.0030303030303030303,0.2768549280177187,4.030131101608276
0.01,1.0,3,97,1993,1,0.5,30,0.9828098970841239,0.002997002997002997,0.25249169435215946,4.014389991760254
0.01,1.0,3,97,1993,1,0.5,31,0.9884119895332357,0.0019550342130987292,0.1539313399778516,4.023937940597534
0.01,1.0,3,97,1993,1,0.5,32,0.9855235494795559,0.0029644268774703555,0.2724252491694352,4.013418674468994
0.01,1.0,3,97,1993,1,0.5,33,0.9801602424553202,0.0030303030303030303,0.25249169435215946,4.1050660610198975
0.01,1.0,3,97,1993,1,0.5,34,0.9717988897258586,0.00522466039707419,0.45625692137320045,4.17863655090332
0.01,1.0,3,97,1993,1,0.5,35,0.9773858818107016,0.0030643513789581204,0.2502768549280177,4.024921417236328
0.01,1.0,3,97,1993,1,0.5,36,0.9775756982031385,0.0030643513789581204,0.25692137320044295,4.105931758880615
0.01,1.0,3,97,1993,1,0.5,37,0.9773355876609071,0.0040858018386108275,0.3576965669988926,4.091845512390137
0.01,1.0,3,97,1993,1,0.5,38,0.9828067803225892,0.002997002997002997,0.2768549280177187,4.054887056350708
0.01,1.0,3,97,1993,1,0.5,39,0.9719917872300605,0.00522466039707419,0.4363233665559247,4.0498881340026855
0.01,1.0,3,97,1993,1,0.5,40,0.9830023990448995,0.001998001998001998,0.1716500553709856,4.105387449264526
0.01,1.0,3,97,1993,1,0.5,41,0.96927739929551,0.005285412262156448,0.4496124031007752,4.091983795166016
0.01,1.0,3,97,1993,1,0.5,42,0.9775761710163771,0.0030643513789581204,0.25249169435215946,4.17721152305603
0.01,1.0,3,97,1993,1,0.5,43,0.9724185199087253,0.0020898641588296763,0.1539313399778516,4.0058629512786865
0.01,1.0,3,97,1993,1,0.5,44,0.9775759294704836,0.0030643513789581204,0.2547065337763012,4.051088094711304
0.01,1.0,3,97,1993,1,0.5,45,0.9913160017929181,0.0009671179883945841,0.07308970099667775,4.05435585975647
0.01,1.0,3,97,1993,1,0.5,46,0.9693718876786079,0.004228329809725159,0.3576965669988926,4.031816482543945
0.01,1.0,3,97,1993,1,0.5,47,0.9856724306845106,0.001976284584980237,0.17386489479512734,4.055191993713379
0.01,1.0,3,97,1993,1,0.5,48,0.982809424270885,0.002997002997002997,0.25692137320044295,4.050508260726929
0.01,1.0,3,97,1993,1,0.5,49,0.9799648652789035,0.00404040404040404,0.3554817275747508,4.077520847320557
0.01,1.0,3,97,1993,1,0.5,50,0.9773365545452921,0.0040858018386108275,0.3488372093023256,4.189871788024902
0.01,1.0,4,87,0,0,,1,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,2,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,3,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,4,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,5,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,6,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,7,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,8,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,9,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,10,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,11,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,12,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,13,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,14,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,15,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,16,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,17,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,18,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,19,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,20,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,21,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,22,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,23,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,24,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,25,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,26,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,27,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,28,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,29,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,30,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,31,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,32,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,33,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,34,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,35,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,36,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,37,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,38,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,39,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,40,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,41,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,42,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,43,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,44,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,45,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,46,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,47,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,48,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,49,1.0,0.0,0.0,
0.01,1.0,4,87,0,0,,50,1.0,0.0,0.0,
