mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,0,86,14,0.01,0.5,20,0.07939399999999984,0.0,1.0,3.7516303062438965
0.2,0.1,0,86,14,0.01,0.5,21,0.07939399999999984,0.0,1.0,3.7979376316070557
0.2,0.1,0,86,14,0.01,0.5,22,0.07939399999999984,0.0,1.0,3.647940158843994
0.2,0.1,0,86,14,0.01,0.5,23,0.07939399999999984,0.0,1.0,3.7727291584014893
0.2,0.1,0,86,14,0.01,0.5,24,0.07939399999999984,0.0,1.0,3.7750935554504395
0.2,0.1,0,86,14,0.01,0.5,25,0.07939399999999984,0.0,1.0,4.024734258651733
0.2,0.1,0,86,14,0.01,0.5,26,0.07939399999999984,0.0,1.0,3.866727352142334
0.2,0.1,0,86,14,0.01,0.5,27,0.07939399999999984,0.0,1.0,3.8181512355804443
0.2,0.1,0,86,14,0.01,0.5,28,0.07939399999999984,0.0,1.0,3.7858920097351074
0.2,0.1,0,86,14,0.01,0.5,29,0.07939399999999984,0.0,1.0,3.7751622200012207
0.2,0.1,0,86,14,0.01,0.5,30,0.07939399999999984,0.0,1.0,3.6634838581085205
0.2,0.1,0,86,14,0.01,0.5,31,0.07939399999999984,0.0,1.0,3.5653462409973145
0.2,0.1,0,86,14,0.01,0.5,32,0.07939399999999984,0.0,1.0,3.939788818359375
0.2,0.1,0,86,14,0.01,0.5,33,0.07939399999999984,0.0,1.0,3.8137803077697754
0.2,0.1,0,86,14,0.01,0.5,34,0.07939399999999984,0.0,1.0,3.6636011600494385
0.2,0.1,0,86,14,0.01,0.5,35,0.07939399999999984,0.0,1.0,3.7376327514648438
0.2,0.1,0,86,14,0.01,0.5,36,0.07939399999999984,0.0,1.0,3.528592586517334
0.2,0.1,0,86,14,0.01,0.5,37,0.07939399999999984,0.0,1.0,3.715114116668701
0.2,0.1,0,86,14,0.01,0.5,38,0.07939399999999984,0.0,1.0,4.029613018035889
0.2,0.1,0,86,14,0.01,0.5,39,0.07939399999999984,0.0,1.0,4.69377326965332
0.2,0.1,0,86,14,0.01,0.5,40,0.07939399999999984,0.0,1.0,4.918576240539551
0.2,0.1,0,86,14,0.01,0.5,41,0.07939399999999984,0.0,1.0,3.819999933242798
0.2,0.1,0,86,14,0.01,0.5,42,0.07939399999999984,0.0,1.0,4.152192115783691
0.2,0.1,0,86,14,0.01,0.5,43,0.07939399999999984,0.0,1.0,4.697818279266357
0.2,0.1,0,86,14,0.01,0.5,44,0.07939399999999984,0.0,1.0,4.638114929199219
0.2,0.1,0,86,14,0.01,0.5,45,0.07939399999999984,0.0,1.0,3.9330954551696777
0.2,0.1,0,86,14,0.01,0.5,46,0.07939399999999984,0.0,1.0,3.5066583156585693
0.2,0.1,0,86,14,0.01,0.5,47,0.07939399999999984,0.0,1.0,3.5715906620025635
0.2,0.1,0,86,14,0.01,0.5,48,0.07939399999999984,0.0,1.0,4.831348419189453
0.2,0.1,0,86,14,0.01,0.5,49,0.07939399999999984,0.0,1.0,4.27065634727478
0.2,0.1,0,86,14,0.01,0.5,50,0.07939399999999984,0.0,1.0,3.5275232791900635
0.2,0.1,0,86,72,0.05,0.5,1,0.07939399999999984,0.0,1.0,4.488518238067627
0.2,0.1,0,86,72,0.05,0.5,2,0.07939399999999984,0.0,1.0,4.5636138916015625
0.2,0.1,0,86,72,0.05,0.5,3,0.07939399999999984,0.0,1.0,4.646899461746216
0.2,0.1,0,86,72,0.05,0.5,4,0.07939399999999984,0.0,1.0,4.686055660247803
0.2,0.1,0,86,72,0.05,0.5,5,0.07939399999999984,0.0,1.0,4.559455871582031
0.2,0.1,0,86,72,0.05,0.5,6,0.07939399999999984,0.0,1.0,4.98819375038147
0.2,0.1,0,86,72,0.05,0.5,7,0.07939399999999984,0.0,1.0,4.326181650161743
0.2,0.1,0,86,72,0.05,0.5,8,0.07939399999999984,0.0,1.0,4.963674068450928
0.2,0.1,0,86,72,0.05,0.5,9,0.07939399999999984,0.0,1.0,4.943735837936401
0.2,0.1,0,86,72,0.05,0.5,10,0.07939399999999984,0.0,1.0,4.809642791748047
0.2,0.1,0,86,72,0.05,0.5,11,0.07939399999999984,0.0,1.0,4.387544870376587
0.2,0.1,0,86,72,0.05,0.5,12,0.07939399999999984,0.0,1.0,3.467557907104492
0.2,0.1,0,86,72,0.05,0.5,13,0.07939399999999984,0.0,1.0,4.444490671157837
0.2,0.1,0,86,72,0.05,0.5,14,0.07939399999999984,0.0,1.0,4.868267774581909
0.2,0.1,0,86,72,0.05,0.5,15,0.07939399999999984,0.0,1.0,3.5366218090057373
0.2,0.1,0,86,72,0.05,0.5,16,0.07939399999999984,0.0,1.0,4.505157709121704
0.2,0.1,0,86,72,0.05,0.5,17,0.07939399999999984,0.0,1.0,4.643580198287964
0.2,0.1,0,86,72,0.05,0.5,18,0.07939399999999984,0.0,1.0,4.451354742050171
0.2,0.1,0,86,72,0.05,0.5,19,0.07939399999999984,0.0,1.0,4.425823211669922
0.2,0.1,0,86,72,0.05,0.5,20,0.07939399999999984,0.0,1.0,3.475783109664917
0.2,0.1,0,86,72,0.05,0.5,21,0.07939399999999984,0.0,1.0,3.580110788345337
0.2,0.1,0,86,72,0.05,0.5,22,0.07939399999999984,0.0,1.0,3.9065723419189453
0.2,0.1,0,86,72,0.05,0.5,23,0.07939399999999984,0.0,1.0,4.060010194778442
0.2,0.1,0,86,72,0.05,0.5,24,0.0805394586322081,0.0,0.9835886214442013,3.807814359664917
0.2,0.1,0,86,72,0.05,0.5,25,0.07939399999999984,0.0,1.0,3.7874410152435303
0.2,0.1,0,86,72,0.05,0.5,26,0.07939399999999984,0.0,1.0,3.7598750591278076
0.2,0.1,0,86,72,0.05,0.5,27,0.07939399999999984,0.0,1.0,3.8452703952789307
0.2,0.1,0,86,72,0.05,0.5,28,0.07939399999999984,0.0,1.0,3.9413723945617676
0.2,0.1,0,86,72,0.05,0.5,29,0.07939399999999984,0.0,1.0,4.527333498001099
0.2,0.1,0,86,72,0.05,0.5,30,0.07939399999999984,0.0,1.0,3.584477186203003
0.2,0.1,0,86,72,0.05,0.5,31,0.07939399999999984,0.0,1.0,3.519531726837158
0.2,0.1,0,86,72,0.05,0.5,32,0.07939399999999984,0.0,1.0,3.5943520069122314
0.2,0.1,0,86,72,0.05,0.5,33,0.07939399999999984,0.0,1.0,3.540543556213379
0.2,0.1,0,86,72,0.05,0.5,34,0.07939399999999984,0.0,1.0,3.4817512035369873
0.2,0.1,0,86,72,0.05,0.5,35,0.07939399999999984,0.0,1.0,3.546607732772827
0.2,0.1,0,86,72,0.05,0.5,36,0.07939399999999984,0.0,1.0,3.788745880126953
0.2,0.1,0,86,72,0.05,0.5,37,0.07939399999999984,0.0,1.0,4.103334903717041
0.2,0.1,0,86,72,0.05,0.5,38,0.07939399999999984,0.0,1.0,3.6536102294921875
0.2,0.1,0,86,72,0.05,0.5,39,0.07939399999999984,0.0,1.0,3.584689140319824
0.2,0.1,0,86,72,0.05,0.5,40,0.07939399999999984,0.0,1.0,3.5325369834899902
0.2,0.1,0,86,72,0.05,0.5,41,0.07939399999999984,0.0,1.0,4.014393329620361
0.2,0.1,0,86,72,0.05,0.5,42,0.07939399999999984,0.0,1.0,4.670882940292358
0.2,0.1,0,86,72,0.05,0.5,43,0.07939399999999984,0.0,1.0,4.550382614135742
0.2,0.1,0,86,72,0.05,0.5,44,0.07939399999999984,0.0,1.0,4.681394100189209
0.2,0.1,0,86,72,0.05,0.5,45,0.07939399999999984,0.0,1.0,4.994922637939453
0.2,0.1,0,86,72,0.05,0.5,46,0.07939399999999984,0.0,1.0,3.6804001331329346
0.2,0.1,0,86,72,0.05,0.5,47,0.07939399999999984,0.0,1.0,4.339024543762207
0.2,0.1,0,86,72,0.05,0.5,48,0.07939399999999984,0.0,1.0,4.432667970657349
0.2,0.1,0,86,72,0.05,0.5,49,0.07939399999999984,0.0,1.0,4.404128074645996
0.2,0.1,0,86,72,0.05,0.5,50,0.07939399999999984,0.0,1.0,4.618124008178711
0.2,0.1,0,86,144,0.1,0.5,1,0.07939399999999984,0.0,1.0,4.0964436531066895
0.2,0.1,0,86,144,0.1,0.5,2,0.07939399999999984,0.0,1.0,4.0196614265441895
0.2,0.1,0,86,144,0.1,0.5,3,0.07939399999999984,0.0,1.0,5.062288999557495
0.2,0.1,0,86,144,0.1,0.5,4,0.07939399999999984,0.0,1.0,4.123107433319092
0.2,0.1,0,86,144,0.1,0.5,5,0.07939399999999984,0.0,1.0,4.245131969451904
0.2,0.1,0,86,144,0.1,0.5,6,0.07939399999999984,0.0,1.0,3.6083545684814453
0.2,0.1,0,86,144,0.1,0.5,7,0.07939399999999984,0.0,1.0,4.250290393829346
0.2,0.1,0,86,144,0.1,0.5,8,0.07939399999999984,0.0,1.0,4.246937990188599
0.2,0.1,0,86,144,0.1,0.5,9,0.07939399999999984,0.0,1.0,4.297282695770264
0.2,0.1,0,86,144,0.1,0.5,10,0.07939399999999984,0.0,1.0,3.6885597705841064
0.2,0.1,0,86,144,0.1,0.5,11,0.07939399999999984,0.0,1.0,3.9519248008728027
0.2,0.1,0,86,144,0.1,0.5,12,0.07939399999999984,0.0,1.0,3.5493173599243164
0.2,0.1,0,86,144,0.1,0.5,13,0.07939399999999984,0.0,1.0,3.592780113220215
0.2,0.1,0,86,144,0.1,0.5,14,0.07939399999999984,0.0,1.0,3.6524739265441895
0.2,0.1,0,86,144,0.1,0.5,15,0.07939399999999984,0.0,1.0,3.559488296508789
0.2,0.1,0,86,144,0.1,0.5,16,0.07939399999999984,0.0,1.0,3.526132822036743
0.2,0.1,0,86,144,0.1,0.5,17,0.07939399999999984,0.0,1.0,3.5180461406707764
0.2,0.1,0,86,144,0.1,0.5,18,0.07939399999999984,0.0,1.0,3.7956342697143555
0.2,0.1,0,86,144,0.1,0.5,19,0.07939399999999984,0.0,1.0,3.6873137950897217
0.2,0.1,0,86,144,0.1,0.5,20,0.07939399999999984,0.0,1.0,3.6637840270996094
0.2,0.1,0,86,144,0.1,0.5,21,0.07939399999999984,0.0,1.0,3.670928716659546
0.2,0.1,0,86,144,0.1,0.5,22,0.07939399999999984,0.0,1.0,4.448616027832031
0.2,0.1,0,86,144,0.1,0.5,23,0.07939399999999984,0.0,1.0,4.0468385219573975
0.2,0.1,0,86,144,0.1,0.5,24,0.07939399999999984,0.0,1.0,3.5780832767486572
0.2,0.1,0,86,144,0.1,0.5,25,0.07939399999999984,0.0,1.0,4.045167684555054
0.2,0.1,0,86,144,0.1,0.5,26,0.07939399999999984,0.0,1.0,3.8735039234161377
0.2,0.1,0,86,144,0.1,0.5,27,0.07939399999999984,0.0,1.0,3.5015997886657715
0.2,0.1,0,86,144,0.1,0.5,28,0.07939399999999984,0.0,1.0,4.039425373077393
0.2,0.1,0,86,144,0.1,0.5,29,0.07939399999999984,0.0,1.0,4.463372468948364
0.2,0.1,0,86,144,0.1,0.5,30,0.11169412656762848,0.0,0.8763676148796499,4.49285364151001
0.2,0.1,0,86,144,0.1,0.5,31,0.07939399999999984,0.0,1.0,4.67500376701355
0.2,0.1,0,86,144,0.1,0.5,32,0.07939399999999984,0.0,1.0,4.272305727005005
0.2,0.1,0,86,144,0.1,0.5,33,0.07939399999999984,0.0,1.0,4.4168760776519775
0.2,0.1,0,86,144,0.1,0.5,34,0.07939399999999984,0.0,1.0,4.686216354370117
0.2,0.1,0,86,144,0.1,0.5,35,0.07939399999999984,0.0,1.0,4.537004709243774
0.2,0.1,0,86,144,0.1,0.5,36,0.07939399999999984,0.0,1.0,3.6262283325195312
0.2,0.1,0,86,144,0.1,0.5,37,0.07939399999999984,0.0,1.0,3.515101671218872
0.2,0.1,0,86,144,0.1,0.5,38,0.07939399999999984,0.0,1.0,3.664766311645508
0.2,0.1,0,86,144,0.1,0.5,39,0.07939399999999984,0.0,1.0,3.8173110485076904
0.2,0.1,0,86,144,0.1,0.5,40,0.07939399999999984,0.0,1.0,4.82255482673645
0.2,0.1,0,86,144,0.1,0.5,41,0.08076457701381884,0.0,0.9879649890590809,4.922851324081421
0.2,0.1,0,86,144,0.1,0.5,42,0.07939399999999984,0.0,1.0,4.101621150970459
0.2,0.1,0,86,144,0.1,0.5,43,0.07939399999999984,0.0,1.0,4.306657552719116
0.2,0.1,0,86,144,0.1,0.5,44,0.07939399999999984,0.0,1.0,3.669748306274414
0.2,0.1,0,86,144,0.1,0.5,45,0.07939399999999984,0.0,1.0,3.5547544956207275
0.2,0.1,0,86,144,0.1,0.5,46,0.07939399999999984,0.0,1.0,3.7211802005767822
0.2,0.1,0,86,144,0.1,0.5,47,0.07939399999999984,0.0,1.0,3.7738614082336426
0.2,0.1,0,86,144,0.1,0.5,48,0.07939399999999984,0.0,1.0,4.152694225311279
0.2,0.1,0,86,144,0.1,0.5,49,0.07939399999999984,0.0,1.0,3.716909646987915
0.2,0.1,0,86,144,0.1,0.5,50,0.07939399999999984,0.0,1.0,4.417837381362915
0.2,0.1,0,86,216,0.15,0.5,1,0.07939399999999984,0.0,1.0,4.164902687072754
0.2,0.1,0,86,216,0.15,0.5,2,0.07939399999999984,0.0,1.0,4.227554082870483
0.2,0.1,0,86,216,0.15,0.5,3,0.07939399999999984,0.0,1.0,4.103228807449341
0.2,0.1,0,86,216,0.15,0.5,4,0.07939399999999984,0.0,1.0,3.5016841888427734
0.2,0.1,0,86,216,0.15,0.5,5,0.07939399999999984,0.0,1.0,4.501092910766602
0.2,0.1,0,86,216,0.15,0.5,6,0.07939399999999984,0.0,1.0,4.85624885559082
0.2,0.1,0,86,216,0.15,0.5,7,0.07939399999999984,0.0,1.0,4.690453052520752
0.2,0.1,0,86,216,0.15,0.5,8,0.07939399999999984,0.0,1.0,3.8984568119049072
0.2,0.1,0,86,216,0.15,0.5,9,0.07939399999999984,0.0,1.0,4.278715372085571
0.2,0.1,0,86,216,0.15,0.5,10,0.07939399999999984,0.0,1.0,4.492548942565918
0.2,0.1,0,86,216,0.15,0.5,11,0.07939399999999984,0.0,1.0,4.338154315948486
0.2,0.1,0,86,216,0.15,0.5,12,0.07939399999999984,0.0,1.0,3.9405694007873535
0.2,0.1,0,86,216,0.15,0.5,13,0.07939399999999984,0.0,1.0,4.5584118366241455
0.2,0.1,0,86,216,0.15,0.5,14,0.07939399999999984,0.0,1.0,4.159773588180542
0.2,0.1,0,86,216,0.15,0.5,15,0.07939399999999984,0.0,1.0,3.5540151596069336
0.2,0.1,0,86,216,0.15,0.5,16,0.07939399999999984,0.0,1.0,3.537895441055298
0.2,0.1,0,86,216,0.15,0.5,17,0.07939399999999984,0.0,1.0,3.5863797664642334
0.2,0.1,0,86,216,0.15,0.5,18,0.07939399999999984,0.0,1.0,3.708353042602539
0.2,0.1,0,86,216,0.15,0.5,19,0.07939399999999984,0.0,1.0,4.516434669494629
0.2,0.1,0,86,216,0.15,0.5,20,0.07939399999999984,0.0,1.0,4.279013633728027
0.2,0.1,0,86,216,0.15,0.5,21,0.07939399999999984,0.0,1.0,3.988609790802002
0.2,0.1,0,86,216,0.15,0.5,22,0.07939399999999984,0.0,1.0,3.942286968231201
0.2,0.1,0,86,216,0.15,0.5,23,0.07939399999999984,0.0,1.0,4.373377799987793
0.2,0.1,0,86,216,0.15,0.5,24,0.07939399999999984,0.0,1.0,4.246222734451294
0.2,0.1,0,86,216,0.15,0.5,25,0.07939399999999984,0.0,1.0,4.805882930755615
0.2,0.1,0,86,216,0.15,0.5,26,0.07939399999999984,0.0,1.0,4.2488768100738525
0.2,0.1,0,86,216,0.15,0.5,27,0.07939399999999984,0.0,1.0,4.2660558223724365
0.2,0.1,0,86,216,0.15,0.5,28,0.07939399999999984,0.0,1.0,3.876450300216675
0.2,0.1,0,86,216,0.15,0.5,29,0.07939399999999984,0.0,1.0,3.771191358566284
0.2,0.1,0,86,216,0.15,0.5,30,0.07939399999999984,0.0,1.0,3.5647146701812744
0.2,0.1,0,86,216,0.15,0.5,31,0.07939399999999984,0.0,1.0,3.9368948936462402
0.2,0.1,0,86,216,0.15,0.5,32,0.07939399999999984,0.0,1.0,4.719782590866089
0.2,0.1,0,86,216,0.15,0.5,33,0.07939399999999984,0.0,1.0,5.2216620445251465
0.2,0.1,0,86,216,0.15,0.5,34,0.07939399999999984,0.0,1.0,4.678466558456421
0.2,0.1,0,86,216,0.15,0.5,35,0.07939399999999984,0.0,1.0,4.456222057342529
0.2,0.1,0,86,216,0.15,0.5,36,0.07939399999999984,0.0,1.0,4.348871231079102
0.2,0.1,0,86,216,0.15,0.5,37,0.07939399999999984,0.0,1.0,4.585402965545654
0.2,0.1,0,86,216,0.15,0.5,38,0.07939399999999984,0.0,1.0,4.91359281539917
0.2,0.1,0,86,216,0.15,0.5,39,0.07939399999999984,0.0,1.0,4.230461597442627
0.2,0.1,0,86,216,0.15,0.5,40,0.07939399999999984,0.0,1.0,4.310487747192383
0.2,0.1,0,86,216,0.15,0.5,41,0.07939399999999984,0.0,1.0,4.611846208572388
0.2,0.1,0,86,216,0.15,0.5,42,0.07939399999999984,0.0,1.0,4.829245090484619
0.2,0.1,0,86,216,0.15,0.5,43,0.07939399999999984,0.0,1.0,4.775424957275391
0.2,0.1,0,86,216,0.15,0.5,44,0.07939399999999984,0.0,1.0,4.10223126411438
0.2,0.1,0,86,216,0.15,0.5,45,0.07939399999999984,0.0,1.0,4.9262566566467285
0.2,0.1,0,86,216,0.15,0.5,46,0.07939399999999984,0.0,1.0,5.184790849685669
0.2,0.1,0,86,216,0.15,0.5,47,0.07939399999999984,0.0,1.0,5.144485235214233
0.2,0.1,0,86,216,0.15,0.5,48,0.07939399999999984,0.0,1.0,4.548092365264893
0.2,0.1,0,86,216,0.15,0.5,49,0.07939399999999984,0.0,1.0,4.900304317474365
0.2,0.1,0,86,216,0.15,0.5,50,0.07939399999999984,0.0,1.0,4.980444669723511
0.2,0.1,0,86,288,0.2,0.5,1,0.07939399999999984,0.0,1.0,4.775802373886108
0.2,0.1,0,86,288,0.2,0.5,2,0.07939399999999984,0.0,1.0,4.567331314086914
0.2,0.1,0,86,288,0.2,0.5,3,0.07939399999999984,0.0,1.0,3.9887332916259766
0.2,0.1,0,86,288,0.2,0.5,4,0.07939399999999984,0.0,1.0,5.085009813308716
0.2,0.1,0,86,288,0.2,0.5,5,0.07939399999999984,0.0,1.0,4.81012225151062
0.2,0.1,0,86,288,0.2,0.5,6,0.07939399999999984,0.0,1.0,4.851409435272217
0.2,0.1,0,86,288,0.2,0.5,7,0.07939399999999984,0.0,1.0,4.894406795501709
0.2,0.1,0,86,288,0.2,0.5,8,0.07939399999999984,0.0,1.0,4.6874823570251465
0.2,0.1,0,86,288,0.2,0.5,9,0.07939399999999984,0.0,1.0,4.447036266326904
0.2,0.1,0,86,288,0.2,0.5,10,0.07939399999999984,0.0,1.0,4.907416105270386
0.2,0.1,0,86,288,0.2,0.5,11,0.07939399999999984,0.0,1.0,3.7247519493103027
0.2,0.1,0,86,288,0.2,0.5,12,0.07939399999999984,0.0,1.0,3.9388132095336914
0.2,0.1,0,86,288,0.2,0.5,13,0.07939399999999984,0.0,1.0,3.71612811088562
0.2,0.1,0,86,288,0.2,0.5,14,0.07939399999999984,0.0,1.0,3.558222770690918
0.2,0.1,0,86,288,0.2,0.5,15,0.07939399999999984,0.0,1.0,3.783442974090576
0.2,0.1,0,86,288,0.2,0.5,16,0.07939399999999984,0.0,1.0,4.104264736175537
0.2,0.1,0,86,288,0.2,0.5,17,0.07939399999999984,0.0,1.0,4.129720211029053
0.2,0.1,0,86,288,0.2,0.5,18,0.07939399999999984,0.0,1.0,3.8030192852020264
0.2,0.1,0,86,288,0.2,0.5,19,0.07939399999999984,0.0,1.0,4.22437047958374
0.2,0.1,0,86,288,0.2,0.5,20,0.07939399999999984,0.0,1.0,4.02527928352356
0.2,0.1,0,86,288,0.2,0.5,21,0.07939399999999984,0.0,1.0,3.7151613235473633
0.2,0.1,0,86,288,0.2,0.5,22,0.07939399999999984,0.0,1.0,3.5742292404174805
0.2,0.1,0,86,288,0.2,0.5,23,0.07939399999999984,0.0,1.0,3.7448008060455322
0.2,0.1,0,86,288,0.2,0.5,24,0.07939399999999984,0.0,1.0,3.6457252502441406
0.2,0.1,0,86,288,0.2,0.5,25,0.07939399999999984,0.0,1.0,3.8306491374969482
0.2,0.1,0,86,288,0.2,0.5,26,0.07939399999999984,0.0,1.0,4.129646301269531
0.2,0.1,0,86,288,0.2,0.5,27,0.07939399999999984,0.0,1.0,3.857499122619629
0.2,0.1,0,86,288,0.2,0.5,28,0.07939399999999984,0.0,1.0,4.003455400466919
0.2,0.1,0,86,288,0.2,0.5,29,0.07939399999999984,0.0,1.0,3.6130032539367676
0.2,0.1,0,86,288,0.2,0.5,30,0.07939399999999984,0.0,1.0,3.7386958599090576
0.2,0.1,0,86,288,0.2,0.5,31,0.07939399999999984,0.0,1.0,3.9680445194244385
0.2,0.1,0,86,288,0.2,0.5,32,0.07939399999999984,0.0,1.0,4.000563621520996
0.2,0.1,0,86,288,0.2,0.5,33,0.07939399999999984,0.0,1.0,3.8259787559509277
0.2,0.1,0,86,288,0.2,0.5,34,0.07939399999999984,0.0,1.0,3.830556869506836
0.2,0.1,0,86,288,0.2,0.5,35,0.07939399999999984,0.0,1.0,3.5399022102355957
0.2,0.1,0,86,288,0.2,0.5,36,0.07939399999999984,0.0,1.0,3.918677568435669
0.2,0.1,0,86,288,0.2,0.5,37,0.07939399999999984,0.0,1.0,3.561493396759033
0.2,0.1,0,86,288,0.2,0.5,38,0.07939399999999984,0.0,1.0,3.735534429550171
0.2,0.1,0,86,288,0.2,0.5,39,0.07939399999999984,0.0,1.0,3.6400113105773926
0.2,0.1,0,86,288,0.2,0.5,40,0.07939399999999984,0.0,1.0,3.584357500076294
0.2,0.1,0,86,288,0.2,0.5,41,0.07939399999999984,0.0,1.0,3.8832528591156006
0.2,0.1,0,86,288,0.2,0.5,42,0.07939399999999984,0.0,1.0,3.923337936401367
0.2,0.1,0,86,288,0.2,0.5,43,0.07939399999999984,0.0,1.0,3.7425875663757324
