mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,0,39,0,0,,28,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,29,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,30,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,31,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,32,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,33,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,34,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,35,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,36,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,37,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,38,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,39,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,40,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,41,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,42,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,43,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,44,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,45,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,46,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,47,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,48,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,49,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,0,0,,50,0.06403599999999991,0.0,1.0,
0.5,0.1,0,39,1,0.01,0.5,1,0.06403599999999991,0.0,1.0,3.6033718585968018
0.5,0.1,0,39,1,0.01,0.5,2,0.06403599999999991,0.0,1.0,3.5796236991882324
0.5,0.1,0,39,1,0.01,0.5,3,0.06403599999999991,0.0,1.0,3.4802918434143066
0.5,0.1,0,39,1,0.01,0.5,4,0.06403599999999991,0.0,1.0,3.512773036956787
0.5,0.1,0,39,1,0.01,0.5,5,0.06403599999999991,0.0,1.0,3.436051845550537
0.5,0.1,0,39,1,0.01,0.5,6,0.06403599999999991,0.0,1.0,3.418694257736206
0.5,0.1,0,39,1,0.01,0.5,7,0.06403599999999991,0.0,1.0,3.4978957176208496
0.5,0.1,0,39,1,0.01,0.5,8,0.06403599999999991,0.0,1.0,3.497112512588501
0.5,0.1,0,39,1,0.01,0.5,9,0.06403599999999991,0.0,1.0,3.4502968788146973
0.5,0.1,0,39,1,0.01,0.5,10,0.06403599999999991,0.0,1.0,3.6155943870544434
0.5,0.1,0,39,1,0.01,0.5,11,0.06403599999999991,0.0,1.0,3.433182716369629
0.5,0.1,0,39,1,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.4243106842041016
0.5,0.1,0,39,1,0.01,0.5,13,0.06403599999999991,0.0,1.0,3.425797462463379
0.5,0.1,0,39,1,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.4264590740203857
0.5,0.1,0,39,1,0.01,0.5,15,0.06403599999999991,0.0,1.0,3.4300336837768555
0.5,0.1,0,39,1,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.4239163398742676
0.5,0.1,0,39,1,0.01,0.5,17,0.06403599999999991,0.0,1.0,3.459498882293701
0.5,0.1,0,39,1,0.01,0.5,18,0.06403599999999991,0.0,1.0,3.6326839923858643
0.5,0.1,0,39,1,0.01,0.5,19,0.06403599999999991,0.0,1.0,3.473689317703247
0.5,0.1,0,39,1,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.4422709941864014
0.5,0.1,0,39,1,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.4729440212249756
0.5,0.1,0,39,1,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.458263874053955
0.5,0.1,0,39,1,0.01,0.5,23,0.06403599999999991,0.0,1.0,3.465059757232666
0.5,0.1,0,39,1,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.466184139251709
0.5,0.1,0,39,1,0.01,0.5,25,0.06403599999999991,0.0,1.0,3.6077961921691895
0.5,0.1,0,39,1,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.505253314971924
0.5,0.1,0,39,1,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.4320645332336426
0.5,0.1,0,39,1,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.422178030014038
0.5,0.1,0,39,1,0.01,0.5,29,0.06403599999999991,0.0,1.0,3.4357635974884033
0.5,0.1,0,39,1,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.411146402359009
0.5,0.1,0,39,1,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.4158294200897217
0.5,0.1,0,39,1,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.4196529388427734
0.5,0.1,0,39,1,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.6057815551757812
0.5,0.1,0,39,1,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.4798014163970947
0.5,0.1,0,39,1,0.01,0.5,35,0.06403599999999991,0.0,1.0,3.428252935409546
0.5,0.1,0,39,1,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.4514122009277344
0.5,0.1,0,39,1,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.4203736782073975
0.5,0.1,0,39,1,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.416442394256592
0.5,0.1,0,39,1,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.4305217266082764
0.5,0.1,0,39,1,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.4319307804107666
0.5,0.1,0,39,1,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.629169225692749
0.5,0.1,0,39,1,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.602888822555542
0.5,0.1,0,39,1,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.499180793762207
0.5,0.1,0,39,1,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.4878907203674316
0.5,0.1,0,39,1,0.01,0.5,45,0.06403599999999991,0.0,1.0,3.4246881008148193
0.5,0.1,0,39,1,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.4630355834960938
0.5,0.1,0,39,1,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.423081398010254
0.5,0.1,0,39,1,0.01,0.5,48,0.06403599999999991,0.0,1.0,3.433286666870117
0.5,0.1,0,39,1,0.01,0.5,49,0.06403599999999991,0.0,1.0,3.6493778228759766
0.5,0.1,0,39,1,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.514998435974121
0.5,0.1,0,39,5,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.565979242324829
0.5,0.1,0,39,5,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.5147087574005127
0.5,0.1,0,39,5,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.541800022125244
0.5,0.1,0,39,5,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.492337226867676
0.5,0.1,0,39,5,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.480443000793457
0.5,0.1,0,39,5,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.5600125789642334
0.5,0.1,0,39,5,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.7147483825683594
0.5,0.1,0,39,5,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.5917482376098633
0.5,0.1,0,39,5,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.5136632919311523
0.5,0.1,0,39,5,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.5790417194366455
0.5,0.1,0,39,5,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.5486021041870117
0.5,0.1,0,39,5,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.5440468788146973
0.5,0.1,0,39,5,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.5951671600341797
0.5,0.1,0,39,5,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.742300271987915
0.5,0.1,0,39,5,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.503964424133301
0.5,0.1,0,39,5,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.4220526218414307
0.5,0.1,0,39,5,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.428189992904663
0.5,0.1,0,39,5,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.4236695766448975
0.5,0.1,0,39,5,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.4279799461364746
0.5,0.1,0,39,5,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.351499080657959
0.5,0.1,0,39,5,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.4193899631500244
0.5,0.1,0,39,5,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.5631308555603027
0.5,0.1,0,39,5,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.414252519607544
0.5,0.1,0,39,5,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.49831485748291
0.5,0.1,0,39,5,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.4653284549713135
0.5,0.1,0,39,5,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.4136810302734375
0.5,0.1,0,39,5,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.677643299102783
0.5,0.1,0,39,5,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.4890270233154297
0.5,0.1,0,39,5,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.4262490272521973
0.5,0.1,0,39,5,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.631405830383301
0.5,0.1,0,39,5,0.05,0.5,31,0.06403599999999991,0.0,1.0,3.479393243789673
0.5,0.1,0,39,5,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.4465694427490234
0.5,0.1,0,39,5,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.4345805644989014
0.5,0.1,0,39,5,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.4700586795806885
0.5,0.1,0,39,5,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.4417924880981445
0.5,0.1,0,39,5,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.4315598011016846
0.5,0.1,0,39,5,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.4612810611724854
0.5,0.1,0,39,5,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.7398102283477783
0.5,0.1,0,39,5,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.479963779449463
0.5,0.1,0,39,5,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.454371690750122
0.5,0.1,0,39,5,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.4622578620910645
0.5,0.1,0,39,5,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.674604654312134
0.5,0.1,0,39,5,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.5000312328338623
0.5,0.1,0,39,5,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.472606897354126
0.5,0.1,0,39,5,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.638681173324585
0.5,0.1,0,39,5,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.5226662158966064
0.5,0.1,0,39,5,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.4596242904663086
0.5,0.1,0,39,5,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.4808716773986816
0.5,0.1,0,39,5,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.4838168621063232
0.5,0.1,0,39,5,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.4557695388793945
0.5,0.1,0,39,10,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.497487783432007
0.5,0.1,0,39,10,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.510190725326538
0.5,0.1,0,39,10,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.6634788513183594
0.5,0.1,0,39,10,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.457824468612671
0.5,0.1,0,39,10,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.4769415855407715
0.5,0.1,0,39,10,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.450483560562134
0.5,0.1,0,39,10,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.4512832164764404
0.5,0.1,0,39,10,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.3924074172973633
0.5,0.1,0,39,10,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.4584648609161377
0.5,0.1,0,39,10,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.4590208530426025
0.5,0.1,0,39,10,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.647528648376465
0.5,0.1,0,39,10,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.468731164932251
0.5,0.1,0,39,10,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.441117525100708
0.5,0.1,0,39,10,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.3943114280700684
0.5,0.1,0,39,10,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.4579262733459473
0.5,0.1,0,39,10,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.4383184909820557
0.5,0.1,0,39,10,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.5235941410064697
0.5,0.1,0,39,10,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.422877073287964
0.5,0.1,0,39,10,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.657663106918335
0.5,0.1,0,39,10,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.4461653232574463
0.5,0.1,0,39,10,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.4712605476379395
0.5,0.1,0,39,10,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.415268659591675
0.5,0.1,0,39,10,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.4341166019439697
0.5,0.1,0,39,10,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.4330379962921143
0.5,0.1,0,39,10,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.4349217414855957
0.5,0.1,0,39,10,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.442025899887085
0.5,0.1,0,39,10,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.6606481075286865
0.5,0.1,0,39,10,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.4510467052459717
0.5,0.1,0,39,10,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.476202964782715
0.5,0.1,0,39,10,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.4591314792633057
0.5,0.1,0,39,10,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.4398274421691895
0.5,0.1,0,39,10,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.446418523788452
0.5,0.1,0,39,10,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.4479143619537354
0.5,0.1,0,39,10,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.6124274730682373
0.5,0.1,0,39,10,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.4294683933258057
0.5,0.1,0,39,10,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.4319798946380615
0.5,0.1,0,39,10,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.438710927963257
0.5,0.1,0,39,10,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.4467530250549316
0.5,0.1,0,39,10,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.452237367630005
0.5,0.1,0,39,10,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.471926689147949
0.5,0.1,0,39,10,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.4522838592529297
0.5,0.1,0,39,10,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.6403441429138184
0.5,0.1,0,39,10,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.472844123840332
0.5,0.1,0,39,10,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.4452531337738037
0.5,0.1,0,39,10,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.4596433639526367
0.5,0.1,0,39,10,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.454423427581787
0.5,0.1,0,39,10,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.561856746673584
0.5,0.1,0,39,10,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.4547691345214844
0.5,0.1,0,39,10,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.473881483078003
0.5,0.1,0,39,10,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.703280210494995
0.5,0.1,0,39,15,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.5015249252319336
0.5,0.1,0,39,15,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.6074917316436768
0.5,0.1,0,39,15,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.5108258724212646
0.5,0.1,0,39,15,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.470319986343384
0.5,0.1,0,39,15,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.439382791519165
0.5,0.1,0,39,15,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.4299707412719727
0.5,0.1,0,39,15,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.4318060874938965
0.5,0.1,0,39,15,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.6469907760620117
0.5,0.1,0,39,15,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.4465577602386475
0.5,0.1,0,39,15,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.446606397628784
0.5,0.1,0,39,15,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.4416353702545166
0.5,0.1,0,39,15,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.4297659397125244
0.5,0.1,0,39,15,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.4254043102264404
0.5,0.1,0,39,15,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.430708885192871
0.5,0.1,0,39,15,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.732818365097046
0.5,0.1,0,39,15,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.5093915462493896
0.5,0.1,0,39,15,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.453946352005005
0.5,0.1,0,39,15,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.540649890899658
0.5,0.1,0,39,15,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.4824612140655518
0.5,0.1,0,39,15,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.4910898208618164
0.5,0.1,0,39,15,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.4971468448638916
0.5,0.1,0,39,15,0.15,0.5,22,0.06403599999999991,0.0,1.0,3.5315170288085938
0.5,0.1,0,39,15,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.6922590732574463
0.5,0.1,0,39,15,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.66524600982666
0.5,0.1,0,39,15,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.5386106967926025
0.5,0.1,0,39,15,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.541410446166992
0.5,0.1,0,39,15,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.5700740814208984
0.5,0.1,0,39,15,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.702179193496704
0.5,0.1,0,39,15,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.5128979682922363
0.5,0.1,0,39,15,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.5008652210235596
0.5,0.1,0,39,15,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.7038488388061523
0.5,0.1,0,39,15,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.5035934448242188
0.5,0.1,0,39,15,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.5567007064819336
0.5,0.1,0,39,15,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.4729268550872803
0.5,0.1,0,39,15,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.4706790447235107
0.5,0.1,0,39,15,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.5463619232177734
0.5,0.1,0,39,15,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.5966460704803467
0.5,0.1,0,39,15,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.6744072437286377
0.5,0.1,0,39,15,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.6760776042938232
0.5,0.1,0,39,15,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.6136314868927
0.5,0.1,0,39,15,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.469317674636841
0.5,0.1,0,39,15,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.4313082695007324
0.5,0.1,0,39,15,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.5250797271728516
0.5,0.1,0,39,15,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.544060468673706
0.5,0.1,0,39,15,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.437382459640503
0.5,0.1,0,39,15,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.5186402797698975
0.5,0.1,0,39,15,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.6334211826324463
0.5,0.1,0,39,15,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.499965190887451
0.5,0.1,0,39,15,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.4814279079437256
0.5,0.1,0,39,15,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.501760721206665
0.5,0.1,0,39,20,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.562443733215332
0.5,0.1,0,39,20,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.4528677463531494
0.5,0.1,0,39,20,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.4611034393310547
0.5,0.1,0,39,20,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.6975934505462646
0.5,0.1,0,39,20,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.4446606636047363
0.5,0.1,0,39,20,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.5174033641815186
0.5,0.1,0,39,20,0.2,0.5,7,0.07526399524774968,0.038461538461538464,1.0,3.5058679580688477
0.5,0.1,0,39,20,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.4854495525360107
0.5,0.1,0,39,20,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.449583053588867
0.5,0.1,0,39,20,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.471222400665283
0.5,0.1,0,39,20,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.444605588912964
0.5,0.1,0,39,20,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.710905075073242
0.5,0.1,0,39,20,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.4790730476379395
0.5,0.1,0,39,20,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.4991188049316406
0.5,0.1,0,39,20,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.472224235534668
0.5,0.1,0,39,20,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.4851224422454834
0.5,0.1,0,39,20,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.4950640201568604
0.5,0.1,0,39,20,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.4633049964904785
0.5,0.1,0,39,20,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.4922187328338623
0.5,0.1,0,39,20,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.6844966411590576
0.5,0.1,0,39,20,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.4258034229278564
0.5,0.1,0,39,20,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.4412827491760254
0.5,0.1,0,39,20,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.571014881134033
0.5,0.1,0,39,20,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.4595742225646973
0.5,0.1,0,39,20,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.4495460987091064
0.5,0.1,0,39,20,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.4296600818634033
0.5,0.1,0,39,20,0.2,0.5,27,0.06403599999999991,0.0,1.0,3.464200735092163
0.5,0.1,0,39,20,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.7041988372802734
0.5,0.1,0,39,20,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.507524251937866
0.5,0.1,0,39,20,0.2,0.5,30,0.06403599999999991,0.0,1.0,3.534714460372925
0.5,0.1,0,39,20,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.565086603164673
0.5,0.1,0,39,20,0.2,0.5,32,0.06403599999999991,0.0,1.0,3.501631259918213
0.5,0.1,0,39,20,0.2,0.5,33,0.06403599999999991,0.0,1.0,3.49088191986084
0.5,0.1,0,39,20,0.2,0.5,34,0.06403599999999991,0.0,1.0,3.4206531047821045
0.5,0.1,0,39,20,0.2,0.5,35,0.06403599999999991,0.0,1.0,3.4381890296936035
0.5,0.1,0,39,20,0.2,0.5,36,0.06403599999999991,0.0,1.0,3.6437811851501465
0.5,0.1,0,39,20,0.2,0.5,37,0.06403599999999991,0.0,1.0,3.434282064437866
0.5,0.1,0,39,20,0.2,0.5,38,0.06403599999999991,0.0,1.0,3.442333459854126
0.5,0.1,0,39,20,0.2,0.5,39,0.06403599999999991,0.0,1.0,3.467257261276245
0.5,0.1,0,39,20,0.2,0.5,40,0.06403599999999991,0.0,1.0,3.4506587982177734
0.5,0.1,0,39,20,0.2,0.5,41,0.06403599999999991,0.0,1.0,3.4746711254119873
0.5,0.1,0,39,20,0.2,0.5,42,0.06403599999999991,0.0,1.0,3.4416890144348145
