mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,0,39,0,0,,38,0.06403599999999991,0.0,1.0,
0.3,5.0,0,39,0,0,,39,0.06403599999999991,0.0,1.0,
0.3,5.0,0,39,0,0,,40,0.06403599999999991,0.0,1.0,
0.3,5.0,0,39,0,0,,41,0.06403599999999991,0.0,1.0,
0.3,5.0,0,39,0,0,,42,0.06403599999999991,0.0,1.0,
0.3,5.0,0,39,0,0,,43,0.06403599999999991,0.0,1.0,
0.3,5.0,0,39,0,0,,44,0.06403599999999991,0.0,1.0,
0.3,5.0,0,39,0,0,,45,0.06403599999999991,0.0,1.0,
0.3,5.0,0,39,0,0,,46,0.06403599999999991,0.0,1.0,
0.3,5.0,0,39,0,0,,47,0.06403599999999991,0.0,1.0,
0.3,5.0,0,39,0,0,,48,0.06403599999999991,0.0,1.0,
0.3,5.0,0,39,0,0,,49,0.06403599999999991,0.0,1.0,
0.3,5.0,0,39,0,0,,50,0.06403599999999991,0.0,1.0,
0.3,5.0,0,39,3,0.01,0.5,1,0.06403599999999991,0.0,1.0,4.099382162094116
0.3,5.0,0,39,3,0.01,0.5,2,0.06403599999999991,0.0,1.0,4.201493501663208
0.3,5.0,0,39,3,0.01,0.5,3,0.06403599999999991,0.0,1.0,3.56968355178833
0.3,5.0,0,39,3,0.01,0.5,4,0.06403599999999991,0.0,1.0,3.420201301574707
0.3,5.0,0,39,3,0.01,0.5,5,0.06403599999999991,0.0,1.0,3.416658639907837
0.3,5.0,0,39,3,0.01,0.5,6,0.06403599999999991,0.0,1.0,3.4106240272521973
0.3,5.0,0,39,3,0.01,0.5,7,0.06403599999999991,0.0,1.0,3.326103687286377
0.3,5.0,0,39,3,0.01,0.5,8,0.06403599999999991,0.0,1.0,3.329160213470459
0.3,5.0,0,39,3,0.01,0.5,9,0.06403599999999991,0.0,1.0,3.3720178604125977
0.3,5.0,0,39,3,0.01,0.5,10,0.06403599999999991,0.0,1.0,3.5912821292877197
0.3,5.0,0,39,3,0.01,0.5,11,0.06403599999999991,0.0,1.0,3.4223227500915527
0.3,5.0,0,39,3,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.410698413848877
0.3,5.0,0,39,3,0.01,0.5,13,0.06403599999999991,0.0,1.0,3.400346040725708
0.3,5.0,0,39,3,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.410123109817505
0.3,5.0,0,39,3,0.01,0.5,15,0.06403599999999991,0.0,1.0,3.394209861755371
0.3,5.0,0,39,3,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.3960988521575928
0.3,5.0,0,39,3,0.01,0.5,17,0.06403599999999991,0.0,1.0,3.3923070430755615
0.3,5.0,0,39,3,0.01,0.5,18,0.07996760945944695,0.037037037037037035,1.0,3.573058605194092
0.3,5.0,0,39,3,0.01,0.5,19,0.06435717151454366,0.0,0.9968782518210197,3.3937478065490723
0.3,5.0,0,39,3,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.379845380783081
0.3,5.0,0,39,3,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.3994340896606445
0.3,5.0,0,39,3,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.397099494934082
0.3,5.0,0,39,3,0.01,0.5,23,0.06403599999999991,0.0,1.0,3.407038450241089
0.3,5.0,0,39,3,0.01,0.5,24,0.0640483682983682,0.0,0.9979188345473465,3.4074230194091797
0.3,5.0,0,39,3,0.01,0.5,25,0.06403599999999991,0.0,1.0,3.5815491676330566
0.3,5.0,0,39,3,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.4075002670288086
0.3,5.0,0,39,3,0.01,0.5,27,0.06405104707021692,0.0,0.9979188345473465,3.4219954013824463
0.3,5.0,0,39,3,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.413828134536743
0.3,5.0,0,39,3,0.01,0.5,29,0.06403599999999991,0.0,1.0,3.3942911624908447
0.3,5.0,0,39,3,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.4148640632629395
0.3,5.0,0,39,3,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.397879123687744
0.3,5.0,0,39,3,0.01,0.5,32,0.07164980531219574,0.027777777777777776,1.0,3.4025321006774902
0.3,5.0,0,39,3,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.5871458053588867
0.3,5.0,0,39,3,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.421102285385132
0.3,5.0,0,39,3,0.01,0.5,35,0.06403599999999991,0.0,1.0,3.4256606101989746
0.3,5.0,0,39,3,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.4620327949523926
0.3,5.0,0,39,3,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.378138303756714
0.3,5.0,0,39,3,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.302656888961792
0.3,5.0,0,39,3,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.2957448959350586
0.3,5.0,0,39,3,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.3000471591949463
0.3,5.0,0,39,3,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.508880376815796
0.3,5.0,0,39,3,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.3598427772521973
0.3,5.0,0,39,3,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.3394954204559326
0.3,5.0,0,39,3,0.01,0.5,44,0.06518318815687242,0.0,0.9895941727367326,3.330324172973633
0.3,5.0,0,39,3,0.01,0.5,45,0.06428385748519314,0.0,0.9947970863683663,3.353818893432617
0.3,5.0,0,39,3,0.01,0.5,46,0.06400682756236221,0.0,0.9719042663891779,3.3364856243133545
0.3,5.0,0,39,3,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.3330910205841064
0.3,5.0,0,39,3,0.01,0.5,48,0.06814952250130815,0.038461538461538464,1.0,3.4864585399627686
0.3,5.0,0,39,3,0.01,0.5,49,0.06403599999999991,0.0,1.0,3.5370140075683594
0.3,5.0,0,39,3,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.3512656688690186
0.3,5.0,0,39,14,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.3578431606292725
0.3,5.0,0,39,14,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.3254659175872803
0.3,5.0,0,39,14,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.3404557704925537
0.3,5.0,0,39,14,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.3527133464813232
0.3,5.0,0,39,14,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.325726270675659
0.3,5.0,0,39,14,0.05,0.5,6,0.08814059853190286,0.034482758620689655,1.0,3.3464393615722656
0.3,5.0,0,39,14,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.5234038829803467
0.3,5.0,0,39,14,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.3431482315063477
0.3,5.0,0,39,14,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.355257511138916
0.3,5.0,0,39,14,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.347773551940918
0.3,5.0,0,39,14,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.3383569717407227
0.3,5.0,0,39,14,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.319979190826416
0.3,5.0,0,39,14,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.3188514709472656
0.3,5.0,0,39,14,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.3282647132873535
0.3,5.0,0,39,14,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.5470130443573
0.3,5.0,0,39,14,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.360398054122925
0.3,5.0,0,39,14,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.329470634460449
0.3,5.0,0,39,14,0.05,0.5,18,0.07234415527769682,0.02631578947368421,1.0,3.3361873626708984
0.3,5.0,0,39,14,0.05,0.5,19,0.08136152522935781,0.02631578947368421,1.0,3.341148614883423
0.3,5.0,0,39,14,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.3207101821899414
0.3,5.0,0,39,14,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.3486063480377197
0.3,5.0,0,39,14,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.3551313877105713
0.3,5.0,0,39,14,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.522030830383301
0.3,5.0,0,39,14,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.3270492553710938
0.3,5.0,0,39,14,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.3562557697296143
0.3,5.0,0,39,14,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.482459306716919
0.3,5.0,0,39,14,0.05,0.5,27,0.0640743743743743,0.0,0.9989594172736732,3.4933395385742188
0.3,5.0,0,39,14,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.5002596378326416
0.3,5.0,0,39,14,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.52886700630188
0.3,5.0,0,39,14,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.6575369834899902
0.3,5.0,0,39,14,0.05,0.5,31,0.06403599999999991,0.0,1.0,3.4941720962524414
0.3,5.0,0,39,14,0.05,0.5,32,0.07118479814898535,0.0,0.9687825182101977,3.4839398860931396
0.3,5.0,0,39,14,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.3721346855163574
0.3,5.0,0,39,14,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.3758161067962646
0.3,5.0,0,39,14,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.3113818168640137
0.3,5.0,0,39,14,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.3355555534362793
0.3,5.0,0,39,14,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.3177053928375244
0.3,5.0,0,39,14,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.5933735370635986
0.3,5.0,0,39,14,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.4575388431549072
0.3,5.0,0,39,14,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.467923879623413
0.3,5.0,0,39,14,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.4664523601531982
0.3,5.0,0,39,14,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.4540605545043945
0.3,5.0,0,39,14,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.4553229808807373
0.3,5.0,0,39,14,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.3358685970306396
0.3,5.0,0,39,14,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.398139715194702
0.3,5.0,0,39,14,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.694462299346924
0.3,5.0,0,39,14,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.486481189727783
0.3,5.0,0,39,14,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.5024263858795166
0.3,5.0,0,39,14,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.481426477432251
0.3,5.0,0,39,14,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.4785072803497314
0.3,5.0,0,39,28,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.3634555339813232
0.3,5.0,0,39,28,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.4384284019470215
0.3,5.0,0,39,28,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.452143669128418
0.3,5.0,0,39,28,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.64043927192688
0.3,5.0,0,39,28,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.456218719482422
0.3,5.0,0,39,28,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.4592413902282715
0.3,5.0,0,39,28,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.4489800930023193
0.3,5.0,0,39,28,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.4533700942993164
0.3,5.0,0,39,28,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.4368526935577393
0.3,5.0,0,39,28,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.4514894485473633
0.3,5.0,0,39,28,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.642876148223877
0.3,5.0,0,39,28,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.4612224102020264
0.3,5.0,0,39,28,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.4553463459014893
0.3,5.0,0,39,28,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.4490063190460205
0.3,5.0,0,39,28,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.4454493522644043
0.3,5.0,0,39,28,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.4523367881774902
0.3,5.0,0,39,28,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.4536261558532715
0.3,5.0,0,39,28,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.447211503982544
0.3,5.0,0,39,28,0.1,0.5,19,0.07811238434767825,0.0,0.8407908428720083,3.6542327404022217
0.3,5.0,0,39,28,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.4723429679870605
0.3,5.0,0,39,28,0.1,0.5,21,0.07284425872637965,0.0,0.9698231009365245,3.5018842220306396
0.3,5.0,0,39,28,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.4923880100250244
0.3,5.0,0,39,28,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.490680456161499
0.3,5.0,0,39,28,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.4947409629821777
0.3,5.0,0,39,28,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.501962661743164
0.3,5.0,0,39,28,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.487154483795166
0.3,5.0,0,39,28,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.7294986248016357
0.3,5.0,0,39,28,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.506059408187866
0.3,5.0,0,39,28,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.4956061840057373
0.3,5.0,0,39,28,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.494570016860962
0.3,5.0,0,39,28,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.4978370666503906
0.3,5.0,0,39,28,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.495889902114868
0.3,5.0,0,39,28,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.503598213195801
0.3,5.0,0,39,28,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.510065793991089
0.3,5.0,0,39,28,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.699171304702759
0.3,5.0,0,39,28,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.514738082885742
0.3,5.0,0,39,28,0.1,0.5,37,0.0679228406612308,0.02631578947368421,1.0,3.4879796504974365
0.3,5.0,0,39,28,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.5036749839782715
0.3,5.0,0,39,28,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.500192642211914
0.3,5.0,0,39,28,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.4911770820617676
0.3,5.0,0,39,28,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.5042271614074707
0.3,5.0,0,39,28,0.1,0.5,42,0.07143801212612197,0.04,1.0,3.732462167739868
0.3,5.0,0,39,28,0.1,0.5,43,0.06740225978649464,0.0,0.9781477627471384,3.513580799102783
0.3,5.0,0,39,28,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.536487340927124
0.3,5.0,0,39,28,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.4868171215057373
0.3,5.0,0,39,28,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.5229532718658447
0.3,5.0,0,39,28,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.487105369567871
0.3,5.0,0,39,28,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.4870333671569824
0.3,5.0,0,39,28,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.538283348083496
0.3,5.0,0,39,28,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.67118501663208
0.3,5.0,0,39,42,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.5505897998809814
0.3,5.0,0,39,42,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.507563352584839
0.3,5.0,0,39,42,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.4961137771606445
0.3,5.0,0,39,42,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.5067970752716064
0.3,5.0,0,39,42,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.496178388595581
0.3,5.0,0,39,42,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.4986958503723145
0.3,5.0,0,39,42,0.15,0.5,7,0.08303216356716644,0.0,0.4911550468262227,3.4938528537750244
0.3,5.0,0,39,42,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.683889389038086
0.3,5.0,0,39,42,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.511786699295044
0.3,5.0,0,39,42,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.5031754970550537
0.3,5.0,0,39,42,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.495753049850464
0.3,5.0,0,39,42,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.5158495903015137
0.3,5.0,0,39,42,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.5217721462249756
0.3,5.0,0,39,42,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.482511281967163
0.3,5.0,0,39,42,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.4496889114379883
0.3,5.0,0,39,42,0.15,0.5,16,0.06414060602861218,0.0,0.9968782518210197,3.6165030002593994
0.3,5.0,0,39,42,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.457430839538574
0.3,5.0,0,39,42,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.45450758934021
0.3,5.0,0,39,42,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.445455551147461
0.3,5.0,0,39,42,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.4820163249969482
0.3,5.0,0,39,42,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.4908251762390137
0.3,5.0,0,39,42,0.15,0.5,22,0.06403599999999991,0.0,1.0,3.5039515495300293
0.3,5.0,0,39,42,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.4743010997772217
0.3,5.0,0,39,42,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.6779556274414062
0.3,5.0,0,39,42,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.507086992263794
0.3,5.0,0,39,42,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.50182843208313
0.3,5.0,0,39,42,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.479132890701294
0.3,5.0,0,39,42,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.4897172451019287
0.3,5.0,0,39,42,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.496851921081543
0.3,5.0,0,39,42,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.5005266666412354
0.3,5.0,0,39,42,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.5030760765075684
0.3,5.0,0,39,42,0.15,0.5,32,0.07862894293310549,0.027777777777777776,1.0,3.6795430183410645
0.3,5.0,0,39,42,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.507519006729126
0.3,5.0,0,39,42,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.492260217666626
0.3,5.0,0,39,42,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.4910027980804443
0.3,5.0,0,39,42,0.15,0.5,36,0.06460694319796619,0.0,0.9885535900104059,3.5084691047668457
0.3,5.0,0,39,42,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.481921672821045
0.3,5.0,0,39,42,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.502077341079712
0.3,5.0,0,39,42,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.673888683319092
0.3,5.0,0,39,42,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.4894797801971436
0.3,5.0,0,39,42,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.5083699226379395
0.3,5.0,0,39,42,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.4619650840759277
0.3,5.0,0,39,42,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.4629199504852295
0.3,5.0,0,39,42,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.4496965408325195
0.3,5.0,0,39,42,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.4604270458221436
0.3,5.0,0,39,42,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.501616954803467
0.3,5.0,0,39,42,0.15,0.5,47,0.0639703604009307,0.0,0.9968782518210197,3.6636884212493896
0.3,5.0,0,39,42,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.4905266761779785
0.3,5.0,0,39,42,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.4853696823120117
0.3,5.0,0,39,42,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.5062546730041504
0.3,5.0,0,39,56,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.4979939460754395
0.3,5.0,0,39,56,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.4976913928985596
0.3,5.0,0,39,56,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.4827511310577393
0.3,5.0,0,39,56,0.2,0.5,4,0.06405134081449865,0.0,0.9989594172736732,3.5058183670043945
0.3,5.0,0,39,56,0.2,0.5,5,0.0640617575286627,0.0,0.9979188345473465,3.6841933727264404
0.3,5.0,0,39,56,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.503965139389038
0.3,5.0,0,39,56,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.506049394607544
0.3,5.0,0,39,56,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.5410592555999756
0.3,5.0,0,39,56,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.506305694580078
0.3,5.0,0,39,56,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.568617582321167
0.3,5.0,0,39,56,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.495631217956543
0.3,5.0,0,39,56,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.5037994384765625
0.3,5.0,0,39,56,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.6814143657684326
0.3,5.0,0,39,56,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.4741384983062744
0.3,5.0,0,39,56,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.5128896236419678
0.3,5.0,0,39,56,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.5066967010498047
0.3,5.0,0,39,56,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.527421712875366
0.3,5.0,0,39,56,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.497676372528076
0.3,5.0,0,39,56,0.2,0.5,19,0.06415422324932663,0.0,0.9947970863683663,3.49727463722229
0.3,5.0,0,39,56,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.496082067489624
0.3,5.0,0,39,56,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.6713662147521973
0.3,5.0,0,39,56,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.498607635498047
0.3,5.0,0,39,56,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.503753900527954
0.3,5.0,0,39,56,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.578864812850952
0.3,5.0,0,39,56,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.4978644847869873
0.3,5.0,0,39,56,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.499067783355713
0.3,5.0,0,39,56,0.2,0.5,27,0.06726811639423708,0.03571428571428571,1.0,3.490342617034912
0.3,5.0,0,39,56,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.650017023086548
0.3,5.0,0,39,56,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.456105947494507
0.3,5.0,0,39,56,0.2,0.5,30,0.06403599999999991,0.0,1.0,3.460557699203491
0.3,5.0,0,39,56,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.4664294719696045
0.3,5.0,0,39,56,0.2,0.5,32,0.06403599999999991,0.0,1.0,3.5001540184020996
0.3,5.0,0,39,56,0.2,0.5,33,0.06403599999999991,0.0,1.0,3.5443849563598633
0.3,5.0,0,39,56,0.2,0.5,34,0.06403599999999991,0.0,1.0,3.493417263031006
0.3,5.0,0,39,56,0.2,0.5,35,0.06403599999999991,0.0,1.0,3.493743896484375
0.3,5.0,0,39,56,0.2,0.5,36,0.06403599999999991,0.0,1.0,3.670835494995117
0.3,5.0,0,39,56,0.2,0.5,37,0.06403599999999991,0.0,1.0,3.5008726119995117
0.3,5.0,0,39,56,0.2,0.5,38,0.06403599999999991,0.0,1.0,3.499492645263672
0.3,5.0,0,39,56,0.2,0.5,39,0.06403599999999991,0.0,1.0,3.5040030479431152
0.3,5.0,0,39,56,0.2,0.5,40,0.06403599999999991,0.0,1.0,3.504361867904663
