mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.5,0,49,0,0,,42,0.06403599999999991,0.0,1.0,
0.4,0.5,0,49,0,0,,43,0.06403599999999991,0.0,1.0,
0.4,0.5,0,49,0,0,,44,0.06403599999999991,0.0,1.0,
0.4,0.5,0,49,0,0,,45,0.06403599999999991,0.0,1.0,
0.4,0.5,0,49,0,0,,46,0.06403599999999991,0.0,1.0,
0.4,0.5,0,49,0,0,,47,0.06403599999999991,0.0,1.0,
0.4,0.5,0,49,0,0,,48,0.13128711359856463,0.013888888888888888,0.8927444794952681,
0.4,0.5,0,49,0,0,,49,0.107092130666674,0.011111111111111112,0.9779179810725552,
0.4,0.5,0,49,0,0,,50,0.06403599999999991,0.0,1.0,
0.4,0.5,0,49,3,0.01,0.5,1,0.0919240506329113,0.020833333333333332,1.0,3.2869551181793213
0.4,0.5,0,49,3,0.01,0.5,2,0.06403599999999991,0.0,1.0,3.390578031539917
0.4,0.5,0,49,3,0.01,0.5,3,0.06403599999999991,0.0,1.0,3.275209903717041
0.4,0.5,0,49,3,0.01,0.5,4,0.06403599999999991,0.0,1.0,3.2693285942077637
0.4,0.5,0,49,3,0.01,0.5,5,0.06403599999999991,0.0,1.0,3.2800872325897217
0.4,0.5,0,49,3,0.01,0.5,6,0.06403599999999991,0.0,1.0,3.282402515411377
0.4,0.5,0,49,3,0.01,0.5,7,0.06403599999999991,0.0,1.0,3.2934584617614746
0.4,0.5,0,49,3,0.01,0.5,8,0.06403599999999991,0.0,1.0,3.2715890407562256
0.4,0.5,0,49,3,0.01,0.5,9,0.06403599999999991,0.0,1.0,3.2889182567596436
0.4,0.5,0,49,3,0.01,0.5,10,0.12951868695710342,0.05714285714285714,0.9789695057833859,3.448826789855957
0.4,0.5,0,49,3,0.01,0.5,11,0.06403599999999991,0.0,1.0,3.289916515350342
0.4,0.5,0,49,3,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.3203327655792236
0.4,0.5,0,49,3,0.01,0.5,13,0.12473695766136575,0.011904761904761904,0.9516298633017876,3.2653331756591797
0.4,0.5,0,49,3,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.2808027267456055
0.4,0.5,0,49,3,0.01,0.5,15,0.06403599999999991,0.0,1.0,3.27787446975708
0.4,0.5,0,49,3,0.01,0.5,16,0.14261378524672375,0.032,0.9390115667718192,3.269892454147339
0.4,0.5,0,49,3,0.01,0.5,17,0.06403599999999991,0.0,1.0,3.322042226791382
0.4,0.5,0,49,3,0.01,0.5,18,0.11163855572617135,0.006211180124223602,0.8286014721345951,3.692180871963501
0.4,0.5,0,49,3,0.01,0.5,19,0.06403599999999991,0.0,1.0,3.5988547801971436
0.4,0.5,0,49,3,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.4805471897125244
0.4,0.5,0,49,3,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.487305164337158
0.4,0.5,0,49,3,0.01,0.5,22,0.12087639724786806,0.013468013468013467,0.8349106203995794,3.4944398403167725
0.4,0.5,0,49,3,0.01,0.5,23,0.06403599999999991,0.0,1.0,3.5287632942199707
0.4,0.5,0,49,3,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.56091046333313
0.4,0.5,0,49,3,0.01,0.5,25,0.06403599999999991,0.0,1.0,3.528435707092285
0.4,0.5,0,49,3,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.714205265045166
0.4,0.5,0,49,3,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.5184216499328613
0.4,0.5,0,49,3,0.01,0.5,28,0.06403574028574023,0.0,0.9989484752891693,3.5415141582489014
0.4,0.5,0,49,3,0.01,0.5,29,0.06403599999999991,0.0,1.0,3.4890191555023193
0.4,0.5,0,49,3,0.01,0.5,30,0.07571328871004186,0.010869565217391304,0.9495268138801262,3.5273051261901855
0.4,0.5,0,49,3,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.5235095024108887
0.4,0.5,0,49,3,0.01,0.5,32,0.06385205967490526,0.0,0.9978969505783386,3.5104100704193115
0.4,0.5,0,49,3,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.5179386138916016
0.4,0.5,0,49,3,0.01,0.5,34,0.06929278117220229,0.0,0.9558359621451105,3.4720215797424316
0.4,0.5,0,49,3,0.01,0.5,35,0.06403599999999991,0.0,1.0,3.298330068588257
0.4,0.5,0,49,3,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.2773172855377197
0.4,0.5,0,49,3,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.275387763977051
0.4,0.5,0,49,3,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.2847583293914795
0.4,0.5,0,49,3,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.313542366027832
0.4,0.5,0,49,3,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.511629104614258
0.4,0.5,0,49,3,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.4691624641418457
0.4,0.5,0,49,3,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.286938190460205
0.4,0.5,0,49,3,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.281726360321045
0.4,0.5,0,49,3,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.282501459121704
0.4,0.5,0,49,3,0.01,0.5,45,0.06403599999999991,0.0,1.0,3.3060646057128906
0.4,0.5,0,49,3,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.2805135250091553
0.4,0.5,0,49,3,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.294825792312622
0.4,0.5,0,49,3,0.01,0.5,48,0.09302665569724397,0.0,0.9316508937960042,3.2891829013824463
0.4,0.5,0,49,3,0.01,0.5,49,0.06403599999999991,0.0,1.0,3.493138313293457
0.4,0.5,0,49,3,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.3462390899658203
0.4,0.5,0,49,15,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.287794589996338
0.4,0.5,0,49,15,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.2829747200012207
0.4,0.5,0,49,15,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.294248104095459
0.4,0.5,0,49,15,0.05,0.5,4,0.06700740747412516,0.025,1.0,3.2809484004974365
0.4,0.5,0,49,15,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.2871484756469727
0.4,0.5,0,49,15,0.05,0.5,6,0.06548444873715357,0.0,0.9810725552050473,3.3209292888641357
0.4,0.5,0,49,15,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.565577268600464
0.4,0.5,0,49,15,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.2740933895111084
0.4,0.5,0,49,15,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.275092124938965
0.4,0.5,0,49,15,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.3040695190429688
0.4,0.5,0,49,15,0.05,0.5,11,0.09406436121267135,0.013888888888888888,0.9884332281808622,3.3062093257904053
0.4,0.5,0,49,15,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.3001339435577393
0.4,0.5,0,49,15,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.2740752696990967
0.4,0.5,0,49,15,0.05,0.5,14,0.0642627643565421,0.0,0.9947423764458465,3.293691873550415
0.4,0.5,0,49,15,0.05,0.5,15,0.12699758985491896,0.013513513513513514,0.7676130389064143,3.450496196746826
0.4,0.5,0,49,15,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.2908127307891846
0.4,0.5,0,49,15,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.2675352096557617
0.4,0.5,0,49,15,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.268462657928467
0.4,0.5,0,49,15,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.341832399368286
0.4,0.5,0,49,15,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.267974853515625
0.4,0.5,0,49,15,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.2701926231384277
0.4,0.5,0,49,15,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.316175937652588
0.4,0.5,0,49,15,0.05,0.5,23,0.10657077215709293,0.0125,0.9600420609884333,3.478733539581299
0.4,0.5,0,49,15,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.560506820678711
0.4,0.5,0,49,15,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.287562370300293
0.4,0.5,0,49,15,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.2746922969818115
0.4,0.5,0,49,15,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.273439645767212
0.4,0.5,0,49,15,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.3020269870758057
0.4,0.5,0,49,15,0.05,0.5,29,0.06417746421081429,0.0,0.9968454258675079,3.276442766189575
0.4,0.5,0,49,15,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.2776710987091064
0.4,0.5,0,49,15,0.05,0.5,31,0.06403599999999991,0.0,1.0,3.4625234603881836
0.4,0.5,0,49,15,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.2896859645843506
0.4,0.5,0,49,15,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.2703592777252197
0.4,0.5,0,49,15,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.2745072841644287
0.4,0.5,0,49,15,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.3273725509643555
0.4,0.5,0,49,15,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.3047163486480713
0.4,0.5,0,49,15,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.5290868282318115
0.4,0.5,0,49,15,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.4836933612823486
0.4,0.5,0,49,15,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.721302032470703
0.4,0.5,0,49,15,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.533837080001831
0.4,0.5,0,49,15,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.500190496444702
0.4,0.5,0,49,15,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.55643367767334
0.4,0.5,0,49,15,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.560859441757202
0.4,0.5,0,49,15,0.05,0.5,44,0.11265933637978455,0.018518518518518517,0.9989484752891693,3.5704331398010254
0.4,0.5,0,49,15,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.4201812744140625
0.4,0.5,0,49,15,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.7472615242004395
0.4,0.5,0,49,15,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.334399938583374
0.4,0.5,0,49,15,0.05,0.5,48,0.06387928237427225,0.0,0.9978969505783386,3.3191773891448975
0.4,0.5,0,49,15,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.3634471893310547
0.4,0.5,0,49,15,0.05,0.5,50,0.10612973603235477,0.007407407407407408,0.8958990536277602,3.4983668327331543
0.4,0.5,0,49,31,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.6002304553985596
0.4,0.5,0,49,31,0.1,0.5,2,0.09623071186829564,0.021739130434782608,1.0,3.3727924823760986
0.4,0.5,0,49,31,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.279085159301758
0.4,0.5,0,49,31,0.1,0.5,4,0.12923730726145494,0.02040816326530612,0.9936908517350158,3.477278232574463
0.4,0.5,0,49,31,0.1,0.5,5,0.09454764719794057,0.0,0.6182965299684543,3.282710552215576
0.4,0.5,0,49,31,0.1,0.5,6,0.08951491841491835,0.0,0.768664563617245,3.2902472019195557
0.4,0.5,0,49,31,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.2883012294769287
0.4,0.5,0,49,31,0.1,0.5,8,0.06387323943661943,0.0,0.9936908517350158,3.278585433959961
0.4,0.5,0,49,31,0.1,0.5,9,0.06417746421081429,0.0,0.9968454258675079,3.5131471157073975
0.4,0.5,0,49,31,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.362983465194702
0.4,0.5,0,49,31,0.1,0.5,11,0.06379795264838117,0.0,0.9968454258675079,3.2998971939086914
0.4,0.5,0,49,31,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.502211332321167
0.4,0.5,0,49,31,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.3179025650024414
0.4,0.5,0,49,31,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.5303847789764404
0.4,0.5,0,49,31,0.1,0.5,15,0.06831333504679885,0.0,0.9842271293375394,3.5442235469818115
0.4,0.5,0,49,31,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.5172338485717773
0.4,0.5,0,49,31,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.5811095237731934
0.4,0.5,0,49,31,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.364168167114258
0.4,0.5,0,49,31,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.313044786453247
0.4,0.5,0,49,31,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.722776412963867
0.4,0.5,0,49,31,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.55385422706604
0.4,0.5,0,49,31,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.5201056003570557
0.4,0.5,0,49,31,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.446303367614746
0.4,0.5,0,49,31,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.2797770500183105
0.4,0.5,0,49,31,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.2683699131011963
0.4,0.5,0,49,31,0.1,0.5,26,0.1557964952108316,0.005434782608695652,0.6771819137749737,3.2587108612060547
0.4,0.5,0,49,31,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.4697585105895996
0.4,0.5,0,49,31,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.47607159614563
0.4,0.5,0,49,31,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.3370096683502197
0.4,0.5,0,49,31,0.1,0.5,30,0.06672143693869564,0.0,0.9842271293375394,3.2889952659606934
0.4,0.5,0,49,31,0.1,0.5,31,0.09812752198962905,0.007751937984496124,0.9947423764458465,3.2690463066101074
0.4,0.5,0,49,31,0.1,0.5,32,0.1052475222298799,0.00975609756097561,0.9327024185068349,3.2700035572052
0.4,0.5,0,49,31,0.1,0.5,33,0.11450523451071619,0.024691358024691357,0.964248159831756,3.3259620666503906
0.4,0.5,0,49,31,0.1,0.5,34,0.06412085776260112,0.0,0.9957939011566772,3.289013624191284
0.4,0.5,0,49,31,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.4772069454193115
0.4,0.5,0,49,31,0.1,0.5,36,0.15075277457704034,0.014285714285714285,0.9411146161934806,3.2820091247558594
0.4,0.5,0,49,31,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.315438985824585
0.4,0.5,0,49,31,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.331010580062866
0.4,0.5,0,49,31,0.1,0.5,39,0.0926283306711112,0.0,0.8391167192429022,3.5820999145507812
0.4,0.5,0,49,31,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.376283884048462
0.4,0.5,0,49,31,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.29582142829895
0.4,0.5,0,49,31,0.1,0.5,42,0.09836898395336337,0.0,0.7266035751840169,3.2815723419189453
0.4,0.5,0,49,31,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.5010926723480225
0.4,0.5,0,49,31,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.2964415550231934
0.4,0.5,0,49,31,0.1,0.5,45,0.17650135009904677,0.030864197530864196,0.9064143007360673,3.2755424976348877
0.4,0.5,0,49,31,0.1,0.5,46,0.13379512783165223,0.016216216216216217,0.9411146161934806,3.279249429702759
0.4,0.5,0,49,31,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.285956859588623
0.4,0.5,0,49,31,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.288602590560913
0.4,0.5,0,49,31,0.1,0.5,49,0.1719687703353716,0.018433179723502304,0.7802313354363828,3.282442808151245
0.4,0.5,0,49,31,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.2753849029541016
0.4,0.5,0,49,46,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.4846575260162354
0.4,0.5,0,49,46,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.2836716175079346
0.4,0.5,0,49,46,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.4537107944488525
0.4,0.5,0,49,46,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.2855732440948486
0.4,0.5,0,49,46,0.15,0.5,5,0.13882216485061102,0.010810810810810811,0.92534174553102,3.2754082679748535
0.4,0.5,0,49,46,0.15,0.5,6,0.10042634366654053,0.0,0.5867507886435331,3.27990460395813
0.4,0.5,0,49,46,0.15,0.5,7,0.09312417786700875,0.011627906976744186,0.9989484752891693,3.293670415878296
0.4,0.5,0,49,46,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.278236150741577
0.4,0.5,0,49,46,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.47562313079834
0.4,0.5,0,49,46,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.3011045455932617
0.4,0.5,0,49,46,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.2768590450286865
0.4,0.5,0,49,46,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.3007700443267822
0.4,0.5,0,49,46,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.293870210647583
0.4,0.5,0,49,46,0.15,0.5,14,0.13170957234450545,0.0125,0.5657202944269191,3.29459547996521
0.4,0.5,0,49,46,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.305736541748047
0.4,0.5,0,49,46,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.289515733718872
0.4,0.5,0,49,46,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.494460105895996
0.4,0.5,0,49,46,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.3044590950012207
0.4,0.5,0,49,46,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.2932400703430176
0.4,0.5,0,49,46,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.3045196533203125
0.4,0.5,0,49,46,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.2878098487854004
0.4,0.5,0,49,46,0.15,0.5,22,0.06403599999999991,0.0,1.0,3.2922661304473877
0.4,0.5,0,49,46,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.2947628498077393
0.4,0.5,0,49,46,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.470855474472046
0.4,0.5,0,49,46,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.294883966445923
0.4,0.5,0,49,46,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.2948169708251953
0.4,0.5,0,49,46,0.15,0.5,27,0.063955601170791,0.0,0.9989484752891693,3.2861063480377197
0.4,0.5,0,49,46,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.4492383003234863
0.4,0.5,0,49,46,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.5234506130218506
0.4,0.5,0,49,46,0.15,0.5,30,0.09331588615122144,0.02127659574468085,1.0,3.4286651611328125
0.4,0.5,0,49,46,0.15,0.5,31,0.12073706314688684,0.027472527472527472,0.9905362776025236,3.2649450302124023
0.4,0.5,0,49,46,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.4504892826080322
0.4,0.5,0,49,46,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.288025379180908
0.4,0.5,0,49,46,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.2852790355682373
0.4,0.5,0,49,46,0.15,0.5,35,0.20030622969085216,0.017241379310344827,0.8738170347003155,3.370288610458374
0.4,0.5,0,49,46,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.2927989959716797
0.4,0.5,0,49,46,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.2911036014556885
0.4,0.5,0,49,46,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.2750661373138428
0.4,0.5,0,49,46,0.15,0.5,39,0.14482561288561285,0.028846153846153848,0.9810725552050473,3.30176043510437
0.4,0.5,0,49,46,0.15,0.5,40,0.15741309714565063,0.028846153846153848,0.9011566771819137,3.459979772567749
0.4,0.5,0,49,46,0.15,0.5,41,0.09469210936701086,0.017241379310344827,0.9968454258675079,3.2728607654571533
0.4,0.5,0,49,46,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.3874831199645996
0.4,0.5,0,49,46,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.6093785762786865
0.4,0.5,0,49,46,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.540308952331543
0.4,0.5,0,49,46,0.15,0.5,45,0.13482363794135585,0.02631578947368421,0.9726603575184016,3.512742519378662
0.4,0.5,0,49,46,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.5309689044952393
0.4,0.5,0,49,46,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.5001890659332275
0.4,0.5,0,49,46,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.704834222793579
0.4,0.5,0,49,46,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.538317918777466
0.4,0.5,0,49,46,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.5599489212036133
0.4,0.5,0,49,61,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.5049667358398438
0.4,0.5,0,49,61,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.5676591396331787
0.4,0.5,0,49,61,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.5011208057403564
0.4,0.5,0,49,61,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.692840576171875
0.4,0.5,0,49,61,0.2,0.5,5,0.08143587483314559,0.0,0.9221871713985279,3.4955685138702393
0.4,0.5,0,49,61,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.5887176990509033
0.4,0.5,0,49,61,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.303586721420288
0.4,0.5,0,49,61,0.2,0.5,8,0.14328265167346288,0.04,1.0,3.293609142303467
0.4,0.5,0,49,61,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.314716100692749
0.4,0.5,0,49,61,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.4756245613098145
0.4,0.5,0,49,61,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.5154502391815186
0.4,0.5,0,49,61,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.5320897102355957
0.4,0.5,0,49,61,0.2,0.5,13,0.10798241922802099,0.00625,0.6246056782334385,3.4940028190612793
0.4,0.5,0,49,61,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.5451819896698
0.4,0.5,0,49,61,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.3330447673797607
0.4,0.5,0,49,61,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.3371899127960205
0.4,0.5,0,49,61,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.348714828491211
0.4,0.5,0,49,61,0.2,0.5,18,0.12583127966513968,0.02702702702702703,1.0,3.299663543701172
0.4,0.5,0,49,61,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.3084371089935303
0.4,0.5,0,49,61,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.317467212677002
0.4,0.5,0,49,61,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.503406286239624
0.4,0.5,0,49,61,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.3280880451202393
0.4,0.5,0,49,61,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.3323569297790527
0.4,0.5,0,49,61,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.312095880508423
0.4,0.5,0,49,61,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.3123281002044678
0.4,0.5,0,49,61,0.2,0.5,26,0.10396885168632188,0.017857142857142856,0.9631966351209253,3.3434321880340576
0.4,0.5,0,49,61,0.2,0.5,27,0.0906318192822585,0.0,0.8654048370136698,3.30928635597229
0.4,0.5,0,49,61,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.3381900787353516
0.4,0.5,0,49,61,0.2,0.5,29,0.08215877171514899,0.0,0.917981072555205,3.4957525730133057
0.4,0.5,0,49,61,0.2,0.5,30,0.06403599999999991,0.0,1.0,3.3817131519317627
0.4,0.5,0,49,61,0.2,0.5,31,0.13575731175544722,0.028985507246376812,0.9894847528916929,3.3346455097198486
