mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,5.0,0,23,1,0.01,0.5,21,0.057483999999999945,0.0,1.0,3.3629038333892822
0.3,5.0,0,23,1,0.01,0.5,22,0.057483999999999945,0.0,1.0,3.3159291744232178
0.3,5.0,0,23,1,0.01,0.5,23,0.057483999999999945,0.0,1.0,3.277711868286133
0.3,5.0,0,23,1,0.01,0.5,24,0.057483999999999945,0.0,1.0,3.292522668838501
0.3,5.0,0,23,1,0.01,0.5,25,0.057483999999999945,0.0,1.0,3.4769880771636963
0.3,5.0,0,23,1,0.01,0.5,26,0.057483999999999945,0.0,1.0,3.2966082096099854
0.3,5.0,0,23,1,0.01,0.5,27,0.057483999999999945,0.0,1.0,3.2842342853546143
0.3,5.0,0,23,1,0.01,0.5,28,0.057483999999999945,0.0,1.0,3.2853951454162598
0.3,5.0,0,23,1,0.01,0.5,29,0.057483999999999945,0.0,1.0,3.2826411724090576
0.3,5.0,0,23,1,0.01,0.5,30,0.057483999999999945,0.0,1.0,3.2928626537323
0.3,5.0,0,23,1,0.01,0.5,31,0.057483999999999945,0.0,1.0,3.324578046798706
0.3,5.0,0,23,1,0.01,0.5,32,0.057483999999999945,0.0,1.0,3.3033945560455322
0.3,5.0,0,23,1,0.01,0.5,33,0.057483999999999945,0.0,1.0,3.5012903213500977
0.3,5.0,0,23,1,0.01,0.5,34,0.057483999999999945,0.0,1.0,3.2936084270477295
0.3,5.0,0,23,1,0.01,0.5,35,0.057483999999999945,0.0,1.0,3.2842695713043213
0.3,5.0,0,23,1,0.01,0.5,36,0.057483999999999945,0.0,1.0,3.2702815532684326
0.3,5.0,0,23,1,0.01,0.5,37,0.08133718768333027,0.0125,0.9805527123848515,3.295588970184326
0.3,5.0,0,23,1,0.01,0.5,38,0.057483999999999945,0.0,1.0,3.2756459712982178
0.3,5.0,0,23,1,0.01,0.5,39,0.057483999999999945,0.0,1.0,3.2815310955047607
0.3,5.0,0,23,1,0.01,0.5,40,0.057483999999999945,0.0,1.0,3.4515082836151123
0.3,5.0,0,23,1,0.01,0.5,41,0.057483999999999945,0.0,1.0,3.2918970584869385
0.3,5.0,0,23,1,0.01,0.5,42,0.06139261825635531,0.0,0.9887410440122825,3.2805745601654053
0.3,5.0,0,23,1,0.01,0.5,43,0.057483999999999945,0.0,1.0,3.272534132003784
0.3,5.0,0,23,1,0.01,0.5,44,0.057483999999999945,0.0,1.0,3.2736992835998535
0.3,5.0,0,23,1,0.01,0.5,45,0.059697479043526736,0.0,0.9856704196519959,3.2886903285980225
0.3,5.0,0,23,1,0.01,0.5,46,0.057483999999999945,0.0,1.0,3.3354134559631348
0.3,5.0,0,23,1,0.01,0.5,47,0.057483999999999945,0.0,1.0,3.3179702758789062
0.3,5.0,0,23,1,0.01,0.5,48,0.057483999999999945,0.0,1.0,3.482578754425049
0.3,5.0,0,23,1,0.01,0.5,49,0.061201488195547854,0.0,0.9887410440122825,3.3157052993774414
0.3,5.0,0,23,1,0.01,0.5,50,0.06401810451204457,0.0,0.9805527123848515,3.5992612838745117
0.3,5.0,0,23,4,0.05,0.5,1,0.057483999999999945,0.0,1.0,3.5155704021453857
0.3,5.0,0,23,4,0.05,0.5,2,0.057483999999999945,0.0,1.0,3.3028759956359863
0.3,5.0,0,23,4,0.05,0.5,3,0.09964501968377243,0.037037037037037035,0.9918116683725691,3.3207597732543945
0.3,5.0,0,23,4,0.05,0.5,4,0.057483999999999945,0.0,1.0,3.3167710304260254
0.3,5.0,0,23,4,0.05,0.5,5,0.057483999999999945,0.0,1.0,3.331963062286377
0.3,5.0,0,23,4,0.05,0.5,6,0.06814655457157127,0.022727272727272728,0.9948822927328557,3.5585503578186035
0.3,5.0,0,23,4,0.05,0.5,7,0.08101328343018482,0.022727272727272728,0.9989764585465711,3.3260092735290527
0.3,5.0,0,23,4,0.05,0.5,8,0.057483999999999945,0.0,1.0,3.4600472450256348
0.3,5.0,0,23,4,0.05,0.5,9,0.057483999999999945,0.0,1.0,3.2908363342285156
0.3,5.0,0,23,4,0.05,0.5,10,0.057483999999999945,0.0,1.0,3.4439876079559326
0.3,5.0,0,23,4,0.05,0.5,11,0.057483999999999945,0.0,1.0,3.5406932830810547
0.3,5.0,0,23,4,0.05,0.5,12,0.057483999999999945,0.0,1.0,3.5206515789031982
0.3,5.0,0,23,4,0.05,0.5,13,0.057483999999999945,0.0,1.0,3.5200862884521484
0.3,5.0,0,23,4,0.05,0.5,14,0.057483999999999945,0.0,1.0,3.7254867553710938
0.3,5.0,0,23,4,0.05,0.5,15,0.057483999999999945,0.0,1.0,3.5275352001190186
0.3,5.0,0,23,4,0.05,0.5,16,0.057483999999999945,0.0,1.0,3.5317635536193848
0.3,5.0,0,23,4,0.05,0.5,17,0.06526268101192187,0.045454545454545456,1.0,3.5346221923828125
0.3,5.0,0,23,4,0.05,0.5,18,0.057483999999999945,0.0,1.0,3.5317869186401367
0.3,5.0,0,23,4,0.05,0.5,19,0.057483999999999945,0.0,1.0,3.394503355026245
0.3,5.0,0,23,4,0.05,0.5,20,0.057483999999999945,0.0,1.0,3.2999260425567627
0.3,5.0,0,23,4,0.05,0.5,21,0.057483999999999945,0.0,1.0,3.2944910526275635
0.3,5.0,0,23,4,0.05,0.5,22,0.057483999999999945,0.0,1.0,3.4802753925323486
0.3,5.0,0,23,4,0.05,0.5,23,0.057483999999999945,0.0,1.0,3.292034149169922
0.3,5.0,0,23,4,0.05,0.5,24,0.057483999999999945,0.0,1.0,3.4703869819641113
0.3,5.0,0,23,4,0.05,0.5,25,0.057483999999999945,0.0,1.0,3.537144660949707
0.3,5.0,0,23,4,0.05,0.5,26,0.057483999999999945,0.0,1.0,3.518097400665283
0.3,5.0,0,23,4,0.05,0.5,27,0.061277329749103784,0.0,0.9918116683725691,3.5310144424438477
0.3,5.0,0,23,4,0.05,0.5,28,0.057483999999999945,0.0,1.0,3.5185728073120117
0.3,5.0,0,23,4,0.05,0.5,29,0.057483999999999945,0.0,1.0,3.5193893909454346
0.3,5.0,0,23,4,0.05,0.5,30,0.057483999999999945,0.0,1.0,3.7148914337158203
0.3,5.0,0,23,4,0.05,0.5,31,0.057483999999999945,0.0,1.0,3.5352976322174072
0.3,5.0,0,23,4,0.05,0.5,32,0.057483999999999945,0.0,1.0,3.544156074523926
0.3,5.0,0,23,4,0.05,0.5,33,0.057483999999999945,0.0,1.0,3.547654628753662
0.3,5.0,0,23,4,0.05,0.5,34,0.057483999999999945,0.0,1.0,3.5343568325042725
0.3,5.0,0,23,4,0.05,0.5,35,0.057483999999999945,0.0,1.0,3.5927910804748535
0.3,5.0,0,23,4,0.05,0.5,36,0.057483999999999945,0.0,1.0,3.5312280654907227
0.3,5.0,0,23,4,0.05,0.5,37,0.06920298556219336,0.0,0.7123848515864892,3.5290889739990234
0.3,5.0,0,23,4,0.05,0.5,38,0.057483999999999945,0.0,1.0,3.7070727348327637
0.3,5.0,0,23,4,0.05,0.5,39,0.057483999999999945,0.0,1.0,3.5377655029296875
0.3,5.0,0,23,4,0.05,0.5,40,0.057483999999999945,0.0,1.0,3.5584256649017334
0.3,5.0,0,23,4,0.05,0.5,41,0.057483999999999945,0.0,1.0,3.5106732845306396
0.3,5.0,0,23,4,0.05,0.5,42,0.057483999999999945,0.0,1.0,3.5100924968719482
0.3,5.0,0,23,4,0.05,0.5,43,0.057483999999999945,0.0,1.0,3.5162901878356934
0.3,5.0,0,23,4,0.05,0.5,44,0.07722375048743856,0.020833333333333332,0.9232343909928352,3.50449538230896
0.3,5.0,0,23,4,0.05,0.5,45,0.057483999999999945,0.0,1.0,3.5025382041931152
0.3,5.0,0,23,4,0.05,0.5,46,0.07795744748924176,0.0,0.9314227226202662,3.692681312561035
0.3,5.0,0,23,4,0.05,0.5,47,0.05780912381796676,0.0,0.9918116683725691,3.4917547702789307
0.3,5.0,0,23,4,0.05,0.5,48,0.0574749545067145,0.0,0.9979529170931423,3.491978168487549
0.3,5.0,0,23,4,0.05,0.5,49,0.057483999999999945,0.0,1.0,3.41347336769104
0.3,5.0,0,23,4,0.05,0.5,50,0.05756206206206201,0.0,0.9989764585465711,3.4334769248962402
0.3,5.0,0,23,9,0.1,0.5,1,0.057483999999999945,0.0,1.0,3.5156514644622803
0.3,5.0,0,23,9,0.1,0.5,2,0.057483999999999945,0.0,1.0,3.5167248249053955
0.3,5.0,0,23,9,0.1,0.5,3,0.057483999999999945,0.0,1.0,3.704834461212158
0.3,5.0,0,23,9,0.1,0.5,4,0.057483999999999945,0.0,1.0,3.534881830215454
0.3,5.0,0,23,9,0.1,0.5,5,0.0754760548655149,0.011904761904761904,0.8413510747185261,3.5147712230682373
0.3,5.0,0,23,9,0.1,0.5,6,0.057483999999999945,0.0,1.0,3.2915501594543457
0.3,5.0,0,23,9,0.1,0.5,7,0.057483999999999945,0.0,1.0,3.318443775177002
0.3,5.0,0,23,9,0.1,0.5,8,0.0658515681915828,0.06666666666666667,1.0,3.3168537616729736
0.3,5.0,0,23,9,0.1,0.5,9,0.057483999999999945,0.0,1.0,3.3132576942443848
0.3,5.0,0,23,9,0.1,0.5,10,0.057483999999999945,0.0,1.0,3.3549561500549316
0.3,5.0,0,23,9,0.1,0.5,11,0.057483999999999945,0.0,1.0,3.663975477218628
0.3,5.0,0,23,9,0.1,0.5,12,0.057483999999999945,0.0,1.0,3.510158061981201
0.3,5.0,0,23,9,0.1,0.5,13,0.057483999999999945,0.0,1.0,3.505605459213257
0.3,5.0,0,23,9,0.1,0.5,14,0.06757751386366977,0.05555555555555555,1.0,3.5020697116851807
0.3,5.0,0,23,9,0.1,0.5,15,0.057483999999999945,0.0,1.0,3.499221086502075
0.3,5.0,0,23,9,0.1,0.5,16,0.057483999999999945,0.0,1.0,3.5116450786590576
0.3,5.0,0,23,9,0.1,0.5,17,0.057483999999999945,0.0,1.0,3.5212624073028564
0.3,5.0,0,23,9,0.1,0.5,18,0.06863096239336752,0.0,0.9836233367451381,3.5064828395843506
0.3,5.0,0,23,9,0.1,0.5,19,0.09368051991626125,0.008771929824561403,0.5997952917093142,3.7100391387939453
0.3,5.0,0,23,9,0.1,0.5,20,0.057483999999999945,0.0,1.0,3.525735378265381
0.3,5.0,0,23,9,0.1,0.5,21,0.06634685740959612,0.0,0.9754350051177073,3.5214345455169678
0.3,5.0,0,23,9,0.1,0.5,22,0.057483999999999945,0.0,1.0,3.5161919593811035
0.3,5.0,0,23,9,0.1,0.5,23,0.057483999999999945,0.0,1.0,9.442756414413452
0.3,5.0,0,23,9,0.1,0.5,24,0.057483999999999945,0.0,1.0,3.5154759883880615
0.3,5.0,0,23,9,0.1,0.5,25,0.06687666850523986,0.0,0.9795291709314228,3.582521677017212
0.3,5.0,0,23,9,0.1,0.5,26,0.057483999999999945,0.0,1.0,3.5128426551818848
0.3,5.0,0,23,9,0.1,0.5,27,0.057483999999999945,0.0,1.0,3.7595198154449463
0.3,5.0,0,23,9,0.1,0.5,28,0.08153580924622239,0.011363636363636364,0.9856704196519959,3.5226213932037354
0.3,5.0,0,23,9,0.1,0.5,29,0.057483999999999945,0.0,1.0,3.5833523273468018
0.3,5.0,0,23,9,0.1,0.5,30,0.057483999999999945,0.0,1.0,3.446324586868286
0.3,5.0,0,23,9,0.1,0.5,31,0.057483999999999945,0.0,1.0,3.3570847511291504
0.3,5.0,0,23,9,0.1,0.5,32,0.057483999999999945,0.0,1.0,3.3426742553710938
0.3,5.0,0,23,9,0.1,0.5,33,0.07115909090909095,0.0,0.9672466734902764,3.4587483406066895
0.3,5.0,0,23,9,0.1,0.5,34,0.057483999999999945,0.0,1.0,3.5439276695251465
0.3,5.0,0,23,9,0.1,0.5,35,0.12881071074173878,0.025,0.925281473899693,3.7342021465301514
0.3,5.0,0,23,9,0.1,0.5,36,0.057483999999999945,0.0,1.0,3.521256446838379
0.3,5.0,0,23,9,0.1,0.5,37,0.057483999999999945,0.0,1.0,3.509796142578125
0.3,5.0,0,23,9,0.1,0.5,38,0.057483999999999945,0.0,1.0,3.548163890838623
0.3,5.0,0,23,9,0.1,0.5,39,0.057483999999999945,0.0,1.0,3.510594367980957
0.3,5.0,0,23,9,0.1,0.5,40,0.057483999999999945,0.0,1.0,3.505483865737915
0.3,5.0,0,23,9,0.1,0.5,41,0.057483999999999945,0.0,1.0,3.508263349533081
0.3,5.0,0,23,9,0.1,0.5,42,0.057483999999999945,0.0,1.0,3.51365065574646
0.3,5.0,0,23,9,0.1,0.5,43,0.057483999999999945,0.0,1.0,3.5120370388031006
0.3,5.0,0,23,9,0.1,0.5,44,0.057483999999999945,0.0,1.0,3.294124126434326
0.3,5.0,0,23,9,0.1,0.5,45,0.05958873755352603,0.0,0.9938587512794268,3.2803452014923096
0.3,5.0,0,23,9,0.1,0.5,46,0.05823318957339039,0.015151515151515152,0.9938587512794268,3.28995418548584
0.3,5.0,0,23,9,0.1,0.5,47,0.06109354483925529,0.0,0.984646878198567,3.331693172454834
0.3,5.0,0,23,9,0.1,0.5,48,0.057483999999999945,0.0,1.0,3.3939456939697266
0.3,5.0,0,23,9,0.1,0.5,49,0.057483999999999945,0.0,1.0,3.442042589187622
0.3,5.0,0,23,9,0.1,0.5,50,0.0687936783103637,0.045454545454545456,1.0,3.3076095581054688
0.3,5.0,0,23,13,0.15,0.5,1,0.057483999999999945,0.0,1.0,3.541985273361206
0.3,5.0,0,23,13,0.15,0.5,2,0.05819989231873653,0.0,0.9948822927328557,3.358602285385132
0.3,5.0,0,23,13,0.15,0.5,3,0.057483999999999945,0.0,1.0,3.321443796157837
0.3,5.0,0,23,13,0.15,0.5,4,0.062340070290990326,0.0,0.977482088024565,3.3262436389923096
0.3,5.0,0,23,13,0.15,0.5,5,0.057483999999999945,0.0,1.0,3.419896125793457
0.3,5.0,0,23,13,0.15,0.5,6,0.057483999999999945,0.0,1.0,3.311870574951172
0.3,5.0,0,23,13,0.15,0.5,7,0.07030684271715656,0.0,0.8894575230296827,3.316317081451416
0.3,5.0,0,23,13,0.15,0.5,8,0.057483999999999945,0.0,1.0,3.3174338340759277
0.3,5.0,0,23,13,0.15,0.5,9,0.057483999999999945,0.0,1.0,3.4895715713500977
0.3,5.0,0,23,13,0.15,0.5,10,0.057483999999999945,0.0,1.0,3.3199799060821533
0.3,5.0,0,23,13,0.15,0.5,11,0.057483999999999945,0.0,1.0,3.2999396324157715
0.3,5.0,0,23,13,0.15,0.5,12,0.057483999999999945,0.0,1.0,3.29626202583313
0.3,5.0,0,23,13,0.15,0.5,13,0.06271958104395617,0.0,0.9744114636642784,3.2858917713165283
0.3,5.0,0,23,13,0.15,0.5,14,0.06249115682963212,0.0,0.9856704196519959,3.3279507160186768
0.3,5.0,0,23,13,0.15,0.5,15,0.057483999999999945,0.0,1.0,3.308971643447876
0.3,5.0,0,23,13,0.15,0.5,16,0.07163481542969202,0.06666666666666667,1.0,3.2771286964416504
0.3,5.0,0,23,13,0.15,0.5,17,0.06540069814975774,0.0,0.9785056294779939,3.504061460494995
0.3,5.0,0,23,13,0.15,0.5,18,0.057483999999999945,0.0,1.0,3.2908437252044678
0.3,5.0,0,23,13,0.15,0.5,19,0.14254780721385732,0.02962962962962963,0.7287615148413511,3.2957074642181396
0.3,5.0,0,23,13,0.15,0.5,20,0.08345621760214027,0.0,0.9303991811668373,3.2866172790527344
0.3,5.0,0,23,13,0.15,0.5,21,0.057483999999999945,0.0,1.0,3.285566806793213
0.3,5.0,0,23,13,0.15,0.5,22,0.057483999999999945,0.0,1.0,3.2972586154937744
0.3,5.0,0,23,13,0.15,0.5,23,0.057483999999999945,0.0,1.0,3.29020619392395
0.3,5.0,0,23,13,0.15,0.5,24,0.057483999999999945,0.0,1.0,3.2997653484344482
0.3,5.0,0,23,13,0.15,0.5,25,0.057483999999999945,0.0,1.0,3.4843859672546387
0.3,5.0,0,23,13,0.15,0.5,26,0.057483999999999945,0.0,1.0,3.2882018089294434
0.3,5.0,0,23,13,0.15,0.5,27,0.057483999999999945,0.0,1.0,3.300525426864624
0.3,5.0,0,23,13,0.15,0.5,28,0.06339616023296112,0.0,0.9815762538382804,3.277614116668701
0.3,5.0,0,23,13,0.15,0.5,29,0.057483999999999945,0.0,1.0,3.2898428440093994
0.3,5.0,0,23,13,0.15,0.5,30,0.057483999999999945,0.0,1.0,3.3027780055999756
0.3,5.0,0,23,13,0.15,0.5,31,0.057483999999999945,0.0,1.0,3.2924728393554688
0.3,5.0,0,23,13,0.15,0.5,32,0.057775267469073834,0.0,0.9969293756397134,3.496758222579956
0.3,5.0,0,23,13,0.15,0.5,33,0.057483999999999945,0.0,1.0,3.324988603591919
0.3,5.0,0,23,13,0.15,0.5,34,0.057483999999999945,0.0,1.0,3.431410074234009
0.3,5.0,0,23,13,0.15,0.5,35,0.0712952815509482,0.02631578947368421,0.9969293756397134,3.302098512649536
0.3,5.0,0,23,13,0.15,0.5,36,0.057483999999999945,0.0,1.0,3.323079824447632
0.3,5.0,0,23,13,0.15,0.5,37,0.057593439593439544,0.0,0.9989764585465711,3.3295841217041016
0.3,5.0,0,23,13,0.15,0.5,38,0.057483999999999945,0.0,1.0,3.3110218048095703
0.3,5.0,0,23,13,0.15,0.5,39,0.057483999999999945,0.0,1.0,3.300299644470215
0.3,5.0,0,23,13,0.15,0.5,40,0.07465889374513093,0.058823529411764705,1.0,3.6302976608276367
0.3,5.0,0,23,13,0.15,0.5,41,0.057483999999999945,0.0,1.0,3.3268203735351562
0.3,5.0,0,23,13,0.15,0.5,42,0.057483999999999945,0.0,1.0,3.422555923461914
0.3,5.0,0,23,13,0.15,0.5,43,0.057483999999999945,0.0,1.0,3.481832981109619
0.3,5.0,0,23,13,0.15,0.5,44,0.057483999999999945,0.0,1.0,3.3274986743927
0.3,5.0,0,23,13,0.15,0.5,45,0.09349751153264836,0.018518518518518517,0.9211873080859775,3.367122173309326
0.3,5.0,0,23,13,0.15,0.5,46,0.07684732995465063,0.022727272727272728,0.9989764585465711,3.4196152687072754
0.3,5.0,0,23,13,0.15,0.5,47,0.057483999999999945,0.0,1.0,3.297898054122925
0.3,5.0,0,23,13,0.15,0.5,48,0.05962807017543844,0.0,0.9928352098259979,3.531297445297241
0.3,5.0,0,23,13,0.15,0.5,49,0.057483999999999945,0.0,1.0,3.40466570854187
0.3,5.0,0,23,13,0.15,0.5,50,0.057483999999999945,0.0,1.0,3.532238483428955
0.3,5.0,0,23,17,0.2,0.5,1,0.057483999999999945,0.0,1.0,3.319800615310669
0.3,5.0,0,23,17,0.2,0.5,2,0.057483999999999945,0.0,1.0,3.477030038833618
0.3,5.0,0,23,17,0.2,0.5,3,0.057483999999999945,0.0,1.0,3.3270397186279297
0.3,5.0,0,23,17,0.2,0.5,4,0.057483999999999945,0.0,1.0,3.3930397033691406
0.3,5.0,0,23,17,0.2,0.5,5,0.057483999999999945,0.0,1.0,3.5981171131134033
0.3,5.0,0,23,17,0.2,0.5,6,0.057483999999999945,0.0,1.0,3.5222129821777344
0.3,5.0,0,23,17,0.2,0.5,7,0.057483999999999945,0.0,1.0,3.516490936279297
0.3,5.0,0,23,17,0.2,0.5,8,0.0750072639225181,0.025,0.9969293756397134,3.5264155864715576
0.3,5.0,0,23,17,0.2,0.5,9,0.057483999999999945,0.0,1.0,3.5200371742248535
0.3,5.0,0,23,17,0.2,0.5,10,0.057483999999999945,0.0,1.0,3.521083354949951
0.3,5.0,0,23,17,0.2,0.5,11,0.057483999999999945,0.0,1.0,3.536896228790283
0.3,5.0,0,23,17,0.2,0.5,12,0.057483999999999945,0.0,1.0,3.5686728954315186
0.3,5.0,0,23,17,0.2,0.5,13,0.057483999999999945,0.0,1.0,3.7163195610046387
0.3,5.0,0,23,17,0.2,0.5,14,0.057483999999999945,0.0,1.0,3.3262007236480713
0.3,5.0,0,23,17,0.2,0.5,15,0.0584752342704149,0.0,0.9959058341862845,3.3292810916900635
0.3,5.0,0,23,17,0.2,0.5,16,0.057483999999999945,0.0,1.0,3.327601194381714
0.3,5.0,0,23,17,0.2,0.5,17,0.057483999999999945,0.0,1.0,3.3498549461364746
0.3,5.0,0,23,17,0.2,0.5,18,0.058324062737407305,0.0,0.9928352098259979,3.4942400455474854
0.3,5.0,0,23,17,0.2,0.5,19,0.057483999999999945,0.0,1.0,3.3527350425720215
0.3,5.0,0,23,17,0.2,0.5,20,0.057483999999999945,0.0,1.0,3.36785626411438
0.3,5.0,0,23,17,0.2,0.5,21,0.057483999999999945,0.0,1.0,3.5595855712890625
0.3,5.0,0,23,17,0.2,0.5,22,0.057483999999999945,0.0,1.0,3.3850290775299072
0.3,5.0,0,23,17,0.2,0.5,23,0.057483999999999945,0.0,1.0,3.3851516246795654
0.3,5.0,0,23,17,0.2,0.5,24,0.08421859884166179,0.03333333333333333,0.9825997952917093,3.4632866382598877
0.3,5.0,0,23,17,0.2,0.5,25,0.057483999999999945,0.0,1.0,3.415642023086548
0.3,5.0,0,23,17,0.2,0.5,26,0.057483999999999945,0.0,1.0,3.3209002017974854
0.3,5.0,0,23,17,0.2,0.5,27,0.057483999999999945,0.0,1.0,3.3243565559387207
0.3,5.0,0,23,17,0.2,0.5,28,0.057483999999999945,0.0,1.0,3.50652813911438
0.3,5.0,0,23,17,0.2,0.5,29,0.057483999999999945,0.0,1.0,3.323751211166382
0.3,5.0,0,23,17,0.2,0.5,30,0.07541188680875538,0.006802721088435374,0.9590583418628454,3.328150987625122
0.3,5.0,0,23,17,0.2,0.5,31,0.057483999999999945,0.0,1.0,3.3251495361328125
0.3,5.0,0,23,17,0.2,0.5,32,0.057483999999999945,0.0,1.0,3.3309123516082764
0.3,5.0,0,23,17,0.2,0.5,33,0.057483999999999945,0.0,1.0,3.3217484951019287
