mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,0,15,1,0.01,0.5,13,0.8216279858006903,0.0,0.023350253807106598,3.3742787837982178
0.01,1.0,0,15,1,0.01,0.5,14,0.8831179101358412,0.0,0.018274111675126905,3.3605775833129883
0.01,1.0,0,15,1,0.01,0.5,15,0.9222393494162009,0.0,0.018274111675126905,3.3704705238342285
0.01,1.0,0,15,1,0.01,0.5,16,0.8744231903191201,0.0,0.018274111675126905,3.374091625213623
0.01,1.0,0,15,1,0.01,0.5,17,0.8433942467307683,0.0,0.018274111675126905,3.3864705562591553
0.01,1.0,0,15,1,0.01,0.5,18,0.9545449093635,0.0,0.018274111675126905,3.3577940464019775
0.01,1.0,0,15,1,0.01,0.5,19,0.8698554912520429,0.0,0.018274111675126905,3.373664140701294
0.01,1.0,0,15,1,0.01,0.5,20,0.9383704922528452,0.0,0.018274111675126905,3.5422000885009766
0.01,1.0,0,15,1,0.01,0.5,21,0.8744912751089221,0.0,0.018274111675126905,3.3811185359954834
0.01,1.0,0,15,1,0.01,0.5,22,0.8480942471401769,0.0,0.023350253807106598,3.3736705780029297
0.01,1.0,0,15,1,0.01,0.5,23,0.9691536050156739,0.0,0.018274111675126905,3.3764309883117676
0.01,1.0,0,15,1,0.01,0.5,24,0.8244046642639746,0.0,0.018274111675126905,3.3758628368377686
0.01,1.0,0,15,1,0.01,0.5,25,0.9530323928944618,0.0,0.018274111675126905,3.3663222789764404
0.01,1.0,0,15,1,0.01,0.5,26,0.9317446251066942,0.0,0.014213197969543147,3.3706881999969482
0.01,1.0,0,15,1,0.01,0.5,27,0.9558386699507389,0.0,0.013197969543147208,3.349202871322632
0.01,1.0,0,15,1,0.01,0.5,28,0.935296556267321,0.0,0.018274111675126905,3.3788154125213623
0.01,1.0,0,15,1,0.01,0.5,29,0.9139137860111491,0.0,0.018274111675126905,3.343197822570801
0.01,1.0,0,15,1,0.01,0.5,30,0.9378750817371507,0.0,0.018274111675126905,3.3732004165649414
0.01,1.0,0,15,1,0.01,0.5,31,0.8899534182460904,0.0,0.019289340101522844,3.3758187294006348
0.01,1.0,0,15,1,0.01,0.5,32,0.8595943088712054,0.0,0.024365482233502538,3.366551160812378
0.01,1.0,0,15,1,0.01,0.5,33,0.9478721671552887,0.0,0.023350253807106598,3.3692948818206787
0.01,1.0,0,15,1,0.01,0.5,34,0.8554684521888634,0.0,0.018274111675126905,3.368793487548828
0.01,1.0,0,15,1,0.01,0.5,35,0.9048944128915934,0.0,0.019289340101522844,3.3679420948028564
0.01,1.0,0,15,1,0.01,0.5,36,0.8951379639827914,0.0,0.018274111675126905,3.539344310760498
0.01,1.0,0,15,1,0.01,0.5,37,0.9530323928944618,0.0,0.018274111675126905,3.384108781814575
0.01,1.0,0,15,1,0.01,0.5,38,0.8518075772640988,0.0,0.024365482233502538,3.3888633251190186
0.01,1.0,0,15,1,0.01,0.5,39,0.8860457262277952,0.0,0.018274111675126905,3.3734757900238037
0.01,1.0,0,15,1,0.01,0.5,40,0.9530323928944618,0.0,0.018274111675126905,3.362039089202881
0.01,1.0,0,15,1,0.01,0.5,41,0.8989212817833507,0.0,0.018274111675126905,3.3749945163726807
0.01,1.0,0,15,1,0.01,0.5,42,0.933490446335274,0.0,0.0,3.370408535003662
0.01,1.0,0,15,1,0.01,0.5,43,0.9855172413793103,0.0,0.0,3.2819552421569824
0.01,1.0,0,15,1,0.01,0.5,44,0.9525424939045629,0.0,0.018274111675126905,3.423961639404297
0.01,1.0,0,15,1,0.01,0.5,45,0.9425969451103327,0.0,0.018274111675126905,3.3738811016082764
0.01,1.0,0,15,1,0.01,0.5,46,0.8708927919072137,0.0,0.019289340101522844,3.375032424926758
0.01,1.0,0,15,1,0.01,0.5,47,0.8835287190403854,0.0,0.023350253807106598,3.3690266609191895
0.01,1.0,0,15,1,0.01,0.5,48,0.9319123928944618,0.0,0.018274111675126905,3.3119473457336426
0.01,1.0,0,15,1,0.01,0.5,49,0.8826842949870422,0.0,0.023350253807106598,3.349329948425293
0.01,1.0,0,15,1,0.01,0.5,50,0.958568669950739,0.0,0.014213197969543147,3.3642029762268066
0.01,1.0,0,15,5,0.05,0.5,1,0.9530323928944618,0.0,0.018274111675126905,3.3705527782440186
0.01,1.0,0,15,5,0.05,0.5,2,0.9291572039724981,0.0,0.018274111675126905,3.5451436042785645
0.01,1.0,0,15,5,0.05,0.5,3,0.891687384546593,0.0,0.023350253807106598,3.384674310684204
0.01,1.0,0,15,5,0.05,0.5,4,0.9530323928944618,0.0,0.018274111675126905,3.3792617321014404
0.01,1.0,0,15,5,0.05,0.5,5,0.9041390823361187,0.0,0.023350253807106598,3.380260705947876
0.01,1.0,0,15,5,0.05,0.5,6,0.9275436428944619,0.0,0.018274111675126905,3.376979112625122
0.01,1.0,0,15,5,0.05,0.5,7,0.9294638179382425,0.0,0.018274111675126905,3.3791720867156982
0.01,1.0,0,15,5,0.05,0.5,8,0.8405447589430841,0.0,0.024365482233502538,3.3662376403808594
0.01,1.0,0,15,5,0.05,0.5,9,0.8883197253855883,0.0,0.018274111675126905,3.3581066131591797
0.01,1.0,0,15,5,0.05,0.5,10,0.9098455240027045,0.0,0.014213197969543147,3.4576804637908936
0.01,1.0,0,15,5,0.05,0.5,11,0.9034767389032756,0.0,0.018274111675126905,3.323615312576294
0.01,1.0,0,15,5,0.05,0.5,12,0.9351750880371569,0.0,0.018274111675126905,3.35223650932312
0.01,1.0,0,15,5,0.05,0.5,13,0.9361675280295969,0.0,0.018274111675126905,3.3578174114227295
0.01,1.0,0,15,5,0.05,0.5,14,0.9402825670498085,0.0,0.0,3.3383610248565674
0.01,1.0,0,15,5,0.05,0.5,15,0.8176459877054479,0.0,0.018274111675126905,3.25584077835083
0.01,1.0,0,15,5,0.05,0.5,16,0.9308107196401798,0.0,0.0,3.3791399002075195
0.01,1.0,0,15,5,0.05,0.5,17,0.917708787878788,0.0,0.015228426395939087,3.354034423828125
0.01,1.0,0,15,5,0.05,0.5,18,0.8702091764171573,0.0,0.014213197969543147,3.4745843410491943
0.01,1.0,0,15,5,0.05,0.5,19,0.9451348096348097,0.0,0.018274111675126905,3.196615219116211
0.01,1.0,0,15,5,0.05,0.5,20,0.9357350955971644,0.0,0.018274111675126905,3.3931875228881836
0.01,1.0,0,15,5,0.05,0.5,21,0.8934323607427057,0.0,0.014213197969543147,3.3865745067596436
0.01,1.0,0,15,5,0.05,0.5,22,0.937115991851286,0.0,0.018274111675126905,3.376032829284668
0.01,1.0,0,15,5,0.05,0.5,23,0.8375347306541102,0.0,0.023350253807106598,3.386866569519043
0.01,1.0,0,15,5,0.05,0.5,24,0.9514160292580982,0.0,0.018274111675126905,3.368806838989258
0.01,1.0,0,15,5,0.05,0.5,25,0.921439696360611,0.0,0.014213197969543147,3.379239797592163
0.01,1.0,0,15,5,0.05,0.5,26,0.8296880702588691,0.0,0.024365482233502538,3.5433764457702637
0.01,1.0,0,15,5,0.05,0.5,27,0.9313193669224845,0.0,0.019289340101522844,3.3777952194213867
0.01,1.0,0,15,5,0.05,0.5,28,0.9699502164502164,0.0,0.0,3.375582218170166
0.01,1.0,0,15,5,0.05,0.5,29,0.9330553144173834,0.0,0.014213197969543147,3.376293897628784
0.01,1.0,0,15,5,0.05,0.5,30,0.8438428274015064,0.0,0.023350253807106598,3.374987840652466
0.01,1.0,0,15,5,0.05,0.5,31,0.8680767596788468,0.0,0.023350253807106598,3.37229323387146
0.01,1.0,0,15,5,0.05,0.5,32,0.8804618741712386,0.0,0.018274111675126905,3.388535976409912
0.01,1.0,0,15,5,0.05,0.5,33,0.8947601591222281,0.0,0.018274111675126905,3.20544695854187
0.01,1.0,0,15,5,0.05,0.5,34,0.873614635148489,0.0,0.024365482233502538,3.5152430534362793
0.01,1.0,0,15,5,0.05,0.5,35,0.8981416328769269,0.0,0.018274111675126905,3.2986061573028564
0.01,1.0,0,15,5,0.05,0.5,36,0.8969907498528189,0.0,0.014213197969543147,3.352080821990967
0.01,1.0,0,15,5,0.05,0.5,37,0.9417523928944619,0.0,0.018274111675126905,3.3771450519561768
0.01,1.0,0,15,5,0.05,0.5,38,0.9035544143512659,0.0,0.014213197969543147,3.372798204421997
0.01,1.0,0,15,5,0.05,0.5,39,0.8669823603920038,0.0,0.023350253807106598,3.372986078262329
0.01,1.0,0,15,5,0.05,0.5,40,0.9087932624596792,0.0,0.018274111675126905,3.383168935775757
0.01,1.0,0,15,5,0.05,0.5,41,0.8921147126147126,0.0,0.024365482233502538,3.373236656188965
0.01,1.0,0,15,5,0.05,0.5,42,0.8170404097457051,0.0,0.023350253807106598,3.547142744064331
0.01,1.0,0,15,5,0.05,0.5,43,0.8523174047959956,0.0,0.014213197969543147,3.3778433799743652
0.01,1.0,0,15,5,0.05,0.5,44,0.9306012817833507,0.0,0.018274111675126905,3.373204231262207
0.01,1.0,0,15,5,0.05,0.5,45,0.8488318750327587,0.0,0.018274111675126905,3.370769500732422
0.01,1.0,0,15,5,0.05,0.5,46,0.9364212817833507,0.0,0.018274111675126905,3.3688855171203613
0.01,1.0,0,15,5,0.05,0.5,47,0.8740077998063905,0.0,0.018274111675126905,3.391723871231079
0.01,1.0,0,15,5,0.05,0.5,48,0.876425675863367,0.0,0.014213197969543147,3.216526508331299
0.01,1.0,0,15,5,0.05,0.5,49,0.8775348412806584,0.0,0.018274111675126905,3.3715403079986572
0.01,1.0,0,15,5,0.05,0.5,50,0.8741612737445412,0.0,0.019289340101522844,3.5522220134735107
0.01,1.0,0,15,10,0.1,0.5,1,0.8556902494207442,0.0,0.014213197969543147,3.3868889808654785
0.01,1.0,0,15,10,0.1,0.5,2,0.8488534333515486,0.0,0.024365482233502538,3.376980781555176
0.01,1.0,0,15,10,0.1,0.5,3,0.8437476140421886,0.0,0.018274111675126905,3.3722727298736572
0.01,1.0,0,15,10,0.1,0.5,4,0.9332940750087421,0.0,0.014213197969543147,3.3767874240875244
0.01,1.0,0,15,10,0.1,0.5,5,0.9145364021942969,0.0,0.018274111675126905,3.380467414855957
0.01,1.0,0,15,10,0.1,0.5,6,0.9691536050156739,0.0,0.018274111675126905,3.3739070892333984
0.01,1.0,0,15,10,0.1,0.5,7,0.9244403161756104,0.0,0.018274111675126905,3.3770341873168945
0.01,1.0,0,15,10,0.1,0.5,8,0.8649340020898642,0.0,0.018274111675126905,3.549342632293701
0.01,1.0,0,15,10,0.1,0.5,9,0.9687525354969574,0.0,0.014213197969543147,3.381248950958252
0.01,1.0,0,15,10,0.1,0.5,10,0.8584469774770526,0.0,0.018274111675126905,3.3735294342041016
0.01,1.0,0,15,10,0.1,0.5,11,0.8291942205049133,0.0,0.023350253807106598,3.3755359649658203
0.01,1.0,0,15,10,0.1,0.5,12,0.8940029250029249,0.0,0.018274111675126905,3.373415946960449
0.01,1.0,0,15,10,0.1,0.5,13,0.953237203972498,0.0,0.018274111675126905,3.371976852416992
0.01,1.0,0,15,10,0.1,0.5,14,0.9387621226241916,0.0,0.018274111675126905,3.3786537647247314
0.01,1.0,0,15,10,0.1,0.5,15,0.941815001590114,0.0,0.014213197969543147,3.37707781791687
0.01,1.0,0,15,10,0.1,0.5,16,0.8683532599334699,0.0,0.018274111675126905,3.5455541610717773
0.01,1.0,0,15,10,0.1,0.5,17,0.9691536050156739,0.0,0.018274111675126905,3.376772165298462
0.01,1.0,0,15,10,0.1,0.5,18,0.9691536050156739,0.0,0.018274111675126905,3.3776161670684814
0.01,1.0,0,15,10,0.1,0.5,19,0.8976520510141199,0.0,0.014213197969543147,3.3728954792022705
0.01,1.0,0,15,10,0.1,0.5,20,0.8612693631272941,0.0,0.018274111675126905,3.3696305751800537
0.01,1.0,0,15,10,0.1,0.5,21,0.8397671526898531,0.0,0.018274111675126905,3.3700156211853027
0.01,1.0,0,15,10,0.1,0.5,22,0.8732940712160661,0.0,0.018274111675126905,3.3723905086517334
0.01,1.0,0,15,10,0.1,0.5,23,0.8750627947696912,0.0,0.018274111675126905,3.360748767852783
0.01,1.0,0,15,10,0.1,0.5,24,0.9486294504263019,0.0,0.018274111675126905,3.5455546379089355
0.01,1.0,0,15,10,0.1,0.5,25,0.8512524393224287,0.0,0.015228426395939087,3.3799285888671875
0.01,1.0,0,15,10,0.1,0.5,26,0.8431141822700442,0.0,0.023350253807106598,3.3859472274780273
0.01,1.0,0,15,10,0.1,0.5,27,0.8912464703882876,0.0,0.023350253807106598,3.358630657196045
0.01,1.0,0,15,10,0.1,0.5,28,0.8726041207562881,0.0,0.023350253807106598,3.3402013778686523
0.01,1.0,0,15,10,0.1,0.5,29,0.8955279952911169,0.0,0.023350253807106598,3.321840524673462
0.01,1.0,0,15,10,0.1,0.5,30,0.9026613964799871,0.0,0.018274111675126905,3.172682285308838
0.01,1.0,0,15,10,0.1,0.5,31,0.8889401353928208,0.0,0.018274111675126905,3.23832368850708
0.01,1.0,0,15,10,0.1,0.5,32,0.941757556428605,0.0,0.018274111675126905,3.4827170372009277
0.01,1.0,0,15,10,0.1,0.5,33,0.9088123928944618,0.0,0.018274111675126905,3.334872007369995
0.01,1.0,0,15,10,0.1,0.5,34,0.861940060068005,0.0,0.019289340101522844,3.324000597000122
0.01,1.0,0,15,10,0.1,0.5,35,0.8379048924894541,0.0,0.023350253807106598,3.3292007446289062
0.01,1.0,0,15,10,0.1,0.5,36,0.9032206119132946,0.0,0.014213197969543147,3.3442795276641846
0.01,1.0,0,15,10,0.1,0.5,37,0.9051282410309996,0.0,0.018274111675126905,3.3453195095062256
0.01,1.0,0,15,10,0.1,0.5,38,0.9322610201230891,0.0,0.018274111675126905,3.3795578479766846
0.01,1.0,0,15,10,0.1,0.5,39,0.8043206270505853,0.0,0.014213197969543147,3.384317636489868
0.01,1.0,0,15,10,0.1,0.5,40,0.9213789722785666,0.0,0.014213197969543147,3.5534350872039795
0.01,1.0,0,15,10,0.1,0.5,41,0.9296552161496381,0.0,0.014213197969543147,3.3750736713409424
0.01,1.0,0,15,10,0.1,0.5,42,0.9349014285714285,0.0,0.0,3.3755688667297363
0.01,1.0,0,15,10,0.1,0.5,43,0.9076617128498687,0.0,0.018274111675126905,3.373857259750366
0.01,1.0,0,15,10,0.1,0.5,44,0.893551223302119,0.0,0.018274111675126905,3.3341472148895264
0.01,1.0,0,15,10,0.1,0.5,45,0.9023451764935142,0.0,0.018274111675126905,3.290540933609009
0.01,1.0,0,15,10,0.1,0.5,46,0.967173605015674,0.0,0.018274111675126905,3.377694606781006
0.01,1.0,0,15,10,0.1,0.5,47,0.9211704134184667,0.0,0.024365482233502538,3.372788429260254
0.01,1.0,0,15,10,0.1,0.5,48,0.9344927403750932,0.0,0.019289340101522844,3.553750514984131
0.01,1.0,0,15,10,0.1,0.5,49,0.9217753144173834,0.0,0.018274111675126905,3.38313889503479
0.01,1.0,0,15,10,0.1,0.5,50,0.9028482577342292,0.0,0.014213197969543147,3.383298873901367
0.01,1.0,0,15,15,0.15,0.5,1,0.8804606472357596,0.0,0.018274111675126905,3.3885741233825684
0.01,1.0,0,15,15,0.15,0.5,2,0.8654088702140158,0.0,0.023350253807106598,3.3745858669281006
0.01,1.0,0,15,15,0.15,0.5,3,0.7871538768214839,0.0,0.023350253807106598,3.375481367111206
0.01,1.0,0,15,15,0.15,0.5,4,0.8826900004651129,0.0,0.018274111675126905,3.3753128051757812
0.01,1.0,0,15,15,0.15,0.5,5,0.8633620486765164,0.0,0.015228426395939087,3.3754491806030273
0.01,1.0,0,15,15,0.15,0.5,6,0.7800919518954645,0.0,0.024365482233502538,3.558373212814331
0.01,1.0,0,15,15,0.15,0.5,7,0.8830422470753688,0.0,0.023350253807106598,3.377606153488159
0.01,1.0,0,15,15,0.15,0.5,8,0.9656839826839827,0.0,0.018274111675126905,3.380629777908325
0.01,1.0,0,15,15,0.15,0.5,9,0.8944649597393817,0.0,0.019289340101522844,3.374356746673584
0.01,1.0,0,15,15,0.15,0.5,10,0.9014143536787755,0.0,0.019289340101522844,3.3691327571868896
0.01,1.0,0,15,15,0.15,0.5,11,0.8979216605709741,0.0,0.023350253807106598,3.3743855953216553
0.01,1.0,0,15,15,0.15,0.5,12,0.9691536050156739,0.0,0.018274111675126905,3.372777223587036
0.01,1.0,0,15,15,0.15,0.5,13,0.9370871448371448,0.0,0.015228426395939087,3.382927179336548
0.01,1.0,0,15,15,0.15,0.5,14,0.8799864022751019,0.0,0.019289340101522844,3.562649726867676
0.01,1.0,0,15,15,0.15,0.5,15,0.912080021815316,0.0,0.018274111675126905,3.380561113357544
0.01,1.0,0,15,15,0.15,0.5,16,0.9387984264104954,0.0,0.0,3.377166271209717
0.01,1.0,0,15,15,0.15,0.5,17,0.8575530059212817,0.0,0.018274111675126905,3.371574878692627
0.01,1.0,0,15,15,0.15,0.5,18,0.8836729395722426,0.0,0.013197969543147208,3.3509011268615723
0.01,1.0,0,15,15,0.15,0.5,19,0.9322649440470129,0.0,0.018274111675126905,3.2519078254699707
0.01,1.0,0,15,15,0.15,0.5,20,0.8717851593465403,0.0,0.018274111675126905,3.40498948097229
0.01,1.0,0,15,15,0.15,0.5,21,0.8880528355302868,0.0,0.018274111675126905,3.231240749359131
0.01,1.0,0,15,15,0.15,0.5,22,0.9450030167803799,0.0,0.018274111675126905,3.540095806121826
0.01,1.0,0,15,15,0.15,0.5,23,0.9459968364968365,0.0,0.018274111675126905,3.409703254699707
0.01,1.0,0,15,15,0.15,0.5,24,0.9251029556479557,0.0,0.015228426395939087,3.376155376434326
0.01,1.0,0,15,15,0.15,0.5,25,0.8902659866280556,0.0,0.018274111675126905,3.375058650970459
0.01,1.0,0,15,15,0.15,0.5,26,0.9691536050156739,0.0,0.018274111675126905,3.3749005794525146
0.01,1.0,0,15,15,0.15,0.5,27,0.9229513118133809,0.0,0.018274111675126905,3.371152877807617
0.01,1.0,0,15,15,0.15,0.5,28,0.9504010695187165,0.0,0.018274111675126905,3.3444623947143555
0.01,1.0,0,15,15,0.15,0.5,29,0.9149888493509184,0.0,0.018274111675126905,3.243255138397217
0.01,1.0,0,15,15,0.15,0.5,30,0.898677692039761,0.0,0.018274111675126905,3.465745449066162
0.01,1.0,0,15,15,0.15,0.5,31,0.8462877031880331,0.0,0.018274111675126905,3.3925793170928955
0.01,1.0,0,15,15,0.15,0.5,32,0.8792723439260762,0.0,0.014213197969543147,3.385545015335083
0.01,1.0,0,15,15,0.15,0.5,33,0.9481155357044649,0.0,0.018274111675126905,3.3751368522644043
0.01,1.0,0,15,15,0.15,0.5,34,0.9530323928944618,0.0,0.018274111675126905,3.3714616298675537
0.01,1.0,0,15,15,0.15,0.5,35,0.9276438398447834,0.0,0.014213197969543147,3.3750691413879395
0.01,1.0,0,15,15,0.15,0.5,36,0.9535865800865801,0.0,0.018274111675126905,3.3758440017700195
0.01,1.0,0,15,15,0.15,0.5,37,0.8944119047006044,0.0,0.023350253807106598,3.374267101287842
0.01,1.0,0,15,15,0.15,0.5,38,0.9471825354969574,0.0,0.019289340101522844,3.5491943359375
0.01,1.0,0,15,15,0.15,0.5,39,0.8530805311607411,0.0,0.018274111675126905,3.3779399394989014
0.01,1.0,0,15,15,0.15,0.5,40,0.9200412817833508,0.0,0.018274111675126905,3.381904363632202
0.01,1.0,0,15,15,0.15,0.5,41,0.9063825354969575,0.0,0.014213197969543147,3.374232769012451
0.01,1.0,0,15,15,0.15,0.5,42,0.9111774038461538,0.0,0.015228426395939087,3.39190673828125
0.01,1.0,0,15,15,0.15,0.5,43,0.7530261889974514,0.0,0.023350253807106598,3.3713486194610596
0.01,1.0,0,15,15,0.15,0.5,44,0.9533960292580982,0.0,0.018274111675126905,3.383439302444458
0.01,1.0,0,15,15,0.15,0.5,45,0.8822794422192066,0.0,0.024365482233502538,3.3841378688812256
0.01,1.0,0,15,15,0.15,0.5,46,0.9267630209137856,0.0,0.018274111675126905,3.5430827140808105
0.01,1.0,0,15,15,0.15,0.5,47,0.8690974100350145,0.0,0.023350253807106598,3.3871192932128906
0.01,1.0,0,15,15,0.15,0.5,48,0.9481461194131651,0.0,0.014213197969543147,3.378542900085449
0.01,1.0,0,15,15,0.15,0.5,49,0.8749641522085378,0.0,0.018274111675126905,3.367654800415039
0.01,1.0,0,15,15,0.15,0.5,50,0.8950716175716176,0.0,0.018274111675126905,3.304464817047119
0.01,1.0,0,15,19,0.2,0.5,1,0.8791330415561449,0.0,0.024365482233502538,3.305966854095459
0.01,1.0,0,15,19,0.2,0.5,2,0.893224731257853,0.0,0.023350253807106598,3.1956992149353027
0.01,1.0,0,15,19,0.2,0.5,3,0.8288954461192855,0.0,0.023350253807106598,3.290471076965332
0.01,1.0,0,15,19,0.2,0.5,4,0.948769973302119,0.0,0.018274111675126905,3.5330042839050293
0.01,1.0,0,15,19,0.2,0.5,5,0.8261826509970729,0.0,0.019289340101522844,3.405087471008301
0.01,1.0,0,15,19,0.2,0.5,6,0.9362105465726155,0.0,0.018274111675126905,3.399137258529663
0.01,1.0,0,15,19,0.2,0.5,7,0.850486434090647,0.0,0.024365482233502538,3.3148090839385986
0.01,1.0,0,15,19,0.2,0.5,8,0.9104761202286558,0.0,0.018274111675126905,3.216242551803589
0.01,1.0,0,15,19,0.2,0.5,9,0.928040346907994,0.0,0.0,3.3738515377044678
0.01,1.0,0,15,19,0.2,0.5,10,0.928139724310777,0.0,0.023350253807106598,3.3760600090026855
0.01,1.0,0,15,19,0.2,0.5,11,0.9123412817833507,0.0,0.018274111675126905,3.357167959213257
0.01,1.0,0,15,19,0.2,0.5,12,0.8925568065195651,0.0,0.018274111675126905,3.5514426231384277
0.01,1.0,0,15,19,0.2,0.5,13,0.8169341794305094,0.0,0.023350253807106598,3.3891730308532715
0.01,1.0,0,15,19,0.2,0.5,14,0.9530323928944618,0.0,0.018274111675126905,3.259521961212158
0.01,1.0,0,15,19,0.2,0.5,15,0.8485562890374884,0.0,0.018274111675126905,3.2605137825012207
0.01,1.0,0,15,19,0.2,0.5,16,0.8935356594839352,0.0,0.018274111675126905,3.393474817276001
0.01,1.0,0,15,19,0.2,0.5,17,0.8713618057870831,0.0,0.018274111675126905,3.3426055908203125
0.01,1.0,0,15,19,0.2,0.5,18,0.9274337176037943,0.0,0.018274111675126905,3.365936040878296
