mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,0,63,0,0,,41,0.07939399999999987,0.0,1.0,
0.1,0.01,0,63,0,0,,42,0.07939399999999987,0.0,1.0,
0.1,0.01,0,63,0,0,,43,0.07939399999999987,0.0,1.0,
0.1,0.01,0,63,0,0,,44,0.07939399999999987,0.0,1.0,
0.1,0.01,0,63,0,0,,45,0.07939399999999987,0.0,1.0,
0.1,0.01,0,63,0,0,,46,0.07939399999999987,0.0,1.0,
0.1,0.01,0,63,0,0,,47,0.07939399999999987,0.0,1.0,
0.1,0.01,0,63,0,0,,48,0.07939399999999987,0.0,1.0,
0.1,0.01,0,63,0,0,,49,0.07939399999999987,0.0,1.0,
0.1,0.01,0,63,0,0,,50,0.07939399999999987,0.0,1.0,
0.1,0.01,0,63,8,0.01,0.5,1,0.07939399999999987,0.0,1.0,3.2829084396362305
0.1,0.01,0,63,8,0.01,0.5,2,0.07939399999999987,0.0,1.0,3.403287887573242
0.1,0.01,0,63,8,0.01,0.5,3,0.07939399999999987,0.0,1.0,3.26711368560791
0.1,0.01,0,63,8,0.01,0.5,4,0.07939399999999987,0.0,1.0,3.287853479385376
0.1,0.01,0,63,8,0.01,0.5,5,0.07939399999999987,0.0,1.0,3.2287495136260986
0.1,0.01,0,63,8,0.01,0.5,6,0.07939399999999987,0.0,1.0,3.2892394065856934
0.1,0.01,0,63,8,0.01,0.5,7,0.07939399999999987,0.0,1.0,3.284339189529419
0.1,0.01,0,63,8,0.01,0.5,8,0.07939399999999987,0.0,1.0,3.277872323989868
0.1,0.01,0,63,8,0.01,0.5,9,0.07939399999999987,0.0,1.0,3.2830355167388916
0.1,0.01,0,63,8,0.01,0.5,10,0.07939399999999987,0.0,1.0,3.3931102752685547
0.1,0.01,0,63,8,0.01,0.5,11,0.07939399999999987,0.0,1.0,3.2967355251312256
0.1,0.01,0,63,8,0.01,0.5,12,0.07939399999999987,0.0,1.0,3.2674167156219482
0.1,0.01,0,63,8,0.01,0.5,13,0.07939399999999987,0.0,1.0,3.27835750579834
0.1,0.01,0,63,8,0.01,0.5,14,0.07939399999999987,0.0,1.0,3.2866017818450928
0.1,0.01,0,63,8,0.01,0.5,15,0.07939399999999987,0.0,1.0,3.2235658168792725
0.1,0.01,0,63,8,0.01,0.5,16,0.07939399999999987,0.0,1.0,3.283283233642578
0.1,0.01,0,63,8,0.01,0.5,17,0.07939399999999987,0.0,1.0,3.245253086090088
0.1,0.01,0,63,8,0.01,0.5,18,0.07939399999999987,0.0,1.0,3.451178789138794
0.1,0.01,0,63,8,0.01,0.5,19,0.07939399999999987,0.0,1.0,3.2925431728363037
0.1,0.01,0,63,8,0.01,0.5,20,0.07939399999999987,0.0,1.0,3.2320609092712402
0.1,0.01,0,63,8,0.01,0.5,21,0.07939399999999987,0.0,1.0,3.294527769088745
0.1,0.01,0,63,8,0.01,0.5,22,0.07939399999999987,0.0,1.0,3.230231761932373
0.1,0.01,0,63,8,0.01,0.5,23,0.07939399999999987,0.0,1.0,3.2535088062286377
0.1,0.01,0,63,8,0.01,0.5,24,0.07939399999999987,0.0,1.0,3.28947114944458
0.1,0.01,0,63,8,0.01,0.5,25,0.07939399999999987,0.0,1.0,3.232374668121338
0.1,0.01,0,63,8,0.01,0.5,26,0.07939399999999987,0.0,1.0,3.4835832118988037
0.1,0.01,0,63,8,0.01,0.5,27,0.07939399999999987,0.0,1.0,3.247805118560791
0.1,0.01,0,63,8,0.01,0.5,28,0.07939399999999987,0.0,1.0,3.2602193355560303
0.1,0.01,0,63,8,0.01,0.5,29,0.07939399999999987,0.0,1.0,3.2990920543670654
0.1,0.01,0,63,8,0.01,0.5,30,0.07939399999999987,0.0,1.0,3.238560199737549
0.1,0.01,0,63,8,0.01,0.5,31,0.07939399999999987,0.0,1.0,3.2894625663757324
0.1,0.01,0,63,8,0.01,0.5,32,0.07939399999999987,0.0,1.0,3.2367193698883057
0.1,0.01,0,63,8,0.01,0.5,33,0.07939399999999987,0.0,1.0,3.277918815612793
0.1,0.01,0,63,8,0.01,0.5,34,0.07939399999999987,0.0,1.0,3.477187395095825
0.1,0.01,0,63,8,0.01,0.5,35,0.07939399999999987,0.0,1.0,3.2521653175354004
0.1,0.01,0,63,8,0.01,0.5,36,0.07939399999999987,0.0,1.0,3.2987892627716064
0.1,0.01,0,63,8,0.01,0.5,37,0.07939399999999987,0.0,1.0,3.236292839050293
0.1,0.01,0,63,8,0.01,0.5,38,0.07939399999999987,0.0,1.0,3.290771245956421
0.1,0.01,0,63,8,0.01,0.5,39,0.07939399999999987,0.0,1.0,3.2941997051239014
0.1,0.01,0,63,8,0.01,0.5,40,0.07939399999999987,0.0,1.0,3.291172742843628
0.1,0.01,0,63,8,0.01,0.5,41,0.07939399999999987,0.0,1.0,3.294395685195923
0.1,0.01,0,63,8,0.01,0.5,42,0.07939399999999987,0.0,1.0,3.396918296813965
0.1,0.01,0,63,8,0.01,0.5,43,0.07939399999999987,0.0,1.0,3.292041063308716
0.1,0.01,0,63,8,0.01,0.5,44,0.07939399999999987,0.0,1.0,3.306981325149536
0.1,0.01,0,63,8,0.01,0.5,45,0.07939399999999987,0.0,1.0,3.2951815128326416
0.1,0.01,0,63,8,0.01,0.5,46,0.07939399999999987,0.0,1.0,3.291273832321167
0.1,0.01,0,63,8,0.01,0.5,47,0.07939399999999987,0.0,1.0,3.2331137657165527
0.1,0.01,0,63,8,0.01,0.5,48,0.07939399999999987,0.0,1.0,3.289034843444824
0.1,0.01,0,63,8,0.01,0.5,49,0.07939399999999987,0.0,1.0,3.2656726837158203
0.1,0.01,0,63,8,0.01,0.5,50,0.07939399999999987,0.0,1.0,3.4460511207580566
0.1,0.01,0,63,40,0.05,0.5,1,0.07939399999999987,0.0,1.0,3.3215155601501465
0.1,0.01,0,63,40,0.05,0.5,2,0.07939399999999987,0.0,1.0,3.2371392250061035
0.1,0.01,0,63,40,0.05,0.5,3,0.07939399999999987,0.0,1.0,3.299377202987671
0.1,0.01,0,63,40,0.05,0.5,4,0.07939399999999987,0.0,1.0,3.249485731124878
0.1,0.01,0,63,40,0.05,0.5,5,0.07939399999999987,0.0,1.0,3.26674747467041
0.1,0.01,0,63,40,0.05,0.5,6,0.07939399999999987,0.0,1.0,3.291635036468506
0.1,0.01,0,63,40,0.05,0.5,7,0.07939399999999987,0.0,1.0,3.232013463973999
0.1,0.01,0,63,40,0.05,0.5,8,0.07939399999999987,0.0,1.0,3.475548267364502
0.1,0.01,0,63,40,0.05,0.5,9,0.07939399999999987,0.0,1.0,3.239746332168579
0.1,0.01,0,63,40,0.05,0.5,10,0.07939399999999987,0.0,1.0,3.2479305267333984
0.1,0.01,0,63,40,0.05,0.5,11,0.07939399999999987,0.0,1.0,3.304675817489624
0.1,0.01,0,63,40,0.05,0.5,12,0.07939399999999987,0.0,1.0,3.2559561729431152
0.1,0.01,0,63,40,0.05,0.5,13,0.07939399999999987,0.0,1.0,3.3234214782714844
0.1,0.01,0,63,40,0.05,0.5,14,0.07939399999999987,0.0,1.0,3.2592053413391113
0.1,0.01,0,63,40,0.05,0.5,15,0.07939399999999987,0.0,1.0,3.3022022247314453
0.1,0.01,0,63,40,0.05,0.5,16,0.07939399999999987,0.0,1.0,3.5035152435302734
0.1,0.01,0,63,40,0.05,0.5,17,0.07939399999999987,0.0,1.0,3.2657196521759033
0.1,0.01,0,63,40,0.05,0.5,18,0.07939399999999987,0.0,1.0,3.322143793106079
0.1,0.01,0,63,40,0.05,0.5,19,0.07939399999999987,0.0,1.0,3.2647557258605957
0.1,0.01,0,63,40,0.05,0.5,20,0.07939399999999987,0.0,1.0,3.273475408554077
0.1,0.01,0,63,40,0.05,0.5,21,0.07939399999999987,0.0,1.0,3.3134870529174805
0.1,0.01,0,63,40,0.05,0.5,22,0.07939399999999987,0.0,1.0,3.256803512573242
0.1,0.01,0,63,40,0.05,0.5,23,0.07939399999999987,0.0,1.0,3.3149919509887695
0.1,0.01,0,63,40,0.05,0.5,24,0.07939399999999987,0.0,1.0,3.4318253993988037
0.1,0.01,0,63,40,0.05,0.5,25,0.07939399999999987,0.0,1.0,3.2748560905456543
0.1,0.01,0,63,40,0.05,0.5,26,0.07939399999999987,0.0,1.0,3.3246958255767822
0.1,0.01,0,63,40,0.05,0.5,27,0.07939399999999987,0.0,1.0,3.287937641143799
0.1,0.01,0,63,40,0.05,0.5,28,0.07939399999999987,0.0,1.0,3.3140079975128174
0.1,0.01,0,63,40,0.05,0.5,29,0.07939399999999987,0.0,1.0,3.2650341987609863
0.1,0.01,0,63,40,0.05,0.5,30,0.07939399999999987,0.0,1.0,3.280729055404663
0.1,0.01,0,63,40,0.05,0.5,31,0.07939399999999987,0.0,1.0,3.3179495334625244
0.1,0.01,0,63,40,0.05,0.5,32,0.07939399999999987,0.0,1.0,3.427212953567505
0.1,0.01,0,63,40,0.05,0.5,33,0.07939399999999987,0.0,1.0,3.3187389373779297
0.1,0.01,0,63,40,0.05,0.5,34,0.07939399999999987,0.0,1.0,3.2640020847320557
0.1,0.01,0,63,40,0.05,0.5,35,0.07939399999999987,0.0,1.0,3.2785775661468506
0.1,0.01,0,63,40,0.05,0.5,36,0.07939399999999987,0.0,1.0,3.3207387924194336
0.1,0.01,0,63,40,0.05,0.5,37,0.07939399999999987,0.0,1.0,3.255723476409912
0.1,0.01,0,63,40,0.05,0.5,38,0.07939399999999987,0.0,1.0,3.3143441677093506
0.1,0.01,0,63,40,0.05,0.5,39,0.07939399999999987,0.0,1.0,3.2497591972351074
0.1,0.01,0,63,40,0.05,0.5,40,0.07939399999999987,0.0,1.0,3.4499077796936035
0.1,0.01,0,63,40,0.05,0.5,41,0.07939399999999987,0.0,1.0,3.3269009590148926
0.1,0.01,0,63,40,0.05,0.5,42,0.07939399999999987,0.0,1.0,3.2637176513671875
0.1,0.01,0,63,40,0.05,0.5,43,0.07939399999999987,0.0,1.0,3.310558795928955
0.1,0.01,0,63,40,0.05,0.5,44,0.07939399999999987,0.0,1.0,3.258230447769165
0.1,0.01,0,63,40,0.05,0.5,45,0.07939399999999987,0.0,1.0,3.31479549407959
0.1,0.01,0,63,40,0.05,0.5,46,0.07939399999999987,0.0,1.0,3.3127689361572266
0.1,0.01,0,63,40,0.05,0.5,47,0.07939399999999987,0.0,1.0,3.2817208766937256
0.1,0.01,0,63,40,0.05,0.5,48,0.07939399999999987,0.0,1.0,3.5097062587738037
0.1,0.01,0,63,40,0.05,0.5,49,0.07939399999999987,0.0,1.0,3.2575113773345947
0.1,0.01,0,63,40,0.05,0.5,50,0.07939399999999987,0.0,1.0,3.309479236602783
0.1,0.01,0,63,79,0.1,0.5,1,0.07939399999999987,0.0,1.0,3.321274757385254
0.1,0.01,0,63,79,0.1,0.5,2,0.07939399999999987,0.0,1.0,3.3181235790252686
0.1,0.01,0,63,79,0.1,0.5,3,0.07939399999999987,0.0,1.0,3.3206284046173096
0.1,0.01,0,63,79,0.1,0.5,4,0.07939399999999987,0.0,1.0,3.261838674545288
0.1,0.01,0,63,79,0.1,0.5,5,0.07939399999999987,0.0,1.0,3.320852279663086
0.1,0.01,0,63,79,0.1,0.5,6,0.07939399999999987,0.0,1.0,3.5170843601226807
0.1,0.01,0,63,79,0.1,0.5,7,0.07939399999999987,0.0,1.0,3.300964593887329
0.1,0.01,0,63,79,0.1,0.5,8,0.07939399999999987,0.0,1.0,3.3315796852111816
0.1,0.01,0,63,79,0.1,0.5,9,0.07939399999999987,0.0,1.0,3.2592616081237793
0.1,0.01,0,63,79,0.1,0.5,10,0.07939399999999987,0.0,1.0,3.317142963409424
0.1,0.01,0,63,79,0.1,0.5,11,0.07939399999999987,0.0,1.0,3.320429563522339
0.1,0.01,0,63,79,0.1,0.5,12,0.07939399999999987,0.0,1.0,3.3251893520355225
0.1,0.01,0,63,79,0.1,0.5,13,0.07939399999999987,0.0,1.0,3.3122692108154297
0.1,0.01,0,63,79,0.1,0.5,14,0.07939399999999987,0.0,1.0,3.4196159839630127
0.1,0.01,0,63,79,0.1,0.5,15,0.07939399999999987,0.0,1.0,3.3189098834991455
0.1,0.01,0,63,79,0.1,0.5,16,0.07939399999999987,0.0,1.0,3.3149349689483643
0.1,0.01,0,63,79,0.1,0.5,17,0.07939399999999987,0.0,1.0,3.311725616455078
0.1,0.01,0,63,79,0.1,0.5,18,0.07939399999999987,0.0,1.0,3.31760573387146
0.1,0.01,0,63,79,0.1,0.5,19,0.07939399999999987,0.0,1.0,3.2522459030151367
0.1,0.01,0,63,79,0.1,0.5,20,0.07939399999999987,0.0,1.0,3.3085947036743164
0.1,0.01,0,63,79,0.1,0.5,21,0.07939399999999987,0.0,1.0,3.2885632514953613
0.1,0.01,0,63,79,0.1,0.5,22,0.07939399999999987,0.0,1.0,3.4791364669799805
0.1,0.01,0,63,79,0.1,0.5,23,0.07939399999999987,0.0,1.0,3.314046621322632
0.1,0.01,0,63,79,0.1,0.5,24,0.07939399999999987,0.0,1.0,3.2516729831695557
0.1,0.01,0,63,79,0.1,0.5,25,0.07939399999999987,0.0,1.0,3.312004566192627
0.1,0.01,0,63,79,0.1,0.5,26,0.07939399999999987,0.0,1.0,3.2656118869781494
0.1,0.01,0,63,79,0.1,0.5,27,0.07939399999999987,0.0,1.0,3.2879741191864014
0.1,0.01,0,63,79,0.1,0.5,28,0.07939399999999987,0.0,1.0,3.3139665126800537
0.1,0.01,0,63,79,0.1,0.5,29,0.07939399999999987,0.0,1.0,3.252619743347168
0.1,0.01,0,63,79,0.1,0.5,30,0.07939399999999987,0.0,1.0,3.498042106628418
0.1,0.01,0,63,79,0.1,0.5,31,0.07939399999999987,0.0,1.0,3.2681021690368652
0.1,0.01,0,63,79,0.1,0.5,32,0.07939399999999987,0.0,1.0,3.254152774810791
0.1,0.01,0,63,79,0.1,0.5,33,0.07939399999999987,0.0,1.0,3.361781597137451
0.1,0.01,0,63,79,0.1,0.5,34,0.07939399999999987,0.0,1.0,3.257267713546753
0.1,0.01,0,63,79,0.1,0.5,35,0.07939399999999987,0.0,1.0,3.3153159618377686
0.1,0.01,0,63,79,0.1,0.5,36,0.07939399999999987,0.0,1.0,3.2616453170776367
0.1,0.01,0,63,79,0.1,0.5,37,0.07939399999999987,0.0,1.0,3.2902023792266846
0.1,0.01,0,63,79,0.1,0.5,38,0.07939399999999987,0.0,1.0,3.497908353805542
0.1,0.01,0,63,79,0.1,0.5,39,0.07939399999999987,0.0,1.0,3.258107900619507
0.1,0.01,0,63,79,0.1,0.5,40,0.07939399999999987,0.0,1.0,3.3189749717712402
0.1,0.01,0,63,79,0.1,0.5,41,0.07939399999999987,0.0,1.0,3.253913402557373
0.1,0.01,0,63,79,0.1,0.5,42,0.07939399999999987,0.0,1.0,3.286879301071167
0.1,0.01,0,63,79,0.1,0.5,43,0.07939399999999987,0.0,1.0,3.3168511390686035
0.1,0.01,0,63,79,0.1,0.5,44,0.07939399999999987,0.0,1.0,3.2774879932403564
0.1,0.01,0,63,79,0.1,0.5,45,0.07939399999999987,0.0,1.0,3.3099935054779053
0.1,0.01,0,63,79,0.1,0.5,46,0.07939399999999987,0.0,1.0,3.422722816467285
0.1,0.01,0,63,79,0.1,0.5,47,0.07939399999999987,0.0,1.0,3.3005805015563965
0.1,0.01,0,63,79,0.1,0.5,48,0.07939399999999987,0.0,1.0,3.3231093883514404
0.1,0.01,0,63,79,0.1,0.5,49,0.07939399999999987,0.0,1.0,3.2622618675231934
0.1,0.01,0,63,79,0.1,0.5,50,0.07939399999999987,0.0,1.0,3.311506509780884
0.1,0.01,0,63,119,0.15,0.5,1,0.07939399999999987,0.0,1.0,3.5119857788085938
0.1,0.01,0,63,119,0.15,0.5,2,0.07939399999999987,0.0,1.0,3.271819591522217
0.1,0.01,0,63,119,0.15,0.5,3,0.07939399999999987,0.0,1.0,3.317042589187622
0.1,0.01,0,63,119,0.15,0.5,4,0.07939399999999987,0.0,1.0,3.432441234588623
0.1,0.01,0,63,119,0.15,0.5,5,0.07939399999999987,0.0,1.0,3.3215487003326416
0.1,0.01,0,63,119,0.15,0.5,6,0.07939399999999987,0.0,1.0,3.2722327709198
0.1,0.01,0,63,119,0.15,0.5,7,0.07939399999999987,0.0,1.0,3.2825376987457275
0.1,0.01,0,63,119,0.15,0.5,8,0.07939399999999987,0.0,1.0,3.3158538341522217
0.1,0.01,0,63,119,0.15,0.5,9,0.07939399999999987,0.0,1.0,3.2558884620666504
0.1,0.01,0,63,119,0.15,0.5,10,0.07939399999999987,0.0,1.0,3.316071033477783
0.1,0.01,0,63,119,0.15,0.5,11,0.07939399999999987,0.0,1.0,3.261366605758667
0.1,0.01,0,63,119,0.15,0.5,12,0.07939399999999987,0.0,1.0,3.460493326187134
0.1,0.01,0,63,119,0.15,0.5,13,0.07939399999999987,0.0,1.0,3.322421073913574
0.1,0.01,0,63,119,0.15,0.5,14,0.07939399999999987,0.0,1.0,3.272237539291382
0.1,0.01,0,63,119,0.15,0.5,15,0.07939399999999987,0.0,1.0,3.316612720489502
0.1,0.01,0,63,119,0.15,0.5,16,0.07939399999999987,0.0,1.0,3.254312753677368
0.1,0.01,0,63,119,0.15,0.5,17,0.07939399999999987,0.0,1.0,3.3030667304992676
0.1,0.01,0,63,119,0.15,0.5,18,0.07939399999999987,0.0,1.0,3.3157589435577393
0.1,0.01,0,63,119,0.15,0.5,19,0.07939399999999987,0.0,1.0,3.306297779083252
0.1,0.01,0,63,119,0.15,0.5,20,0.07939399999999987,0.0,1.0,3.5066568851470947
0.1,0.01,0,63,119,0.15,0.5,21,0.07939399999999987,0.0,1.0,3.2618777751922607
0.1,0.01,0,63,119,0.15,0.5,22,0.07939399999999987,0.0,1.0,3.3161799907684326
0.1,0.01,0,63,119,0.15,0.5,23,0.07939399999999987,0.0,1.0,3.3151543140411377
0.1,0.01,0,63,119,0.15,0.5,24,0.07939399999999987,0.0,1.0,3.3223719596862793
0.1,0.01,0,63,119,0.15,0.5,25,0.07939399999999987,0.0,1.0,3.3154568672180176
0.1,0.01,0,63,119,0.15,0.5,26,0.07939399999999987,0.0,1.0,3.2594494819641113
0.1,0.01,0,63,119,0.15,0.5,27,0.07939399999999987,0.0,1.0,3.3992676734924316
0.1,0.01,0,63,119,0.15,0.5,28,0.07939399999999987,0.0,1.0,3.4970645904541016
0.1,0.01,0,63,119,0.15,0.5,29,0.07939399999999987,0.0,1.0,3.321693181991577
0.1,0.01,0,63,119,0.15,0.5,30,0.07939399999999987,0.0,1.0,3.3256726264953613
0.1,0.01,0,63,119,0.15,0.5,31,0.07939399999999987,0.0,1.0,3.258629560470581
0.1,0.01,0,63,119,0.15,0.5,32,0.07939399999999987,0.0,1.0,3.316476345062256
0.1,0.01,0,63,119,0.15,0.5,33,0.07939399999999987,0.0,1.0,3.3046510219573975
0.1,0.01,0,63,119,0.15,0.5,34,0.07939399999999987,0.0,1.0,3.282012701034546
0.1,0.01,0,63,119,0.15,0.5,35,0.07939399999999987,0.0,1.0,3.3145408630371094
0.1,0.01,0,63,119,0.15,0.5,36,0.07939399999999987,0.0,1.0,3.426567554473877
0.1,0.01,0,63,119,0.15,0.5,37,0.07939399999999987,0.0,1.0,3.320887327194214
0.1,0.01,0,63,119,0.15,0.5,38,0.07939399999999987,0.0,1.0,3.29548978805542
0.1,0.01,0,63,119,0.15,0.5,39,0.07939399999999987,0.0,1.0,3.3017539978027344
0.1,0.01,0,63,119,0.15,0.5,40,0.07939399999999987,0.0,1.0,3.3199808597564697
0.1,0.01,0,63,119,0.15,0.5,41,0.07939399999999987,0.0,1.0,3.254316806793213
0.1,0.01,0,63,119,0.15,0.5,42,0.07939399999999987,0.0,1.0,3.319856643676758
0.1,0.01,0,63,119,0.15,0.5,43,0.07939399999999987,0.0,1.0,3.2860450744628906
0.1,0.01,0,63,119,0.15,0.5,44,0.07939399999999987,0.0,1.0,3.4651761054992676
0.1,0.01,0,63,119,0.15,0.5,45,0.07939399999999987,0.0,1.0,3.321518898010254
0.1,0.01,0,63,119,0.15,0.5,46,0.07939399999999987,0.0,1.0,3.259147882461548
0.1,0.01,0,63,119,0.15,0.5,47,0.07939399999999987,0.0,1.0,3.3178751468658447
0.1,0.01,0,63,119,0.15,0.5,48,0.07939399999999987,0.0,1.0,3.2769157886505127
0.1,0.01,0,63,119,0.15,0.5,49,0.07939399999999987,0.0,1.0,3.288695812225342
0.1,0.01,0,63,119,0.15,0.5,50,0.07939399999999987,0.0,1.0,3.3148021697998047
0.1,0.01,0,63,159,0.2,0.5,1,0.07939399999999987,0.0,1.0,3.257230281829834
0.1,0.01,0,63,159,0.2,0.5,2,0.07939399999999987,0.0,1.0,3.504707098007202
0.1,0.01,0,63,159,0.2,0.5,3,0.07939399999999987,0.0,1.0,3.290297031402588
0.1,0.01,0,63,159,0.2,0.5,4,0.07939399999999987,0.0,1.0,3.2847280502319336
0.1,0.01,0,63,159,0.2,0.5,5,0.07939399999999987,0.0,1.0,3.3273911476135254
0.1,0.01,0,63,159,0.2,0.5,6,0.07939399999999987,0.0,1.0,3.256964683532715
0.1,0.01,0,63,159,0.2,0.5,7,0.07939399999999987,0.0,1.0,3.31681752204895
0.1,0.01,0,63,159,0.2,0.5,8,0.07939399999999987,0.0,1.0,3.2587530612945557
0.1,0.01,0,63,159,0.2,0.5,9,0.07939399999999987,0.0,1.0,3.2800097465515137
0.1,0.01,0,63,159,0.2,0.5,10,0.07939399999999987,0.0,1.0,3.5089025497436523
0.1,0.01,0,63,159,0.2,0.5,11,0.07939399999999987,0.0,1.0,3.2915005683898926
0.1,0.01,0,63,159,0.2,0.5,12,0.07939399999999987,0.0,1.0,3.31901478767395
0.1,0.01,0,63,159,0.2,0.5,13,0.07939399999999987,0.0,1.0,3.2753121852874756
0.1,0.01,0,63,159,0.2,0.5,14,0.07939399999999987,0.0,1.0,3.2859113216400146
0.1,0.01,0,63,159,0.2,0.5,15,0.07939399999999987,0.0,1.0,3.321326494216919
0.1,0.01,0,63,159,0.2,0.5,16,0.07939399999999987,0.0,1.0,3.2656171321868896
0.1,0.01,0,63,159,0.2,0.5,17,0.07939399999999987,0.0,1.0,3.313509225845337
0.1,0.01,0,63,159,0.2,0.5,18,0.07939399999999987,0.0,1.0,3.426117420196533
0.1,0.01,0,63,159,0.2,0.5,19,0.07939399999999987,0.0,1.0,3.2820310592651367
0.1,0.01,0,63,159,0.2,0.5,20,0.07939399999999987,0.0,1.0,3.3315553665161133
0.1,0.01,0,63,159,0.2,0.5,21,0.07939399999999987,0.0,1.0,3.2597193717956543
0.1,0.01,0,63,159,0.2,0.5,22,0.07939399999999987,0.0,1.0,3.3302876949310303
0.1,0.01,0,63,159,0.2,0.5,23,0.07939399999999987,0.0,1.0,3.257572650909424
0.1,0.01,0,63,159,0.2,0.5,24,0.07939399999999987,0.0,1.0,3.276815891265869
0.1,0.01,0,63,159,0.2,0.5,25,0.07939399999999987,0.0,1.0,3.31913161277771
0.1,0.01,0,63,159,0.2,0.5,26,0.07939399999999987,0.0,1.0,3.426187753677368
0.1,0.01,0,63,159,0.2,0.5,27,0.07939399999999987,0.0,1.0,3.322214365005493
0.1,0.01,0,63,159,0.2,0.5,28,0.07939399999999987,0.0,1.0,3.262688398361206
0.1,0.01,0,63,159,0.2,0.5,29,0.07939399999999987,0.0,1.0,3.2792792320251465
0.1,0.01,0,63,159,0.2,0.5,30,0.07939399999999987,0.0,1.0,3.3151943683624268
0.1,0.01,0,63,159,0.2,0.5,31,0.07939399999999987,0.0,1.0,3.2574403285980225
0.1,0.01,0,63,159,0.2,0.5,32,0.07939399999999987,0.0,1.0,3.3183839321136475
0.1,0.01,0,63,159,0.2,0.5,33,0.07939399999999987,0.0,1.0,3.253328323364258
0.1,0.01,0,63,159,0.2,0.5,34,0.07939399999999987,0.0,1.0,3.4681520462036133
0.1,0.01,0,63,159,0.2,0.5,35,0.07939399999999987,0.0,1.0,3.326605796813965
0.1,0.01,0,63,159,0.2,0.5,36,0.07939399999999987,0.0,1.0,3.2642099857330322
0.1,0.01,0,63,159,0.2,0.5,37,0.07939399999999987,0.0,1.0,3.323930263519287
0.1,0.01,0,63,159,0.2,0.5,38,0.07939399999999987,0.0,1.0,3.2734200954437256
0.1,0.01,0,63,159,0.2,0.5,39,0.07939399999999987,0.0,1.0,3.2767655849456787
0.1,0.01,0,63,159,0.2,0.5,40,0.07939399999999987,0.0,1.0,3.324077844619751
0.1,0.01,0,63,159,0.2,0.5,41,0.07939399999999987,0.0,1.0,3.2601425647735596
0.1,0.01,0,63,159,0.2,0.5,42,0.07939399999999987,0.0,1.0,3.5152084827423096
0.1,0.01,0,63,159,0.2,0.5,43,0.07939399999999987,0.0,1.0,3.264479637145996
