mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,6,86,67,0.05,0.5,2,0.07939399999999987,0.0,1.0,3.388843059539795
0.1,1.0,6,86,67,0.05,0.5,3,0.3848982564164613,0.0024875621890547263,0.11159737417943107,3.3717386722564697
0.1,1.0,6,86,67,0.05,0.5,4,0.13014149184149176,0.012195121951219513,1.0,3.3753836154937744
0.1,1.0,6,86,67,0.05,0.5,5,0.25847687855858326,0.0014705882352941176,0.4923413566739606,3.3756611347198486
0.1,1.0,6,86,67,0.05,0.5,6,0.1004365944559643,0.0,0.9288840262582057,3.37587571144104
0.1,1.0,6,86,67,0.05,0.5,7,0.07939399999999987,0.0,1.0,3.5772545337677
0.1,1.0,6,86,67,0.05,0.5,8,0.15703076336931548,0.023529411764705882,0.9989059080962801,3.313133955001831
0.1,1.0,6,86,67,0.05,0.5,9,0.07939399999999987,0.0,1.0,3.2924931049346924
0.1,1.0,6,86,67,0.05,0.5,10,0.08466247072599532,0.0,0.973741794310722,3.286095142364502
0.1,1.0,6,86,67,0.05,0.5,11,0.09519266029825492,0.0,0.9135667396061269,3.4514520168304443
0.1,1.0,6,86,67,0.05,0.5,12,0.07939399999999987,0.0,1.0,3.257443428039551
0.1,1.0,6,86,67,0.05,0.5,13,0.2520717599437852,0.009966777408637873,0.762582056892779,3.256913423538208
0.1,1.0,6,86,67,0.05,0.5,14,0.18549851412166185,0.0,0.6214442013129103,3.23722505569458
0.1,1.0,6,86,67,0.05,0.5,15,0.25491447769958386,0.0024096385542168677,0.6137855579868708,3.615868330001831
0.1,1.0,6,86,67,0.05,0.5,16,0.16998364164569815,0.0,0.6236323851203501,3.3831787109375
0.1,1.0,6,86,67,0.05,0.5,17,0.07939399999999987,0.0,1.0,3.3789069652557373
0.1,1.0,6,86,67,0.05,0.5,18,0.08150882170428006,0.012345679012345678,1.0,3.3760461807250977
0.1,1.0,6,86,67,0.05,0.5,19,0.2413597438195304,0.0035460992907801418,0.486870897155361,3.3771681785583496
0.1,1.0,6,86,67,0.05,0.5,20,0.30848664307730617,0.012096774193548387,0.387308533916849,3.3713247776031494
0.1,1.0,6,86,67,0.05,0.5,21,0.4020152070538424,0.010810810810810811,0.6652078774617067,3.369274377822876
0.1,1.0,6,86,67,0.05,0.5,22,0.07963002228856757,0.0,0.9912472647702407,3.381406784057617
0.1,1.0,6,86,67,0.05,0.5,23,0.07939399999999987,0.0,1.0,3.5660226345062256
0.1,1.0,6,86,67,0.05,0.5,24,0.22850338933568418,0.0,0.3227571115973742,3.3761584758758545
0.1,1.0,6,86,67,0.05,0.5,25,0.07939399999999987,0.0,1.0,3.383532762527466
0.1,1.0,6,86,67,0.05,0.5,26,0.19005073968972336,0.005319148936170213,0.8479212253829321,3.385429620742798
0.1,1.0,6,86,67,0.05,0.5,27,0.27466314103025524,0.009765625,0.6564551422319475,3.4144508838653564
0.1,1.0,6,86,67,0.05,0.5,28,0.26338921795700776,0.00641025641025641,0.8391684901531729,3.4036192893981934
0.1,1.0,6,86,67,0.05,0.5,29,0.24262121855232574,0.00205761316872428,0.5339168490153173,3.3798627853393555
0.1,1.0,6,86,67,0.05,0.5,30,0.15100949850942674,0.023809523809523808,1.0,3.3725852966308594
0.1,1.0,6,86,67,0.05,0.5,31,0.2497927168888528,0.008130081300813009,0.8599562363238512,3.5574045181274414
0.1,1.0,6,86,67,0.05,0.5,32,0.07939399999999987,0.0,1.0,3.3777658939361572
0.1,1.0,6,86,67,0.05,0.5,33,0.07939399999999987,0.0,1.0,3.389395236968994
0.1,1.0,6,86,67,0.05,0.5,34,0.07939399999999987,0.0,1.0,3.380234718322754
0.1,1.0,6,86,67,0.05,0.5,35,0.15090401841623674,0.004081632653061225,0.9168490153172867,3.3867971897125244
0.1,1.0,6,86,67,0.05,0.5,36,0.07939399999999987,0.0,1.0,3.362192392349243
0.1,1.0,6,86,67,0.05,0.5,37,0.21891174932357751,0.0,0.25601750547045954,3.3366284370422363
0.1,1.0,6,86,67,0.05,0.5,38,0.18583644203076227,0.014492753623188406,0.6280087527352297,3.329261302947998
0.1,1.0,6,86,67,0.05,0.5,39,0.24987947552317585,0.004310344827586207,0.6444201312910285,3.5536835193634033
0.1,1.0,6,86,67,0.05,0.5,40,0.14315524655963302,0.0,0.8599562363238512,3.3813536167144775
0.1,1.0,6,86,67,0.05,0.5,41,0.30126903529785226,0.0043859649122807015,0.7133479212253829,3.3879575729370117
0.1,1.0,6,86,67,0.05,0.5,42,0.10972317864912556,0.0,0.9529540481400438,3.4039406776428223
0.1,1.0,6,86,67,0.05,0.5,43,0.3358762816272037,0.007407407407407408,0.7428884026258206,3.404359817504883
0.1,1.0,6,86,67,0.05,0.5,44,0.08086078658183916,0.0,0.986870897155361,3.5568020343780518
0.1,1.0,6,86,67,0.05,0.5,45,0.07939399999999987,0.0,1.0,3.4215128421783447
0.1,1.0,6,86,67,0.05,0.5,46,0.437251630145193,0.0011904761904761906,0.16192560175054704,3.2982614040374756
0.1,1.0,6,86,67,0.05,0.5,47,0.20768186216697526,0.0013227513227513227,0.4026258205689278,3.7249462604522705
0.1,1.0,6,86,67,0.05,0.5,48,0.07939399999999987,0.0,1.0,3.291760206222534
0.1,1.0,6,86,67,0.05,0.5,49,0.07939399999999987,0.0,1.0,3.327023983001709
0.1,1.0,6,86,67,0.05,0.5,50,0.16611894025958654,0.00684931506849315,0.5754923413566739,3.2998158931732178
0.1,1.0,6,86,133,0.1,0.5,1,0.3515539313935713,0.012698412698412698,0.7308533916849015,3.2758116722106934
0.1,1.0,6,86,133,0.1,0.5,2,0.1630215375735275,0.0038095238095238095,0.7560175054704595,3.312821865081787
0.1,1.0,6,86,133,0.1,0.5,3,0.07939399999999987,0.0,1.0,3.3486111164093018
0.1,1.0,6,86,133,0.1,0.5,4,0.28146658913861733,0.025,1.0,3.2856221199035645
0.1,1.0,6,86,133,0.1,0.5,5,0.12042619329323437,0.007462686567164179,0.9956236323851203,3.5548033714294434
0.1,1.0,6,86,133,0.1,0.5,6,0.13448816594065616,0.0,0.8446389496717724,3.402254819869995
0.1,1.0,6,86,133,0.1,0.5,7,0.21108529945910282,0.005479452054794521,0.7308533916849015,3.3876233100891113
0.1,1.0,6,86,133,0.1,0.5,8,0.07939399999999987,0.0,1.0,3.3961286544799805
0.1,1.0,6,86,133,0.1,0.5,9,0.3291808381482608,0.010416666666666666,0.7866520787746171,3.3828179836273193
0.1,1.0,6,86,133,0.1,0.5,10,0.12097797326786675,0.02040816326530612,1.0,3.4001381397247314
0.1,1.0,6,86,133,0.1,0.5,11,0.36137281958110595,0.006944444444444444,0.2735229759299781,3.3835692405700684
0.1,1.0,6,86,133,0.1,0.5,12,0.2587063817315402,0.0029411764705882353,0.774617067833698,3.384981155395508
0.1,1.0,6,86,133,0.1,0.5,13,0.24358818617326644,0.0044444444444444444,0.5547045951859956,3.5205416679382324
0.1,1.0,6,86,133,0.1,0.5,14,0.07939399999999987,0.0,1.0,3.335099458694458
0.1,1.0,6,86,133,0.1,0.5,15,0.1760478197924998,0.00980392156862745,0.8402625820568927,3.3416504859924316
0.1,1.0,6,86,133,0.1,0.5,16,0.07939399999999987,0.0,1.0,3.3749372959136963
0.1,1.0,6,86,133,0.1,0.5,17,0.12966107668003396,0.0,0.8293216630196937,3.4242753982543945
0.1,1.0,6,86,133,0.1,0.5,18,0.22628165251217205,0.013559322033898305,0.8960612691466083,3.311659812927246
0.1,1.0,6,86,133,0.1,0.5,19,0.23456123474409385,0.0037735849056603774,0.7111597374179431,3.401264190673828
0.1,1.0,6,86,133,0.1,0.5,20,0.13973884485450008,0.005952380952380952,0.975929978118162,3.3938519954681396
0.1,1.0,6,86,133,0.1,0.5,21,0.2784928460571872,0.017316017316017316,0.6958424507658644,3.4106059074401855
0.1,1.0,6,86,133,0.1,0.5,22,0.07939399999999987,0.0,1.0,3.5976028442382812
0.1,1.0,6,86,133,0.1,0.5,23,0.1360260517755959,0.008333333333333333,0.9562363238512035,3.386838674545288
0.1,1.0,6,86,133,0.1,0.5,24,0.07939399999999987,0.0,1.0,3.394418716430664
0.1,1.0,6,86,133,0.1,0.5,25,0.1794192948157294,0.006944444444444444,0.8555798687089715,3.398801326751709
0.1,1.0,6,86,133,0.1,0.5,26,0.08358821370194958,0.012195121951219513,1.0,3.387272357940674
0.1,1.0,6,86,133,0.1,0.5,27,0.22566401326868346,0.005847953216374269,0.7078774617067833,3.398671865463257
0.1,1.0,6,86,133,0.1,0.5,28,0.07939399999999987,0.0,1.0,3.3969266414642334
0.1,1.0,6,86,133,0.1,0.5,29,0.1668792962057119,0.003076923076923077,0.8468271334792122,3.4741244316101074
0.1,1.0,6,86,133,0.1,0.5,30,0.10365845078896499,0.015151515151515152,1.0,3.2959728240966797
0.1,1.0,6,86,133,0.1,0.5,31,0.07939399999999987,0.0,1.0,3.5675697326660156
0.1,1.0,6,86,133,0.1,0.5,32,0.07939399999999987,0.0,1.0,3.5217132568359375
0.1,1.0,6,86,133,0.1,0.5,33,0.07939399999999987,0.0,1.0,3.3323659896850586
0.1,1.0,6,86,133,0.1,0.5,34,0.27732377976188444,0.00423728813559322,0.7056892778993435,3.729689598083496
0.1,1.0,6,86,133,0.1,0.5,35,0.2869374865547267,0.0021008403361344537,0.5765864332603938,3.314263343811035
0.1,1.0,6,86,133,0.1,0.5,36,0.200066008803513,0.0,0.4212253829321663,3.326807975769043
0.1,1.0,6,86,133,0.1,0.5,37,0.09539653579857596,0.004166666666666667,0.9442013129102844,3.7650232315063477
0.1,1.0,6,86,133,0.1,0.5,38,0.07939399999999987,0.0,1.0,3.227717876434326
0.1,1.0,6,86,133,0.1,0.5,39,0.07939399999999987,0.0,1.0,3.2364468574523926
0.1,1.0,6,86,133,0.1,0.5,40,0.07939399999999987,0.0,1.0,3.2506086826324463
0.1,1.0,6,86,133,0.1,0.5,41,0.07939399999999987,0.0,1.0,3.2553353309631348
0.1,1.0,6,86,133,0.1,0.5,42,0.1654603036846976,0.013333333333333334,0.949671772428884,3.2835376262664795
0.1,1.0,6,86,133,0.1,0.5,43,0.07939399999999987,0.0,1.0,3.286137104034424
0.1,1.0,6,86,133,0.1,0.5,44,0.21261813749654748,0.0,0.31400437636761486,3.302499771118164
0.1,1.0,6,86,133,0.1,0.5,45,0.10480189459135882,0.0,0.9332603938730853,3.5081253051757812
0.1,1.0,6,86,133,0.1,0.5,46,0.21904147361382728,0.0,0.5514223194748359,3.284886598587036
0.1,1.0,6,86,133,0.1,0.5,47,0.1281404993012804,0.0,0.9048140043763676,3.3182156085968018
0.1,1.0,6,86,133,0.1,0.5,48,0.2506293735594052,0.0024630541871921183,0.5196936542669585,3.326082468032837
0.1,1.0,6,86,133,0.1,0.5,49,0.16614038420361196,0.0,0.7735229759299781,3.305044651031494
0.1,1.0,6,86,133,0.1,0.5,50,0.25658693883716227,0.015503875968992248,0.5776805251641138,3.405142068862915
0.1,1.0,6,86,200,0.15,0.5,1,0.07930984635938541,0.0,0.9978118161925602,3.4054529666900635
0.1,1.0,6,86,200,0.15,0.5,2,0.18797079007421327,0.01201923076923077,0.8479212253829321,3.3927457332611084
0.1,1.0,6,86,200,0.15,0.5,3,0.24020819296932513,0.0049261083743842365,0.8238512035010941,3.5802040100097656
0.1,1.0,6,86,200,0.15,0.5,4,0.48986783771191467,0.0109717868338558,0.7614879649890591,3.4222352504730225
0.1,1.0,6,86,200,0.15,0.5,5,0.07939399999999987,0.0,1.0,3.4633710384368896
0.1,1.0,6,86,200,0.15,0.5,6,0.21839861306798025,0.011627906976744186,0.8019693654266958,3.403441905975342
0.1,1.0,6,86,200,0.15,0.5,7,0.07939399999999987,0.0,1.0,3.407099485397339
0.1,1.0,6,86,200,0.15,0.5,8,0.11500252352689339,0.0,0.9288840262582057,3.4127042293548584
0.1,1.0,6,86,200,0.15,0.5,9,0.07939399999999987,0.0,1.0,3.4087259769439697
0.1,1.0,6,86,200,0.15,0.5,10,0.10438175412271805,0.0,0.9299781181619255,3.402538537979126
0.1,1.0,6,86,200,0.15,0.5,11,0.07939399999999987,0.0,1.0,3.588603973388672
0.1,1.0,6,86,200,0.15,0.5,12,0.24031462271714837,0.011363636363636364,0.4365426695842451,3.4214842319488525
0.1,1.0,6,86,200,0.15,0.5,13,0.37002091292164113,0.003968253968253968,0.5722100656455142,3.3931500911712646
0.1,1.0,6,86,200,0.15,0.5,14,0.07939399999999987,0.0,1.0,3.4034879207611084
0.1,1.0,6,86,200,0.15,0.5,15,0.37344842638415193,0.008571428571428572,0.4617067833698031,3.391688585281372
0.1,1.0,6,86,200,0.15,0.5,16,0.22271457980935333,0.002380952380952381,0.6597374179431073,3.4208765029907227
0.1,1.0,6,86,200,0.15,0.5,17,0.16214524157588286,0.007462686567164179,0.937636761487965,3.4279937744140625
0.1,1.0,6,86,200,0.15,0.5,18,0.07939399999999987,0.0,1.0,3.4370131492614746
0.1,1.0,6,86,200,0.15,0.5,19,0.07939399999999987,0.0,1.0,3.5893287658691406
0.1,1.0,6,86,200,0.15,0.5,20,0.07939399999999987,0.0,1.0,3.4181203842163086
0.1,1.0,6,86,200,0.15,0.5,21,0.24268092701484698,0.008130081300813009,0.7133479212253829,3.421985626220703
0.1,1.0,6,86,200,0.15,0.5,22,0.10180046926512466,0.0040650406504065045,0.9212253829321663,3.4306342601776123
0.1,1.0,6,86,200,0.15,0.5,23,0.18960444320692948,0.00423728813559322,0.8358862144420132,3.4162919521331787
0.1,1.0,6,86,200,0.15,0.5,24,0.07965813060179223,0.0,0.9934354485776805,3.409006118774414
0.1,1.0,6,86,200,0.15,0.5,25,0.25298538006693033,0.02040816326530612,0.8971553610503282,3.3909575939178467
0.1,1.0,6,86,200,0.15,0.5,26,0.07939399999999987,0.0,1.0,3.3865041732788086
0.1,1.0,6,86,200,0.15,0.5,27,0.07939399999999987,0.0,1.0,3.3886682987213135
0.1,1.0,6,86,200,0.15,0.5,28,0.3472934574531453,0.012531328320802004,0.925601750547046,3.5243592262268066
0.1,1.0,6,86,200,0.15,0.5,29,0.07939399999999987,0.0,1.0,3.3574376106262207
0.1,1.0,6,86,200,0.15,0.5,30,0.2503124945978239,0.005479452054794521,0.6608315098468271,3.3452212810516357
0.1,1.0,6,86,200,0.15,0.5,31,0.12181006692804229,0.011904761904761904,1.0,3.370330333709717
0.1,1.0,6,86,200,0.15,0.5,32,0.07939399999999987,0.0,1.0,3.3914966583251953
0.1,1.0,6,86,200,0.15,0.5,33,0.07939399999999987,0.0,1.0,3.3901422023773193
0.1,1.0,6,86,200,0.15,0.5,34,0.18180690529322305,0.0,0.5065645514223195,3.379941463470459
0.1,1.0,6,86,200,0.15,0.5,35,0.07925502008032127,0.0,0.9956236323851203,3.566899061203003
0.1,1.0,6,86,200,0.15,0.5,36,0.07939399999999987,0.0,1.0,3.4349284172058105
0.1,1.0,6,86,200,0.15,0.5,37,0.1502346538124088,0.00847457627118644,0.9070021881838074,3.396648645401001
0.1,1.0,6,86,200,0.15,0.5,38,0.07939399999999987,0.0,1.0,3.3954906463623047
0.1,1.0,6,86,200,0.15,0.5,39,0.21524678043134413,0.024154589371980676,0.45076586433260396,3.3902907371520996
0.1,1.0,6,86,200,0.15,0.5,40,0.2508169589864813,0.011904761904761904,0.9070021881838074,3.3906846046447754
0.1,1.0,6,86,200,0.15,0.5,41,0.2545199598300819,0.013888888888888888,0.774617067833698,3.6128830909729004
0.1,1.0,6,86,200,0.15,0.5,42,0.3098704121351358,0.004830917874396135,0.6958424507658644,3.3845369815826416
0.1,1.0,6,86,200,0.15,0.5,43,0.17290696698149735,0.0125,1.0,3.5645411014556885
0.1,1.0,6,86,200,0.15,0.5,44,0.07939399999999987,0.0,1.0,3.3936095237731934
0.1,1.0,6,86,200,0.15,0.5,45,0.13192622713843802,0.01020408163265306,0.9310722100656456,3.39877986907959
0.1,1.0,6,86,200,0.15,0.5,46,0.16325072139371685,0.0,0.7647702407002188,3.3920340538024902
0.1,1.0,6,86,200,0.15,0.5,47,0.2557572243407434,0.003484320557491289,0.7702407002188184,3.3992369174957275
0.1,1.0,6,86,200,0.15,0.5,48,0.12047738413366924,0.0,0.8730853391684902,3.406200885772705
0.1,1.0,6,86,200,0.15,0.5,49,0.3414880773365391,0.007142857142857143,0.587527352297593,3.39721417427063
0.1,1.0,6,86,200,0.15,0.5,50,0.18924301801855042,0.006329113924050633,0.9026258205689278,3.3950088024139404
0.1,1.0,6,86,267,0.2,0.5,1,0.28681245787952026,0.012,0.5361050328227571,3.5879123210906982
0.1,1.0,6,86,267,0.2,0.5,2,0.07939399999999987,0.0,1.0,3.3974311351776123
0.1,1.0,6,86,267,0.2,0.5,3,0.24550529112040567,0.003205128205128205,0.7045951859956237,3.3899152278900146
0.1,1.0,6,86,267,0.2,0.5,4,0.22353810122559767,0.0040650406504065045,0.812910284463895,3.4212379455566406
0.1,1.0,6,86,267,0.2,0.5,5,0.07939399999999987,0.0,1.0,3.4118635654449463
0.1,1.0,6,86,267,0.2,0.5,6,0.07939399999999987,0.0,1.0,3.3985090255737305
0.1,1.0,6,86,267,0.2,0.5,7,0.27584285671748865,0.009615384615384616,0.7407002188183808,3.3909032344818115
0.1,1.0,6,86,267,0.2,0.5,8,0.07939399999999987,0.0,1.0,3.3932089805603027
0.1,1.0,6,86,267,0.2,0.5,9,0.07939399999999987,0.0,1.0,3.5707874298095703
0.1,1.0,6,86,267,0.2,0.5,10,0.253548131997726,0.005791505791505791,0.23522975929978118,3.3953139781951904
0.1,1.0,6,86,267,0.2,0.5,11,0.07939399999999987,0.0,1.0,3.3971142768859863
0.1,1.0,6,86,267,0.2,0.5,12,0.26287671281860786,0.023809523809523808,0.9529540481400438,3.431506872177124
0.1,1.0,6,86,267,0.2,0.5,13,0.07939399999999987,0.0,1.0,3.3969502449035645
0.1,1.0,6,86,267,0.2,0.5,14,0.17250564777748917,0.006172839506172839,0.8774617067833698,3.383559465408325
0.1,1.0,6,86,267,0.2,0.5,15,0.07939399999999987,0.0,1.0,3.3604660034179688
0.1,1.0,6,86,267,0.2,0.5,16,0.17276144191970172,0.0,0.5886214442013129,3.351861000061035
0.1,1.0,6,86,267,0.2,0.5,17,0.19858257264402612,0.0,0.5098468271334792,3.5533087253570557
0.1,1.0,6,86,267,0.2,0.5,18,0.09863907496980237,0.0,0.936542669584245,3.394902467727661
0.1,1.0,6,86,267,0.2,0.5,19,0.16356415307255706,0.003484320557491289,0.8457330415754923,3.407743453979492
0.1,1.0,6,86,267,0.2,0.5,20,0.07939399999999987,0.0,1.0,3.4137184619903564
0.1,1.0,6,86,267,0.2,0.5,21,0.07939399999999987,0.0,1.0,3.4000706672668457
0.1,1.0,6,86,267,0.2,0.5,22,0.07939399999999987,0.0,1.0,3.4017505645751953
0.1,1.0,6,86,267,0.2,0.5,23,0.07939399999999987,0.0,1.0,3.3984012603759766
0.1,1.0,6,86,267,0.2,0.5,24,0.25216778817926866,0.0024691358024691358,0.5448577680525164,3.4007046222686768
0.1,1.0,6,86,267,0.2,0.5,25,0.07939399999999987,0.0,1.0,3.5871078968048096
0.1,1.0,6,86,267,0.2,0.5,26,0.07939399999999987,0.0,1.0,3.4017958641052246
0.1,1.0,6,86,267,0.2,0.5,27,0.19757785710823333,0.009523809523809525,0.637855579868709,3.4034101963043213
0.1,1.0,6,86,267,0.2,0.5,28,0.07939399999999987,0.0,1.0,3.399047374725342
0.1,1.0,6,86,267,0.2,0.5,29,0.07939399999999987,0.0,1.0,3.40061616897583
0.1,1.0,6,86,267,0.2,0.5,30,0.07939399999999987,0.0,1.0,3.410494327545166
0.1,1.0,6,86,267,0.2,0.5,31,0.2787568563659804,0.00196078431372549,0.4803063457330416,3.563595771789551
0.1,1.0,6,86,267,0.2,0.5,32,0.07939399999999987,0.0,1.0,3.3299975395202637
0.1,1.0,6,86,267,0.2,0.5,33,0.07939399999999987,0.0,1.0,3.475562810897827
0.1,1.0,6,86,267,0.2,0.5,34,0.07939399999999987,0.0,1.0,3.301514148712158
0.1,1.0,6,86,267,0.2,0.5,35,0.27944748645447887,0.004761904761904762,0.712253829321663,3.2572805881500244
0.1,1.0,6,86,267,0.2,0.5,36,0.1254420628876072,0.0,0.9004376367614879,3.273925304412842
0.1,1.0,6,86,267,0.2,0.5,37,0.07939399999999987,0.0,1.0,3.2924346923828125
0.1,1.0,6,86,267,0.2,0.5,38,0.07939399999999987,0.0,1.0,3.297816514968872
0.1,1.0,6,86,267,0.2,0.5,39,0.07939399999999987,0.0,1.0,3.3146016597747803
0.1,1.0,6,86,267,0.2,0.5,40,0.07939399999999987,0.0,1.0,3.315978765487671
0.1,1.0,6,86,267,0.2,0.5,41,0.07939399999999987,0.0,1.0,3.560333251953125
0.1,1.0,6,86,267,0.2,0.5,42,0.34028536901783796,0.029166666666666667,0.9824945295404814,3.420929431915283
0.1,1.0,6,86,267,0.2,0.5,43,0.20322946119826213,0.014925373134328358,1.0,3.398811101913452
0.1,1.0,6,86,267,0.2,0.5,44,0.15590455792909053,0.006024096385542169,0.8829321663019694,3.409189224243164
0.1,1.0,6,86,267,0.2,0.5,45,0.14762578149199368,0.0,0.7844638949671773,3.4017248153686523
0.1,1.0,6,86,267,0.2,0.5,46,0.07939399999999987,0.0,1.0,3.405433416366577
0.1,1.0,6,86,267,0.2,0.5,47,0.07939399999999987,0.0,1.0,3.435018301010132
0.1,1.0,6,86,267,0.2,0.5,48,0.22191263674392486,0.011627906976744186,0.888402625820569,3.4215660095214844
0.1,1.0,6,86,267,0.2,0.5,49,0.08993034484233939,0.0,0.949671772428884,3.6151583194732666
0.1,1.0,6,86,267,0.2,0.5,50,0.07939399999999987,0.0,1.0,3.40851092338562
0.1,1.0,6,86,334,0.25,0.5,1,0.19891813592653454,0.0,0.6258205689277899,3.4456117153167725
0.1,1.0,6,86,334,0.25,0.5,2,0.44697104744183014,0.020161290322580645,0.7735229759299781,3.425701856613159
0.1,1.0,6,86,334,0.25,0.5,3,0.07939399999999987,0.0,1.0,3.433439016342163
0.1,1.0,6,86,334,0.25,0.5,4,0.20200829048222277,0.0,0.7166301969365426,3.419020175933838
0.1,1.0,6,86,334,0.25,0.5,5,0.13150007947113165,0.0,0.6805251641137856,3.421977996826172
0.1,1.0,6,86,334,0.25,0.5,6,0.07939399999999987,0.0,1.0,3.4425437450408936
0.1,1.0,6,86,334,0.25,0.5,7,0.07939399999999987,0.0,1.0,3.6274616718292236
0.1,1.0,6,86,334,0.25,0.5,8,0.07939399999999987,0.0,1.0,3.4205689430236816
0.1,1.0,6,86,334,0.25,0.5,9,0.21525524120588665,0.009302325581395349,0.973741794310722,3.4247875213623047
0.1,1.0,6,86,334,0.25,0.5,10,0.07939399999999987,0.0,1.0,3.4271295070648193
0.1,1.0,6,86,334,0.25,0.5,11,0.07939399999999987,0.0,1.0,3.412177562713623
0.1,1.0,6,86,334,0.25,0.5,12,0.07939399999999987,0.0,1.0,3.415600299835205
0.1,1.0,6,86,334,0.25,0.5,13,0.07939399999999987,0.0,1.0,3.4111733436584473
0.1,1.0,6,86,334,0.25,0.5,14,0.07939399999999987,0.0,1.0,3.4085376262664795
0.1,1.0,6,86,334,0.25,0.5,15,0.07939399999999987,0.0,1.0,3.5683672428131104
0.1,1.0,6,86,334,0.25,0.5,16,0.27350271617261296,0.008108108108108109,0.8960612691466083,3.3841450214385986
0.1,1.0,6,86,334,0.25,0.5,17,0.11497584093912834,0.018518518518518517,1.0,3.3766887187957764
0.1,1.0,6,86,334,0.25,0.5,18,0.13653310517218062,0.0,0.6170678336980306,3.3562567234039307
0.1,1.0,6,86,334,0.25,0.5,19,0.11174888888888856,0.0,0.8905908096280087,3.3611061573028564
0.1,1.0,6,86,334,0.25,0.5,20,0.07939399999999987,0.0,1.0,3.3922102451324463
0.1,1.0,6,86,334,0.25,0.5,21,0.07939399999999987,0.0,1.0,3.3941850662231445
0.1,1.0,6,86,334,0.25,0.5,22,0.07939399999999987,0.0,1.0,3.580576181411743
0.1,1.0,6,86,334,0.25,0.5,23,0.07939399999999987,0.0,1.0,3.4037888050079346
0.1,1.0,6,86,334,0.25,0.5,24,0.4432106484119597,0.006289308176100629,0.18818380743982493,3.4134204387664795
0.1,1.0,6,86,334,0.25,0.5,25,0.07939399999999987,0.0,1.0,3.316143035888672
0.1,1.0,6,86,334,0.25,0.5,26,0.16947547736005833,0.015873015873015872,0.9989059080962801,3.3210649490356445
0.1,1.0,6,86,334,0.25,0.5,27,0.07934862004861995,0.0,0.9989059080962801,3.3188838958740234
0.1,1.0,6,86,334,0.25,0.5,28,0.34451948098040885,0.01078167115902965,0.6673960612691466,3.4602973461151123
0.1,1.0,6,86,334,0.25,0.5,29,0.07939399999999987,0.0,1.0,3.3183083534240723
0.1,1.0,6,86,334,0.25,0.5,30,0.08039237137788283,0.0,0.9770240700218819,3.501596212387085
0.1,1.0,6,86,334,0.25,0.5,31,0.14895493647868455,0.003968253968253968,0.9901531728665208,3.344334125518799
0.1,1.0,6,86,334,0.25,0.5,32,0.18011535947712412,0.011904761904761904,0.9770240700218819,3.321776866912842
0.1,1.0,6,86,334,0.25,0.5,33,0.07939399999999987,0.0,1.0,3.3260180950164795
0.1,1.0,6,86,334,0.25,0.5,34,0.13482529252738465,0.01020408163265306,0.9824945295404814,3.3550784587860107
0.1,1.0,6,86,334,0.25,0.5,35,0.14456525157232694,0.014925373134328358,1.0,3.335193395614624
0.1,1.0,6,86,334,0.25,0.5,36,0.1732545266503071,0.007407407407407408,0.8402625820568927,3.4812018871307373
0.1,1.0,6,86,334,0.25,0.5,37,0.22730952116951697,0.022222222222222223,0.9901531728665208,3.4364283084869385
0.1,1.0,6,86,334,0.25,0.5,38,0.08143294648613777,0.0,0.9857768052516411,3.4827425479888916
0.1,1.0,6,86,334,0.25,0.5,39,0.07939399999999987,0.0,1.0,3.375243902206421
0.1,1.0,6,86,334,0.25,0.5,40,0.22799293102552098,0.01092896174863388,0.8916849015317286,3.2893896102905273
0.1,1.0,6,86,334,0.25,0.5,41,0.07939399999999987,0.0,1.0,3.2947118282318115
0.1,1.0,6,86,334,0.25,0.5,42,0.2420281721449631,0.012254901960784314,0.5153172866520788,3.5102031230926514
0.1,1.0,6,86,334,0.25,0.5,43,0.1499675600147967,0.0,0.3730853391684901,3.4096109867095947
0.1,1.0,6,86,334,0.25,0.5,44,0.29097025329701376,0.015873015873015872,0.7943107221006565,3.4029359817504883
0.1,1.0,6,86,334,0.25,0.5,45,0.18443073041774427,0.0,0.6936542669584245,3.404996871948242
0.1,1.0,6,86,334,0.25,0.5,46,0.07939399999999987,0.0,1.0,3.591679096221924
0.1,1.0,6,86,334,0.25,0.5,47,0.10885844552662599,0.0058823529411764705,0.9540481400437637,3.4132726192474365
0.1,1.0,6,86,334,0.25,0.5,48,0.35921008775582597,0.017361111111111112,0.36214442013129106,3.416182518005371
0.1,1.0,6,86,334,0.25,0.5,49,0.07939399999999987,0.0,1.0,3.401827096939087
0.1,1.0,6,86,334,0.25,0.5,50,0.13662204020297256,0.0,0.7231947483588621,3.4064133167266846
0.1,1.0,6,86,400,0.3,0.5,1,0.13612852002001438,0.014925373134328358,1.0,3.3770880699157715
0.1,1.0,6,86,400,0.3,0.5,2,0.07939399999999987,0.0,1.0,3.3687069416046143
0.1,1.0,6,86,400,0.3,0.5,3,0.13934293333333334,0.0,0.5897155361050328,3.736602783203125
0.1,1.0,6,86,400,0.3,0.5,4,0.25761176690316073,0.007532956685499058,0.5295404814004376,3.583404302597046
0.1,1.0,6,86,400,0.3,0.5,5,0.07939399999999987,0.0,1.0,3.411381959915161
0.1,1.0,6,86,400,0.3,0.5,6,0.08366052419865017,0.0,0.9792122538293216,3.414531946182251
