mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,0,15,0,0,,26,0.9321221671552887,0.0,0.023350253807106598,
0.01,2.0,0,15,0,0,,27,0.7946946264472501,0.0,0.018274111675126905,
0.01,2.0,0,15,0,0,,28,0.9260950802071493,0.0,0.014213197969543147,
0.01,2.0,0,15,0,0,,29,0.9426279660704407,0.0,0.018274111675126905,
0.01,2.0,0,15,0,0,,30,0.9516095685923271,0.0,0.018274111675126905,
0.01,2.0,0,15,0,0,,31,0.9068578474399165,0.0,0.014213197969543147,
0.01,2.0,0,15,0,0,,32,0.8421199797720187,0.0,0.014213197969543147,
0.01,2.0,0,15,0,0,,33,0.9372580982236154,0.0,0.018274111675126905,
0.01,2.0,0,15,0,0,,34,0.8994345483655828,0.0,0.018274111675126905,
0.01,2.0,0,15,0,0,,35,0.9533901762725292,0.0,0.018274111675126905,
0.01,2.0,0,15,0,0,,36,0.9530323928944618,0.0,0.018274111675126905,
0.01,2.0,0,15,0,0,,37,0.8791792328496385,0.0,0.024365482233502538,
0.01,2.0,0,15,0,0,,38,0.9690466531440162,0.0,0.0,
0.01,2.0,0,15,0,0,,39,0.9687525354969574,0.0,0.019289340101522844,
0.01,2.0,0,15,0,0,,40,0.9516083192170149,0.0,0.018274111675126905,
0.01,2.0,0,15,0,0,,41,0.8706108100800605,0.0,0.014213197969543147,
0.01,2.0,0,15,0,0,,42,0.8998523358783073,0.0,0.014213197969543147,
0.01,2.0,0,15,0,0,,43,0.9077249597393816,0.0,0.014213197969543147,
0.01,2.0,0,15,0,0,,44,0.885802151348568,0.0,0.018274111675126905,
0.01,2.0,0,15,0,0,,45,0.9525424939045629,0.0,0.018274111675126905,
0.01,2.0,0,15,0,0,,46,0.8868370654114874,0.0,0.014213197969543147,
0.01,2.0,0,15,0,0,,47,0.9236895209315898,0.0,0.018274111675126905,
0.01,2.0,0,15,0,0,,48,0.9697538126361656,0.0,0.0,
0.01,2.0,0,15,0,0,,49,0.9309704205145585,0.0,0.014213197969543147,
0.01,2.0,0,15,0,0,,50,0.9531212121212121,0.0,0.015228426395939087,
0.01,2.0,0,15,1,0.01,0.5,1,0.9540096656217345,0.0,0.0,3.4329254627227783
0.01,2.0,0,15,1,0.01,0.5,2,0.9504010695187165,0.0,0.018274111675126905,3.42803955078125
0.01,2.0,0,15,1,0.01,0.5,3,0.9037552571753339,0.0,0.015228426395939087,3.422455072402954
0.01,2.0,0,15,1,0.01,0.5,4,0.9066221671552888,0.0,0.023350253807106598,3.5811216831207275
0.01,2.0,0,15,1,0.01,0.5,5,0.9343771314892004,0.0,0.013197969543147208,3.4036717414855957
0.01,2.0,0,15,1,0.01,0.5,6,0.9530025354969575,0.0,0.019289340101522844,3.409609079360962
0.01,2.0,0,15,1,0.01,0.5,7,0.9010316975380404,0.0,0.018274111675126905,3.409592866897583
0.01,2.0,0,15,1,0.01,0.5,8,0.938423697242288,0.0,0.018274111675126905,3.3978779315948486
0.01,2.0,0,15,1,0.01,0.5,9,0.911189132706374,0.0,0.018274111675126905,3.4029757976531982
0.01,2.0,0,15,1,0.01,0.5,10,0.8918189197009887,0.0,0.018274111675126905,3.400477647781372
0.01,2.0,0,15,1,0.01,0.5,11,0.9094195140057209,0.0,0.018274111675126905,3.4476821422576904
0.01,2.0,0,15,1,0.01,0.5,12,0.9715886699507389,0.0,0.014213197969543147,3.6218838691711426
0.01,2.0,0,15,1,0.01,0.5,13,0.9710344827586207,0.0,0.014213197969543147,3.4050352573394775
0.01,2.0,0,15,1,0.01,0.5,14,0.8775670379073678,0.0,0.018274111675126905,3.4033010005950928
0.01,2.0,0,15,1,0.01,0.5,15,0.9417523928944619,0.0,0.018274111675126905,3.409806728363037
0.01,2.0,0,15,1,0.01,0.5,16,0.9860714285714287,0.0,0.0,3.4058549404144287
0.01,2.0,0,15,1,0.01,0.5,17,0.9428872413793103,0.0,0.0,3.4015114307403564
0.01,2.0,0,15,1,0.01,0.5,18,0.8959359918512859,0.0,0.018274111675126905,3.4041292667388916
0.01,2.0,0,15,1,0.01,0.5,19,0.8827093898914589,0.0,0.018274111675126905,3.4088616371154785
0.01,2.0,0,15,1,0.01,0.5,20,0.9363514904635595,0.0,0.013197969543147208,3.620936393737793
0.01,2.0,0,15,1,0.01,0.5,21,0.9530323928944618,0.0,0.018274111675126905,3.4543774127960205
0.01,2.0,0,15,1,0.01,0.5,22,0.9304396715720246,0.0,0.024365482233502538,3.4541587829589844
0.01,2.0,0,15,1,0.01,0.5,23,0.9671657754010696,0.0,0.018274111675126905,3.4493024349212646
0.01,2.0,0,15,1,0.01,0.5,24,0.9831351351351351,0.0,0.0,3.456544876098633
0.01,2.0,0,15,1,0.01,0.5,25,0.856764389377511,0.0,0.023350253807106598,3.410590648651123
0.01,2.0,0,15,1,0.01,0.5,26,0.948033605015674,0.0,0.018274111675126905,3.4069888591766357
0.01,2.0,0,15,1,0.01,0.5,27,0.9855172413793103,0.0,0.0,3.4099650382995605
0.01,2.0,0,15,1,0.01,0.5,28,0.9359436872472854,0.0,0.018274111675126905,3.587061882019043
0.01,2.0,0,15,1,0.01,0.5,29,0.8967890978753048,0.0,0.018274111675126905,3.399805784225464
0.01,2.0,0,15,1,0.01,0.5,30,0.8852341916641917,0.0,0.013197969543147208,3.4365594387054443
0.01,2.0,0,15,1,0.01,0.5,31,0.9530025354969575,0.0,0.014213197969543147,3.4401702880859375
0.01,2.0,0,15,1,0.01,0.5,32,0.9691536050156739,0.0,0.018274111675126905,3.4431209564208984
0.01,2.0,0,15,1,0.01,0.5,33,0.9486294504263019,0.0,0.018274111675126905,3.4479687213897705
0.01,2.0,0,15,1,0.01,0.5,34,0.8891540991592117,0.0,0.014213197969543147,3.430462598800659
0.01,2.0,0,15,1,0.01,0.5,35,0.838518532952775,0.0,0.014213197969543147,3.429258346557617
0.01,2.0,0,15,1,0.01,0.5,36,0.9220909037060153,0.0,0.024365482233502538,3.602288007736206
0.01,2.0,0,15,1,0.01,0.5,37,0.9322348604269294,0.0,0.0,3.435882568359375
0.01,2.0,0,15,1,0.01,0.5,38,0.8717794727502374,0.0,0.018274111675126905,3.4396722316741943
0.01,2.0,0,15,1,0.01,0.5,39,0.8894314378279895,0.0,0.024365482233502538,3.4423370361328125
0.01,2.0,0,15,1,0.01,0.5,40,0.8812701644178116,0.0,0.024365482233502538,3.4238128662109375
0.01,2.0,0,15,1,0.01,0.5,41,0.950706005286127,0.0,0.018274111675126905,3.408550500869751
0.01,2.0,0,15,1,0.01,0.5,42,0.953237203972498,0.0,0.018274111675126905,3.4124631881713867
0.01,2.0,0,15,1,0.01,0.5,43,0.9530323928944618,0.0,0.018274111675126905,3.438223123550415
0.01,2.0,0,15,1,0.01,0.5,44,0.8714946744148243,0.0,0.018274111675126905,3.608306646347046
0.01,2.0,0,15,1,0.01,0.5,45,0.9530323928944618,0.0,0.018274111675126905,3.441232681274414
0.01,2.0,0,15,1,0.01,0.5,46,0.9058006822333676,0.0,0.018274111675126905,3.4455411434173584
0.01,2.0,0,15,1,0.01,0.5,47,0.8267712502111669,0.0,0.019289340101522844,3.4352591037750244
0.01,2.0,0,15,1,0.01,0.5,48,0.9530323928944618,0.0,0.018274111675126905,3.4647693634033203
0.01,2.0,0,15,1,0.01,0.5,49,0.9304395075189679,0.0,0.014213197969543147,3.255460262298584
0.01,2.0,0,15,1,0.01,0.5,50,0.9228802189814184,0.0,0.018274111675126905,3.4368510246276855
0.01,2.0,0,15,5,0.05,0.5,1,0.8734577166030115,0.0,0.024365482233502538,3.3978025913238525
0.01,2.0,0,15,5,0.05,0.5,2,0.841580576746259,0.0,0.0,3.623063564300537
0.01,2.0,0,15,5,0.05,0.5,3,0.9650142383763073,0.0,0.014213197969543147,3.4548375606536865
0.01,2.0,0,15,5,0.05,0.5,4,0.9007750440364234,0.0,0.014213197969543147,3.457340955734253
0.01,2.0,0,15,5,0.05,0.5,5,0.9691536050156739,0.0,0.018274111675126905,3.456953763961792
0.01,2.0,0,15,5,0.05,0.5,6,0.9490825354969574,0.0,0.019289340101522844,3.4480488300323486
0.01,2.0,0,15,5,0.05,0.5,7,0.9584872413793104,0.0,0.0,3.4494338035583496
0.01,2.0,0,15,5,0.05,0.5,8,0.8955352653321169,0.0,0.018274111675126905,3.453989028930664
0.01,2.0,0,15,5,0.05,0.5,9,0.9686523765144455,0.0,0.0,3.455503463745117
0.01,2.0,0,15,5,0.05,0.5,10,0.9160295625239844,0.0,0.019289340101522844,3.6340389251708984
0.01,2.0,0,15,5,0.05,0.5,11,0.9697077922077921,0.0,0.018274111675126905,3.454721450805664
0.01,2.0,0,15,5,0.05,0.5,12,0.9556721235341926,0.0,0.014213197969543147,3.4605085849761963
0.01,2.0,0,15,5,0.05,0.5,13,0.8518965704548045,0.0,0.023350253807106598,3.446805953979492
0.01,2.0,0,15,5,0.05,0.5,14,0.9364212817833507,0.0,0.018274111675126905,3.445988416671753
0.01,2.0,0,15,5,0.05,0.5,15,0.8877527486080428,0.0,0.018274111675126905,3.447338819503784
0.01,2.0,0,15,5,0.05,0.5,16,0.8750572149192839,0.0,0.018274111675126905,3.446160078048706
0.01,2.0,0,15,5,0.05,0.5,17,0.8469220036827577,0.0,0.014213197969543147,3.4438791275024414
0.01,2.0,0,15,5,0.05,0.5,18,0.8240273267092141,0.0,0.024365482233502538,3.5898687839508057
0.01,2.0,0,15,5,0.05,0.5,19,0.9060976507152977,0.0,0.018274111675126905,3.4222817420959473
0.01,2.0,0,15,5,0.05,0.5,20,0.9076666611487301,0.0,0.018274111675126905,3.4411981105804443
0.01,2.0,0,15,5,0.05,0.5,21,0.8756778785199475,0.0,0.014213197969543147,3.4484925270080566
0.01,2.0,0,15,5,0.05,0.5,22,0.9039739660799374,0.0,0.014213197969543147,3.4519851207733154
0.01,2.0,0,15,5,0.05,0.5,23,0.9697672413793104,0.0,0.0,3.4522643089294434
0.01,2.0,0,15,5,0.05,0.5,24,0.9330553144173833,0.0,0.018274111675126905,3.4481260776519775
0.01,2.0,0,15,5,0.05,0.5,25,0.885873492970856,0.0,0.018274111675126905,3.440370559692383
0.01,2.0,0,15,5,0.05,0.5,26,0.8344963636607808,0.0,0.013197969543147208,3.635450839996338
0.01,2.0,0,15,5,0.05,0.5,27,0.9533960292580982,0.0,0.018274111675126905,3.4456310272216797
0.01,2.0,0,15,5,0.05,0.5,28,0.9202406354150573,0.0,0.019289340101522844,3.443312406539917
0.01,2.0,0,15,5,0.05,0.5,29,0.859999597976961,0.0,0.018274111675126905,3.4460625648498535
0.01,2.0,0,15,5,0.05,0.5,30,0.9687525354969574,0.0,0.019289340101522844,3.444652557373047
0.01,2.0,0,15,5,0.05,0.5,31,0.9453802189814184,0.0,0.018274111675126905,3.4441077709198
0.01,2.0,0,15,5,0.05,0.5,32,0.8434245401541652,0.0,0.018274111675126905,3.4378044605255127
0.01,2.0,0,15,5,0.05,0.5,33,0.9308445373272959,0.0,0.018274111675126905,3.399606466293335
0.01,2.0,0,15,5,0.05,0.5,34,0.9666741156448804,0.0,0.0,3.6014270782470703
0.01,2.0,0,15,5,0.05,0.5,35,0.8635648111779328,0.0,0.023350253807106598,3.3323028087615967
0.01,2.0,0,15,5,0.05,0.5,36,0.937115991851286,0.0,0.018274111675126905,3.4171648025512695
0.01,2.0,0,15,5,0.05,0.5,37,0.9364212817833507,0.0,0.014213197969543147,3.461256742477417
0.01,2.0,0,15,5,0.05,0.5,38,0.9454648253268942,0.0,0.018274111675126905,3.458709716796875
0.01,2.0,0,15,5,0.05,0.5,39,0.8905677477195468,0.0,0.013197969543147208,3.4516968727111816
0.01,2.0,0,15,5,0.05,0.5,40,0.9457691441891443,0.0,0.018274111675126905,3.4471869468688965
0.01,2.0,0,15,5,0.05,0.5,41,0.9691536050156739,0.0,0.018274111675126905,3.453037977218628
0.01,2.0,0,15,5,0.05,0.5,42,0.8988067482219441,0.0,0.019289340101522844,3.6229021549224854
0.01,2.0,0,15,5,0.05,0.5,43,0.9415255240027045,0.0,0.019289340101522844,3.413987874984741
0.01,2.0,0,15,5,0.05,0.5,44,0.9492581345212561,0.0,0.014213197969543147,3.450936794281006
0.01,2.0,0,15,5,0.05,0.5,45,0.9688787878787879,0.0,0.015228426395939087,3.450002908706665
0.01,2.0,0,15,5,0.05,0.5,46,0.9508240712775596,0.0,0.018274111675126905,3.438460111618042
0.01,2.0,0,15,5,0.05,0.5,47,0.9306169339572639,0.0,0.018274111675126905,3.4165585041046143
0.01,2.0,0,15,5,0.05,0.5,48,0.9533960292580982,0.0,0.018274111675126905,3.429790496826172
0.01,2.0,0,15,5,0.05,0.5,49,0.8942241023893966,0.0,0.024365482233502538,3.417292594909668
0.01,2.0,0,15,5,0.05,0.5,50,0.9530323928944618,0.0,0.018274111675126905,3.594546318054199
0.01,2.0,0,15,10,0.1,0.5,1,0.9501560292580982,0.0,0.0,3.4444167613983154
0.01,2.0,0,15,10,0.1,0.5,2,0.936092878975232,0.0,0.019289340101522844,3.4444618225097656
0.01,2.0,0,15,10,0.1,0.5,3,0.9552710540154759,0.0,0.014213197969543147,3.4481558799743652
0.01,2.0,0,15,10,0.1,0.5,4,0.9005624698155124,0.0,0.019289340101522844,3.445448875427246
0.01,2.0,0,15,10,0.1,0.5,5,0.9491123928944619,0.0,0.018274111675126905,3.4418792724609375
0.01,2.0,0,15,10,0.1,0.5,6,0.8793868574096837,0.0,0.018274111675126905,3.4093260765075684
0.01,2.0,0,15,10,0.1,0.5,7,0.9023214243858463,0.0,0.014213197969543147,3.444352626800537
0.01,2.0,0,15,10,0.1,0.5,8,0.8454005642633229,0.0,0.018274111675126905,3.643667221069336
0.01,2.0,0,15,10,0.1,0.5,9,0.9697077922077921,0.0,0.013197969543147208,3.464465856552124
0.01,2.0,0,15,10,0.1,0.5,10,0.9238854306612927,0.0,0.018274111675126905,3.463951587677002
0.01,2.0,0,15,10,0.1,0.5,11,0.9278221526842217,0.0,0.018274111675126905,3.4553346633911133
0.01,2.0,0,15,10,0.1,0.5,12,0.9530025354969575,0.0,0.014213197969543147,3.4454925060272217
0.01,2.0,0,15,10,0.1,0.5,13,0.9530025354969575,0.0,0.019289340101522844,3.452066659927368
0.01,2.0,0,15,10,0.1,0.5,14,0.9677872413793104,0.0,0.0,3.447831869125366
0.01,2.0,0,15,10,0.1,0.5,15,0.9710344827586207,0.0,0.014213197969543147,3.4554107189178467
0.01,2.0,0,15,10,0.1,0.5,16,0.9530323928944618,0.0,0.018274111675126905,3.641707181930542
0.01,2.0,0,15,10,0.1,0.5,17,0.936098731960801,0.0,0.018274111675126905,3.471421003341675
0.01,2.0,0,15,10,0.1,0.5,18,0.8491163513369272,0.0,0.014213197969543147,3.45688796043396
0.01,2.0,0,15,10,0.1,0.5,19,0.9287990177638453,0.0,0.018274111675126905,3.4576244354248047
0.01,2.0,0,15,10,0.1,0.5,20,0.8491870875255658,0.0,0.023350253807106598,3.464829444885254
0.01,2.0,0,15,10,0.1,0.5,21,0.776703987961919,0.0,0.018274111675126905,3.456312656402588
0.01,2.0,0,15,10,0.1,0.5,22,0.919986979099332,0.0,0.019289340101522844,3.460766315460205
0.01,2.0,0,15,10,0.1,0.5,23,0.815953436668475,0.0,0.018274111675126905,3.4541969299316406
0.01,2.0,0,15,10,0.1,0.5,24,0.9117849012556658,0.0,0.018274111675126905,3.606544017791748
0.01,2.0,0,15,10,0.1,0.5,25,0.928708395802099,0.0,0.014213197969543147,3.4450461864471436
0.01,2.0,0,15,10,0.1,0.5,26,0.9691536050156739,0.0,0.018274111675126905,3.4357900619506836
0.01,2.0,0,15,10,0.1,0.5,27,0.9098140020898642,0.0,0.018274111675126905,3.4057912826538086
0.01,2.0,0,15,10,0.1,0.5,28,0.9691536050156739,0.0,0.018274111675126905,3.459181785583496
0.01,2.0,0,15,10,0.1,0.5,29,0.8620220107882177,0.0,0.018274111675126905,3.4561588764190674
0.01,2.0,0,15,10,0.1,0.5,30,0.9074461391099322,0.0,0.015228426395939087,3.4594662189483643
0.01,2.0,0,15,10,0.1,0.5,31,0.8791742788184811,0.0,0.014213197969543147,3.458439350128174
0.01,2.0,0,15,10,0.1,0.5,32,0.9540096656217345,0.0,0.0,3.6440725326538086
0.01,2.0,0,15,10,0.1,0.5,33,0.946166652545963,0.0,0.018274111675126905,3.4830338954925537
0.01,2.0,0,15,10,0.1,0.5,34,0.902711626610937,0.0,0.018274111675126905,3.4795093536376953
0.01,2.0,0,15,10,0.1,0.5,35,0.9128971715122831,0.0,0.019289340101522844,3.4659340381622314
0.01,2.0,0,15,10,0.1,0.5,36,0.8854623357483469,0.0,0.018274111675126905,3.472470283508301
0.01,2.0,0,15,10,0.1,0.5,37,0.9355721315721316,0.0,0.018274111675126905,3.478469133377075
0.01,2.0,0,15,10,0.1,0.5,38,0.8440680615501306,0.0,0.018274111675126905,3.466263771057129
0.01,2.0,0,15,10,0.1,0.5,39,0.9101558711553314,0.0,0.018274111675126905,3.459930658340454
0.01,2.0,0,15,10,0.1,0.5,40,0.8763516790759445,0.0,0.023350253807106598,3.6497762203216553
0.01,2.0,0,15,10,0.1,0.5,41,0.8746803373523322,0.0,0.019289340101522844,3.4739880561828613
0.01,2.0,0,15,10,0.1,0.5,42,0.949134956997026,0.0,0.018274111675126905,3.4725372791290283
0.01,2.0,0,15,10,0.1,0.5,43,0.882215720595031,0.0,0.018274111675126905,3.4679014682769775
0.01,2.0,0,15,10,0.1,0.5,44,0.9697672413793104,0.0,0.0,3.470919370651245
0.01,2.0,0,15,10,0.1,0.5,45,0.8496174477544194,0.0,0.018274111675126905,3.4602890014648438
0.01,2.0,0,15,10,0.1,0.5,46,0.8566986436008828,0.0,0.019289340101522844,3.459921360015869
0.01,2.0,0,15,10,0.1,0.5,47,0.9514272792580982,0.0,0.018274111675126905,3.4602835178375244
0.01,2.0,0,15,10,0.1,0.5,48,0.9364212817833507,0.0,0.018274111675126905,3.6115610599517822
0.01,2.0,0,15,10,0.1,0.5,49,0.8235215132276945,0.0,0.014213197969543147,3.4664080142974854
0.01,2.0,0,15,10,0.1,0.5,50,0.8170422991495988,0.0,0.024365482233502538,3.465430498123169
0.01,2.0,0,15,15,0.15,0.5,1,0.9228859853804072,0.0,0.019289340101522844,3.466395139694214
0.01,2.0,0,15,15,0.15,0.5,2,0.9042995524775476,0.0,0.023350253807106598,3.457465410232544
0.01,2.0,0,15,15,0.15,0.5,3,0.8983586033506723,0.0,0.024365482233502538,3.459195852279663
0.01,2.0,0,15,15,0.15,0.5,4,0.96925,0.0,0.015228426395939087,3.4141924381256104
0.01,2.0,0,15,15,0.15,0.5,5,0.9389228086491513,0.0,0.018274111675126905,3.419125556945801
0.01,2.0,0,15,15,0.15,0.5,6,0.8921002189814183,0.0,0.018274111675126905,3.6534643173217773
0.01,2.0,0,15,15,0.15,0.5,7,0.9693960292580982,0.0,0.014213197969543147,3.473186731338501
0.01,2.0,0,15,15,0.15,0.5,8,0.9302827592535239,0.0,0.018274111675126905,3.4732415676116943
0.01,2.0,0,15,15,0.15,0.5,9,0.9503117286565563,0.0,0.018274111675126905,3.4673171043395996
0.01,2.0,0,15,15,0.15,0.5,10,0.9491123928944619,0.0,0.018274111675126905,3.4628608226776123
0.01,2.0,0,15,15,0.15,0.5,11,0.9455157255506208,0.0,0.018274111675126905,3.4639930725097656
0.01,2.0,0,15,15,0.15,0.5,12,0.8933519137072078,0.0,0.018274111675126905,3.464550733566284
0.01,2.0,0,15,15,0.15,0.5,13,0.8212630504072491,0.0,0.024365482233502538,3.46456241607666
0.01,2.0,0,15,15,0.15,0.5,14,0.9371510458377467,0.0,0.018274111675126905,3.6541101932525635
0.01,2.0,0,15,15,0.15,0.5,15,0.9081225354969574,0.0,0.019289340101522844,3.4631664752960205
0.01,2.0,0,15,15,0.15,0.5,16,0.8927249355697632,0.0,0.018274111675126905,3.4625961780548096
0.01,2.0,0,15,15,0.15,0.5,17,0.8979278280340349,0.0,0.018274111675126905,3.4673619270324707
0.01,2.0,0,15,15,0.15,0.5,18,0.9691536050156739,0.0,0.018274111675126905,3.458528518676758
0.01,2.0,0,15,15,0.15,0.5,19,0.9344469228089918,0.0,0.018274111675126905,3.468689203262329
0.01,2.0,0,15,15,0.15,0.5,20,0.9691536050156739,0.0,0.018274111675126905,3.461150646209717
0.01,2.0,0,15,15,0.15,0.5,21,0.9554674578295268,0.0,0.014213197969543147,3.4594945907592773
0.01,2.0,0,15,15,0.15,0.5,22,0.9303518466424682,0.0,0.023350253807106598,3.6314711570739746
0.01,2.0,0,15,15,0.15,0.5,23,0.8656515578653391,0.0,0.023350253807106598,3.4459638595581055
0.01,2.0,0,15,15,0.15,0.5,24,0.9316208977295932,0.0,0.018274111675126905,3.4138104915618896
0.01,2.0,0,15,15,0.15,0.5,25,0.9678672413793104,0.003246753246753247,0.03756345177664975,3.4392874240875244
0.01,2.0,0,15,15,0.15,0.5,26,0.985,0.0,0.015228426395939087,3.431048631668091
0.01,2.0,0,15,15,0.15,0.5,27,0.9544233716475096,0.0,0.014213197969543147,3.453383684158325
0.01,2.0,0,15,15,0.15,0.5,28,0.9467436484460472,0.0,0.014213197969543147,3.4621710777282715
0.01,2.0,0,15,15,0.15,0.5,29,0.9535865800865801,0.0,0.018274111675126905,3.4646191596984863
0.01,2.0,0,15,15,0.15,0.5,30,0.8962045578609045,0.0,0.018274111675126905,3.628412961959839
0.01,2.0,0,15,15,0.15,0.5,31,0.9715886699507389,0.0,0.013197969543147208,3.4660696983337402
0.01,2.0,0,15,15,0.15,0.5,32,0.9093161344537815,0.0,0.013197969543147208,3.464169502258301
0.01,2.0,0,15,15,0.15,0.5,33,0.9339280105859054,0.0,0.018274111675126905,3.458534002304077
0.01,2.0,0,15,15,0.15,0.5,34,0.9256104090811736,0.0,0.013197969543147208,3.461963176727295
0.01,2.0,0,15,15,0.15,0.5,35,0.896051226810837,0.0,0.018274111675126905,3.454740524291992
0.01,2.0,0,15,15,0.15,0.5,36,0.9525424939045629,0.0,0.018274111675126905,3.4582438468933105
0.01,2.0,0,15,15,0.15,0.5,37,0.9383123928944619,0.0,0.018274111675126905,3.460344076156616
0.01,2.0,0,15,15,0.15,0.5,38,0.8276632064554585,0.0,0.023350253807106598,3.6311707496643066
0.01,2.0,0,15,15,0.15,0.5,39,0.8743600345281904,0.0,0.018274111675126905,3.466447353363037
0.01,2.0,0,15,15,0.15,0.5,40,0.9501796656217347,0.0,0.014213197969543147,3.460374116897583
0.01,2.0,0,15,15,0.15,0.5,41,0.8435493964857692,0.0,0.019289340101522844,3.457101583480835
0.01,2.0,0,15,15,0.15,0.5,42,0.9530323928944618,0.0,0.018274111675126905,3.431365728378296
0.01,2.0,0,15,15,0.15,0.5,43,0.9247145012697954,0.0,0.018274111675126905,3.4058399200439453
0.01,2.0,0,15,15,0.15,0.5,44,0.94914050100257,0.0,0.018274111675126905,3.404169797897339
0.01,2.0,0,15,15,0.15,0.5,45,0.9596970832765436,0.0,0.018274111675126905,3.422330856323242
0.01,2.0,0,15,15,0.15,0.5,46,0.87473283267835,0.0,0.018274111675126905,3.58030366897583
0.01,2.0,0,15,15,0.15,0.5,47,0.9530025354969575,0.0,0.014213197969543147,3.414445638656616
0.01,2.0,0,15,15,0.15,0.5,48,0.8896732624596793,0.0,0.018274111675126905,3.408557653427124
0.01,2.0,0,15,15,0.15,0.5,49,0.9178581297432413,0.0,0.018274111675126905,3.3633315563201904
0.01,2.0,0,15,15,0.15,0.5,50,0.8776626455247144,0.0,0.024365482233502538,3.2487597465515137
0.01,2.0,0,15,19,0.2,0.5,1,0.9268914243858463,0.0,0.014213197969543147,3.301219940185547
0.01,2.0,0,15,19,0.2,0.5,2,0.8543501336731951,0.0,0.018274111675126905,3.2613296508789062
0.01,2.0,0,15,19,0.2,0.5,3,0.9510350135177721,0.0,0.018274111675126905,3.2432820796966553
0.01,2.0,0,15,19,0.2,0.5,4,0.9693960292580982,0.0,0.0,3.422279119491577
0.01,2.0,0,15,19,0.2,0.5,5,0.9337899584076056,0.0,0.018274111675126905,3.2569193840026855
0.01,2.0,0,15,19,0.2,0.5,6,0.834556849562232,0.0,0.013197969543147208,3.276322603225708
0.01,2.0,0,15,19,0.2,0.5,7,0.9177247005867696,0.0,0.018274111675126905,3.2516446113586426
0.01,2.0,0,15,19,0.2,0.5,8,0.8030122119948987,0.0,0.023350253807106598,3.2605135440826416
0.01,2.0,0,15,19,0.2,0.5,9,0.9499148604269294,0.003401360544217687,0.03756345177664975,3.2632429599761963
0.01,2.0,0,15,19,0.2,0.5,10,0.949077120530644,0.0,0.018274111675126905,3.3319828510284424
0.01,2.0,0,15,19,0.2,0.5,11,0.9096993494162009,0.0,0.018274111675126905,3.395911693572998
0.01,2.0,0,15,19,0.2,0.5,12,0.90575200652132,0.0,0.023350253807106598,3.6280710697174072
0.01,2.0,0,15,19,0.2,0.5,13,0.8765120582076504,0.0,0.018274111675126905,3.4191858768463135
0.01,2.0,0,15,19,0.2,0.5,14,0.9688787878787879,0.0,0.015228426395939087,3.4274160861968994
0.01,2.0,0,15,19,0.2,0.5,15,0.8489971314892004,0.0,0.014213197969543147,3.4014108180999756
0.01,2.0,0,15,19,0.2,0.5,16,0.9530323928944618,0.0,0.018274111675126905,3.404625415802002
0.01,2.0,0,15,19,0.2,0.5,17,0.9212528057672276,0.0,0.014213197969543147,3.4038100242614746
0.01,2.0,0,15,19,0.2,0.5,18,0.9517177075797765,0.0,0.018274111675126905,3.4032745361328125
