mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,0,38,3,0.01,0.5,38,0.06403599999999993,0.0,1.0,3.2567028999328613
0.2,1.0,0,38,3,0.01,0.5,39,0.07935995714132642,0.027777777777777776,1.0,3.2542805671691895
0.2,1.0,0,38,3,0.01,0.5,40,0.06403599999999993,0.0,1.0,3.2570126056671143
0.2,1.0,0,38,3,0.01,0.5,41,0.06403599999999993,0.0,1.0,3.2534306049346924
0.2,1.0,0,38,3,0.01,0.5,42,0.06403599999999993,0.0,1.0,3.443054437637329
0.2,1.0,0,38,3,0.01,0.5,43,0.06403599999999993,0.0,1.0,3.262599468231201
0.2,1.0,0,38,3,0.01,0.5,44,0.09459477541855829,0.007575757575757576,0.9147609147609148,3.260397434234619
0.2,1.0,0,38,3,0.01,0.5,45,0.06403599999999993,0.0,1.0,3.2554750442504883
0.2,1.0,0,38,3,0.01,0.5,46,0.06403599999999993,0.0,1.0,3.2668566703796387
0.2,1.0,0,38,3,0.01,0.5,47,0.107566257997799,0.0,0.7536382536382537,3.255466938018799
0.2,1.0,0,38,3,0.01,0.5,48,0.09318077564554005,0.013513513513513514,0.972972972972973,3.2557361125946045
0.2,1.0,0,38,3,0.01,0.5,49,0.06403599999999993,0.0,1.0,3.255319356918335
0.2,1.0,0,38,3,0.01,0.5,50,0.11233545016779156,0.020833333333333332,0.922037422037422,3.4341466426849365
0.2,1.0,0,38,14,0.05,0.5,1,0.06403599999999993,0.0,1.0,3.2618753910064697
0.2,1.0,0,38,14,0.05,0.5,2,0.06403599999999993,0.0,1.0,3.264519453048706
0.2,1.0,0,38,14,0.05,0.5,3,0.06403599999999993,0.0,1.0,3.249508857727051
0.2,1.0,0,38,14,0.05,0.5,4,0.06403599999999993,0.0,1.0,3.26731538772583
0.2,1.0,0,38,14,0.05,0.5,5,0.06403599999999993,0.0,1.0,3.2586658000946045
0.2,1.0,0,38,14,0.05,0.5,6,0.06403599999999993,0.0,1.0,3.258718729019165
0.2,1.0,0,38,14,0.05,0.5,7,0.06403599999999993,0.0,1.0,3.259901762008667
0.2,1.0,0,38,14,0.05,0.5,8,0.06403599999999993,0.0,1.0,3.446019172668457
0.2,1.0,0,38,14,0.05,0.5,9,0.06403599999999993,0.0,1.0,3.263921022415161
0.2,1.0,0,38,14,0.05,0.5,10,0.19025519566877297,0.008620689655172414,0.6133056133056133,3.258287191390991
0.2,1.0,0,38,14,0.05,0.5,11,0.06403599999999993,0.0,1.0,3.265033006668091
0.2,1.0,0,38,14,0.05,0.5,12,0.06403599999999993,0.0,1.0,3.2606565952301025
0.2,1.0,0,38,14,0.05,0.5,13,0.06402341116626827,0.0,0.998960498960499,3.2561590671539307
0.2,1.0,0,38,14,0.05,0.5,14,0.06403599999999993,0.0,1.0,3.25480318069458
0.2,1.0,0,38,14,0.05,0.5,15,0.18495323955763143,0.006756756756756757,0.658004158004158,3.25822114944458
0.2,1.0,0,38,14,0.05,0.5,16,0.07731252670940177,0.041666666666666664,1.0,3.4477899074554443
0.2,1.0,0,38,14,0.05,0.5,17,0.06403599999999993,0.0,1.0,3.2625246047973633
0.2,1.0,0,38,14,0.05,0.5,18,0.12163918602596425,0.0,0.8877338877338877,3.2705795764923096
0.2,1.0,0,38,14,0.05,0.5,19,0.06403599999999993,0.0,1.0,3.2733564376831055
0.2,1.0,0,38,14,0.05,0.5,20,0.17559382701958912,0.008695652173913044,0.8024948024948025,3.2595973014831543
0.2,1.0,0,38,14,0.05,0.5,21,0.16011212355131366,0.005405405405405406,0.6735966735966736,3.2545735836029053
0.2,1.0,0,38,14,0.05,0.5,22,0.06403599999999993,0.0,1.0,3.2624120712280273
0.2,1.0,0,38,14,0.05,0.5,23,0.19798742804260974,0.008797653958944282,0.7162162162162162,3.248394012451172
0.2,1.0,0,38,14,0.05,0.5,24,0.06596618638958042,0.013513513513513514,0.9916839916839917,3.448411464691162
0.2,1.0,0,38,14,0.05,0.5,25,0.06403599999999993,0.0,1.0,3.265437126159668
0.2,1.0,0,38,14,0.05,0.5,26,0.16237425287093094,0.0,0.17775467775467776,3.256012439727783
0.2,1.0,0,38,14,0.05,0.5,27,0.06403599999999993,0.0,1.0,3.2597689628601074
0.2,1.0,0,38,14,0.05,0.5,28,0.10819087989723829,0.0,0.8596673596673596,3.257205009460449
0.2,1.0,0,38,14,0.05,0.5,29,0.06403599999999993,0.0,1.0,3.2569997310638428
0.2,1.0,0,38,14,0.05,0.5,30,0.06403599999999993,0.0,1.0,3.268648147583008
0.2,1.0,0,38,14,0.05,0.5,31,0.06403599999999993,0.0,1.0,3.2601983547210693
0.2,1.0,0,38,14,0.05,0.5,32,0.06391090090090085,0.0,0.998960498960499,3.45036244392395
0.2,1.0,0,38,14,0.05,0.5,33,0.06403599999999993,0.0,1.0,3.2694272994995117
0.2,1.0,0,38,14,0.05,0.5,34,0.06403599999999993,0.0,1.0,3.271894693374634
0.2,1.0,0,38,14,0.05,0.5,35,0.10320690873294953,0.0,0.4022869022869023,3.256304979324341
0.2,1.0,0,38,14,0.05,0.5,36,0.06403599999999993,0.0,1.0,3.262930393218994
0.2,1.0,0,38,14,0.05,0.5,37,0.06403599999999993,0.0,1.0,3.253166675567627
0.2,1.0,0,38,14,0.05,0.5,38,0.06403599999999993,0.0,1.0,3.2555744647979736
0.2,1.0,0,38,14,0.05,0.5,39,0.06403599999999993,0.0,1.0,3.260291814804077
0.2,1.0,0,38,14,0.05,0.5,40,0.06403599999999993,0.0,1.0,3.4494428634643555
0.2,1.0,0,38,14,0.05,0.5,41,0.06403599999999993,0.0,1.0,3.260627269744873
0.2,1.0,0,38,14,0.05,0.5,42,0.1524738779534213,0.0,0.817047817047817,3.2598063945770264
0.2,1.0,0,38,14,0.05,0.5,43,0.06403599999999993,0.0,1.0,3.2641286849975586
0.2,1.0,0,38,14,0.05,0.5,44,0.06403599999999993,0.0,1.0,3.265623092651367
0.2,1.0,0,38,14,0.05,0.5,45,0.06403599999999993,0.0,1.0,3.2599525451660156
0.2,1.0,0,38,14,0.05,0.5,46,0.12531400735191675,0.0,0.7931392931392931,3.2637970447540283
0.2,1.0,0,38,14,0.05,0.5,47,0.06403599999999993,0.0,1.0,3.4347779750823975
0.2,1.0,0,38,14,0.05,0.5,48,0.06403599999999993,0.0,1.0,3.2601747512817383
0.2,1.0,0,38,14,0.05,0.5,49,0.06403599999999993,0.0,1.0,3.2641968727111816
0.2,1.0,0,38,14,0.05,0.5,50,0.06403599999999993,0.0,1.0,3.2625443935394287
0.2,1.0,0,38,28,0.1,0.5,1,0.10400864722425683,0.005681818181818182,0.9002079002079002,3.260544538497925
0.2,1.0,0,38,28,0.1,0.5,2,0.06403599999999993,0.0,1.0,3.2651453018188477
0.2,1.0,0,38,28,0.1,0.5,3,0.07726703296703284,0.0,0.9428274428274428,3.2568109035491943
0.2,1.0,0,38,28,0.1,0.5,4,0.06403599999999993,0.0,1.0,3.260465145111084
0.2,1.0,0,38,28,0.1,0.5,5,0.1958866521592075,0.006756756756756757,0.4864864864864865,3.430023431777954
0.2,1.0,0,38,28,0.1,0.5,6,0.06403599999999993,0.0,1.0,3.25688099861145
0.2,1.0,0,38,28,0.1,0.5,7,0.06403599999999993,0.0,1.0,3.261759042739868
0.2,1.0,0,38,28,0.1,0.5,8,0.15887055944383183,0.011904761904761904,0.7692307692307693,3.2571043968200684
0.2,1.0,0,38,28,0.1,0.5,9,0.21262366690300144,0.0,0.5384615384615384,3.2561495304107666
0.2,1.0,0,38,28,0.1,0.5,10,0.06389769539078148,0.0,0.997920997920998,3.2704250812530518
0.2,1.0,0,38,28,0.1,0.5,11,0.07013288330968438,0.0,0.9781704781704782,3.2549147605895996
0.2,1.0,0,38,28,0.1,0.5,12,0.06403599999999993,0.0,1.0,3.2599525451660156
0.2,1.0,0,38,28,0.1,0.5,13,0.1271085660696722,0.017857142857142856,0.9688149688149689,3.433183431625366
0.2,1.0,0,38,28,0.1,0.5,14,0.26600605228654967,0.024691358024691357,0.7068607068607069,3.2552924156188965
0.2,1.0,0,38,28,0.1,0.5,15,0.06403599999999993,0.0,1.0,3.2727468013763428
0.2,1.0,0,38,28,0.1,0.5,16,0.06403599999999993,0.0,1.0,3.2595720291137695
0.2,1.0,0,38,28,0.1,0.5,17,0.06403599999999993,0.0,1.0,3.271256923675537
0.2,1.0,0,38,28,0.1,0.5,18,0.06403599999999993,0.0,1.0,3.2535860538482666
0.2,1.0,0,38,28,0.1,0.5,19,0.06403599999999993,0.0,1.0,3.2566323280334473
0.2,1.0,0,38,28,0.1,0.5,20,0.09923493585684848,0.0,0.9334719334719335,3.2582545280456543
0.2,1.0,0,38,28,0.1,0.5,21,0.19016554201662575,0.0,0.6975051975051975,3.436884880065918
0.2,1.0,0,38,28,0.1,0.5,22,0.06403599999999993,0.0,1.0,3.262462615966797
0.2,1.0,0,38,28,0.1,0.5,23,0.06403599999999993,0.0,1.0,3.262437105178833
0.2,1.0,0,38,28,0.1,0.5,24,0.09307664839727621,0.0,0.8877338877338877,3.2652299404144287
0.2,1.0,0,38,28,0.1,0.5,25,0.23158811506054033,0.0,0.18295218295218296,3.2544662952423096
0.2,1.0,0,38,28,0.1,0.5,26,0.06403599999999993,0.0,1.0,3.2740719318389893
0.2,1.0,0,38,28,0.1,0.5,27,0.06403599999999993,0.0,1.0,3.2566261291503906
0.2,1.0,0,38,28,0.1,0.5,28,0.06403599999999993,0.0,1.0,3.2541770935058594
0.2,1.0,0,38,28,0.1,0.5,29,0.06403599999999993,0.0,1.0,3.4408211708068848
0.2,1.0,0,38,28,0.1,0.5,30,0.06403599999999993,0.0,1.0,3.2744743824005127
0.2,1.0,0,38,28,0.1,0.5,31,0.06403599999999993,0.0,1.0,3.2755374908447266
0.2,1.0,0,38,28,0.1,0.5,32,0.15511787656128462,0.0,0.44490644490644493,3.2576887607574463
0.2,1.0,0,38,28,0.1,0.5,33,0.06403599999999993,0.0,1.0,3.2564008235931396
0.2,1.0,0,38,28,0.1,0.5,34,0.06403599999999993,0.0,1.0,3.273932456970215
0.2,1.0,0,38,28,0.1,0.5,35,0.06403599999999993,0.0,1.0,3.2604780197143555
0.2,1.0,0,38,28,0.1,0.5,36,0.12618508716864102,0.005405405405405406,0.8877338877338877,3.2672619819641113
0.2,1.0,0,38,28,0.1,0.5,37,0.06403599999999993,0.0,1.0,3.4545514583587646
0.2,1.0,0,38,28,0.1,0.5,38,0.06403599999999993,0.0,1.0,3.270554542541504
0.2,1.0,0,38,28,0.1,0.5,39,0.06403599999999993,0.0,1.0,3.267287254333496
0.2,1.0,0,38,28,0.1,0.5,40,0.06403599999999993,0.0,1.0,3.2562551498413086
0.2,1.0,0,38,28,0.1,0.5,41,0.06403599999999993,0.0,1.0,3.2683820724487305
0.2,1.0,0,38,28,0.1,0.5,42,0.06403599999999993,0.0,1.0,3.265929698944092
0.2,1.0,0,38,28,0.1,0.5,43,0.20881762023476197,0.008064516129032258,0.7338877338877339,3.252012252807617
0.2,1.0,0,38,28,0.1,0.5,44,0.06403599999999993,0.0,1.0,3.261723041534424
0.2,1.0,0,38,28,0.1,0.5,45,0.06403599999999993,0.0,1.0,3.46136474609375
0.2,1.0,0,38,28,0.1,0.5,46,0.08431488022381507,0.047619047619047616,1.0,3.266427516937256
0.2,1.0,0,38,28,0.1,0.5,47,0.06403599999999993,0.0,1.0,3.2646689414978027
0.2,1.0,0,38,28,0.1,0.5,48,0.06403599999999993,0.0,1.0,3.2619545459747314
0.2,1.0,0,38,28,0.1,0.5,49,0.06403599999999993,0.0,1.0,3.265554428100586
0.2,1.0,0,38,28,0.1,0.5,50,0.06403599999999993,0.0,1.0,3.269373655319214
0.2,1.0,0,38,43,0.15,0.5,1,0.06403599999999993,0.0,1.0,3.2658894062042236
0.2,1.0,0,38,43,0.15,0.5,2,0.06403599999999993,0.0,1.0,3.4422388076782227
0.2,1.0,0,38,43,0.15,0.5,3,0.06403599999999993,0.0,1.0,3.262956380844116
0.2,1.0,0,38,43,0.15,0.5,4,0.24570410522643038,0.003205128205128205,0.3711018711018711,3.260277271270752
0.2,1.0,0,38,43,0.15,0.5,5,0.06403599999999993,0.0,1.0,3.256960153579712
0.2,1.0,0,38,43,0.15,0.5,6,0.06403599999999993,0.0,1.0,3.2648162841796875
0.2,1.0,0,38,43,0.15,0.5,7,0.06403599999999993,0.0,1.0,3.2657792568206787
0.2,1.0,0,38,43,0.15,0.5,8,0.10955203029167751,0.006756756756756757,0.9792099792099792,3.255122423171997
0.2,1.0,0,38,43,0.15,0.5,9,0.06403599999999993,0.0,1.0,3.2573235034942627
0.2,1.0,0,38,43,0.15,0.5,10,0.06403599999999993,0.0,1.0,3.43721866607666
0.2,1.0,0,38,43,0.15,0.5,11,0.06403599999999993,0.0,1.0,3.2640774250030518
0.2,1.0,0,38,43,0.15,0.5,12,0.06403599999999993,0.0,1.0,3.2617523670196533
0.2,1.0,0,38,43,0.15,0.5,13,0.06393203203203197,0.0,0.998960498960499,3.2568347454071045
0.2,1.0,0,38,43,0.15,0.5,14,0.08527916666666643,0.0,0.9584199584199584,3.2643163204193115
0.2,1.0,0,38,43,0.15,0.5,15,0.06403599999999993,0.0,1.0,3.255314588546753
0.2,1.0,0,38,43,0.15,0.5,16,0.06403599999999993,0.0,1.0,3.2634217739105225
0.2,1.0,0,38,43,0.15,0.5,17,0.06403599999999993,0.0,1.0,3.258175849914551
0.2,1.0,0,38,43,0.15,0.5,18,0.13867729065182088,0.0,0.4584199584199584,3.4349381923675537
0.2,1.0,0,38,43,0.15,0.5,19,0.06403599999999993,0.0,1.0,3.275667190551758
0.2,1.0,0,38,43,0.15,0.5,20,0.10660345299830658,0.013888888888888888,0.9844074844074844,3.269012928009033
0.2,1.0,0,38,43,0.15,0.5,21,0.06403599999999993,0.0,1.0,3.277451992034912
0.2,1.0,0,38,43,0.15,0.5,22,0.06403599999999993,0.0,1.0,3.2743613719940186
0.2,1.0,0,38,43,0.15,0.5,23,0.06403599999999993,0.0,1.0,3.2789947986602783
0.2,1.0,0,38,43,0.15,0.5,24,0.06403599999999993,0.0,1.0,3.2622947692871094
0.2,1.0,0,38,43,0.15,0.5,25,0.07185217471312652,0.0,0.9719334719334719,3.2636382579803467
0.2,1.0,0,38,43,0.15,0.5,26,0.06403599999999993,0.0,1.0,3.451523780822754
0.2,1.0,0,38,43,0.15,0.5,27,0.06403599999999993,0.0,1.0,3.283505439758301
0.2,1.0,0,38,43,0.15,0.5,28,0.06403599999999993,0.0,1.0,3.2739386558532715
0.2,1.0,0,38,43,0.15,0.5,29,0.13188678308491592,0.013793103448275862,0.8066528066528067,3.277466297149658
0.2,1.0,0,38,43,0.15,0.5,30,0.06403599999999993,0.0,1.0,3.2705204486846924
0.2,1.0,0,38,43,0.15,0.5,31,0.06403599999999993,0.0,1.0,3.2732481956481934
0.2,1.0,0,38,43,0.15,0.5,32,0.06403599999999993,0.0,1.0,3.2635602951049805
0.2,1.0,0,38,43,0.15,0.5,33,0.10688250370969914,0.05,1.0,3.2697598934173584
0.2,1.0,0,38,43,0.15,0.5,34,0.06403599999999993,0.0,1.0,3.464437961578369
0.2,1.0,0,38,43,0.15,0.5,35,0.09528923969607524,0.0,0.8783783783783784,3.270925521850586
0.2,1.0,0,38,43,0.15,0.5,36,0.06403599999999993,0.0,1.0,3.2766528129577637
0.2,1.0,0,38,43,0.15,0.5,37,0.08867822923207458,0.0,0.918918918918919,3.2662084102630615
0.2,1.0,0,38,43,0.15,0.5,38,0.06403599999999993,0.0,1.0,3.2692036628723145
0.2,1.0,0,38,43,0.15,0.5,39,0.06403599999999993,0.0,1.0,3.2699334621429443
0.2,1.0,0,38,43,0.15,0.5,40,0.06403599999999993,0.0,1.0,3.2665011882781982
0.2,1.0,0,38,43,0.15,0.5,41,0.16395461570658468,0.0,0.36694386694386694,3.262003183364868
0.2,1.0,0,38,43,0.15,0.5,42,0.06403599999999993,0.0,1.0,3.448671579360962
0.2,1.0,0,38,43,0.15,0.5,43,0.06403599999999993,0.0,1.0,3.274752140045166
0.2,1.0,0,38,43,0.15,0.5,44,0.06403599999999993,0.0,1.0,3.273948907852173
0.2,1.0,0,38,43,0.15,0.5,45,0.06403599999999993,0.0,1.0,3.267457962036133
0.2,1.0,0,38,43,0.15,0.5,46,0.06403599999999993,0.0,1.0,3.268859386444092
0.2,1.0,0,38,43,0.15,0.5,47,0.06403599999999993,0.0,1.0,3.27223539352417
0.2,1.0,0,38,43,0.15,0.5,48,0.06403599999999993,0.0,1.0,3.269014835357666
0.2,1.0,0,38,43,0.15,0.5,49,0.06403599999999993,0.0,1.0,3.2697865962982178
0.2,1.0,0,38,43,0.15,0.5,50,0.1525810499470496,0.005405405405405406,0.9126819126819127,3.4565181732177734
0.2,1.0,0,38,57,0.2,0.5,1,0.06403599999999993,0.0,1.0,3.275120735168457
0.2,1.0,0,38,57,0.2,0.5,2,0.06403599999999993,0.0,1.0,3.2668888568878174
0.2,1.0,0,38,57,0.2,0.5,3,0.20581959148752565,0.0,0.369022869022869,3.2558772563934326
0.2,1.0,0,38,57,0.2,0.5,4,0.06538162117749746,0.0,0.9854469854469855,3.2713637351989746
0.2,1.0,0,38,57,0.2,0.5,5,0.06403599999999993,0.0,1.0,3.2738335132598877
0.2,1.0,0,38,57,0.2,0.5,6,0.06403599999999993,0.0,1.0,3.2661426067352295
0.2,1.0,0,38,57,0.2,0.5,7,0.06403599999999993,0.0,1.0,3.2730116844177246
0.2,1.0,0,38,57,0.2,0.5,8,0.06403599999999993,0.0,1.0,3.4629886150360107
0.2,1.0,0,38,57,0.2,0.5,9,0.06403599999999993,0.0,1.0,3.277155637741089
0.2,1.0,0,38,57,0.2,0.5,10,0.06403599999999993,0.0,1.0,3.2912232875823975
0.2,1.0,0,38,57,0.2,0.5,11,0.06403599999999993,0.0,1.0,3.2698051929473877
0.2,1.0,0,38,57,0.2,0.5,12,0.12292688370106383,0.004081632653061225,0.8835758835758836,3.2740612030029297
0.2,1.0,0,38,57,0.2,0.5,13,0.06403599999999993,0.0,1.0,3.2651398181915283
0.2,1.0,0,38,57,0.2,0.5,14,0.06403599999999993,0.0,1.0,3.2757434844970703
0.2,1.0,0,38,57,0.2,0.5,15,0.06403599999999993,0.0,1.0,3.271986722946167
0.2,1.0,0,38,57,0.2,0.5,16,0.07135946374455614,0.0,0.9760914760914761,3.459695339202881
0.2,1.0,0,38,57,0.2,0.5,17,0.06403599999999993,0.0,1.0,3.2650253772735596
0.2,1.0,0,38,57,0.2,0.5,18,0.1911366541650639,0.007142857142857143,0.8097713097713097,3.2673544883728027
0.2,1.0,0,38,57,0.2,0.5,19,0.08890024050024038,0.0,0.9428274428274428,3.2621665000915527
0.2,1.0,0,38,57,0.2,0.5,20,0.08988269556933284,0.0,0.9282744282744283,3.2576961517333984
0.2,1.0,0,38,57,0.2,0.5,21,0.06403599999999993,0.0,1.0,3.2638752460479736
0.2,1.0,0,38,57,0.2,0.5,22,0.06403599999999993,0.0,1.0,3.2645084857940674
0.2,1.0,0,38,57,0.2,0.5,23,0.06403599999999993,0.0,1.0,3.265781879425049
0.2,1.0,0,38,57,0.2,0.5,24,0.06403599999999993,0.0,1.0,3.4560739994049072
0.2,1.0,0,38,57,0.2,0.5,25,0.06403599999999993,0.0,1.0,3.26401948928833
0.2,1.0,0,38,57,0.2,0.5,26,0.06403599999999993,0.0,1.0,3.2781882286071777
0.2,1.0,0,38,57,0.2,0.5,27,0.06403599999999993,0.0,1.0,3.258028268814087
0.2,1.0,0,38,57,0.2,0.5,28,0.06403599999999993,0.0,1.0,3.263917922973633
0.2,1.0,0,38,57,0.2,0.5,29,0.09125390073610452,0.0,0.9074844074844075,3.2673845291137695
0.2,1.0,0,38,57,0.2,0.5,30,0.06425391759540684,0.0,0.9864864864864865,3.2643580436706543
