mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,0,20,0,0,,33,0.05748399999999999,0.0,1.0,
0.1,0.5,0,20,0,0,,34,0.05873133486664612,0.0,0.9826530612244898,
0.1,0.5,0,20,0,0,,35,0.05748399999999999,0.0,1.0,
0.1,0.5,0,20,0,0,,36,0.05748399999999999,0.0,1.0,
0.1,0.5,0,20,0,0,,37,0.05748399999999999,0.0,1.0,
0.1,0.5,0,20,0,0,,38,0.05942432770481527,0.0,0.9836734693877551,
0.1,0.5,0,20,0,0,,39,0.05748399999999999,0.0,1.0,
0.1,0.5,0,20,0,0,,40,0.05748399999999999,0.0,1.0,
0.1,0.5,0,20,0,0,,41,0.05748399999999999,0.0,1.0,
0.1,0.5,0,20,0,0,,42,0.16929388349203725,0.0,0.5275510204081633,
0.1,0.5,0,20,0,0,,43,0.14958966647276814,0.0,0.44081632653061226,
0.1,0.5,0,20,0,0,,44,0.05748399999999999,0.0,1.0,
0.1,0.5,0,20,0,0,,45,0.05748399999999999,0.0,1.0,
0.1,0.5,0,20,0,0,,46,0.08460240963855416,0.07142857142857142,1.0,
0.1,0.5,0,20,0,0,,47,0.05748399999999999,0.0,1.0,
0.1,0.5,0,20,0,0,,48,0.05748399999999999,0.0,1.0,
0.1,0.5,0,20,0,0,,49,0.05748399999999999,0.0,1.0,
0.1,0.5,0,20,0,0,,50,0.05748399999999999,0.0,1.0,
0.1,0.5,0,20,1,0.01,0.5,1,0.05748399999999999,0.0,1.0,3.1345131397247314
0.1,0.5,0,20,1,0.01,0.5,2,0.05748399999999999,0.0,1.0,3.1902427673339844
0.1,0.5,0,20,1,0.01,0.5,3,0.05748399999999999,0.0,1.0,3.0994246006011963
0.1,0.5,0,20,1,0.01,0.5,4,0.05748399999999999,0.0,1.0,3.0885651111602783
0.1,0.5,0,20,1,0.01,0.5,5,0.05748399999999999,0.0,1.0,3.0879404544830322
0.1,0.5,0,20,1,0.01,0.5,6,0.05748399999999999,0.0,1.0,3.0989060401916504
0.1,0.5,0,20,1,0.01,0.5,7,0.05748399999999999,0.0,1.0,3.083230495452881
0.1,0.5,0,20,1,0.01,0.5,8,0.10776751897461642,0.041666666666666664,0.9959183673469387,3.0688164234161377
0.1,0.5,0,20,1,0.01,0.5,9,0.05748399999999999,0.0,1.0,3.0588314533233643
0.1,0.5,0,20,1,0.01,0.5,10,0.05748399999999999,0.0,1.0,3.2722458839416504
0.1,0.5,0,20,1,0.01,0.5,11,0.05748399999999999,0.0,1.0,3.0681538581848145
0.1,0.5,0,20,1,0.01,0.5,12,0.05748399999999999,0.0,1.0,3.1193976402282715
0.1,0.5,0,20,1,0.01,0.5,13,0.1087533433408859,0.0,0.5295918367346939,3.061042070388794
0.1,0.5,0,20,1,0.01,0.5,14,0.05748399999999999,0.0,1.0,3.0922975540161133
0.1,0.5,0,20,1,0.01,0.5,15,0.05748399999999999,0.0,1.0,3.0964276790618896
0.1,0.5,0,20,1,0.01,0.5,16,0.0827431715542384,0.0,0.826530612244898,3.0746755599975586
0.1,0.5,0,20,1,0.01,0.5,17,0.05748399999999999,0.0,1.0,3.0865702629089355
0.1,0.5,0,20,1,0.01,0.5,18,0.10461394802621109,0.05555555555555555,1.0,3.230903148651123
0.1,0.5,0,20,1,0.01,0.5,19,0.08013770084566597,0.0,0.9448979591836735,3.091559410095215
0.1,0.5,0,20,1,0.01,0.5,20,0.05748399999999999,0.0,1.0,3.0980231761932373
0.1,0.5,0,20,1,0.01,0.5,21,0.05748399999999999,0.0,1.0,3.0635855197906494
0.1,0.5,0,20,1,0.01,0.5,22,0.05748399999999999,0.0,1.0,3.085559844970703
0.1,0.5,0,20,1,0.01,0.5,23,0.05748399999999999,0.0,1.0,3.0826456546783447
0.1,0.5,0,20,1,0.01,0.5,24,0.05748399999999999,0.0,1.0,3.0884475708007812
0.1,0.5,0,20,1,0.01,0.5,25,0.05748399999999999,0.0,1.0,3.225140333175659
0.1,0.5,0,20,1,0.01,0.5,26,0.05748399999999999,0.0,1.0,3.0720982551574707
0.1,0.5,0,20,1,0.01,0.5,27,0.05748399999999999,0.0,1.0,3.091641664505005
0.1,0.5,0,20,1,0.01,0.5,28,0.05748399999999999,0.0,1.0,3.052318572998047
0.1,0.5,0,20,1,0.01,0.5,29,0.05748399999999999,0.0,1.0,3.0648679733276367
0.1,0.5,0,20,1,0.01,0.5,30,0.05748399999999999,0.0,1.0,3.0776405334472656
0.1,0.5,0,20,1,0.01,0.5,31,0.05748399999999999,0.0,1.0,3.0718650817871094
0.1,0.5,0,20,1,0.01,0.5,32,0.11186425093470119,0.0,0.35816326530612247,3.0725672245025635
0.1,0.5,0,20,1,0.01,0.5,33,0.05748399999999999,0.0,1.0,3.2300145626068115
0.1,0.5,0,20,1,0.01,0.5,34,0.05748399999999999,0.0,1.0,3.086731195449829
0.1,0.5,0,20,1,0.01,0.5,35,0.17615725412086958,0.020833333333333332,0.6306122448979592,3.0783236026763916
0.1,0.5,0,20,1,0.01,0.5,36,0.05748399999999999,0.0,1.0,3.0880675315856934
0.1,0.5,0,20,1,0.01,0.5,37,0.12439210506540334,0.02631578947368421,0.6581632653061225,3.0625839233398438
0.1,0.5,0,20,1,0.01,0.5,38,0.05748399999999999,0.0,1.0,3.0690505504608154
0.1,0.5,0,20,1,0.01,0.5,39,0.05748399999999999,0.0,1.0,3.069976806640625
0.1,0.5,0,20,1,0.01,0.5,40,0.05748399999999999,0.0,1.0,3.076511859893799
0.1,0.5,0,20,1,0.01,0.5,41,0.05748399999999999,0.0,1.0,3.2520651817321777
0.1,0.5,0,20,1,0.01,0.5,42,0.10744266666666667,0.0,0.7448979591836735,3.0845096111297607
0.1,0.5,0,20,1,0.01,0.5,43,0.11073429760253602,0.0,0.5795918367346938,3.0873966217041016
0.1,0.5,0,20,1,0.01,0.5,44,0.05748399999999999,0.0,1.0,3.084977149963379
0.1,0.5,0,20,1,0.01,0.5,45,0.11098647041032353,0.07142857142857142,1.0,3.108466386795044
0.1,0.5,0,20,1,0.01,0.5,46,0.05748399999999999,0.0,1.0,3.074876546859741
0.1,0.5,0,20,1,0.01,0.5,47,0.05748399999999999,0.0,1.0,3.0664687156677246
0.1,0.5,0,20,1,0.01,0.5,48,0.10869734459261396,0.05263157894736842,1.0,3.056680202484131
0.1,0.5,0,20,1,0.01,0.5,49,0.10783566891823766,0.058823529411764705,1.0,3.244255781173706
0.1,0.5,0,20,1,0.01,0.5,50,0.05748399999999999,0.0,1.0,3.089836359024048
0.1,0.5,0,20,7,0.05,0.5,1,0.05748399999999999,0.0,1.0,3.104105234146118
0.1,0.5,0,20,7,0.05,0.5,2,0.05748399999999999,0.0,1.0,3.0855355262756348
0.1,0.5,0,20,7,0.05,0.5,3,0.05748399999999999,0.0,1.0,3.077749729156494
0.1,0.5,0,20,7,0.05,0.5,4,0.05714784358323836,0.0,0.9938775510204082,3.08931303024292
0.1,0.5,0,20,7,0.05,0.5,5,0.05748399999999999,0.0,1.0,3.079307794570923
0.1,0.5,0,20,7,0.05,0.5,6,0.05748399999999999,0.0,1.0,3.063600778579712
0.1,0.5,0,20,7,0.05,0.5,7,0.13731137699202206,0.013157894736842105,0.9316326530612244,3.2233388423919678
0.1,0.5,0,20,7,0.05,0.5,8,0.05748399999999999,0.0,1.0,3.0823814868927
0.1,0.5,0,20,7,0.05,0.5,9,0.14170948095967442,0.0,0.8479591836734693,3.0616471767425537
0.1,0.5,0,20,7,0.05,0.5,10,0.0813261727519791,0.0,0.9285714285714286,3.0827794075012207
0.1,0.5,0,20,7,0.05,0.5,11,0.10736677997890039,0.0,0.5418367346938775,3.066251754760742
0.1,0.5,0,20,7,0.05,0.5,12,0.05748399999999999,0.0,1.0,3.0616111755371094
0.1,0.5,0,20,7,0.05,0.5,13,0.057369227923575704,0.0,0.9989795918367347,3.077965021133423
0.1,0.5,0,20,7,0.05,0.5,14,0.05748399999999999,0.0,1.0,3.078665256500244
0.1,0.5,0,20,7,0.05,0.5,15,0.05748399999999999,0.0,1.0,3.248948335647583
0.1,0.5,0,20,7,0.05,0.5,16,0.05748399999999999,0.0,1.0,3.0927369594573975
0.1,0.5,0,20,7,0.05,0.5,17,0.05748399999999999,0.0,1.0,3.0912680625915527
0.1,0.5,0,20,7,0.05,0.5,18,0.10385833885985601,0.027777777777777776,0.9979591836734694,3.072636842727661
0.1,0.5,0,20,7,0.05,0.5,19,0.05748399999999999,0.0,1.0,3.050262689590454
0.1,0.5,0,20,7,0.05,0.5,20,0.05748399999999999,0.0,1.0,3.0744011402130127
0.1,0.5,0,20,7,0.05,0.5,21,0.10805376954643013,0.05263157894736842,1.0,3.0802531242370605
0.1,0.5,0,20,7,0.05,0.5,22,0.05748399999999999,0.0,1.0,3.0872714519500732
0.1,0.5,0,20,7,0.05,0.5,23,0.05748399999999999,0.0,1.0,3.243032932281494
0.1,0.5,0,20,7,0.05,0.5,24,0.05748399999999999,0.0,1.0,3.091153383255005
0.1,0.5,0,20,7,0.05,0.5,25,0.05748399999999999,0.0,1.0,3.0869240760803223
0.1,0.5,0,20,7,0.05,0.5,26,0.11328483930796068,0.0,0.5091836734693878,3.096250295639038
0.1,0.5,0,20,7,0.05,0.5,27,0.06565862602754358,0.0,0.9683673469387755,3.0769364833831787
0.1,0.5,0,20,7,0.05,0.5,28,0.05748399999999999,0.0,1.0,3.087122917175293
0.1,0.5,0,20,7,0.05,0.5,29,0.05748399999999999,0.0,1.0,3.1771082878112793
0.1,0.5,0,20,7,0.05,0.5,30,0.05748399999999999,0.0,1.0,3.1867780685424805
0.1,0.5,0,20,7,0.05,0.5,31,0.05748399999999999,0.0,1.0,3.313018560409546
0.1,0.5,0,20,7,0.05,0.5,32,0.05748399999999999,0.0,1.0,3.1128170490264893
0.1,0.5,0,20,7,0.05,0.5,33,0.05748399999999999,0.0,1.0,3.0792930126190186
0.1,0.5,0,20,7,0.05,0.5,34,0.11691922350333644,0.0,0.5224489795918368,3.107858419418335
0.1,0.5,0,20,7,0.05,0.5,35,0.05748399999999999,0.0,1.0,3.0712873935699463
0.1,0.5,0,20,7,0.05,0.5,36,0.05748399999999999,0.0,1.0,3.086644172668457
0.1,0.5,0,20,7,0.05,0.5,37,0.06303625472887757,0.0,0.9755102040816327,3.091776132583618
0.1,0.5,0,20,7,0.05,0.5,38,0.05748399999999999,0.0,1.0,3.251905918121338
0.1,0.5,0,20,7,0.05,0.5,39,0.05748399999999999,0.0,1.0,3.094827651977539
0.1,0.5,0,20,7,0.05,0.5,40,0.1453184339610709,0.0,0.35816326530612247,3.0724189281463623
0.1,0.5,0,20,7,0.05,0.5,41,0.10355616995900724,0.0,0.386734693877551,3.0887370109558105
0.1,0.5,0,20,7,0.05,0.5,42,0.05748399999999999,0.0,1.0,3.087188243865967
0.1,0.5,0,20,7,0.05,0.5,43,0.05748399999999999,0.0,1.0,3.240175724029541
0.1,0.5,0,20,7,0.05,0.5,44,0.05748399999999999,0.0,1.0,3.218752861022949
0.1,0.5,0,20,7,0.05,0.5,45,0.10342213237295775,0.06666666666666667,1.0,3.109933614730835
0.1,0.5,0,20,7,0.05,0.5,46,0.05748399999999999,0.0,1.0,3.502216339111328
0.1,0.5,0,20,7,0.05,0.5,47,0.05748399999999999,0.0,1.0,3.7223238945007324
0.1,0.5,0,20,7,0.05,0.5,48,0.05748399999999999,0.0,1.0,3.2436015605926514
0.1,0.5,0,20,7,0.05,0.5,49,0.05748399999999999,0.0,1.0,2.9896583557128906
0.1,0.5,0,20,7,0.05,0.5,50,0.05748399999999999,0.0,1.0,3.05377459526062
0.1,0.5,0,20,14,0.1,0.5,1,0.15621981542199034,0.0,0.3673469387755102,3.0767910480499268
0.1,0.5,0,20,14,0.1,0.5,2,0.058788961406147026,0.0,0.9806122448979592,3.0720505714416504
0.1,0.5,0,20,14,0.1,0.5,3,0.05748399999999999,0.0,1.0,3.0683794021606445
0.1,0.5,0,20,14,0.1,0.5,4,0.05748399999999999,0.0,1.0,3.24798583984375
0.1,0.5,0,20,14,0.1,0.5,5,0.05748399999999999,0.0,1.0,3.0801126956939697
0.1,0.5,0,20,14,0.1,0.5,6,0.18247147872843153,0.0,0.2826530612244898,3.085906982421875
0.1,0.5,0,20,14,0.1,0.5,7,0.05748399999999999,0.0,1.0,3.0878255367279053
0.1,0.5,0,20,14,0.1,0.5,8,0.19207682548945035,0.0,0.5193877551020408,3.0857763290405273
0.1,0.5,0,20,14,0.1,0.5,9,0.05748399999999999,0.0,1.0,3.100606918334961
0.1,0.5,0,20,14,0.1,0.5,10,0.05748399999999999,0.0,1.0,3.101083517074585
0.1,0.5,0,20,14,0.1,0.5,11,0.05748399999999999,0.0,1.0,3.096555471420288
0.1,0.5,0,20,14,0.1,0.5,12,0.05748399999999999,0.0,1.0,3.1212923526763916
0.1,0.5,0,20,14,0.1,0.5,13,0.05748399999999999,0.0,1.0,3.2561473846435547
0.1,0.5,0,20,14,0.1,0.5,14,0.05748399999999999,0.0,1.0,3.083766222000122
0.1,0.5,0,20,14,0.1,0.5,15,0.05748399999999999,0.0,1.0,3.093036413192749
0.1,0.5,0,20,14,0.1,0.5,16,0.05748399999999999,0.0,1.0,3.096923828125
0.1,0.5,0,20,14,0.1,0.5,17,0.06612961422597909,0.0,0.9663265306122449,3.085474729537964
0.1,0.5,0,20,14,0.1,0.5,18,0.05748399999999999,0.0,1.0,3.1930978298187256
0.1,0.5,0,20,14,0.1,0.5,19,0.09892183593337495,0.0,0.6724489795918367,3.087846279144287
0.1,0.5,0,20,14,0.1,0.5,20,0.05748399999999999,0.0,1.0,3.2653300762176514
0.1,0.5,0,20,14,0.1,0.5,21,0.05748399999999999,0.0,1.0,3.0866024494171143
0.1,0.5,0,20,14,0.1,0.5,22,0.07575848739495811,0.0,0.9510204081632653,3.1094374656677246
0.1,0.5,0,20,14,0.1,0.5,23,0.05748399999999999,0.0,1.0,3.107513666152954
0.1,0.5,0,20,14,0.1,0.5,24,0.11939772852460817,0.0,0.7357142857142858,3.089552640914917
0.1,0.5,0,20,14,0.1,0.5,25,0.05730954587581087,0.0,0.9959183673469387,3.1024558544158936
0.1,0.5,0,20,14,0.1,0.5,26,0.05748399999999999,0.0,1.0,3.098090171813965
0.1,0.5,0,20,14,0.1,0.5,27,0.05748399999999999,0.0,1.0,3.0777342319488525
0.1,0.5,0,20,14,0.1,0.5,28,0.23043126762538918,0.0,0.3683673469387755,3.249464988708496
0.1,0.5,0,20,14,0.1,0.5,29,0.05748399999999999,0.0,1.0,3.088505983352661
0.1,0.5,0,20,14,0.1,0.5,30,0.05748399999999999,0.0,1.0,3.079899549484253
0.1,0.5,0,20,14,0.1,0.5,31,0.05748399999999999,0.0,1.0,3.0838639736175537
0.1,0.5,0,20,14,0.1,0.5,32,0.09145351642563972,0.0,0.8795918367346939,3.0823943614959717
0.1,0.5,0,20,14,0.1,0.5,33,0.10590192329894935,0.029411764705882353,0.9959183673469387,3.0956618785858154
0.1,0.5,0,20,14,0.1,0.5,34,0.05748399999999999,0.0,1.0,3.0919530391693115
0.1,0.5,0,20,14,0.1,0.5,35,0.05748399999999999,0.0,1.0,3.07123064994812
0.1,0.5,0,20,14,0.1,0.5,36,0.05748399999999999,0.0,1.0,3.2560110092163086
0.1,0.5,0,20,14,0.1,0.5,37,0.05748399999999999,0.0,1.0,3.080794095993042
0.1,0.5,0,20,14,0.1,0.5,38,0.06841332909514733,0.0,0.9673469387755103,3.062906503677368
0.1,0.5,0,20,14,0.1,0.5,39,0.08258324086216748,0.0,0.8591836734693877,3.090808391571045
0.1,0.5,0,20,14,0.1,0.5,40,0.05748399999999999,0.0,1.0,3.069478750228882
0.1,0.5,0,20,14,0.1,0.5,41,0.11161761684643032,0.0,0.5183673469387755,3.076040744781494
0.1,0.5,0,20,14,0.1,0.5,42,0.05759518555666995,0.0,0.996938775510204,3.0694756507873535
0.1,0.5,0,20,14,0.1,0.5,43,0.0839021968688306,0.0,0.9459183673469388,3.062354803085327
0.1,0.5,0,20,14,0.1,0.5,44,0.05748399999999999,0.0,1.0,3.2305681705474854
0.1,0.5,0,20,14,0.1,0.5,45,0.08990045248868778,0.0,0.9336734693877551,3.0826165676116943
0.1,0.5,0,20,14,0.1,0.5,46,0.11765717168937198,0.0,0.4969387755102041,3.074854612350464
0.1,0.5,0,20,14,0.1,0.5,47,0.05748399999999999,0.0,1.0,3.091916084289551
0.1,0.5,0,20,14,0.1,0.5,48,0.05748399999999999,0.0,1.0,3.081329345703125
0.1,0.5,0,20,14,0.1,0.5,49,0.05748399999999999,0.0,1.0,3.1439762115478516
0.1,0.5,0,20,14,0.1,0.5,50,0.134686642317302,0.03125,0.8969387755102041,3.0961740016937256
0.1,0.5,0,20,21,0.15,0.5,1,0.05748399999999999,0.0,1.0,3.0988681316375732
0.1,0.5,0,20,21,0.15,0.5,2,0.05748399999999999,0.0,1.0,3.260288715362549
0.1,0.5,0,20,21,0.15,0.5,3,0.05748399999999999,0.0,1.0,3.0830585956573486
0.1,0.5,0,20,21,0.15,0.5,4,0.05728169333878249,0.0,0.9928571428571429,3.079538106918335
0.1,0.5,0,20,21,0.15,0.5,5,0.05938557762565779,0.0,0.9806122448979592,3.0891315937042236
0.1,0.5,0,20,21,0.15,0.5,6,0.05748399999999999,0.0,1.0,3.0872364044189453
0.1,0.5,0,20,21,0.15,0.5,7,0.05748399999999999,0.0,1.0,3.090465545654297
0.1,0.5,0,20,21,0.15,0.5,8,0.05748399999999999,0.0,1.0,3.0787618160247803
0.1,0.5,0,20,21,0.15,0.5,9,0.05748399999999999,0.0,1.0,3.0897750854492188
0.1,0.5,0,20,21,0.15,0.5,10,0.1092396600309063,0.05263157894736842,1.0,3.2543318271636963
0.1,0.5,0,20,21,0.15,0.5,11,0.05748399999999999,0.0,1.0,3.092535972595215
0.1,0.5,0,20,21,0.15,0.5,12,0.05748399999999999,0.0,1.0,3.0826587677001953
0.1,0.5,0,20,21,0.15,0.5,13,0.05748399999999999,0.0,1.0,3.092729330062866
0.1,0.5,0,20,21,0.15,0.5,14,0.10027794962439236,0.0,0.8734693877551021,3.087981939315796
0.1,0.5,0,20,21,0.15,0.5,15,0.12540751748251744,0.0,0.5183673469387755,3.106602907180786
0.1,0.5,0,20,21,0.15,0.5,16,0.05748399999999999,0.0,1.0,3.0952088832855225
0.1,0.5,0,20,21,0.15,0.5,17,0.11401745571013906,0.05263157894736842,1.0,3.0922908782958984
0.1,0.5,0,20,21,0.15,0.5,18,0.05748399999999999,0.0,1.0,3.2388319969177246
0.1,0.5,0,20,21,0.15,0.5,19,0.11596363240418109,0.0,0.6653061224489796,3.1061317920684814
0.1,0.5,0,20,21,0.15,0.5,20,0.05748399999999999,0.0,1.0,3.0882809162139893
0.1,0.5,0,20,21,0.15,0.5,21,0.05748399999999999,0.0,1.0,3.099186420440674
0.1,0.5,0,20,21,0.15,0.5,22,0.05748399999999999,0.0,1.0,3.094592332839966
0.1,0.5,0,20,21,0.15,0.5,23,0.05748399999999999,0.0,1.0,3.0727667808532715
0.1,0.5,0,20,21,0.15,0.5,24,0.05748399999999999,0.0,1.0,3.0819883346557617
0.1,0.5,0,20,21,0.15,0.5,25,0.12504064608296483,0.0,0.513265306122449,3.073967218399048
0.1,0.5,0,20,21,0.15,0.5,26,0.05748399999999999,0.0,1.0,3.254457473754883
0.1,0.5,0,20,21,0.15,0.5,27,0.05748399999999999,0.0,1.0,3.117222309112549
0.1,0.5,0,20,21,0.15,0.5,28,0.1120300492531805,0.0,0.5163265306122449,3.1063780784606934
0.1,0.5,0,20,21,0.15,0.5,29,0.11525326059897606,0.0,0.8948979591836734,3.108187198638916
0.1,0.5,0,20,21,0.15,0.5,30,0.05748399999999999,0.0,1.0,3.107905149459839
0.1,0.5,0,20,21,0.15,0.5,31,0.05748399999999999,0.0,1.0,3.088130474090576
0.1,0.5,0,20,21,0.15,0.5,32,0.05748399999999999,0.0,1.0,3.098942756652832
0.1,0.5,0,20,21,0.15,0.5,33,0.05748399999999999,0.0,1.0,3.081343173980713
0.1,0.5,0,20,21,0.15,0.5,34,0.05748399999999999,0.0,1.0,3.4601590633392334
0.1,0.5,0,20,21,0.15,0.5,35,0.11526353028798407,0.0,0.8448979591836735,3.443171262741089
0.1,0.5,0,20,21,0.15,0.5,36,0.05748399999999999,0.0,1.0,3.346952199935913
0.1,0.5,0,20,21,0.15,0.5,37,0.06277573610456365,0.02631578947368421,0.9918367346938776,3.133772611618042
0.1,0.5,0,20,21,0.15,0.5,38,0.15673091927416397,0.0625,0.4887755102040816,3.06653094291687
0.1,0.5,0,20,21,0.15,0.5,39,0.0581239436619716,0.0,0.9938775510204082,3.082627773284912
0.1,0.5,0,20,21,0.15,0.5,40,0.16050222767775954,0.02631578947368421,0.7081632653061225,3.0865750312805176
0.1,0.5,0,20,21,0.15,0.5,41,0.05748399999999999,0.0,1.0,3.0791099071502686
0.1,0.5,0,20,21,0.15,0.5,42,0.1035861665643235,0.058823529411764705,1.0,3.2526566982269287
0.1,0.5,0,20,21,0.15,0.5,43,0.05748399999999999,0.0,1.0,3.082305431365967
0.1,0.5,0,20,21,0.15,0.5,44,0.05748399999999999,0.0,1.0,3.0832712650299072
0.1,0.5,0,20,21,0.15,0.5,45,0.05748399999999999,0.0,1.0,3.0755372047424316
0.1,0.5,0,20,21,0.15,0.5,46,0.058244377510040066,0.05263157894736842,1.0,3.0848658084869385
0.1,0.5,0,20,21,0.15,0.5,47,0.05748399999999999,0.0,1.0,3.095428943634033
0.1,0.5,0,20,21,0.15,0.5,48,0.05748399999999999,0.0,1.0,3.0644173622131348
0.1,0.5,0,20,21,0.15,0.5,49,0.05748399999999999,0.0,1.0,3.084238052368164
0.1,0.5,0,20,21,0.15,0.5,50,0.05748399999999999,0.0,1.0,3.23372483253479
0.1,0.5,0,20,29,0.2,0.5,1,0.09569268191268177,0.0,0.923469387755102,3.077258348464966
0.1,0.5,0,20,29,0.2,0.5,2,0.05748399999999999,0.0,1.0,3.0727827548980713
0.1,0.5,0,20,29,0.2,0.5,3,0.05748399999999999,0.0,1.0,3.0684585571289062
0.1,0.5,0,20,29,0.2,0.5,4,0.05748399999999999,0.0,1.0,3.0717387199401855
0.1,0.5,0,20,29,0.2,0.5,5,0.12433713926672943,0.14285714285714285,1.0,3.0881056785583496
0.1,0.5,0,20,29,0.2,0.5,6,0.05748399999999999,0.0,1.0,3.0856237411499023
0.1,0.5,0,20,29,0.2,0.5,7,0.05748399999999999,0.0,1.0,3.075340747833252
0.1,0.5,0,20,29,0.2,0.5,8,0.11658570941801816,0.0,0.6602040816326531,3.235459566116333
0.1,0.5,0,20,29,0.2,0.5,9,0.11010940043760171,0.08333333333333333,1.0,3.083282947540283
0.1,0.5,0,20,29,0.2,0.5,10,0.05748399999999999,0.0,1.0,3.0840046405792236
0.1,0.5,0,20,29,0.2,0.5,11,0.13201344251678507,0.0,0.4989795918367347,3.0789434909820557
0.1,0.5,0,20,29,0.2,0.5,12,0.05748399999999999,0.0,1.0,3.0761799812316895
0.1,0.5,0,20,29,0.2,0.5,13,0.05748399999999999,0.0,1.0,3.0763025283813477
0.1,0.5,0,20,29,0.2,0.5,14,0.05748399999999999,0.0,1.0,3.0882833003997803
0.1,0.5,0,20,29,0.2,0.5,15,0.05748399999999999,0.0,1.0,3.0908539295196533
0.1,0.5,0,20,29,0.2,0.5,16,0.12896140957811972,0.0,0.8765306122448979,3.2238125801086426
0.1,0.5,0,20,29,0.2,0.5,17,0.05748399999999999,0.0,1.0,3.0673649311065674
0.1,0.5,0,20,29,0.2,0.5,18,0.05748399999999999,0.0,1.0,3.067134380340576
0.1,0.5,0,20,29,0.2,0.5,19,0.05748399999999999,0.0,1.0,3.065727949142456
0.1,0.5,0,20,29,0.2,0.5,20,0.05748399999999999,0.0,1.0,3.0742440223693848
0.1,0.5,0,20,29,0.2,0.5,21,0.05748399999999999,0.0,1.0,3.0779337882995605
0.1,0.5,0,20,29,0.2,0.5,22,0.05748399999999999,0.0,1.0,3.1013922691345215
0.1,0.5,0,20,29,0.2,0.5,23,0.05748399999999999,0.0,1.0,3.0778920650482178
0.1,0.5,0,20,29,0.2,0.5,24,0.05748399999999999,0.0,1.0,3.245243787765503
0.1,0.5,0,20,29,0.2,0.5,25,0.05748399999999999,0.0,1.0,3.08355712890625
0.1,0.5,0,20,29,0.2,0.5,26,0.05748399999999999,0.0,1.0,3.0987513065338135
0.1,0.5,0,20,29,0.2,0.5,27,0.05748399999999999,0.0,1.0,3.0804808139801025
0.1,0.5,0,20,29,0.2,0.5,28,0.05748399999999999,0.0,1.0,3.0969791412353516
0.1,0.5,0,20,29,0.2,0.5,29,0.11199784140689482,0.0,0.8255102040816327,3.0836124420166016
0.1,0.5,0,20,29,0.2,0.5,30,0.06892508691137289,0.0,0.9622448979591837,3.0781233310699463
0.1,0.5,0,20,29,0.2,0.5,31,0.05932554403226514,0.0,0.9806122448979592,3.245431900024414
0.1,0.5,0,20,29,0.2,0.5,32,0.05748399999999999,0.0,1.0,3.0905981063842773
0.1,0.5,0,20,29,0.2,0.5,33,0.10626322326000781,0.07142857142857142,1.0,3.0846636295318604
