mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,0,23,0,0,,35,0.0570877108433734,0.0,0.9959058341862845,
0.3,1.0,0,23,0,0,,36,0.057483999999999945,0.0,1.0,
0.3,1.0,0,23,0,0,,37,0.057483999999999945,0.0,1.0,
0.3,1.0,0,23,0,0,,38,0.12820330006006164,0.00909090909090909,0.6724667349027635,
0.3,1.0,0,23,0,0,,39,0.06693592424923184,0.045454545454545456,1.0,
0.3,1.0,0,23,0,0,,40,0.057483999999999945,0.0,1.0,
0.3,1.0,0,23,0,0,,41,0.057483999999999945,0.0,1.0,
0.3,1.0,0,23,0,0,,42,0.06307120560598821,0.0,0.9651995905834186,
0.3,1.0,0,23,0,0,,43,0.1365488110777799,0.0,0.6970317297850563,
0.3,1.0,0,23,0,0,,44,0.057483999999999945,0.0,1.0,
0.3,1.0,0,23,0,0,,45,0.057483999999999945,0.0,1.0,
0.3,1.0,0,23,0,0,,46,0.15511640108517163,0.041666666666666664,0.9242579324462641,
0.3,1.0,0,23,0,0,,47,0.057483999999999945,0.0,1.0,
0.3,1.0,0,23,0,0,,48,0.057483999999999945,0.0,1.0,
0.3,1.0,0,23,0,0,,49,0.10248741978835686,0.0,0.8679631525076765,
0.3,1.0,0,23,0,0,,50,0.06083101270924273,0.0,0.9825997952917093,
0.3,1.0,0,23,1,0.01,0.5,1,0.057483999999999945,0.0,1.0,3.350090980529785
0.3,1.0,0,23,1,0.01,0.5,2,0.057483999999999945,0.0,1.0,3.3524014949798584
0.3,1.0,0,23,1,0.01,0.5,3,0.057483999999999945,0.0,1.0,3.469902992248535
0.3,1.0,0,23,1,0.01,0.5,4,0.057483999999999945,0.0,1.0,3.347505807876587
0.3,1.0,0,23,1,0.01,0.5,5,0.057483999999999945,0.0,1.0,3.345529794692993
0.3,1.0,0,23,1,0.01,0.5,6,0.057483999999999945,0.0,1.0,3.3535194396972656
0.3,1.0,0,23,1,0.01,0.5,7,0.057483999999999945,0.0,1.0,3.354243278503418
0.3,1.0,0,23,1,0.01,0.5,8,0.057483999999999945,0.0,1.0,3.3468868732452393
0.3,1.0,0,23,1,0.01,0.5,9,0.05716562193148282,0.0,0.9928352098259979,3.354098320007324
0.3,1.0,0,23,1,0.01,0.5,10,0.057483999999999945,0.0,1.0,3.88191556930542
0.3,1.0,0,23,1,0.01,0.5,11,0.057483999999999945,0.0,1.0,3.467954158782959
0.3,1.0,0,23,1,0.01,0.5,12,0.08528606027374991,0.0,0.8454452405322416,3.4803731441497803
0.3,1.0,0,23,1,0.01,0.5,13,0.057352342342342294,0.0,0.9989764585465711,3.367611885070801
0.3,1.0,0,23,1,0.01,0.5,14,0.057483999999999945,0.0,1.0,3.367701768875122
0.3,1.0,0,23,1,0.01,0.5,15,0.08842402963514828,0.0,0.7574206755373593,3.346662759780884
0.3,1.0,0,23,1,0.01,0.5,16,0.06601313792915216,0.0,0.984646878198567,3.350621461868286
0.3,1.0,0,23,1,0.01,0.5,17,0.057483999999999945,0.0,1.0,3.360210418701172
0.3,1.0,0,23,1,0.01,0.5,18,0.057483999999999945,0.0,1.0,3.4974515438079834
0.3,1.0,0,23,1,0.01,0.5,19,0.057483999999999945,0.0,1.0,3.349897861480713
0.3,1.0,0,23,1,0.01,0.5,20,0.057483999999999945,0.0,1.0,3.349781036376953
0.3,1.0,0,23,1,0.01,0.5,21,0.057483999999999945,0.0,1.0,3.3332877159118652
0.3,1.0,0,23,1,0.01,0.5,22,0.057483999999999945,0.0,1.0,3.3347361087799072
0.3,1.0,0,23,1,0.01,0.5,23,0.057483999999999945,0.0,1.0,3.341968059539795
0.3,1.0,0,23,1,0.01,0.5,24,0.12322196169993253,0.0234375,0.9355168884339816,3.337082862854004
0.3,1.0,0,23,1,0.01,0.5,25,0.057483999999999945,0.0,1.0,3.356391668319702
0.3,1.0,0,23,1,0.01,0.5,26,0.06200563342352906,0.0,0.977482088024565,3.493772268295288
0.3,1.0,0,23,1,0.01,0.5,27,0.057483999999999945,0.0,1.0,3.3409106731414795
0.3,1.0,0,23,1,0.01,0.5,28,0.057483999999999945,0.0,1.0,3.3381094932556152
0.3,1.0,0,23,1,0.01,0.5,29,0.057483999999999945,0.0,1.0,3.340082883834839
0.3,1.0,0,23,1,0.01,0.5,30,0.09761156003626542,0.06666666666666667,1.0,3.3424386978149414
0.3,1.0,0,23,1,0.01,0.5,31,0.09100536040686215,0.02631578947368421,0.9437052200614124,3.3458144664764404
0.3,1.0,0,23,1,0.01,0.5,32,0.06090459112959114,0.0,0.9897645854657113,3.339843988418579
0.3,1.0,0,23,1,0.01,0.5,33,0.09293883875281611,0.0,0.8331627430910952,3.338855266571045
0.3,1.0,0,23,1,0.01,0.5,34,0.08527005679958131,0.0,0.9129989764585466,3.5040173530578613
0.3,1.0,0,23,1,0.01,0.5,35,0.057483999999999945,0.0,1.0,3.346083402633667
0.3,1.0,0,23,1,0.01,0.5,36,0.057483999999999945,0.0,1.0,3.339365243911743
0.3,1.0,0,23,1,0.01,0.5,37,0.057483999999999945,0.0,1.0,3.335052251815796
0.3,1.0,0,23,1,0.01,0.5,38,0.057483999999999945,0.0,1.0,3.3355226516723633
0.3,1.0,0,23,1,0.01,0.5,39,0.057483999999999945,0.0,1.0,3.335101842880249
0.3,1.0,0,23,1,0.01,0.5,40,0.057483999999999945,0.0,1.0,3.341632843017578
0.3,1.0,0,23,1,0.01,0.5,41,0.057483999999999945,0.0,1.0,3.331754446029663
0.3,1.0,0,23,1,0.01,0.5,42,0.057483999999999945,0.0,1.0,3.5170209407806396
0.3,1.0,0,23,1,0.01,0.5,43,0.066014647597095,0.0,0.9529170931422722,3.3345391750335693
0.3,1.0,0,23,1,0.01,0.5,44,0.057483999999999945,0.0,1.0,3.33721661567688
0.3,1.0,0,23,1,0.01,0.5,45,0.057483999999999945,0.0,1.0,3.356963872909546
0.3,1.0,0,23,1,0.01,0.5,46,0.057483999999999945,0.0,1.0,3.339355945587158
0.3,1.0,0,23,1,0.01,0.5,47,0.21044814273171658,0.025974025974025976,0.7574206755373593,3.3371376991271973
0.3,1.0,0,23,1,0.01,0.5,48,0.057483999999999945,0.0,1.0,3.3433926105499268
0.3,1.0,0,23,1,0.01,0.5,49,0.1781483410245765,0.04,0.9539406345957011,3.3408658504486084
0.3,1.0,0,23,1,0.01,0.5,50,0.1535583414444968,0.011111111111111112,0.8167860798362334,3.4890785217285156
0.3,1.0,0,23,4,0.05,0.5,1,0.057483999999999945,0.0,1.0,3.3488214015960693
0.3,1.0,0,23,4,0.05,0.5,2,0.057483999999999945,0.0,1.0,3.3378500938415527
0.3,1.0,0,23,4,0.05,0.5,3,0.057483999999999945,0.0,1.0,3.342834949493408
0.3,1.0,0,23,4,0.05,0.5,4,0.057809752839011276,0.0,0.9979529170931423,3.3278305530548096
0.3,1.0,0,23,4,0.05,0.5,5,0.057483999999999945,0.0,1.0,3.334005117416382
0.3,1.0,0,23,4,0.05,0.5,6,0.057483999999999945,0.0,1.0,3.334244728088379
0.3,1.0,0,23,4,0.05,0.5,7,0.057483999999999945,0.0,1.0,3.3298234939575195
0.3,1.0,0,23,4,0.05,0.5,8,0.057483999999999945,0.0,1.0,3.5034470558166504
0.3,1.0,0,23,4,0.05,0.5,9,0.057483999999999945,0.0,1.0,3.346921682357788
0.3,1.0,0,23,4,0.05,0.5,10,0.057483999999999945,0.0,1.0,3.339813709259033
0.3,1.0,0,23,4,0.05,0.5,11,0.057483999999999945,0.0,1.0,3.3349664211273193
0.3,1.0,0,23,4,0.05,0.5,12,0.057483999999999945,0.0,1.0,3.343172311782837
0.3,1.0,0,23,4,0.05,0.5,13,0.057483999999999945,0.0,1.0,3.33573842048645
0.3,1.0,0,23,4,0.05,0.5,14,0.057483999999999945,0.0,1.0,3.3383214473724365
0.3,1.0,0,23,4,0.05,0.5,15,0.057483999999999945,0.0,1.0,3.331477403640747
0.3,1.0,0,23,4,0.05,0.5,16,0.05721603656003314,0.0,0.9959058341862845,3.508934736251831
0.3,1.0,0,23,4,0.05,0.5,17,0.11983929353465177,0.015873015873015872,0.9119754350051177,3.32792067527771
0.3,1.0,0,23,4,0.05,0.5,18,0.057570028946782384,0.0,0.9979529170931423,3.3390045166015625
0.3,1.0,0,23,4,0.05,0.5,19,0.057300486029530244,0.0,0.9979529170931423,3.332237482070923
0.3,1.0,0,23,4,0.05,0.5,20,0.08238527570463915,0.045454545454545456,1.0,3.3439974784851074
0.3,1.0,0,23,4,0.05,0.5,21,0.06248021764394286,0.0,0.9692937563971341,3.3413970470428467
0.3,1.0,0,23,4,0.05,0.5,22,0.057483999999999945,0.0,1.0,3.3395817279815674
0.3,1.0,0,23,4,0.05,0.5,23,0.057483999999999945,0.0,1.0,3.3389837741851807
0.3,1.0,0,23,4,0.05,0.5,24,0.05974622452773691,0.058823529411764705,1.0,3.344379186630249
0.3,1.0,0,23,4,0.05,0.5,25,0.08167360521922745,0.0,0.901740020470829,3.5186545848846436
0.3,1.0,0,23,4,0.05,0.5,26,0.057483999999999945,0.0,1.0,3.3425936698913574
0.3,1.0,0,23,4,0.05,0.5,27,0.057483999999999945,0.0,1.0,3.402021646499634
0.3,1.0,0,23,4,0.05,0.5,28,0.057483999999999945,0.0,1.0,3.355377674102783
0.3,1.0,0,23,4,0.05,0.5,29,0.057483999999999945,0.0,1.0,3.3426432609558105
0.3,1.0,0,23,4,0.05,0.5,30,0.09692481203007511,0.05555555555555555,1.0,3.334506034851074
0.3,1.0,0,23,4,0.05,0.5,31,0.057483999999999945,0.0,1.0,3.3344428539276123
0.3,1.0,0,23,4,0.05,0.5,32,0.13863915545793498,0.017857142857142856,0.7512794268167861,3.327627658843994
0.3,1.0,0,23,4,0.05,0.5,33,0.057483999999999945,0.0,1.0,3.5059151649475098
0.3,1.0,0,23,4,0.05,0.5,34,0.057483999999999945,0.0,1.0,3.348940372467041
0.3,1.0,0,23,4,0.05,0.5,35,0.059240259719275,0.0,0.9805527123848515,3.3418591022491455
0.3,1.0,0,23,4,0.05,0.5,36,0.057483999999999945,0.0,1.0,3.3464317321777344
0.3,1.0,0,23,4,0.05,0.5,37,0.057018700906344234,0.0,0.9928352098259979,3.337639808654785
0.3,1.0,0,23,4,0.05,0.5,38,0.057483999999999945,0.0,1.0,3.3453562259674072
0.3,1.0,0,23,4,0.05,0.5,39,0.10565666118063306,0.0,0.8464687819856704,3.348309278488159
0.3,1.0,0,23,4,0.05,0.5,40,0.057483999999999945,0.0,1.0,3.528870105743408
0.3,1.0,0,23,4,0.05,0.5,41,0.057483999999999945,0.0,1.0,3.312985420227051
0.3,1.0,0,23,4,0.05,0.5,42,0.057483999999999945,0.0,1.0,3.33634877204895
0.3,1.0,0,23,4,0.05,0.5,43,0.057483999999999945,0.0,1.0,3.3339948654174805
0.3,1.0,0,23,4,0.05,0.5,44,0.057483999999999945,0.0,1.0,3.3374712467193604
0.3,1.0,0,23,4,0.05,0.5,45,0.057483999999999945,0.0,1.0,3.3364408016204834
0.3,1.0,0,23,4,0.05,0.5,46,0.057935409092945846,0.0,0.984646878198567,3.343451976776123
0.3,1.0,0,23,4,0.05,0.5,47,0.057483999999999945,0.0,1.0,3.350562810897827
0.3,1.0,0,23,4,0.05,0.5,48,0.057483999999999945,0.0,1.0,3.5222649574279785
0.3,1.0,0,23,4,0.05,0.5,49,0.1611122902627214,0.04081632653061224,0.9314227226202662,3.3459010124206543
0.3,1.0,0,23,4,0.05,0.5,50,0.07457627846580735,0.0,0.95496417604913,3.5026490688323975
0.3,1.0,0,23,9,0.1,0.5,1,0.057483999999999945,0.0,1.0,3.3413004875183105
0.3,1.0,0,23,9,0.1,0.5,2,0.057483999999999945,0.0,1.0,3.34100604057312
0.3,1.0,0,23,9,0.1,0.5,3,0.057483999999999945,0.0,1.0,3.343294382095337
0.3,1.0,0,23,9,0.1,0.5,4,0.05716588091496412,0.0,0.9959058341862845,3.343463182449341
0.3,1.0,0,23,9,0.1,0.5,5,0.09662343434343419,0.045454545454545456,1.0,3.371398448944092
0.3,1.0,0,23,9,0.1,0.5,6,0.057483999999999945,0.0,1.0,3.5040509700775146
0.3,1.0,0,23,9,0.1,0.5,7,0.057483999999999945,0.0,1.0,3.345775604248047
0.3,1.0,0,23,9,0.1,0.5,8,0.1042310238305382,0.08333333333333333,1.0,3.3356618881225586
0.3,1.0,0,23,9,0.1,0.5,9,0.057483999999999945,0.0,1.0,3.338228464126587
0.3,1.0,0,23,9,0.1,0.5,10,0.059538112221038796,0.0,0.9836233367451381,3.3336760997772217
0.3,1.0,0,23,9,0.1,0.5,11,0.10271407983446236,0.0,0.8433981576253838,3.334601402282715
0.3,1.0,0,23,9,0.1,0.5,12,0.057483999999999945,0.0,1.0,3.3452982902526855
0.3,1.0,0,23,9,0.1,0.5,13,0.09585962948585222,0.0,0.7871033776867963,3.331505298614502
0.3,1.0,0,23,9,0.1,0.5,14,0.17349034920051576,0.05555555555555555,0.8034800409416581,3.4888863563537598
0.3,1.0,0,23,9,0.1,0.5,15,0.057483999999999945,0.0,1.0,3.35595965385437
0.3,1.0,0,23,9,0.1,0.5,16,0.057483999999999945,0.0,1.0,3.3483822345733643
0.3,1.0,0,23,9,0.1,0.5,17,0.057483999999999945,0.0,1.0,3.3361058235168457
0.3,1.0,0,23,9,0.1,0.5,18,0.057483999999999945,0.0,1.0,3.339567184448242
0.3,1.0,0,23,9,0.1,0.5,19,0.12958477145594283,0.022222222222222223,0.9007164790174002,3.335392475128174
0.3,1.0,0,23,9,0.1,0.5,20,0.132425020637018,0.004545454545454545,0.5701125895598772,3.3476309776306152
0.3,1.0,0,23,9,0.1,0.5,21,0.057483999999999945,0.0,1.0,3.495817184448242
0.3,1.0,0,23,9,0.1,0.5,22,0.08282619100417625,0.0,0.9314227226202662,3.345168113708496
0.3,1.0,0,23,9,0.1,0.5,23,0.057483999999999945,0.0,1.0,3.348670244216919
0.3,1.0,0,23,9,0.1,0.5,24,0.057483999999999945,0.0,1.0,3.3497390747070312
0.3,1.0,0,23,9,0.1,0.5,25,0.057483999999999945,0.0,1.0,3.335493564605713
0.3,1.0,0,23,9,0.1,0.5,26,0.057483999999999945,0.0,1.0,3.337869644165039
0.3,1.0,0,23,9,0.1,0.5,27,0.057483999999999945,0.0,1.0,3.3352177143096924
0.3,1.0,0,23,9,0.1,0.5,28,0.057683379480655446,0.0,0.9959058341862845,3.3403549194335938
0.3,1.0,0,23,9,0.1,0.5,29,0.05690086299750412,0.0,0.9928352098259979,3.68741774559021
0.3,1.0,0,23,9,0.1,0.5,30,0.057483999999999945,0.0,1.0,3.3512954711914062
0.3,1.0,0,23,9,0.1,0.5,31,0.07208169247091395,0.07142857142857142,1.0,3.3375203609466553
0.3,1.0,0,23,9,0.1,0.5,32,0.1338953461454585,0.015037593984962405,0.8986693961105425,3.3404541015625
0.3,1.0,0,23,9,0.1,0.5,33,0.057483999999999945,0.0,1.0,3.340153932571411
0.3,1.0,0,23,9,0.1,0.5,34,0.057483999999999945,0.0,1.0,3.343168258666992
0.3,1.0,0,23,9,0.1,0.5,35,0.0703486249934847,0.0,0.962128966223132,3.3488101959228516
0.3,1.0,0,23,9,0.1,0.5,36,0.057483999999999945,0.0,1.0,3.338622808456421
0.3,1.0,0,23,9,0.1,0.5,37,0.057483999999999945,0.0,1.0,3.4994893074035645
0.3,1.0,0,23,9,0.1,0.5,38,0.057483999999999945,0.0,1.0,3.3480565547943115
0.3,1.0,0,23,9,0.1,0.5,39,0.057483999999999945,0.0,1.0,3.480119466781616
0.3,1.0,0,23,9,0.1,0.5,40,0.057483999999999945,0.0,1.0,3.340423583984375
0.3,1.0,0,23,9,0.1,0.5,41,0.1326599256578647,0.03508771929824561,0.8751279426816786,3.346170663833618
0.3,1.0,0,23,9,0.1,0.5,42,0.057483999999999945,0.0,1.0,3.3431332111358643
0.3,1.0,0,23,9,0.1,0.5,43,0.12076353222942592,0.011363636363636364,0.8741044012282497,3.4013853073120117
0.3,1.0,0,23,9,0.1,0.5,44,0.057483999999999945,0.0,1.0,3.3402793407440186
0.3,1.0,0,23,9,0.1,0.5,45,0.060351988843075265,0.0,0.9918116683725691,3.4976017475128174
0.3,1.0,0,23,9,0.1,0.5,46,0.057483999999999945,0.0,1.0,3.3355941772460938
0.3,1.0,0,23,9,0.1,0.5,47,0.05740919338677346,0.0,0.9979529170931423,3.342254161834717
0.3,1.0,0,23,9,0.1,0.5,48,0.057483999999999945,0.0,1.0,3.335503101348877
0.3,1.0,0,23,9,0.1,0.5,49,0.057483999999999945,0.0,1.0,3.3491601943969727
0.3,1.0,0,23,9,0.1,0.5,50,0.057483999999999945,0.0,1.0,3.356722593307495
0.3,1.0,0,23,13,0.15,0.5,1,0.057483999999999945,0.0,1.0,3.39983868598938
0.3,1.0,0,23,13,0.15,0.5,2,0.057483999999999945,0.0,1.0,3.5001301765441895
0.3,1.0,0,23,13,0.15,0.5,3,0.057483999999999945,0.0,1.0,3.355234146118164
0.3,1.0,0,23,13,0.15,0.5,4,0.057483999999999945,0.0,1.0,3.333373546600342
0.3,1.0,0,23,13,0.15,0.5,5,0.057483999999999945,0.0,1.0,3.338062286376953
0.3,1.0,0,23,13,0.15,0.5,6,0.057483999999999945,0.0,1.0,3.3412649631500244
0.3,1.0,0,23,13,0.15,0.5,7,0.057483999999999945,0.0,1.0,3.3442435264587402
0.3,1.0,0,23,13,0.15,0.5,8,0.057483999999999945,0.0,1.0,3.3396220207214355
0.3,1.0,0,23,13,0.15,0.5,9,0.057483999999999945,0.0,1.0,3.3442676067352295
0.3,1.0,0,23,13,0.15,0.5,10,0.06194357922021795,0.0,0.984646878198567,3.502824068069458
0.3,1.0,0,23,13,0.15,0.5,11,0.057483999999999945,0.0,1.0,3.3370261192321777
0.3,1.0,0,23,13,0.15,0.5,12,0.057483999999999945,0.0,1.0,3.3311643600463867
0.3,1.0,0,23,13,0.15,0.5,13,0.06271292304241265,0.0,0.9723643807574207,3.333507776260376
0.3,1.0,0,23,13,0.15,0.5,14,0.059016647480740106,0.0,0.9815762538382804,3.334742307662964
0.3,1.0,0,23,13,0.15,0.5,15,0.057483999999999945,0.0,1.0,3.3642992973327637
0.3,1.0,0,23,13,0.15,0.5,16,0.0572101630979896,0.0,0.9969293756397134,3.4523215293884277
0.3,1.0,0,23,13,0.15,0.5,17,0.22030279622497068,0.04040404040404041,0.8771750255885363,3.3385088443756104
0.3,1.0,0,23,13,0.15,0.5,18,0.057483999999999945,0.0,1.0,3.5043275356292725
0.3,1.0,0,23,13,0.15,0.5,19,0.057483999999999945,0.0,1.0,3.341052770614624
0.3,1.0,0,23,13,0.15,0.5,20,0.057483999999999945,0.0,1.0,3.3376071453094482
0.3,1.0,0,23,13,0.15,0.5,21,0.06850879818439498,0.027777777777777776,0.9764585465711362,3.32670259475708
0.3,1.0,0,23,13,0.15,0.5,22,0.10223701964110003,0.0,0.7512794268167861,3.3268234729766846
0.3,1.0,0,23,13,0.15,0.5,23,0.057483999999999945,0.0,1.0,3.330324649810791
0.3,1.0,0,23,13,0.15,0.5,24,0.06913454782711434,0.0,0.9283520982599796,3.3549633026123047
0.3,1.0,0,23,13,0.15,0.5,25,0.07106449802547403,0.0,0.9201637666325486,3.3305001258850098
0.3,1.0,0,23,13,0.15,0.5,26,0.057483999999999945,0.0,1.0,3.509751558303833
0.3,1.0,0,23,13,0.15,0.5,27,0.06855836228292275,0.0,0.9416581371545547,3.3380613327026367
0.3,1.0,0,23,13,0.15,0.5,28,0.057483999999999945,0.0,1.0,3.337968349456787
0.3,1.0,0,23,13,0.15,0.5,29,0.11268541969442082,0.0,0.7778915046059366,3.3395214080810547
0.3,1.0,0,23,13,0.15,0.5,30,0.057483999999999945,0.0,1.0,3.335110902786255
0.3,1.0,0,23,13,0.15,0.5,31,0.16202126776836862,0.03333333333333333,0.9078812691914022,3.3315985202789307
0.3,1.0,0,23,13,0.15,0.5,32,0.057483999999999945,0.0,1.0,3.3446784019470215
0.3,1.0,0,23,13,0.15,0.5,33,0.057483999999999945,0.0,1.0,3.3398194313049316
0.3,1.0,0,23,13,0.15,0.5,34,0.057483999999999945,0.0,1.0,3.3372292518615723
0.3,1.0,0,23,13,0.15,0.5,35,0.0605975609756095,0.0,0.9836233367451381,3.492753028869629
0.3,1.0,0,23,13,0.15,0.5,36,0.057483999999999945,0.0,1.0,3.3380703926086426
0.3,1.0,0,23,13,0.15,0.5,37,0.0866841921519341,0.0,0.8648925281473899,3.3357036113739014
0.3,1.0,0,23,13,0.15,0.5,38,0.07617433309411896,0.045454545454545456,1.0,3.3388431072235107
0.3,1.0,0,23,13,0.15,0.5,39,0.057483999999999945,0.0,1.0,3.3382158279418945
0.3,1.0,0,23,13,0.15,0.5,40,0.06053316452909102,0.0,0.9815762538382804,3.3413243293762207
0.3,1.0,0,23,13,0.15,0.5,41,0.09815351157489105,0.05,1.0,3.3336923122406006
0.3,1.0,0,23,13,0.15,0.5,42,0.08158158858989867,0.0,0.917093142272262,3.4979140758514404
0.3,1.0,0,23,13,0.15,0.5,43,0.057483999999999945,0.0,1.0,3.3303768634796143
0.3,1.0,0,23,13,0.15,0.5,44,0.057483999999999945,0.0,1.0,3.3380539417266846
0.3,1.0,0,23,13,0.15,0.5,45,0.057483999999999945,0.0,1.0,3.337897539138794
0.3,1.0,0,23,13,0.15,0.5,46,0.057483999999999945,0.0,1.0,3.3325514793395996
0.3,1.0,0,23,13,0.15,0.5,47,0.13175069373071868,0.0625,1.0,3.323906898498535
0.3,1.0,0,23,13,0.15,0.5,48,0.057483999999999945,0.0,1.0,3.333799123764038
0.3,1.0,0,23,13,0.15,0.5,49,0.0575361611611611,0.0,0.9989764585465711,3.32964825630188
0.3,1.0,0,23,13,0.15,0.5,50,0.057483999999999945,0.0,1.0,3.4989194869995117
0.3,1.0,0,23,17,0.2,0.5,1,0.057483999999999945,0.0,1.0,3.3255112171173096
0.3,1.0,0,23,17,0.2,0.5,2,0.12186080141755283,0.0,0.6069600818833163,3.3248908519744873
0.3,1.0,0,23,17,0.2,0.5,3,0.07248899458348222,0.0,0.8556806550665302,3.332387924194336
0.3,1.0,0,23,17,0.2,0.5,4,0.05933116251873127,0.00909090909090909,0.9907881269191402,3.3405466079711914
0.3,1.0,0,23,17,0.2,0.5,5,0.08900040858018388,0.0,0.887410440122825,3.331820487976074
0.3,1.0,0,23,17,0.2,0.5,6,0.057483999999999945,0.0,1.0,3.3391151428222656
0.3,1.0,0,23,17,0.2,0.5,7,0.0575361611611611,0.0,0.9989764585465711,3.3311896324157715
0.3,1.0,0,23,17,0.2,0.5,8,0.057483999999999945,0.0,1.0,3.5027763843536377
0.3,1.0,0,23,17,0.2,0.5,9,0.057483999999999945,0.0,1.0,3.3337278366088867
0.3,1.0,0,23,17,0.2,0.5,10,0.057483999999999945,0.0,1.0,3.3382694721221924
0.3,1.0,0,23,17,0.2,0.5,11,0.126162350355714,0.01,0.8894575230296827,3.3353500366210938
0.3,1.0,0,23,17,0.2,0.5,12,0.08436460347123409,0.0,0.9037871033776868,3.3318114280700684
0.3,1.0,0,23,17,0.2,0.5,13,0.057483999999999945,0.0,1.0,3.3351950645446777
0.3,1.0,0,23,17,0.2,0.5,14,0.057483999999999945,0.0,1.0,3.333712100982666
0.3,1.0,0,23,17,0.2,0.5,15,0.057483999999999945,0.0,1.0,3.3382949829101562
0.3,1.0,0,23,17,0.2,0.5,16,0.057483999999999945,0.0,1.0,3.3516464233398438
0.3,1.0,0,23,17,0.2,0.5,17,0.06027845867241873,0.0,0.9866939611054247,3.4989757537841797
0.3,1.0,0,23,17,0.2,0.5,18,0.057483999999999945,0.0,1.0,3.3448450565338135
0.3,1.0,0,23,17,0.2,0.5,19,0.057483999999999945,0.0,1.0,3.3368217945098877
0.3,1.0,0,23,17,0.2,0.5,20,0.057483999999999945,0.0,1.0,3.328263282775879
0.3,1.0,0,23,17,0.2,0.5,21,0.057483999999999945,0.0,1.0,3.332637310028076
0.3,1.0,0,23,17,0.2,0.5,22,0.07015853379152337,0.0,0.9692937563971341,3.332818031311035
0.3,1.0,0,23,17,0.2,0.5,23,0.057483999999999945,0.0,1.0,3.333259105682373
0.3,1.0,0,23,17,0.2,0.5,24,0.057483999999999945,0.0,1.0,3.3340864181518555
0.3,1.0,0,23,17,0.2,0.5,25,0.09439106267658409,0.023809523809523808,0.9928352098259979,3.4864208698272705
0.3,1.0,0,23,17,0.2,0.5,26,0.057483999999999945,0.0,1.0,3.330626964569092
0.3,1.0,0,23,17,0.2,0.5,27,0.057483999999999945,0.0,1.0,3.327019691467285
0.3,1.0,0,23,17,0.2,0.5,28,0.057483999999999945,0.0,1.0,3.326765298843384
0.3,1.0,0,23,17,0.2,0.5,29,0.10166886091945174,0.008403361344537815,0.9181166837256909,3.322421073913574
0.3,1.0,0,23,17,0.2,0.5,30,0.057483999999999945,0.0,1.0,3.3312134742736816
