mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,0,31,25,0.1,0.5,33,0.08243656612933861,0.0,0.8926728586171311,4.627422332763672
0.2,1.0,0,31,25,0.1,0.5,34,0.10381163663663662,0.016666666666666666,0.9969040247678018,4.900633811950684
0.2,1.0,0,31,25,0.1,0.5,35,0.09461375227537341,0.037037037037037035,1.0,4.574254512786865
0.2,1.0,0,31,25,0.1,0.5,36,0.14998544438515785,0.025,0.932920536635707,4.707311391830444
0.2,1.0,0,31,25,0.1,0.5,37,0.05748399999999993,0.0,1.0,4.540104150772095
0.2,1.0,0,31,25,0.1,0.5,38,0.11384478489040901,0.04,1.0,4.607249975204468
0.2,1.0,0,31,25,0.1,0.5,39,0.05748399999999993,0.0,1.0,4.6285560131073
0.2,1.0,0,31,25,0.1,0.5,40,0.09341270327856324,0.0,0.8555211558307534,4.600392818450928
0.2,1.0,0,31,25,0.1,0.5,41,0.05748399999999993,0.0,1.0,4.624406099319458
0.2,1.0,0,31,25,0.1,0.5,42,0.14941054627141187,0.011764705882352941,0.8802889576883385,4.558765888214111
0.2,1.0,0,31,25,0.1,0.5,43,0.05748399999999993,0.0,1.0,4.582759380340576
0.2,1.0,0,31,25,0.1,0.5,44,0.05748399999999993,0.0,1.0,4.765300989151001
0.2,1.0,0,31,25,0.1,0.5,45,0.05748399999999993,0.0,1.0,4.641007661819458
0.2,1.0,0,31,25,0.1,0.5,46,0.11876303118726983,0.0,0.33746130030959753,4.564327001571655
0.2,1.0,0,31,25,0.1,0.5,47,0.07688055349782515,0.0,0.8679050567595459,4.680051326751709
0.2,1.0,0,31,25,0.1,0.5,48,0.15288521230368787,0.013157894736842105,0.762641898864809,4.706763982772827
0.2,1.0,0,31,25,0.1,0.5,49,0.05703919354838695,0.0,0.9917440660474717,4.72191047668457
0.2,1.0,0,31,25,0.1,0.5,50,0.05748399999999993,0.0,1.0,4.591893196105957
0.2,1.0,0,31,38,0.15,0.5,1,0.05748399999999993,0.0,1.0,4.751826047897339
0.2,1.0,0,31,38,0.15,0.5,2,0.13311473962537382,0.047619047619047616,0.9896800825593395,4.714686393737793
0.2,1.0,0,31,38,0.15,0.5,3,0.15958289818625218,0.026785714285714284,0.9267285861713106,4.534723281860352
0.2,1.0,0,31,38,0.15,0.5,4,0.25624286266691865,0.010526315789473684,0.5583075335397317,4.590885400772095
0.2,1.0,0,31,38,0.15,0.5,5,0.17262809221785017,0.008695652173913044,0.6233230134158927,4.671600818634033
0.2,1.0,0,31,38,0.15,0.5,6,0.05748399999999993,0.0,1.0,4.591367721557617
0.2,1.0,0,31,38,0.15,0.5,7,0.05748399999999993,0.0,1.0,4.678765058517456
0.2,1.0,0,31,38,0.15,0.5,8,0.1756016254489955,0.007936507936507936,0.44685242518059853,4.839403867721558
0.2,1.0,0,31,38,0.15,0.5,9,0.1568831045543828,0.0196078431372549,0.38183694530443757,4.875716686248779
0.2,1.0,0,31,38,0.15,0.5,10,0.05748399999999993,0.0,1.0,4.730209589004517
