mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,0,38,0,0,,1,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,2,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,3,0.09196135073985227,0.02702702702702703,1.0,
0.2,0.1,0,38,0,0,,4,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,5,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,6,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,7,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,8,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,9,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,10,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,11,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,12,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,13,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,14,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,15,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,16,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,17,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,18,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,19,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,20,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,21,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,22,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,23,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,24,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,25,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,26,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,27,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,28,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,29,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,30,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,31,0.0639645812310796,0.0,0.9906444906444907,
0.2,0.1,0,38,0,0,,32,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,33,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,34,0.07471059297639612,0.0,0.9636174636174636,
0.2,0.1,0,38,0,0,,35,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,36,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,37,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,38,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,39,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,40,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,41,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,42,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,43,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,44,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,45,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,46,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,47,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,48,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,49,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,0,0,,50,0.06403599999999993,0.0,1.0,
0.2,0.1,0,38,3,0.01,0.5,1,0.06403599999999993,0.0,1.0,3.345409393310547
0.2,0.1,0,38,3,0.01,0.5,2,0.06403599999999993,0.0,1.0,3.46419620513916
0.2,0.1,0,38,3,0.01,0.5,3,0.06403599999999993,0.0,1.0,3.355734348297119
0.2,0.1,0,38,3,0.01,0.5,4,0.06403599999999993,0.0,1.0,3.35972261428833
0.2,0.1,0,38,3,0.01,0.5,5,0.06403599999999993,0.0,1.0,3.3338191509246826
0.2,0.1,0,38,3,0.01,0.5,6,0.06403599999999993,0.0,1.0,3.355104923248291
0.2,0.1,0,38,3,0.01,0.5,7,0.06403599999999993,0.0,1.0,3.351785898208618
0.2,0.1,0,38,3,0.01,0.5,8,0.06403599999999993,0.0,1.0,3.3541419506073
0.2,0.1,0,38,3,0.01,0.5,9,0.06403599999999993,0.0,1.0,3.3529326915740967
0.2,0.1,0,38,3,0.01,0.5,10,0.06403599999999993,0.0,1.0,3.4832513332366943
0.2,0.1,0,38,3,0.01,0.5,11,0.06403599999999993,0.0,1.0,3.3452200889587402
0.2,0.1,0,38,3,0.01,0.5,12,0.06403599999999993,0.0,1.0,3.3549578189849854
0.2,0.1,0,38,3,0.01,0.5,13,0.06403599999999993,0.0,1.0,3.3748624324798584
0.2,0.1,0,38,3,0.01,0.5,14,0.06403599999999993,0.0,1.0,3.3785178661346436
0.2,0.1,0,38,3,0.01,0.5,15,0.06403599999999993,0.0,1.0,3.3614537715911865
0.2,0.1,0,38,3,0.01,0.5,16,0.06403599999999993,0.0,1.0,3.3824193477630615
0.2,0.1,0,38,3,0.01,0.5,17,0.06403599999999993,0.0,1.0,3.3818728923797607
0.2,0.1,0,38,3,0.01,0.5,18,0.06403599999999993,0.0,1.0,3.557638168334961
0.2,0.1,0,38,3,0.01,0.5,19,0.06403599999999993,0.0,1.0,3.3933663368225098
0.2,0.1,0,38,3,0.01,0.5,20,0.06403599999999993,0.0,1.0,3.3963088989257812
0.2,0.1,0,38,3,0.01,0.5,21,0.06403599999999993,0.0,1.0,3.3881165981292725
0.2,0.1,0,38,3,0.01,0.5,22,0.06403599999999993,0.0,1.0,3.379131555557251
0.2,0.1,0,38,3,0.01,0.5,23,0.06403599999999993,0.0,1.0,3.383390188217163
0.2,0.1,0,38,3,0.01,0.5,24,0.06403599999999993,0.0,1.0,3.382798194885254
0.2,0.1,0,38,3,0.01,0.5,25,0.06403599999999993,0.0,1.0,3.3861348628997803
0.2,0.1,0,38,3,0.01,0.5,26,0.06403599999999993,0.0,1.0,3.5605201721191406
0.2,0.1,0,38,3,0.01,0.5,27,0.06403599999999993,0.0,1.0,3.3891825675964355
0.2,0.1,0,38,3,0.01,0.5,28,0.06403599999999993,0.0,1.0,3.386272668838501
