mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,0,38,0,0,,1,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,2,0.14428960063189308,0.0,0.38357588357588357,
0.2,0.5,0,38,0,0,,3,0.1284668318907714,0.007575757575757576,0.9625779625779626,
0.2,0.5,0,38,0,0,,4,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,5,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,6,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,7,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,8,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,9,0.12686463279864024,0.0,0.25571725571725573,
0.2,0.5,0,38,0,0,,10,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,11,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,12,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,13,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,14,0.11284541096537526,0.05,1.0,
0.2,0.5,0,38,0,0,,15,0.14688296576313933,0.017857142857142856,0.9293139293139293,
0.2,0.5,0,38,0,0,,16,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,17,0.1423498388949176,0.009009009009009009,0.8367983367983368,
0.2,0.5,0,38,0,0,,18,0.07508839825117072,0.0,0.9511434511434511,
0.2,0.5,0,38,0,0,,19,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,20,0.11196228155588576,0.0,0.20686070686070687,
0.2,0.5,0,38,0,0,,21,0.20543652630229103,0.003861003861003861,0.29625779625779625,
0.2,0.5,0,38,0,0,,22,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,23,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,24,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,25,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,26,0.08225909721513427,0.0,0.9428274428274428,
0.2,0.5,0,38,0,0,,27,0.13684772370347537,0.009615384615384616,0.6704781704781705,
0.2,0.5,0,38,0,0,,28,0.06415286851776221,0.0,0.9916839916839917,
0.2,0.5,0,38,0,0,,29,0.09518899625171875,0.038461538461538464,1.0,
0.2,0.5,0,38,0,0,,30,0.1249195269374467,0.0,0.47505197505197505,
0.2,0.5,0,38,0,0,,31,0.19958865342858478,0.016129032258064516,0.9241164241164241,
0.2,0.5,0,38,0,0,,32,0.07520334788937384,0.0,0.9126819126819127,
0.2,0.5,0,38,0,0,,33,0.19270233437956183,0.023391812865497075,0.8056133056133056,
0.2,0.5,0,38,0,0,,34,0.09338336943345968,0.006756756756756757,0.9854469854469855,
0.2,0.5,0,38,0,0,,35,0.07529183658268611,0.0,0.9708939708939709,
0.2,0.5,0,38,0,0,,36,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,37,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,38,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,39,0.1529027564798052,0.012903225806451613,0.9584199584199584,
0.2,0.5,0,38,0,0,,40,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,41,0.10759230149344318,0.0,0.8887733887733887,
0.2,0.5,0,38,0,0,,42,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,43,0.25579643067904684,0.014492753623188406,0.6185031185031185,
0.2,0.5,0,38,0,0,,44,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,45,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,46,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,47,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,48,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,0,0,,49,0.09106027257966633,0.0,0.7494802494802495,
0.2,0.5,0,38,0,0,,50,0.06403599999999993,0.0,1.0,
0.2,0.5,0,38,3,0.01,0.5,1,0.06403599999999993,0.0,1.0,3.4382011890411377
0.2,0.5,0,38,3,0.01,0.5,2,0.13755989259505078,0.009259259259259259,0.9033264033264033,3.5266082286834717
0.2,0.5,0,38,3,0.01,0.5,3,0.06403599999999993,0.0,1.0,3.451239585876465
0.2,0.5,0,38,3,0.01,0.5,4,0.1806375980492561,0.010101010101010102,0.7474012474012474,3.4654147624969482
0.2,0.5,0,38,3,0.01,0.5,5,0.06403599999999993,0.0,1.0,3.4573848247528076
0.2,0.5,0,38,3,0.01,0.5,6,0.16765032328872995,0.0,0.6694386694386695,3.4251344203948975
0.2,0.5,0,38,3,0.01,0.5,7,0.06403599999999993,0.0,1.0,3.3982253074645996
0.2,0.5,0,38,3,0.01,0.5,8,0.06403599999999993,0.0,1.0,3.437556266784668
0.2,0.5,0,38,3,0.01,0.5,9,0.06403599999999993,0.0,1.0,3.4304583072662354
0.2,0.5,0,38,3,0.01,0.5,10,0.1613258813869262,0.010752688172043012,0.4501039501039501,3.5433006286621094
0.2,0.5,0,38,3,0.01,0.5,11,0.07029809291351403,0.0,0.9625779625779626,3.4793717861175537
0.2,0.5,0,38,3,0.01,0.5,12,0.06403599999999993,0.0,1.0,3.571481227874756
0.2,0.5,0,38,3,0.01,0.5,13,0.06403599999999993,0.0,1.0,3.4009857177734375
0.2,0.5,0,38,3,0.01,0.5,14,0.07954354618035933,0.030303030303030304,1.0,3.4437124729156494
0.2,0.5,0,38,3,0.01,0.5,15,0.06403599999999993,0.0,1.0,3.4333322048187256
0.2,0.5,0,38,3,0.01,0.5,16,0.06403599999999993,0.0,1.0,3.378049850463867
0.2,0.5,0,38,3,0.01,0.5,17,0.06403599999999993,0.0,1.0,3.5848519802093506
0.2,0.5,0,38,3,0.01,0.5,18,0.12536776724419738,0.02702702702702703,1.0,3.3409674167633057
0.2,0.5,0,38,3,0.01,0.5,19,0.18917803588581716,0.010869565217391304,0.5997920997920998,3.3969054222106934
0.2,0.5,0,38,3,0.01,0.5,20,0.06403599999999993,0.0,1.0,3.4556188583374023
0.2,0.5,0,38,3,0.01,0.5,21,0.06403599999999993,0.0,1.0,3.4045040607452393
0.2,0.5,0,38,3,0.01,0.5,22,0.20540603892160245,0.02142857142857143,0.6091476091476091,3.307095527648926
0.2,0.5,0,38,3,0.01,0.5,23,0.06403599999999993,0.0,1.0,3.4228174686431885
0.2,0.5,0,38,3,0.01,0.5,24,0.06403599999999993,0.0,1.0,3.275015115737915
0.2,0.5,0,38,3,0.01,0.5,25,0.0641145881506602,0.0,0.997920997920998,3.4955832958221436
0.2,0.5,0,38,3,0.01,0.5,26,0.06403599999999993,0.0,1.0,3.3561742305755615
0.2,0.5,0,38,3,0.01,0.5,27,0.06403599999999993,0.0,1.0,3.5251848697662354
0.2,0.5,0,38,3,0.01,0.5,28,0.06403599999999993,0.0,1.0,3.641742467880249
0.2,0.5,0,38,3,0.01,0.5,29,0.2233368509238221,0.007168458781362007,0.6871101871101871,3.416666269302368
0.2,0.5,0,38,3,0.01,0.5,30,0.08186431289815492,0.0,0.9459459459459459,3.465585231781006
0.2,0.5,0,38,3,0.01,0.5,31,0.06403599999999993,0.0,1.0,3.411102771759033
0.2,0.5,0,38,3,0.01,0.5,32,0.06403599999999993,0.0,1.0,3.413801670074463
0.2,0.5,0,38,3,0.01,0.5,33,0.06403599999999993,0.0,1.0,3.584557056427002
0.2,0.5,0,38,3,0.01,0.5,34,0.06403599999999993,0.0,1.0,3.424126625061035
0.2,0.5,0,38,3,0.01,0.5,35,0.06403599999999993,0.0,1.0,3.4193851947784424
0.2,0.5,0,38,3,0.01,0.5,36,0.06966731757451188,0.0,0.9719334719334719,3.4266698360443115
0.2,0.5,0,38,3,0.01,0.5,37,0.10120631012180306,0.03333333333333333,1.0,3.422666549682617
0.2,0.5,0,38,3,0.01,0.5,38,0.06403599999999993,0.0,1.0,3.430872917175293
0.2,0.5,0,38,3,0.01,0.5,39,0.06403599999999993,0.0,1.0,3.411238431930542
0.2,0.5,0,38,3,0.01,0.5,40,0.1162187532954713,0.009009009009009009,0.9625779625779626,3.425615072250366
0.2,0.5,0,38,3,0.01,0.5,41,0.06403599999999993,0.0,1.0,3.593900442123413
0.2,0.5,0,38,3,0.01,0.5,42,0.06403599999999993,0.0,1.0,3.4186484813690186
0.2,0.5,0,38,3,0.01,0.5,43,0.06403599999999993,0.0,1.0,3.426131248474121
0.2,0.5,0,38,3,0.01,0.5,44,0.13721573981221513,0.025,0.9667359667359667,3.4310147762298584
0.2,0.5,0,38,3,0.01,0.5,45,0.06403599999999993,0.0,1.0,3.4221394062042236
0.2,0.5,0,38,3,0.01,0.5,46,0.06403599999999993,0.0,1.0,3.449979305267334
0.2,0.5,0,38,3,0.01,0.5,47,0.06403599999999993,0.0,1.0,3.430938482284546
0.2,0.5,0,38,3,0.01,0.5,48,0.08680488564035348,0.0,0.9438669438669439,3.4050018787384033
0.2,0.5,0,38,3,0.01,0.5,49,0.06403599999999993,0.0,1.0,3.572556972503662
0.2,0.5,0,38,3,0.01,0.5,50,0.1330323118261657,0.010752688172043012,0.9397089397089398,3.422873020172119
0.2,0.5,0,38,14,0.05,0.5,1,0.06403599999999993,0.0,1.0,3.430814027786255
0.2,0.5,0,38,14,0.05,0.5,2,0.06403599999999993,0.0,1.0,3.409360408782959
0.2,0.5,0,38,14,0.05,0.5,3,0.06403599999999993,0.0,1.0,3.448378086090088
0.2,0.5,0,38,14,0.05,0.5,4,0.06403599999999993,0.0,1.0,3.394620180130005
0.2,0.5,0,38,14,0.05,0.5,5,0.06403599999999993,0.0,1.0,3.4070775508880615
0.2,0.5,0,38,14,0.05,0.5,6,0.2274084223679522,0.005405405405405406,0.33367983367983367,3.413902997970581
0.2,0.5,0,38,14,0.05,0.5,7,0.08196476391825232,0.0,0.9438669438669439,3.583888292312622
0.2,0.5,0,38,14,0.05,0.5,8,0.06403599999999993,0.0,1.0,3.430825710296631
0.2,0.5,0,38,14,0.05,0.5,9,0.06403599999999993,0.0,1.0,3.4000492095947266
0.2,0.5,0,38,14,0.05,0.5,10,0.10898715277777773,0.03125,1.0,3.424025297164917
0.2,0.5,0,38,14,0.05,0.5,11,0.06403599999999993,0.0,1.0,3.3925909996032715
0.2,0.5,0,38,14,0.05,0.5,12,0.12959112378530743,0.016666666666666666,0.7588357588357588,3.5303733348846436
