mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,0,31,3,0.01,0.5,12,0.07326548413534703,0.0,0.9246646026831785,3.450695514678955
0.2,5.0,0,31,3,0.01,0.5,13,0.05748399999999993,0.0,1.0,3.406083106994629
0.2,5.0,0,31,3,0.01,0.5,14,0.09070845004956582,0.0,0.39834881320949433,3.3926827907562256
0.2,5.0,0,31,3,0.01,0.5,15,0.05748399999999993,0.0,1.0,3.3629236221313477
0.2,5.0,0,31,3,0.01,0.5,16,0.05748399999999993,0.0,1.0,3.388252019882202
0.2,5.0,0,31,3,0.01,0.5,17,0.05748399999999993,0.0,1.0,3.4549567699432373
0.2,5.0,0,31,3,0.01,0.5,18,0.05748399999999993,0.0,1.0,3.5846188068389893
0.2,5.0,0,31,3,0.01,0.5,19,0.10447792211280757,0.012422360248447204,0.957688338493292,3.4018266201019287
0.2,5.0,0,31,3,0.01,0.5,20,0.08270846772190008,0.05,1.0,3.4151370525360107
0.2,5.0,0,31,3,0.01,0.5,21,0.05748399999999993,0.0,1.0,3.404832363128662
0.2,5.0,0,31,3,0.01,0.5,22,0.05748399999999993,0.0,1.0,3.3845062255859375
0.2,5.0,0,31,3,0.01,0.5,23,0.05748399999999993,0.0,1.0,3.3760077953338623
0.2,5.0,0,31,3,0.01,0.5,24,0.05748399999999993,0.0,1.0,3.3755905628204346
0.2,5.0,0,31,3,0.01,0.5,25,0.07860735491285195,0.0,0.9050567595459237,3.366744041442871
0.2,5.0,0,31,3,0.01,0.5,26,0.07952181221484009,0.0,0.9597523219814241,3.529474973678589
0.2,5.0,0,31,3,0.01,0.5,27,0.05748399999999993,0.0,1.0,3.3624489307403564
0.2,5.0,0,31,3,0.01,0.5,28,0.05748399999999993,0.0,1.0,3.3630073070526123
0.2,5.0,0,31,3,0.01,0.5,29,0.10775082937481892,0.0,0.7977296181630547,3.3412628173828125
0.2,5.0,0,31,3,0.01,0.5,30,0.05748399999999993,0.0,1.0,3.3183677196502686
0.2,5.0,0,31,3,0.01,0.5,31,0.05748399999999993,0.0,1.0,3.354949474334717
0.2,5.0,0,31,3,0.01,0.5,32,0.05748399999999993,0.0,1.0,3.3606858253479004
0.2,5.0,0,31,3,0.01,0.5,33,0.05748399999999993,0.0,1.0,3.3681063652038574
0.2,5.0,0,31,3,0.01,0.5,34,0.05748399999999993,0.0,1.0,3.5439677238464355
0.2,5.0,0,31,3,0.01,0.5,35,0.05748399999999993,0.0,1.0,3.371520519256592
0.2,5.0,0,31,3,0.01,0.5,36,0.05748399999999993,0.0,1.0,3.3680176734924316
0.2,5.0,0,31,3,0.01,0.5,37,0.0965799730081699,0.0,0.0629514963880289,3.3793463706970215
0.2,5.0,0,31,3,0.01,0.5,38,0.05748399999999993,0.0,1.0,3.3643388748168945
0.2,5.0,0,31,3,0.01,0.5,39,0.15545609780121966,0.0,0.7285861713106295,3.360515832901001
0.2,5.0,0,31,3,0.01,0.5,40,0.05748399999999993,0.0,1.0,3.381152629852295
0.2,5.0,0,31,3,0.01,0.5,41,0.05748399999999993,0.0,1.0,3.366834878921509
0.2,5.0,0,31,3,0.01,0.5,42,0.05748399999999993,0.0,1.0,3.5430970191955566
0.2,5.0,0,31,3,0.01,0.5,43,0.06978189506512564,0.0,0.9174406604747162,3.3913848400115967
0.2,5.0,0,31,3,0.01,0.5,44,0.08449176300354393,0.0,0.8101135190918473,3.3710808753967285
0.2,5.0,0,31,3,0.01,0.5,45,0.05748399999999993,0.0,1.0,3.3750433921813965
0.2,5.0,0,31,3,0.01,0.5,46,0.05748399999999993,0.0,1.0,3.3793206214904785
0.2,5.0,0,31,3,0.01,0.5,47,0.08028682383040923,0.020833333333333332,0.9917440660474717,3.379972457885742
0.2,5.0,0,31,3,0.01,0.5,48,0.05748399999999993,0.0,1.0,3.3795597553253174
0.2,5.0,0,31,3,0.01,0.5,49,0.06954433752775727,0.0,0.9638802889576883,3.378260612487793
0.2,5.0,0,31,3,0.01,0.5,50,0.05748399999999993,0.0,1.0,3.54734206199646
0.2,5.0,0,31,13,0.05,0.5,1,0.05748399999999993,0.0,1.0,3.354619026184082
0.2,5.0,0,31,13,0.05,0.5,2,0.05748399999999993,0.0,1.0,3.3655402660369873
0.2,5.0,0,31,13,0.05,0.5,3,0.05748399999999993,0.0,1.0,3.366231918334961
0.2,5.0,0,31,13,0.05,0.5,4,0.05748399999999993,0.0,1.0,3.3631491661071777
0.2,5.0,0,31,13,0.05,0.5,5,0.05748399999999993,0.0,1.0,3.363046884536743
0.2,5.0,0,31,13,0.05,0.5,6,0.05748399999999993,0.0,1.0,3.3728673458099365
0.2,5.0,0,31,13,0.05,0.5,7,0.0693978624722727,0.04,1.0,3.5196940898895264
0.2,5.0,0,31,13,0.05,0.5,8,0.05748399999999993,0.0,1.0,3.356274366378784
0.2,5.0,0,31,13,0.05,0.5,9,0.05748399999999993,0.0,1.0,3.3791115283966064
0.2,5.0,0,31,13,0.05,0.5,10,0.05748399999999993,0.0,1.0,3.3545451164245605
0.2,5.0,0,31,13,0.05,0.5,11,0.05748399999999993,0.0,1.0,3.3618903160095215
0.2,5.0,0,31,13,0.05,0.5,12,0.05748399999999993,0.0,1.0,3.3698689937591553
0.2,5.0,0,31,13,0.05,0.5,13,0.05748399999999993,0.0,1.0,3.357435703277588
0.2,5.0,0,31,13,0.05,0.5,14,0.05748399999999993,0.0,1.0,3.360914945602417
0.2,5.0,0,31,13,0.05,0.5,15,0.05748399999999993,0.0,1.0,3.5498294830322266
0.2,5.0,0,31,13,0.05,0.5,16,0.08719971660889694,0.047619047619047616,1.0,3.3677427768707275
0.2,5.0,0,31,13,0.05,0.5,17,0.09214763122748398,0.0,0.26006191950464397,3.3630995750427246
0.2,5.0,0,31,13,0.05,0.5,18,0.05748399999999993,0.0,1.0,3.3811964988708496
0.2,5.0,0,31,13,0.05,0.5,19,0.10482805903718628,0.037037037037037035,0.9824561403508771,3.3546857833862305
0.2,5.0,0,31,13,0.05,0.5,20,0.05748399999999993,0.0,1.0,3.3783020973205566
0.2,5.0,0,31,13,0.05,0.5,21,0.16254967107178384,0.011904761904761904,0.8833849329205367,3.3862061500549316
0.2,5.0,0,31,13,0.05,0.5,22,0.05748399999999993,0.0,1.0,3.3473215103149414
0.2,5.0,0,31,13,0.05,0.5,23,0.05783280847409098,0.0,0.9979360165118679,3.470607280731201
0.2,5.0,0,31,13,0.05,0.5,24,0.05748399999999993,0.0,1.0,3.358682155609131
0.2,5.0,0,31,13,0.05,0.5,25,0.10189043664284544,0.010416666666666666,0.9628482972136223,3.3508636951446533
0.2,5.0,0,31,13,0.05,0.5,26,0.05748399999999993,0.0,1.0,3.3558695316314697
0.2,5.0,0,31,13,0.05,0.5,27,0.05748399999999993,0.0,1.0,3.3604090213775635
0.2,5.0,0,31,13,0.05,0.5,28,0.05748399999999993,0.0,1.0,3.358682155609131
0.2,5.0,0,31,13,0.05,0.5,29,0.05748399999999993,0.0,1.0,3.3693504333496094
0.2,5.0,0,31,13,0.05,0.5,30,0.0757344466200881,0.0,0.9762641898864809,3.556605815887451
0.2,5.0,0,31,13,0.05,0.5,31,0.05748399999999993,0.0,1.0,3.3865036964416504
0.2,5.0,0,31,13,0.05,0.5,32,0.05748399999999993,0.0,1.0,3.3737094402313232
0.2,5.0,0,31,13,0.05,0.5,33,0.05748399999999993,0.0,1.0,3.3850929737091064
0.2,5.0,0,31,13,0.05,0.5,34,0.05748399999999993,0.0,1.0,3.381716012954712
0.2,5.0,0,31,13,0.05,0.5,35,0.05748399999999993,0.0,1.0,3.371253728866577
0.2,5.0,0,31,13,0.05,0.5,36,0.05748399999999993,0.0,1.0,3.3813271522521973
0.2,5.0,0,31,13,0.05,0.5,37,0.05748399999999993,0.0,1.0,3.383488893508911
0.2,5.0,0,31,13,0.05,0.5,38,0.057482267982267916,0.0,0.9989680082559339,3.531716823577881
0.2,5.0,0,31,13,0.05,0.5,39,0.12394507646800941,0.0,0.8276573787409701,3.389871120452881
0.2,5.0,0,31,13,0.05,0.5,40,0.05748399999999993,0.0,1.0,3.378779172897339
0.2,5.0,0,31,13,0.05,0.5,41,0.05748399999999993,0.0,1.0,3.378856658935547
0.2,5.0,0,31,13,0.05,0.5,42,0.05748399999999993,0.0,1.0,3.3770837783813477
0.2,5.0,0,31,13,0.05,0.5,43,0.05748399999999993,0.0,1.0,3.3388473987579346
0.2,5.0,0,31,13,0.05,0.5,44,0.05748399999999993,0.0,1.0,3.396881103515625
0.2,5.0,0,31,13,0.05,0.5,45,0.05748399999999993,0.0,1.0,3.4386770725250244
0.2,5.0,0,31,13,0.05,0.5,46,0.1388160470813485,0.0,0.6811145510835913,3.5367043018341064
0.2,5.0,0,31,13,0.05,0.5,47,0.05748399999999993,0.0,1.0,3.3720028400421143
0.2,5.0,0,31,13,0.05,0.5,48,0.11942899394986779,0.0,0.010319917440660475,3.3559679985046387
0.2,5.0,0,31,13,0.05,0.5,49,0.05748399999999993,0.0,1.0,3.5942981243133545
0.2,5.0,0,31,13,0.05,0.5,50,0.05748399999999993,0.0,1.0,3.357577085494995
0.2,5.0,0,31,25,0.1,0.5,1,0.05748399999999993,0.0,1.0,3.4930062294006348
0.2,5.0,0,31,25,0.1,0.5,2,0.05748399999999993,0.0,1.0,3.3612020015716553
0.2,5.0,0,31,25,0.1,0.5,3,0.05748399999999993,0.0,1.0,3.3611738681793213
0.2,5.0,0,31,25,0.1,0.5,4,0.05748399999999993,0.0,1.0,3.567664623260498
0.2,5.0,0,31,25,0.1,0.5,5,0.21748542440523824,0.0,0.32714138286893707,3.3699960708618164
0.2,5.0,0,31,25,0.1,0.5,6,0.05748399999999993,0.0,1.0,3.3781251907348633
0.2,5.0,0,31,25,0.1,0.5,7,0.08275584650856384,0.0625,1.0,3.381734848022461
0.2,5.0,0,31,25,0.1,0.5,8,0.08959803589811456,0.0,0.6501547987616099,3.366976737976074
0.2,5.0,0,31,25,0.1,0.5,9,0.0924862267886044,0.013157894736842105,0.9566563467492261,3.3738861083984375
0.2,5.0,0,31,25,0.1,0.5,10,0.05748399999999993,0.0,1.0,3.3694369792938232
0.2,5.0,0,31,25,0.1,0.5,11,0.06053577046011026,0.0,0.9927760577915377,3.3998823165893555
0.2,5.0,0,31,25,0.1,0.5,12,0.0708444455190588,0.043478260869565216,1.0,3.5450985431671143
0.2,5.0,0,31,25,0.1,0.5,13,0.19133859095025,0.001984126984126984,0.1021671826625387,3.3612887859344482
0.2,5.0,0,31,25,0.1,0.5,14,0.05748399999999993,0.0,1.0,3.3638269901275635
0.2,5.0,0,31,25,0.1,0.5,15,0.0675635627530365,0.0,0.9876160990712074,3.361520767211914
0.2,5.0,0,31,25,0.1,0.5,16,0.07697662955430708,0.0,0.8617131062951496,3.3719704151153564
0.2,5.0,0,31,25,0.1,0.5,17,0.05748399999999993,0.0,1.0,3.3783576488494873
0.2,5.0,0,31,25,0.1,0.5,18,0.05748399999999993,0.0,1.0,3.373290538787842
0.2,5.0,0,31,25,0.1,0.5,19,0.05748399999999993,0.0,1.0,3.3960256576538086
0.2,5.0,0,31,25,0.1,0.5,20,0.07264712299142513,0.0,0.9742002063983488,3.5384163856506348
0.2,5.0,0,31,25,0.1,0.5,21,0.05748399999999993,0.0,1.0,3.385747194290161
0.2,5.0,0,31,25,0.1,0.5,22,0.05748399999999993,0.0,1.0,3.3655929565429688
0.2,5.0,0,31,25,0.1,0.5,23,0.05748399999999993,0.0,1.0,3.423682689666748
0.2,5.0,0,31,25,0.1,0.5,24,0.05748399999999993,0.0,1.0,3.411497116088867
0.2,5.0,0,31,25,0.1,0.5,25,0.05748399999999993,0.0,1.0,3.4114434719085693
0.2,5.0,0,31,25,0.1,0.5,26,0.05964989939637802,0.0,0.9938080495356038,3.3705146312713623
0.2,5.0,0,31,25,0.1,0.5,27,0.05748399999999993,0.0,1.0,3.386634111404419
0.2,5.0,0,31,25,0.1,0.5,28,0.05748399999999993,0.0,1.0,3.5547401905059814
0.2,5.0,0,31,25,0.1,0.5,29,0.08226238492828085,0.0,0.8606811145510835,3.3655757904052734
0.2,5.0,0,31,25,0.1,0.5,30,0.05748399999999993,0.0,1.0,3.3732950687408447
0.2,5.0,0,31,25,0.1,0.5,31,0.05748399999999993,0.0,1.0,3.3629043102264404
0.2,5.0,0,31,25,0.1,0.5,32,0.05789656469408219,0.0,0.9969040247678018,3.3835442066192627
0.2,5.0,0,31,25,0.1,0.5,33,0.07262337931372687,0.0,0.9700722394220846,3.3666577339172363
0.2,5.0,0,31,25,0.1,0.5,34,0.06836960486322174,0.0,0.9865841073271414,3.3787102699279785
0.2,5.0,0,31,25,0.1,0.5,35,0.07374558558558543,0.0,0.9226006191950464,3.3952748775482178
0.2,5.0,0,31,25,0.1,0.5,36,0.05748399999999993,0.0,1.0,3.6337263584136963
0.2,5.0,0,31,25,0.1,0.5,37,0.05748399999999993,0.0,1.0,3.370311737060547
0.2,5.0,0,31,25,0.1,0.5,38,0.0732661645099681,0.0,0.9494324045407637,3.3597543239593506
0.2,5.0,0,31,25,0.1,0.5,39,0.05748399999999993,0.0,1.0,3.3624842166900635
0.2,5.0,0,31,25,0.1,0.5,40,0.05748399999999993,0.0,1.0,3.3807220458984375
0.2,5.0,0,31,25,0.1,0.5,41,0.0733193092330549,0.016666666666666666,0.9700722394220846,3.3549649715423584
0.2,5.0,0,31,25,0.1,0.5,42,0.05748399999999993,0.0,1.0,3.3556058406829834
0.2,5.0,0,31,25,0.1,0.5,43,0.05748399999999993,0.0,1.0,3.5270118713378906
0.2,5.0,0,31,25,0.1,0.5,44,0.05748399999999993,0.0,1.0,3.3659234046936035
0.2,5.0,0,31,25,0.1,0.5,45,0.09218014916810091,0.0,0.31475748194014447,3.3797905445098877
0.2,5.0,0,31,25,0.1,0.5,46,0.05748399999999993,0.0,1.0,3.365253448486328
0.2,5.0,0,31,25,0.1,0.5,47,0.05748399999999993,0.0,1.0,3.36560320854187
0.2,5.0,0,31,25,0.1,0.5,48,0.05748399999999993,0.0,1.0,3.368915319442749
0.2,5.0,0,31,25,0.1,0.5,49,0.08087289972899703,0.0,0.8142414860681114,3.3816702365875244
0.2,5.0,0,31,25,0.1,0.5,50,0.05748399999999993,0.0,1.0,3.376596450805664
0.2,5.0,0,31,38,0.15,0.5,1,0.05748399999999993,0.0,1.0,3.5206124782562256
0.2,5.0,0,31,38,0.15,0.5,2,0.05748399999999993,0.0,1.0,3.358286142349243
0.2,5.0,0,31,38,0.15,0.5,3,0.05748399999999993,0.0,1.0,3.370508909225464
0.2,5.0,0,31,38,0.15,0.5,4,0.05748399999999993,0.0,1.0,3.3655083179473877
0.2,5.0,0,31,38,0.15,0.5,5,0.05785879451210105,0.0,0.9979360165118679,3.3599212169647217
0.2,5.0,0,31,38,0.15,0.5,6,0.057641960940514506,0.0,0.9979360165118679,3.3595142364501953
0.2,5.0,0,31,38,0.15,0.5,7,0.05748399999999993,0.0,1.0,3.3555867671966553
0.2,5.0,0,31,38,0.15,0.5,8,0.05748399999999993,0.0,1.0,3.352665662765503
0.2,5.0,0,31,38,0.15,0.5,9,0.05748399999999993,0.0,1.0,3.511434555053711
0.2,5.0,0,31,38,0.15,0.5,10,0.058130625348967076,0.0,0.9948400412796697,3.334016799926758
0.2,5.0,0,31,38,0.15,0.5,11,0.05748399999999993,0.0,1.0,3.3274335861206055
0.2,5.0,0,31,38,0.15,0.5,12,0.09051033803326203,0.008333333333333333,0.977296181630547,3.355656385421753
0.2,5.0,0,31,38,0.15,0.5,13,0.05748399999999993,0.0,1.0,3.366408109664917
0.2,5.0,0,31,38,0.15,0.5,14,0.05748399999999993,0.0,1.0,3.3578109741210938
0.2,5.0,0,31,38,0.15,0.5,15,0.07374038024787476,0.03333333333333333,1.0,3.3542277812957764
0.2,5.0,0,31,38,0.15,0.5,16,0.05748399999999993,0.0,1.0,3.362729072570801
0.2,5.0,0,31,38,0.15,0.5,17,0.05748399999999993,0.0,1.0,3.478909730911255
0.2,5.0,0,31,38,0.15,0.5,18,0.0720247513605558,0.0,0.9711042311661506,3.298959732055664
0.2,5.0,0,31,38,0.15,0.5,19,0.07558864379084955,0.0,0.8596491228070176,3.293843984603882
0.2,5.0,0,31,38,0.15,0.5,20,0.05748399999999993,0.0,1.0,3.3264005184173584
0.2,5.0,0,31,38,0.15,0.5,21,0.05748399999999993,0.0,1.0,3.331066370010376
0.2,5.0,0,31,38,0.15,0.5,22,0.05748399999999993,0.0,1.0,3.3233721256256104
0.2,5.0,0,31,38,0.15,0.5,23,0.0826854843644819,0.018518518518518517,0.9938080495356038,3.3209168910980225
0.2,5.0,0,31,38,0.15,0.5,24,0.05748399999999993,0.0,1.0,3.318909168243408
0.2,5.0,0,31,38,0.15,0.5,25,0.05748399999999993,0.0,1.0,3.4700679779052734
0.2,5.0,0,31,38,0.15,0.5,26,0.06598455906296326,0.0,0.95562435500516,3.308468818664551
0.2,5.0,0,31,38,0.15,0.5,27,0.07342132505175983,0.0,0.9649122807017544,3.294489860534668
0.2,5.0,0,31,38,0.15,0.5,28,0.062260847628657835,0.0,0.9907120743034056,3.319756269454956
0.2,5.0,0,31,38,0.15,0.5,29,0.05748399999999993,0.0,1.0,3.3277597427368164
0.2,5.0,0,31,38,0.15,0.5,30,0.06294755039014653,0.0,0.9855521155830753,3.316027879714966
0.2,5.0,0,31,38,0.15,0.5,31,0.05748399999999993,0.0,1.0,3.3146166801452637
0.2,5.0,0,31,38,0.15,0.5,32,0.10043484378788706,0.0,0.8410732714138287,3.4923369884490967
0.2,5.0,0,31,38,0.15,0.5,33,0.07670293675543488,0.05555555555555555,1.0,3.3071651458740234
0.2,5.0,0,31,38,0.15,0.5,34,0.05748399999999993,0.0,1.0,3.304405927658081
0.2,5.0,0,31,38,0.15,0.5,35,0.05748399999999993,0.0,1.0,3.298086404800415
0.2,5.0,0,31,38,0.15,0.5,36,0.05748399999999993,0.0,1.0,3.3174936771392822
0.2,5.0,0,31,38,0.15,0.5,37,0.05748399999999993,0.0,1.0,3.319324254989624
0.2,5.0,0,31,38,0.15,0.5,38,0.05888282828282827,0.0,0.9896800825593395,3.3207998275756836
0.2,5.0,0,31,38,0.15,0.5,39,0.05748399999999993,0.0,1.0,3.321685314178467
0.2,5.0,0,31,38,0.15,0.5,40,0.05748399999999993,0.0,1.0,3.4737191200256348
0.2,5.0,0,31,38,0.15,0.5,41,0.05748399999999993,0.0,1.0,3.3071537017822266
0.2,5.0,0,31,38,0.15,0.5,42,0.05748399999999993,0.0,1.0,3.304816961288452
0.2,5.0,0,31,38,0.15,0.5,43,0.05748399999999993,0.0,1.0,3.297400712966919
0.2,5.0,0,31,38,0.15,0.5,44,0.05748399999999993,0.0,1.0,3.300306558609009
0.2,5.0,0,31,38,0.15,0.5,45,0.05748399999999993,0.0,1.0,3.301874876022339
0.2,5.0,0,31,38,0.15,0.5,46,0.057579179179179124,0.0,0.9989680082559339,3.2978081703186035
0.2,5.0,0,31,38,0.15,0.5,47,0.05748399999999993,0.0,1.0,3.313368558883667
0.2,5.0,0,31,38,0.15,0.5,48,0.05889247673505988,0.0,0.9907120743034056,3.484941005706787
0.2,5.0,0,31,38,0.15,0.5,49,0.05748399999999993,0.0,1.0,3.316218376159668
0.2,5.0,0,31,38,0.15,0.5,50,0.05748399999999993,0.0,1.0,3.2919931411743164
0.2,5.0,0,31,51,0.2,0.5,1,0.05748399999999993,0.0,1.0,3.295786142349243
0.2,5.0,0,31,51,0.2,0.5,2,0.05748399999999993,0.0,1.0,3.300713062286377
0.2,5.0,0,31,51,0.2,0.5,3,0.05748399999999993,0.0,1.0,3.2984166145324707
0.2,5.0,0,31,51,0.2,0.5,4,0.05748399999999993,0.0,1.0,3.302668571472168
0.2,5.0,0,31,51,0.2,0.5,5,0.05748399999999993,0.0,1.0,3.4644553661346436
0.2,5.0,0,31,51,0.2,0.5,6,0.05748399999999993,0.0,1.0,3.326632261276245
0.2,5.0,0,31,51,0.2,0.5,7,0.05748399999999993,0.0,1.0,3.334211826324463
0.2,5.0,0,31,51,0.2,0.5,8,0.05748399999999993,0.0,1.0,3.3072643280029297
0.2,5.0,0,31,51,0.2,0.5,9,0.05748399999999993,0.0,1.0,3.329012393951416
0.2,5.0,0,31,51,0.2,0.5,10,0.05748399999999993,0.0,1.0,3.313835382461548
0.2,5.0,0,31,51,0.2,0.5,11,0.05748399999999993,0.0,1.0,3.3607871532440186
0.2,5.0,0,31,51,0.2,0.5,12,0.05748399999999993,0.0,1.0,3.3286616802215576
0.2,5.0,0,31,51,0.2,0.5,13,0.05748399999999993,0.0,1.0,3.5130364894866943
0.2,5.0,0,31,51,0.2,0.5,14,0.05748399999999993,0.0,1.0,3.3784587383270264
0.2,5.0,0,31,51,0.2,0.5,15,0.07610606080891115,0.058823529411764705,1.0,3.355853319168091
0.2,5.0,0,31,51,0.2,0.5,16,0.08530013144688146,0.03333333333333333,1.0,3.369878053665161
0.2,5.0,0,31,51,0.2,0.5,17,0.05748399999999993,0.0,1.0,3.3739449977874756
0.2,5.0,0,31,51,0.2,0.5,18,0.05748399999999993,0.0,1.0,3.375606060028076
0.2,5.0,0,31,51,0.2,0.5,19,0.05748399999999993,0.0,1.0,3.3776919841766357
0.2,5.0,0,31,51,0.2,0.5,20,0.05748399999999993,0.0,1.0,3.3668224811553955
0.2,5.0,0,31,51,0.2,0.5,21,0.05748399999999993,0.0,1.0,3.542400598526001
0.2,5.0,0,31,51,0.2,0.5,22,0.05748399999999993,0.0,1.0,3.3711254596710205
0.2,5.0,0,31,51,0.2,0.5,23,0.05748399999999993,0.0,1.0,3.375462770462036
0.2,5.0,0,31,51,0.2,0.5,24,0.05748399999999993,0.0,1.0,3.37408709526062
0.2,5.0,0,31,51,0.2,0.5,25,0.05748399999999993,0.0,1.0,3.3598084449768066
0.2,5.0,0,31,51,0.2,0.5,26,0.05748399999999993,0.0,1.0,3.3726892471313477
0.2,5.0,0,31,51,0.2,0.5,27,0.05748399999999993,0.0,1.0,3.388016939163208
0.2,5.0,0,31,51,0.2,0.5,28,0.05748399999999993,0.0,1.0,3.526799201965332
0.2,5.0,0,31,51,0.2,0.5,29,0.17780230855120538,0.0,0.7450980392156863,3.358506679534912
0.2,5.0,0,31,51,0.2,0.5,30,0.05748399999999993,0.0,1.0,3.356513261795044
0.2,5.0,0,31,51,0.2,0.5,31,0.05748399999999993,0.0,1.0,3.3564236164093018
0.2,5.0,0,31,51,0.2,0.5,32,0.05748399999999993,0.0,1.0,3.364591598510742
0.2,5.0,0,31,51,0.2,0.5,33,0.05748399999999993,0.0,1.0,3.359978437423706
