mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,0,49,3,0.01,0.5,20,0.06403330244053129,0.0,0.9957939011566772,3.438051223754883
0.4,1.0,0,49,3,0.01,0.5,21,0.12904177917320772,0.0064516129032258064,0.6992639327024185,3.4282119274139404
0.4,1.0,0,49,3,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.4403786659240723
0.4,1.0,0,49,3,0.01,0.5,23,0.1019993350842629,0.03333333333333333,0.982124079915878,3.438711404800415
0.4,1.0,0,49,3,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.4353315830230713
0.4,1.0,0,49,3,0.01,0.5,25,0.06403599999999991,0.0,1.0,3.4436094760894775
0.4,1.0,0,49,3,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.6176843643188477
0.4,1.0,0,49,3,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.3974270820617676
0.4,1.0,0,49,3,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.4360499382019043
0.4,1.0,0,49,3,0.01,0.5,29,0.06428046696065365,0.022222222222222223,1.0,3.436215877532959
0.4,1.0,0,49,3,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.446370840072632
0.4,1.0,0,49,3,0.01,0.5,31,0.06397967084731786,0.0,0.9989484752891693,3.442469835281372
0.4,1.0,0,49,3,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.441249132156372
0.4,1.0,0,49,3,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.4352567195892334
0.4,1.0,0,49,3,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.6364076137542725
0.4,1.0,0,49,3,0.01,0.5,35,0.06403599999999991,0.0,1.0,3.4461922645568848
0.4,1.0,0,49,3,0.01,0.5,36,0.06402637726012264,0.0,0.9968454258675079,3.474980592727661
0.4,1.0,0,49,3,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.448073148727417
0.4,1.0,0,49,3,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.4436960220336914
0.4,1.0,0,49,3,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.4419643878936768
0.4,1.0,0,49,3,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.443033218383789
0.4,1.0,0,49,3,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.440619945526123
0.4,1.0,0,49,3,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.63112211227417
0.4,1.0,0,49,3,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.452590227127075
0.4,1.0,0,49,3,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.4386587142944336
0.4,1.0,0,49,3,0.01,0.5,45,0.07753322234309204,0.034482758620689655,1.0,3.434677839279175
0.4,1.0,0,49,3,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.447039842605591
0.4,1.0,0,49,3,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.443652868270874
0.4,1.0,0,49,3,0.01,0.5,48,0.11849220312686452,0.007936507936507936,0.9842271293375394,3.4337620735168457
0.4,1.0,0,49,3,0.01,0.5,49,0.06365305229141001,0.020833333333333332,1.0,3.438033103942871
0.4,1.0,0,49,3,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.5648353099823
0.4,1.0,0,49,15,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.444474458694458
0.4,1.0,0,49,15,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.451428174972534
0.4,1.0,0,49,15,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.450338840484619
0.4,1.0,0,49,15,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.4409353733062744
0.4,1.0,0,49,15,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.4377706050872803
0.4,1.0,0,49,15,0.05,0.5,6,0.0840757989771056,0.0,0.8443743427970557,3.442819118499756
0.4,1.0,0,49,15,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.632683038711548
0.4,1.0,0,49,15,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.463449001312256
0.4,1.0,0,49,15,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.453951835632324
0.4,1.0,0,49,15,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.461336612701416
0.4,1.0,0,49,15,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.4643564224243164
0.4,1.0,0,49,15,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.44775390625
0.4,1.0,0,49,15,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.4459593296051025
0.4,1.0,0,49,15,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.443009614944458
0.4,1.0,0,49,15,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.6350789070129395
0.4,1.0,0,49,15,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.4506285190582275
0.4,1.0,0,49,15,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.455052614212036
0.4,1.0,0,49,15,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.445164203643799
0.4,1.0,0,49,15,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.444284439086914
0.4,1.0,0,49,15,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.4450113773345947
0.4,1.0,0,49,15,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.448786735534668
0.4,1.0,0,49,15,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.447679281234741
0.4,1.0,0,49,15,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.6217470169067383
0.4,1.0,0,49,15,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.4304521083831787
0.4,1.0,0,49,15,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.438013792037964
0.4,1.0,0,49,15,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.4330320358276367
0.4,1.0,0,49,15,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.4373512268066406
0.4,1.0,0,49,15,0.05,0.5,28,0.06412085776260112,0.0,0.9957939011566772,3.4436254501342773
0.4,1.0,0,49,15,0.05,0.5,29,0.10691409946547664,0.005208333333333333,0.7066246056782335,3.453667163848877
0.4,1.0,0,49,15,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.4450252056121826
0.4,1.0,0,49,15,0.05,0.5,31,0.06403599999999991,0.0,1.0,3.625171184539795
0.4,1.0,0,49,15,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.440244674682617
0.4,1.0,0,49,15,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.4526212215423584
0.4,1.0,0,49,15,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.4438304901123047
0.4,1.0,0,49,15,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.4326703548431396
0.4,1.0,0,49,15,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.43760347366333
0.4,1.0,0,49,15,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.437694787979126
0.4,1.0,0,49,15,0.05,0.5,38,0.07923315050856183,0.019230769230769232,0.9978969505783386,3.4301083087921143
0.4,1.0,0,49,15,0.05,0.5,39,0.06594067567767775,0.0,0.9716088328075709,3.618013381958008
0.4,1.0,0,49,15,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.439751148223877
0.4,1.0,0,49,15,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.4356014728546143
0.4,1.0,0,49,15,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.442821741104126
0.4,1.0,0,49,15,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.391446828842163
0.4,1.0,0,49,15,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.4349801540374756
0.4,1.0,0,49,15,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.443469285964966
0.4,1.0,0,49,15,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.4399399757385254
0.4,1.0,0,49,15,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.631112813949585
0.4,1.0,0,49,15,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.4497902393341064
0.4,1.0,0,49,15,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.444955825805664
0.4,1.0,0,49,15,0.05,0.5,50,0.06410085615496282,0.0,0.9968454258675079,3.442779302597046
0.4,1.0,0,49,31,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.4504477977752686
0.4,1.0,0,49,31,0.1,0.5,2,0.08216131441374154,0.02127659574468085,1.0,3.441753625869751
0.4,1.0,0,49,31,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.4483449459075928
0.4,1.0,0,49,31,0.1,0.5,4,0.06603668823062081,0.0,0.9779179810725552,3.612476110458374
0.4,1.0,0,49,31,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.4100260734558105
0.4,1.0,0,49,31,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.4532926082611084
0.4,1.0,0,49,31,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.4416439533233643
0.4,1.0,0,49,31,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.449399709701538
0.4,1.0,0,49,31,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.4350178241729736
0.4,1.0,0,49,31,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.4386613368988037
0.4,1.0,0,49,31,0.1,0.5,11,0.11472504617294768,0.02,0.9337539432176656,3.396230936050415
0.4,1.0,0,49,31,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.6282742023468018
0.4,1.0,0,49,31,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.4475393295288086
0.4,1.0,0,49,31,0.1,0.5,14,0.09499266106442568,0.008547008547008548,0.9968454258675079,3.45178484916687
0.4,1.0,0,49,31,0.1,0.5,15,0.07531404654776751,0.0,0.943217665615142,3.451094627380371
0.4,1.0,0,49,31,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.452842950820923
0.4,1.0,0,49,31,0.1,0.5,17,0.06425287817938415,0.0,0.9957939011566772,3.4446823596954346
0.4,1.0,0,49,31,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.452355146408081
0.4,1.0,0,49,31,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.4520533084869385
0.4,1.0,0,49,31,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.6272757053375244
0.4,1.0,0,49,31,0.1,0.5,21,0.0638516593847918,0.0,0.9957939011566772,3.4382128715515137
0.4,1.0,0,49,31,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.4387645721435547
0.4,1.0,0,49,31,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.3893556594848633
0.4,1.0,0,49,31,0.1,0.5,24,0.09578798777893793,0.017241379310344827,0.9316508937960042,3.4408183097839355
0.4,1.0,0,49,31,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.4367129802703857
0.4,1.0,0,49,31,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.4350783824920654
0.4,1.0,0,49,31,0.1,0.5,27,0.07137706073732196,0.0,0.9526813880126183,3.4367921352386475
0.4,1.0,0,49,31,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.633981704711914
0.4,1.0,0,49,31,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.456157922744751
0.4,1.0,0,49,31,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.4599785804748535
0.4,1.0,0,49,31,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.4526431560516357
0.4,1.0,0,49,31,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.4560084342956543
0.4,1.0,0,49,31,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.446636438369751
0.4,1.0,0,49,31,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.45379900932312
0.4,1.0,0,49,31,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.4811158180236816
0.4,1.0,0,49,31,0.1,0.5,36,0.1494228866963417,0.009316770186335404,0.8958990536277602,3.642489194869995
0.4,1.0,0,49,31,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.5002641677856445
0.4,1.0,0,49,31,0.1,0.5,38,0.08320928954743492,0.0,0.9169295478443743,3.458369016647339
0.4,1.0,0,49,31,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.473426580429077
0.4,1.0,0,49,31,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.6317248344421387
0.4,1.0,0,49,31,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.5004498958587646
0.4,1.0,0,49,31,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.4501090049743652
0.4,1.0,0,49,31,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.444894552230835
0.4,1.0,0,49,31,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.6762969493865967
0.4,1.0,0,49,31,0.1,0.5,45,0.07161939176875419,0.0,0.9652996845425867,3.4781298637390137
0.4,1.0,0,49,31,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.4954888820648193
0.4,1.0,0,49,31,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.4461898803710938
0.4,1.0,0,49,31,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.4491052627563477
0.4,1.0,0,49,31,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.5088558197021484
0.4,1.0,0,49,31,0.1,0.5,50,0.0666808760683762,0.0,0.9737118822292324,3.4468846321105957
0.4,1.0,0,49,46,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.622154712677002
0.4,1.0,0,49,46,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.4495315551757812
0.4,1.0,0,49,46,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.4730730056762695
0.4,1.0,0,49,46,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.562204599380493
0.4,1.0,0,49,46,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.452847480773926
0.4,1.0,0,49,46,0.15,0.5,6,0.06396935409280086,0.0,0.9978969505783386,3.4391777515411377
0.4,1.0,0,49,46,0.15,0.5,7,0.06382702453383321,0.0,0.9926393270241851,3.45088791847229
0.4,1.0,0,49,46,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.4918508529663086
0.4,1.0,0,49,46,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.628891944885254
0.4,1.0,0,49,46,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.4540090560913086
0.4,1.0,0,49,46,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.4616267681121826
0.4,1.0,0,49,46,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.3345606327056885
0.4,1.0,0,49,46,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.389244318008423
0.4,1.0,0,49,46,0.15,0.5,14,0.07334126599866952,0.0,0.9463722397476341,3.4341087341308594
0.4,1.0,0,49,46,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.428290605545044
0.4,1.0,0,49,46,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.4267241954803467
0.4,1.0,0,49,46,0.15,0.5,17,0.17004296100404587,0.006644518272425249,0.9232386961093586,3.635420322418213
0.4,1.0,0,49,46,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.382842540740967
0.4,1.0,0,49,46,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.467740774154663
0.4,1.0,0,49,46,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.305220603942871
0.4,1.0,0,49,46,0.15,0.5,21,0.06421299853949002,0.0,0.9884332281808622,3.35284423828125
0.4,1.0,0,49,46,0.15,0.5,22,0.07135236204271928,0.011627906976744186,0.9968454258675079,3.331986665725708
0.4,1.0,0,49,46,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.3483757972717285
0.4,1.0,0,49,46,0.15,0.5,24,0.08116317460317443,0.0,0.9053627760252366,3.4584686756134033
0.4,1.0,0,49,46,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.6344263553619385
0.4,1.0,0,49,46,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.4475786685943604
0.4,1.0,0,49,46,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.3520278930664062
0.4,1.0,0,49,46,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.377441644668579
0.4,1.0,0,49,46,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.4211740493774414
0.4,1.0,0,49,46,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.4319162368774414
0.4,1.0,0,49,46,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.4312593936920166
0.4,1.0,0,49,46,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.4524590969085693
0.4,1.0,0,49,46,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.6867454051971436
0.4,1.0,0,49,46,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.45304799079895
0.4,1.0,0,49,46,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.4323387145996094
0.4,1.0,0,49,46,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.4541444778442383
0.4,1.0,0,49,46,0.15,0.5,37,0.07153321822176872,0.0,0.9652996845425867,3.4480936527252197
0.4,1.0,0,49,46,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.4427380561828613
0.4,1.0,0,49,46,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.4358813762664795
0.4,1.0,0,49,46,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.615784168243408
0.4,1.0,0,49,46,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.4624173641204834
0.4,1.0,0,49,46,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.4392902851104736
0.4,1.0,0,49,46,0.15,0.5,43,0.06768222931497772,0.0,0.9705573080967402,3.4641106128692627
0.4,1.0,0,49,46,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.4405195713043213
0.4,1.0,0,49,46,0.15,0.5,45,0.16663146299065318,0.012605042016806723,0.6246056782334385,3.430100202560425
0.4,1.0,0,49,46,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.4396209716796875
0.4,1.0,0,49,46,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.4354491233825684
0.4,1.0,0,49,46,0.15,0.5,48,0.1489816723916183,0.004901960784313725,0.38485804416403785,3.624844551086426
0.4,1.0,0,49,46,0.15,0.5,49,0.07214014840831996,0.0,0.943217665615142,3.449946880340576
0.4,1.0,0,49,46,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.449246406555176
0.4,1.0,0,49,61,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.441805601119995
0.4,1.0,0,49,61,0.2,0.5,2,0.09337879823242673,0.030303030303030304,1.0,3.43527889251709
0.4,1.0,0,49,61,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.454484462738037
0.4,1.0,0,49,61,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.3624889850616455
0.4,1.0,0,49,61,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.4420716762542725
0.4,1.0,0,49,61,0.2,0.5,6,0.07948304911892504,0.03333333333333333,1.0,3.6381025314331055
0.4,1.0,0,49,61,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.453571319580078
0.4,1.0,0,49,61,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.441983222961426
0.4,1.0,0,49,61,0.2,0.5,9,0.17228780339223213,0.015625,0.7455310199789695,3.3992080688476562
0.4,1.0,0,49,61,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.451037883758545
0.4,1.0,0,49,61,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.441166639328003
0.4,1.0,0,49,61,0.2,0.5,12,0.08930339010588137,0.0,0.8559411146161935,3.445486307144165
0.4,1.0,0,49,61,0.2,0.5,13,0.0666627796573174,0.0,0.9789695057833859,3.462005138397217
0.4,1.0,0,49,61,0.2,0.5,14,0.06564157049830445,0.0,0.9842271293375394,3.6337757110595703
0.4,1.0,0,49,61,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.4492573738098145
0.4,1.0,0,49,61,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.4604859352111816
0.4,1.0,0,49,61,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.4374630451202393
0.4,1.0,0,49,61,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.4378881454467773
0.4,1.0,0,49,61,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.4394829273223877
0.4,1.0,0,49,61,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.43625807762146
0.4,1.0,0,49,61,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.627593517303467
0.4,1.0,0,49,61,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.449788808822632
0.4,1.0,0,49,61,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.435368299484253
0.4,1.0,0,49,61,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.471470594406128
0.4,1.0,0,49,61,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.435619831085205
0.4,1.0,0,49,61,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.436098575592041
0.4,1.0,0,49,61,0.2,0.5,27,0.1436224070400448,0.023076923076923078,0.9400630914826499,3.427337884902954
0.4,1.0,0,49,61,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.4365594387054443
0.4,1.0,0,49,61,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.626464366912842
0.4,1.0,0,49,61,0.2,0.5,30,0.08616662918968884,0.007751937984496124,0.9663512092534174,3.4464056491851807
0.4,1.0,0,49,61,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.5455777645111084
0.4,1.0,0,49,61,0.2,0.5,32,0.07086276239896966,0.013888888888888888,0.9926393270241851,3.4424686431884766
0.4,1.0,0,49,61,0.2,0.5,33,0.09197434443656964,0.023809523809523808,1.0,3.439328908920288
0.4,1.0,0,49,61,0.2,0.5,34,0.06403599999999991,0.0,1.0,3.4721174240112305
