mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,0,20,1,0.01,0.5,16,0.11438002712878967,0.05263157894736842,1.0,3.4199609756469727
0.1,1.0,0,20,1,0.01,0.5,17,0.06148163127738458,0.0,0.9887755102040816,3.414841651916504
0.1,1.0,0,20,1,0.01,0.5,18,0.16095678656584772,0.0,0.39591836734693875,3.3524973392486572
0.1,1.0,0,20,1,0.01,0.5,19,0.24743913126105951,0.020833333333333332,0.5326530612244897,3.509861469268799
0.1,1.0,0,20,1,0.01,0.5,20,0.15031451041118532,0.0,0.22040816326530613,3.4202237129211426
0.1,1.0,0,20,1,0.01,0.5,21,0.05748399999999999,0.0,1.0,3.440938949584961
0.1,1.0,0,20,1,0.01,0.5,22,0.16029426119256165,0.03125,0.7163265306122449,3.3674230575561523
0.1,1.0,0,20,1,0.01,0.5,23,0.2013050079370945,0.0,0.3122448979591837,3.411776065826416
0.1,1.0,0,20,1,0.01,0.5,24,0.12805585775380562,0.011111111111111112,0.5806122448979592,3.44071102142334
0.1,1.0,0,20,1,0.01,0.5,25,0.1988957338997011,0.014285714285714285,0.5204081632653061,3.4484283924102783
0.1,1.0,0,20,1,0.01,0.5,26,0.0573125402654297,0.0,0.9948979591836735,3.4061174392700195
0.1,1.0,0,20,1,0.01,0.5,27,0.15753678851675434,0.018518518518518517,0.8836734693877552,3.6172711849212646
0.1,1.0,0,20,1,0.01,0.5,28,0.05748399999999999,0.0,1.0,3.462460994720459
0.1,1.0,0,20,1,0.01,0.5,29,0.0625352664576803,0.0,0.9561224489795919,3.430851936340332
0.1,1.0,0,20,1,0.01,0.5,30,0.198492484182678,0.045454545454545456,0.376530612244898,3.4078383445739746
0.1,1.0,0,20,1,0.01,0.5,31,0.1825210125477448,0.041666666666666664,0.7673469387755102,3.3513729572296143
0.1,1.0,0,20,1,0.01,0.5,32,0.1578654693062744,0.0,0.6795918367346939,3.351156234741211
0.1,1.0,0,20,1,0.01,0.5,33,0.05748399999999999,0.0,1.0,3.4069693088531494
0.1,1.0,0,20,1,0.01,0.5,34,0.08205684657671174,0.0,0.926530612244898,3.413877010345459
0.1,1.0,0,20,1,0.01,0.5,35,0.10244913570499414,0.0,0.8051020408163265,3.506800651550293
0.1,1.0,0,20,1,0.01,0.5,36,0.12658647020020586,0.0,0.503061224489796,3.4012367725372314
0.1,1.0,0,20,1,0.01,0.5,37,0.1299706814154022,0.0,0.5051020408163265,3.394503116607666
0.1,1.0,0,20,1,0.01,0.5,38,0.1742111974784835,0.0,0.6551020408163265,3.344034194946289
0.1,1.0,0,20,1,0.01,0.5,39,0.05748399999999999,0.0,1.0,3.405914068222046
0.1,1.0,0,20,1,0.01,0.5,40,0.12348705053162044,0.0,0.5846938775510204,3.3995535373687744
0.1,1.0,0,20,1,0.01,0.5,41,0.09734753318803234,0.0,0.5795918367346938,3.382856607437134
0.1,1.0,0,20,1,0.01,0.5,42,0.05748399999999999,0.0,1.0,3.4083845615386963
0.1,1.0,0,20,1,0.01,0.5,43,0.10454190020393392,0.0,0.5540816326530612,3.566889524459839
0.1,1.0,0,20,1,0.01,0.5,44,0.12366163058549035,0.0,0.4714285714285714,3.35121750831604
0.1,1.0,0,20,1,0.01,0.5,45,0.05748399999999999,0.0,1.0,3.3554632663726807
0.1,1.0,0,20,1,0.01,0.5,46,0.06927472902204357,0.0,0.9653061224489796,3.4076106548309326
0.1,1.0,0,20,1,0.01,0.5,47,0.23759318786197892,0.023809523809523808,0.6377551020408163,3.333052158355713
0.1,1.0,0,20,1,0.01,0.5,48,0.18367274316933158,0.0,0.4846938775510204,3.344611167907715
0.1,1.0,0,20,1,0.01,0.5,49,0.05748399999999999,0.0,1.0,3.405491352081299
0.1,1.0,0,20,1,0.01,0.5,50,0.2626476590590251,0.007518796992481203,0.5908163265306122,3.293107032775879
0.1,1.0,0,20,7,0.05,0.5,1,0.13427760389056165,0.018518518518518517,0.9408163265306122,3.4866220951080322
0.1,1.0,0,20,7,0.05,0.5,2,0.16213859115869236,0.0,0.3836734693877551,3.272895574569702
0.1,1.0,0,20,7,0.05,0.5,3,0.1706488349501783,0.0,0.6908163265306122,3.3936429023742676
0.1,1.0,0,20,7,0.05,0.5,4,0.0833360944527736,0.0,0.9183673469387755,3.471118688583374
0.1,1.0,0,20,7,0.05,0.5,5,0.1587831422829136,0.013888888888888888,0.7255102040816327,3.320267915725708
0.1,1.0,0,20,7,0.05,0.5,6,0.2572517301704335,0.013157894736842105,0.6642857142857143,3.412888288497925
0.1,1.0,0,20,7,0.05,0.5,7,0.1149602194165513,0.0,0.8397959183673469,3.3969876766204834
0.1,1.0,0,20,7,0.05,0.5,8,0.2223441646607128,0.010416666666666666,0.34183673469387754,3.4099435806274414
0.1,1.0,0,20,7,0.05,0.5,9,0.1742585218520982,0.0,0.4897959183673469,3.498769760131836
0.1,1.0,0,20,7,0.05,0.5,10,0.09933913043478255,0.0,0.9183673469387755,3.354092597961426
0.1,1.0,0,20,7,0.05,0.5,11,0.05748399999999999,0.0,1.0,3.422668218612671
0.1,1.0,0,20,7,0.05,0.5,12,0.17378074596627324,0.044444444444444446,0.6571428571428571,3.363018751144409
0.1,1.0,0,20,7,0.05,0.5,13,0.1665405497881781,0.0,0.5051020408163265,3.4317147731781006
0.1,1.0,0,20,7,0.05,0.5,14,0.1630825518071948,0.0,0.09183673469387756,3.4369590282440186
0.1,1.0,0,20,7,0.05,0.5,15,0.1136550540944638,0.0,0.513265306122449,3.4163615703582764
0.1,1.0,0,20,7,0.05,0.5,16,0.05748399999999999,0.0,1.0,3.602165937423706
0.1,1.0,0,20,7,0.05,0.5,17,0.05748399999999999,0.0,1.0,3.4374942779541016
0.1,1.0,0,20,7,0.05,0.5,18,0.05748399999999999,0.0,1.0,3.462881565093994
0.1,1.0,0,20,7,0.05,0.5,19,0.17522718965096332,0.0,0.4448979591836735,3.423999071121216
0.1,1.0,0,20,7,0.05,0.5,20,0.16540893397005116,0.02631578947368421,0.5795918367346938,3.42983078956604
0.1,1.0,0,20,7,0.05,0.5,21,0.05748399999999999,0.0,1.0,3.448695659637451
0.1,1.0,0,20,7,0.05,0.5,22,0.14055315084232642,0.0,0.6285714285714286,3.385676622390747
0.1,1.0,0,20,7,0.05,0.5,23,0.14697305851187267,0.0,0.16428571428571428,3.3384993076324463
0.1,1.0,0,20,7,0.05,0.5,24,0.24103377448635865,0.00909090909090909,0.10612244897959183,3.3918540477752686
0.1,1.0,0,20,7,0.05,0.5,25,0.15970834072143578,0.013157894736842105,0.8357142857142857,3.6152427196502686
0.1,1.0,0,20,7,0.05,0.5,26,0.11434614487926999,0.0,0.8316326530612245,3.4274675846099854
0.1,1.0,0,20,7,0.05,0.5,27,0.17626901592232433,0.0,0.11836734693877551,3.358781337738037
0.1,1.0,0,20,7,0.05,0.5,28,0.13490637128932204,0.0,0.6020408163265306,3.418064832687378
0.1,1.0,0,20,7,0.05,0.5,29,0.05748399999999999,0.0,1.0,3.4233970642089844
0.1,1.0,0,20,7,0.05,0.5,30,0.08620212790430168,0.0,0.9438775510204082,3.3802402019500732
0.1,1.0,0,20,7,0.05,0.5,31,0.13131940619750423,0.0,0.6418367346938776,3.408890962600708
0.1,1.0,0,20,7,0.05,0.5,32,0.15447238275893904,0.0,0.3142857142857143,3.4131624698638916
0.1,1.0,0,20,7,0.05,0.5,33,0.26251696570161515,0.011111111111111112,0.3846938775510204,3.5763766765594482
0.1,1.0,0,20,7,0.05,0.5,34,0.15066418795711353,0.0,0.23673469387755103,3.4117393493652344
0.1,1.0,0,20,7,0.05,0.5,35,0.1561341812371156,0.011904761904761904,0.7744897959183673,3.381490707397461
0.1,1.0,0,20,7,0.05,0.5,36,0.05748399999999999,0.0,1.0,3.403301477432251
0.1,1.0,0,20,7,0.05,0.5,37,0.1553893417938485,0.0,0.17755102040816326,3.3461484909057617
0.1,1.0,0,20,7,0.05,0.5,38,0.13534444789119085,0.017543859649122806,0.6204081632653061,3.3937578201293945
0.1,1.0,0,20,7,0.05,0.5,39,0.12017245506366518,0.038461538461538464,0.4316326530612245,3.4389140605926514
0.1,1.0,0,20,7,0.05,0.5,40,0.1908500491462952,0.0,0.4816326530612245,3.464341878890991
0.1,1.0,0,20,7,0.05,0.5,41,0.14919507504267626,0.0,0.14387755102040817,3.5358545780181885
0.1,1.0,0,20,7,0.05,0.5,42,0.08015530653474133,0.0,0.936734693877551,3.4412682056427
0.1,1.0,0,20,7,0.05,0.5,43,0.096849742891712,0.0,0.689795918367347,3.4554824829101562
0.1,1.0,0,20,7,0.05,0.5,44,0.11429705224022149,0.0,0.6051020408163266,3.478214979171753
0.1,1.0,0,20,7,0.05,0.5,45,0.11749507846166879,0.03333333333333333,0.9846938775510204,3.4318113327026367
0.1,1.0,0,20,7,0.05,0.5,46,0.14983159797588697,0.011111111111111112,0.45510204081632655,3.4183273315429688
0.1,1.0,0,20,7,0.05,0.5,47,0.20037945445770258,0.0,0.3224489795918367,3.3780465126037598
0.1,1.0,0,20,7,0.05,0.5,48,0.059318428283548184,0.0,0.9826530612244898,3.411505699157715
0.1,1.0,0,20,7,0.05,0.5,49,0.2055054659079343,0.006666666666666667,0.6010204081632653,3.5914013385772705
0.1,1.0,0,20,7,0.05,0.5,50,0.057222121212121196,0.0,0.9897959183673469,3.355358600616455
0.1,1.0,0,20,14,0.1,0.5,1,0.1812358055919561,0.0,0.5571428571428572,3.3550524711608887
0.1,1.0,0,20,14,0.1,0.5,2,0.14580773842595413,0.0,0.3816326530612245,3.3542256355285645
0.1,1.0,0,20,14,0.1,0.5,3,0.05748399999999999,0.0,1.0,3.353825569152832
0.1,1.0,0,20,14,0.1,0.5,4,0.167922836238585,0.0,0.7224489795918367,3.346078634262085
0.1,1.0,0,20,14,0.1,0.5,5,0.1126539282219119,0.0,0.463265306122449,3.3420894145965576
0.1,1.0,0,20,14,0.1,0.5,6,0.13525998305668788,0.022727272727272728,0.8530612244897959,3.514913320541382
0.1,1.0,0,20,14,0.1,0.5,7,0.15296315342154465,0.03125,0.8061224489795918,3.3231282234191895
0.1,1.0,0,20,14,0.1,0.5,8,0.05748399999999999,0.0,1.0,3.3585352897644043
0.1,1.0,0,20,14,0.1,0.5,9,0.13613201824799825,0.0,0.5040816326530613,3.4746453762054443
0.1,1.0,0,20,14,0.1,0.5,10,0.1477614731636616,0.011111111111111112,0.5979591836734693,3.348144292831421
0.1,1.0,0,20,14,0.1,0.5,11,0.16640425747977686,0.0,0.4306122448979592,3.3492956161499023
0.1,1.0,0,20,14,0.1,0.5,12,0.05748399999999999,0.0,1.0,3.3526101112365723
0.1,1.0,0,20,14,0.1,0.5,13,0.21099091243689544,0.045454545454545456,0.6744897959183673,3.345848560333252
0.1,1.0,0,20,14,0.1,0.5,14,0.23734460192823922,0.0,0.2571428571428571,3.4902312755584717
0.1,1.0,0,20,14,0.1,0.5,15,0.18885625934707334,0.017543859649122806,0.6816326530612244,3.345219850540161
0.1,1.0,0,20,14,0.1,0.5,16,0.05748399999999999,0.0,1.0,3.3537826538085938
0.1,1.0,0,20,14,0.1,0.5,17,0.17110051004101995,0.0,0.42244897959183675,3.3486013412475586
0.1,1.0,0,20,14,0.1,0.5,18,0.14010974909021262,0.0,0.9061224489795918,3.350104331970215
0.1,1.0,0,20,14,0.1,0.5,19,0.18636228859208392,0.0,0.6704081632653062,3.3506782054901123
0.1,1.0,0,20,14,0.1,0.5,20,0.10570815231280344,0.05555555555555555,1.0,3.351994276046753
0.1,1.0,0,20,14,0.1,0.5,21,0.07533065384026616,0.0,0.9142857142857143,3.420962333679199
0.1,1.0,0,20,14,0.1,0.5,22,0.20817138513928768,0.020833333333333332,0.6040816326530613,3.5940253734588623
0.1,1.0,0,20,14,0.1,0.5,23,0.13232992949044403,0.0,0.8030612244897959,3.4211742877960205
0.1,1.0,0,20,14,0.1,0.5,24,0.2028725731901241,0.0,0.10306122448979592,3.413950204849243
0.1,1.0,0,20,14,0.1,0.5,25,0.19026997896465742,0.0,0.29591836734693877,3.407388687133789
0.1,1.0,0,20,14,0.1,0.5,26,0.22166896352775914,0.011904761904761904,0.5642857142857143,3.405770778656006
0.1,1.0,0,20,14,0.1,0.5,27,0.19439586890299973,0.0,0.2979591836734694,3.4072513580322266
0.1,1.0,0,20,14,0.1,0.5,28,0.11254054043065372,0.0,0.75,3.4140098094940186
0.1,1.0,0,20,14,0.1,0.5,29,0.07967815038862928,0.0,0.8846938775510204,3.4205338954925537
0.1,1.0,0,20,14,0.1,0.5,30,0.11188547011554766,0.0,0.7,3.4174487590789795
0.1,1.0,0,20,14,0.1,0.5,31,0.11220796341863482,0.0,0.8030612244897959,3.5050456523895264
0.1,1.0,0,20,14,0.1,0.5,32,0.05748399999999999,0.0,1.0,3.3579676151275635
0.1,1.0,0,20,14,0.1,0.5,33,0.05748399999999999,0.0,1.0,3.4352152347564697
0.1,1.0,0,20,14,0.1,0.5,34,0.17283350797783867,0.010526315789473684,0.7153061224489796,3.376185894012451
0.1,1.0,0,20,14,0.1,0.5,35,0.11424726193544481,0.02631578947368421,0.49081632653061225,3.415072441101074
0.1,1.0,0,20,14,0.1,0.5,36,0.165918362666064,0.013888888888888888,0.75,3.416593074798584
0.1,1.0,0,20,14,0.1,0.5,37,0.09723673036093416,0.0,0.6204081632653061,3.446559429168701
0.1,1.0,0,20,14,0.1,0.5,38,0.05748399999999999,0.0,1.0,3.369983434677124
0.1,1.0,0,20,14,0.1,0.5,39,0.16253527055760303,0.0,0.48367346938775513,3.6673495769500732
0.1,1.0,0,20,14,0.1,0.5,40,0.05748399999999999,0.0,1.0,3.500584363937378
0.1,1.0,0,20,14,0.1,0.5,41,0.05748399999999999,0.0,1.0,3.5119388103485107
0.1,1.0,0,20,14,0.1,0.5,42,0.11853875171888312,0.022222222222222223,0.9795918367346939,3.485102415084839
0.1,1.0,0,20,14,0.1,0.5,43,0.21774055589143182,0.06,0.889795918367347,3.487459897994995
0.1,1.0,0,20,14,0.1,0.5,44,0.05748399999999999,0.0,1.0,3.431187868118286
0.1,1.0,0,20,14,0.1,0.5,45,0.05748399999999999,0.0,1.0,3.4349920749664307
0.1,1.0,0,20,14,0.1,0.5,46,0.11214450392772841,0.0,0.8428571428571429,3.492086172103882
0.1,1.0,0,20,14,0.1,0.5,47,0.14356991486546009,0.0,0.536734693877551,3.67122483253479
0.1,1.0,0,20,14,0.1,0.5,48,0.22467319354576107,0.011111111111111112,0.4744897959183674,3.41201114654541
0.1,1.0,0,20,14,0.1,0.5,49,0.17038953283926606,0.0,0.45714285714285713,3.4119129180908203
0.1,1.0,0,20,14,0.1,0.5,50,0.16237077798614893,0.015625,0.5683673469387756,3.4167520999908447
0.1,1.0,0,20,21,0.15,0.5,1,0.15722386371908642,0.0,0.4714285714285714,3.3827977180480957
0.1,1.0,0,20,21,0.15,0.5,2,0.12840980679342157,0.0,0.9142857142857143,3.412602424621582
0.1,1.0,0,20,21,0.15,0.5,3,0.05748399999999999,0.0,1.0,3.430081605911255
0.1,1.0,0,20,21,0.15,0.5,4,0.14985907189589578,0.0196078431372549,0.6642857142857143,3.3885068893432617
0.1,1.0,0,20,21,0.15,0.5,5,0.05748399999999999,0.0,1.0,3.642256021499634
0.1,1.0,0,20,21,0.15,0.5,6,0.05748399999999999,0.0,1.0,3.5296361446380615
0.1,1.0,0,20,21,0.15,0.5,7,0.1087637341314563,0.03333333333333333,0.996938775510204,3.3520989418029785
0.1,1.0,0,20,21,0.15,0.5,8,0.16964992227718104,0.0,0.4530612244897959,3.3485493659973145
0.1,1.0,0,20,21,0.15,0.5,9,0.08220485380116964,0.0,0.9489795918367347,3.4058094024658203
0.1,1.0,0,20,21,0.15,0.5,10,0.09055902428677484,0.0,0.8959183673469387,3.3510828018188477
0.1,1.0,0,20,21,0.15,0.5,11,0.1862967803599369,0.0,0.676530612244898,3.410827159881592
0.1,1.0,0,20,21,0.15,0.5,12,0.05748399999999999,0.0,1.0,3.4209628105163574
0.1,1.0,0,20,21,0.15,0.5,13,0.235412349160746,0.0,0.22959183673469388,3.510610818862915
0.1,1.0,0,20,21,0.15,0.5,14,0.06428157776781702,0.0,0.9693877551020408,3.412247657775879
0.1,1.0,0,20,21,0.15,0.5,15,0.05748399999999999,0.0,1.0,3.404236078262329
0.1,1.0,0,20,21,0.15,0.5,16,0.07764985499957834,0.0,0.8959183673469387,3.40459942817688
0.1,1.0,0,20,21,0.15,0.5,17,0.14005954707664017,0.0,0.4928571428571429,3.396135091781616
0.1,1.0,0,20,21,0.15,0.5,18,0.20030780511558238,0.014705882352941176,0.3704081632653061,3.358877182006836
0.1,1.0,0,20,21,0.15,0.5,19,0.05748399999999999,0.0,1.0,3.3988871574401855
0.1,1.0,0,20,21,0.15,0.5,20,0.093567619047619,0.0,0.6938775510204082,3.5853383541107178
0.1,1.0,0,20,21,0.15,0.5,21,0.10909041095890407,0.058823529411764705,1.0,3.343228816986084
0.1,1.0,0,20,21,0.15,0.5,22,0.1860226489857934,0.0,0.42959183673469387,3.328784704208374
0.1,1.0,0,20,21,0.15,0.5,23,0.1800937877562528,0.0,0.5418367346938775,3.4184072017669678
0.1,1.0,0,20,21,0.15,0.5,24,0.1998962939192179,0.017857142857142856,0.736734693877551,3.398115396499634
0.1,1.0,0,20,21,0.15,0.5,25,0.1865457126961484,0.0,0.6693877551020408,3.4143340587615967
0.1,1.0,0,20,21,0.15,0.5,26,0.0989153882824626,0.0,0.8969387755102041,3.4350733757019043
0.1,1.0,0,20,21,0.15,0.5,27,0.10925911221395086,0.0,0.7387755102040816,3.4033501148223877
0.1,1.0,0,20,21,0.15,0.5,28,0.14946587510575488,0.0,0.4316326530612245,3.4096591472625732
0.1,1.0,0,20,21,0.15,0.5,29,0.19142183639327384,0.0,0.746938775510204,3.5889720916748047
0.1,1.0,0,20,21,0.15,0.5,30,0.06312865497076031,0.0,0.9877551020408163,3.3947994709014893
0.1,1.0,0,20,21,0.15,0.5,31,0.10899895097496286,0.08333333333333333,1.0,3.39754319190979
0.1,1.0,0,20,21,0.15,0.5,32,0.25651664915379085,0.0,0.3224489795918367,3.3984522819519043
0.1,1.0,0,20,21,0.15,0.5,33,0.15259088271610893,0.05128205128205128,0.9316326530612244,3.353667736053467
0.1,1.0,0,20,21,0.15,0.5,34,0.16330209339391386,0.0,0.5255102040816326,3.3957831859588623
0.1,1.0,0,20,21,0.15,0.5,35,0.05748399999999999,0.0,1.0,3.3647844791412354
0.1,1.0,0,20,21,0.15,0.5,36,0.05748399999999999,0.0,1.0,3.367053270339966
0.1,1.0,0,20,21,0.15,0.5,37,0.18445781605638184,0.0,0.35918367346938773,3.590919256210327
0.1,1.0,0,20,21,0.15,0.5,38,0.05760770686672481,0.0,0.9979591836734694,3.4226043224334717
0.1,1.0,0,20,21,0.15,0.5,39,0.2157087396676982,0.02,0.1683673469387755,3.405358076095581
0.1,1.0,0,20,21,0.15,0.5,40,0.05748399999999999,0.0,1.0,3.419449806213379
0.1,1.0,0,20,21,0.15,0.5,41,0.19467111703205314,0.013888888888888888,0.44387755102040816,3.3544535636901855
0.1,1.0,0,20,21,0.15,0.5,42,0.05748399999999999,0.0,1.0,3.4061334133148193
0.1,1.0,0,20,21,0.15,0.5,43,0.12609877280687481,0.027777777777777776,0.939795918367347,3.435436964035034
0.1,1.0,0,20,21,0.15,0.5,44,0.13617604611459727,0.010526315789473684,0.42448979591836733,3.3713173866271973
0.1,1.0,0,20,21,0.15,0.5,45,0.05748399999999999,0.0,1.0,3.583380699157715
0.1,1.0,0,20,21,0.15,0.5,46,0.1791001359408282,0.027777777777777776,0.7551020408163265,3.405158042907715
0.1,1.0,0,20,21,0.15,0.5,47,0.17095896137271194,0.010526315789473684,0.8591836734693877,3.364452838897705
0.1,1.0,0,20,21,0.15,0.5,48,0.1114510221866313,0.0,0.9214285714285714,3.4104278087615967
0.1,1.0,0,20,21,0.15,0.5,49,0.10661255248061509,0.0,0.5377551020408163,3.357147216796875
0.1,1.0,0,20,21,0.15,0.5,50,0.14421547189652437,0.0,0.49795918367346936,3.3564536571502686
0.1,1.0,0,20,29,0.2,0.5,1,0.115198756514832,0.0,0.503061224489796,3.4123222827911377
0.1,1.0,0,20,29,0.2,0.5,2,0.3142838483321365,0.0,0.22653061224489796,3.342522621154785
0.1,1.0,0,20,29,0.2,0.5,3,0.09108775354618107,0.0,0.939795918367347,3.417752981185913
0.1,1.0,0,20,29,0.2,0.5,4,0.06185060266432837,0.0,0.960204081632653,3.5816519260406494
0.1,1.0,0,20,29,0.2,0.5,5,0.13221930916557204,0.018518518518518517,0.9183673469387755,3.3690099716186523
0.1,1.0,0,20,29,0.2,0.5,6,0.2062406728158094,0.02,0.6622448979591836,3.390338897705078
0.1,1.0,0,20,29,0.2,0.5,7,0.05873133486664612,0.0,0.9826530612244898,3.406999349594116
0.1,1.0,0,20,29,0.2,0.5,8,0.1724298948442422,0.0,0.43979591836734694,3.3504014015197754
0.1,1.0,0,20,29,0.2,0.5,9,0.1556166196784523,0.018518518518518517,0.7010204081632653,3.4158356189727783
0.1,1.0,0,20,29,0.2,0.5,10,0.12485466302653989,0.0,0.5193877551020408,3.423149824142456
0.1,1.0,0,20,29,0.2,0.5,11,0.19357500978413208,0.075,0.9989795918367347,3.5020534992218018
0.1,1.0,0,20,29,0.2,0.5,12,0.17451068993727842,0.07692307692307693,1.0,3.403583288192749
0.1,1.0,0,20,29,0.2,0.5,13,0.19300844459469568,0.0,0.19591836734693877,3.333686590194702
0.1,1.0,0,20,29,0.2,0.5,14,0.150947310122083,0.0,0.4153061224489796,3.343872547149658
0.1,1.0,0,20,29,0.2,0.5,15,0.05748399999999999,0.0,1.0,3.350111484527588
0.1,1.0,0,20,29,0.2,0.5,16,0.16144592231744093,0.0,0.6693877551020408,3.3538694381713867
