mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,0,89,0,0,,43,0.08491999999999984,0.0,1.0,
0.01,0.01,0,89,0,0,,44,0.08491999999999984,0.0,1.0,
0.01,0.01,0,89,0,0,,45,0.08491999999999984,0.0,1.0,
0.01,0.01,0,89,0,0,,46,0.08491999999999984,0.0,1.0,
0.01,0.01,0,89,0,0,,47,0.08491999999999984,0.0,1.0,
0.01,0.01,0,89,0,0,,48,0.08491999999999984,0.0,1.0,
0.01,0.01,0,89,0,0,,49,0.08491999999999984,0.0,1.0,
0.01,0.01,0,89,0,0,,50,0.08491999999999984,0.0,1.0,
0.01,0.01,0,89,15,0.01,0.5,1,0.08491999999999984,0.0,1.0,3.48045015335083
0.01,0.01,0,89,15,0.01,0.5,2,0.08491999999999984,0.0,1.0,3.560802698135376
0.01,0.01,0,89,15,0.01,0.5,3,0.08491999999999984,0.0,1.0,3.4464192390441895
0.01,0.01,0,89,15,0.01,0.5,4,0.08491999999999984,0.0,1.0,3.4569647312164307
0.01,0.01,0,89,15,0.01,0.5,5,0.08491999999999984,0.0,1.0,3.474073886871338
0.01,0.01,0,89,15,0.01,0.5,6,0.08491999999999984,0.0,1.0,3.4505248069763184
0.01,0.01,0,89,15,0.01,0.5,7,0.08491999999999984,0.0,1.0,3.664055585861206
0.01,0.01,0,89,15,0.01,0.5,8,0.08491999999999984,0.0,1.0,3.457993507385254
0.01,0.01,0,89,15,0.01,0.5,9,0.08491999999999984,0.0,1.0,3.4534599781036377
0.01,0.01,0,89,15,0.01,0.5,10,0.08491999999999984,0.0,1.0,3.464414596557617
0.01,0.01,0,89,15,0.01,0.5,11,0.08491999999999984,0.0,1.0,3.7357211112976074
0.01,0.01,0,89,15,0.01,0.5,12,0.08491999999999984,0.0,1.0,3.470977783203125
0.01,0.01,0,89,15,0.01,0.5,13,0.08491999999999984,0.0,1.0,3.647908926010132
0.01,0.01,0,89,15,0.01,0.5,14,0.08491999999999984,0.0,1.0,3.46531081199646
0.01,0.01,0,89,15,0.01,0.5,15,0.08491999999999984,0.0,1.0,3.455080509185791
0.01,0.01,0,89,15,0.01,0.5,16,0.08491999999999984,0.0,1.0,3.5257463455200195
0.01,0.01,0,89,15,0.01,0.5,17,0.08491999999999984,0.0,1.0,3.577496290206909
0.01,0.01,0,89,15,0.01,0.5,18,0.08491999999999984,0.0,1.0,3.6424667835235596
0.01,0.01,0,89,15,0.01,0.5,19,0.08491999999999984,0.0,1.0,3.6749253273010254
0.01,0.01,0,89,15,0.01,0.5,20,0.08491999999999984,0.0,1.0,3.514547824859619
0.01,0.01,0,89,15,0.01,0.5,21,0.08491999999999984,0.0,1.0,3.6974685192108154
0.01,0.01,0,89,15,0.01,0.5,22,0.08491999999999984,0.0,1.0,3.521571397781372
0.01,0.01,0,89,15,0.01,0.5,23,0.08491999999999984,0.0,1.0,3.5236966609954834
0.01,0.01,0,89,15,0.01,0.5,24,0.08491999999999984,0.0,1.0,3.485651731491089
0.01,0.01,0,89,15,0.01,0.5,25,0.08491999999999984,0.0,1.0,3.881183624267578
0.01,0.01,0,89,15,0.01,0.5,26,0.08491999999999984,0.0,1.0,3.4995436668395996
0.01,0.01,0,89,15,0.01,0.5,27,0.08491999999999984,0.0,1.0,3.475834608078003
0.01,0.01,0,89,15,0.01,0.5,28,0.08491999999999984,0.0,1.0,3.478942394256592
0.01,0.01,0,89,15,0.01,0.5,29,0.08491999999999984,0.0,1.0,3.4654910564422607
0.01,0.01,0,89,15,0.01,0.5,30,0.08491999999999984,0.0,1.0,3.4807183742523193
0.01,0.01,0,89,15,0.01,0.5,31,0.08491999999999984,0.0,1.0,3.4464077949523926
0.01,0.01,0,89,15,0.01,0.5,32,0.08491999999999984,0.0,1.0,3.4675424098968506
0.01,0.01,0,89,15,0.01,0.5,33,0.08491999999999984,0.0,1.0,3.4970545768737793
0.01,0.01,0,89,15,0.01,0.5,34,0.08491999999999984,0.0,1.0,3.6430773735046387
0.01,0.01,0,89,15,0.01,0.5,35,0.08491999999999984,0.0,1.0,3.429945945739746
0.01,0.01,0,89,15,0.01,0.5,36,0.08491999999999984,0.0,1.0,3.4194881916046143
0.01,0.01,0,89,15,0.01,0.5,37,0.08491999999999984,0.0,1.0,3.482228994369507
0.01,0.01,0,89,15,0.01,0.5,38,0.08491999999999984,0.0,1.0,3.4990150928497314
0.01,0.01,0,89,15,0.01,0.5,39,0.08491999999999984,0.0,1.0,3.459503650665283
0.01,0.01,0,89,15,0.01,0.5,40,0.08491999999999984,0.0,1.0,3.463909149169922
0.01,0.01,0,89,15,0.01,0.5,41,0.08491999999999984,0.0,1.0,3.4684767723083496
0.01,0.01,0,89,15,0.01,0.5,42,0.08491999999999984,0.0,1.0,3.6244053840637207
0.01,0.01,0,89,15,0.01,0.5,43,0.08491999999999984,0.0,1.0,3.4541001319885254
0.01,0.01,0,89,15,0.01,0.5,44,0.08491999999999984,0.0,1.0,3.630476713180542
0.01,0.01,0,89,15,0.01,0.5,45,0.08491999999999984,0.0,1.0,3.479356527328491
0.01,0.01,0,89,15,0.01,0.5,46,0.08491999999999984,0.0,1.0,3.4772093296051025
0.01,0.01,0,89,15,0.01,0.5,47,0.08491999999999984,0.0,1.0,3.4868059158325195
0.01,0.01,0,89,15,0.01,0.5,48,0.08491999999999984,0.0,1.0,3.458285331726074
0.01,0.01,0,89,15,0.01,0.5,49,0.08491999999999984,0.0,1.0,3.6194400787353516
0.01,0.01,0,89,15,0.01,0.5,50,0.08491999999999984,0.0,1.0,3.316072940826416
0.01,0.01,0,89,76,0.05,0.5,1,0.08491999999999984,0.0,1.0,3.3116161823272705
0.01,0.01,0,89,76,0.05,0.5,2,0.08491999999999984,0.0,1.0,3.3182151317596436
0.01,0.01,0,89,76,0.05,0.5,3,0.08491999999999984,0.0,1.0,3.325734853744507
0.01,0.01,0,89,76,0.05,0.5,4,0.08491999999999984,0.0,1.0,3.3237359523773193
0.01,0.01,0,89,76,0.05,0.5,5,0.08491999999999984,0.0,1.0,3.331624746322632
0.01,0.01,0,89,76,0.05,0.5,6,0.08491999999999984,0.0,1.0,3.993412971496582
0.01,0.01,0,89,76,0.05,0.5,7,0.08491999999999984,0.0,1.0,3.5039615631103516
0.01,0.01,0,89,76,0.05,0.5,8,0.08491999999999984,0.0,1.0,3.3198649883270264
0.01,0.01,0,89,76,0.05,0.5,9,0.08491999999999984,0.0,1.0,3.3079957962036133
0.01,0.01,0,89,76,0.05,0.5,10,0.08491999999999984,0.0,1.0,3.3170347213745117
0.01,0.01,0,89,76,0.05,0.5,11,0.08491999999999984,0.0,1.0,3.3059628009796143
0.01,0.01,0,89,76,0.05,0.5,12,0.08491999999999984,0.0,1.0,3.4129533767700195
0.01,0.01,0,89,76,0.05,0.5,13,0.08491999999999984,0.0,1.0,4.269857406616211
0.01,0.01,0,89,76,0.05,0.5,14,0.08491999999999984,0.0,1.0,3.778644323348999
0.01,0.01,0,89,76,0.05,0.5,15,0.08491999999999984,0.0,1.0,3.5557289123535156
0.01,0.01,0,89,76,0.05,0.5,16,0.08491999999999984,0.0,1.0,3.66432523727417
0.01,0.01,0,89,76,0.05,0.5,17,0.08491999999999984,0.0,1.0,3.4441542625427246
0.01,0.01,0,89,76,0.05,0.5,18,0.08491999999999984,0.0,1.0,3.456080675125122
0.01,0.01,0,89,76,0.05,0.5,19,0.08491999999999984,0.0,1.0,3.493654727935791
0.01,0.01,0,89,76,0.05,0.5,20,0.08491999999999984,0.0,1.0,3.4641294479370117
0.01,0.01,0,89,76,0.05,0.5,21,0.08491999999999984,0.0,1.0,3.5200226306915283
0.01,0.01,0,89,76,0.05,0.5,22,0.08491999999999984,0.0,1.0,3.53635311126709
0.01,0.01,0,89,76,0.05,0.5,23,0.08491999999999984,0.0,1.0,3.579561233520508
0.01,0.01,0,89,76,0.05,0.5,24,0.08491999999999984,0.0,1.0,3.718783378601074
0.01,0.01,0,89,76,0.05,0.5,25,0.08491999999999984,0.0,1.0,3.539149284362793
0.01,0.01,0,89,76,0.05,0.5,26,0.08491999999999984,0.0,1.0,3.466496467590332
0.01,0.01,0,89,76,0.05,0.5,27,0.08491999999999984,0.0,1.0,3.5157792568206787
0.01,0.01,0,89,76,0.05,0.5,28,0.08491999999999984,0.0,1.0,3.462785482406616
0.01,0.01,0,89,76,0.05,0.5,29,0.08491999999999984,0.0,1.0,3.497255563735962
0.01,0.01,0,89,76,0.05,0.5,30,0.08491999999999984,0.0,1.0,3.481473207473755
0.01,0.01,0,89,76,0.05,0.5,31,0.08491999999999984,0.0,1.0,3.7872989177703857
0.01,0.01,0,89,76,0.05,0.5,32,0.08491999999999984,0.0,1.0,3.5075809955596924
0.01,0.01,0,89,76,0.05,0.5,33,0.08491999999999984,0.0,1.0,3.461226463317871
0.01,0.01,0,89,76,0.05,0.5,34,0.08491999999999984,0.0,1.0,3.512479782104492
0.01,0.01,0,89,76,0.05,0.5,35,0.08491999999999984,0.0,1.0,3.519498348236084
0.01,0.01,0,89,76,0.05,0.5,36,0.08491999999999984,0.0,1.0,3.480060338973999
0.01,0.01,0,89,76,0.05,0.5,37,0.08491999999999984,0.0,1.0,3.465614080429077
0.01,0.01,0,89,76,0.05,0.5,38,0.08491999999999984,0.0,1.0,3.5251970291137695
0.01,0.01,0,89,76,0.05,0.5,39,0.08491999999999984,0.0,1.0,3.6329703330993652
0.01,0.01,0,89,76,0.05,0.5,40,0.08491999999999984,0.0,1.0,3.5221197605133057
0.01,0.01,0,89,76,0.05,0.5,41,0.08491999999999984,0.0,1.0,3.5035641193389893
0.01,0.01,0,89,76,0.05,0.5,42,0.08491999999999984,0.0,1.0,3.4721906185150146
0.01,0.01,0,89,76,0.05,0.5,43,0.08491999999999984,0.0,1.0,3.510925531387329
0.01,0.01,0,89,76,0.05,0.5,44,0.08491999999999984,0.0,1.0,3.5950369834899902
0.01,0.01,0,89,76,0.05,0.5,45,0.08491999999999984,0.0,1.0,3.4784154891967773
0.01,0.01,0,89,76,0.05,0.5,46,0.08491999999999984,0.0,1.0,3.4849417209625244
0.01,0.01,0,89,76,0.05,0.5,47,0.08491999999999984,0.0,1.0,3.7621712684631348
0.01,0.01,0,89,76,0.05,0.5,48,0.08491999999999984,0.0,1.0,3.507514476776123
0.01,0.01,0,89,76,0.05,0.5,49,0.08491999999999984,0.0,1.0,3.5775671005249023
0.01,0.01,0,89,76,0.05,0.5,50,0.08491999999999984,0.0,1.0,3.441701650619507
0.01,0.01,0,89,153,0.1,0.5,1,0.08491999999999984,0.0,1.0,3.477851629257202
0.01,0.01,0,89,153,0.1,0.5,2,0.08491999999999984,0.0,1.0,3.4755959510803223
0.01,0.01,0,89,153,0.1,0.5,3,0.08491999999999984,0.0,1.0,3.4439432621002197
0.01,0.01,0,89,153,0.1,0.5,4,0.08491999999999984,0.0,1.0,3.518707036972046
0.01,0.01,0,89,153,0.1,0.5,5,0.08491999999999984,0.0,1.0,3.4903645515441895
0.01,0.01,0,89,153,0.1,0.5,6,0.08491999999999984,0.0,1.0,3.7576565742492676
0.01,0.01,0,89,153,0.1,0.5,7,0.08491999999999984,0.0,1.0,3.4190030097961426
0.01,0.01,0,89,153,0.1,0.5,8,0.08491999999999984,0.0,1.0,3.3167026042938232
0.01,0.01,0,89,153,0.1,0.5,9,0.08491999999999984,0.0,1.0,3.31711745262146
0.01,0.01,0,89,153,0.1,0.5,10,0.08491999999999984,0.0,1.0,3.3213257789611816
0.01,0.01,0,89,153,0.1,0.5,11,0.08491999999999984,0.0,1.0,3.536224126815796
0.01,0.01,0,89,153,0.1,0.5,12,0.08491999999999984,0.0,1.0,3.52068829536438
0.01,0.01,0,89,153,0.1,0.5,13,0.08491999999999984,0.0,1.0,3.6478328704833984
0.01,0.01,0,89,153,0.1,0.5,14,0.08491999999999984,0.0,1.0,3.4888598918914795
0.01,0.01,0,89,153,0.1,0.5,15,0.08491999999999984,0.0,1.0,3.47947359085083
0.01,0.01,0,89,153,0.1,0.5,16,0.08491999999999984,0.0,1.0,4.072260856628418
0.01,0.01,0,89,153,0.1,0.5,17,0.08491999999999984,0.0,1.0,3.56044864654541
0.01,0.01,0,89,153,0.1,0.5,18,0.08491999999999984,0.0,1.0,3.6048717498779297
0.01,0.01,0,89,153,0.1,0.5,19,0.08491999999999984,0.0,1.0,3.4639229774475098
0.01,0.01,0,89,153,0.1,0.5,20,0.08491999999999984,0.0,1.0,3.431619644165039
0.01,0.01,0,89,153,0.1,0.5,21,0.08491999999999984,0.0,1.0,3.665300130844116
0.01,0.01,0,89,153,0.1,0.5,22,0.08491999999999984,0.0,1.0,3.486104965209961
0.01,0.01,0,89,153,0.1,0.5,23,0.08491999999999984,0.0,1.0,3.493558406829834
0.01,0.01,0,89,153,0.1,0.5,24,0.08491999999999984,0.0,1.0,3.495582103729248
0.01,0.01,0,89,153,0.1,0.5,25,0.08491999999999984,0.0,1.0,3.4460108280181885
0.01,0.01,0,89,153,0.1,0.5,26,0.08491999999999984,0.0,1.0,3.5727555751800537
0.01,0.01,0,89,153,0.1,0.5,27,0.08491999999999984,0.0,1.0,3.4978389739990234
0.01,0.01,0,89,153,0.1,0.5,28,0.08491999999999984,0.0,1.0,3.457432985305786
0.01,0.01,0,89,153,0.1,0.5,29,0.08491999999999984,0.0,1.0,3.6715872287750244
0.01,0.01,0,89,153,0.1,0.5,30,0.08491999999999984,0.0,1.0,3.4280896186828613
0.01,0.01,0,89,153,0.1,0.5,31,0.08491999999999984,0.0,1.0,3.424365282058716
0.01,0.01,0,89,153,0.1,0.5,32,0.08491999999999984,0.0,1.0,3.478673219680786
0.01,0.01,0,89,153,0.1,0.5,33,0.08491999999999984,0.0,1.0,3.4459080696105957
0.01,0.01,0,89,153,0.1,0.5,34,0.08491999999999984,0.0,1.0,3.4831881523132324
0.01,0.01,0,89,153,0.1,0.5,35,0.08491999999999984,0.0,1.0,3.456533193588257
0.01,0.01,0,89,153,0.1,0.5,36,0.08491999999999984,0.0,1.0,3.4494996070861816
0.01,0.01,0,89,153,0.1,0.5,37,0.08491999999999984,0.0,1.0,3.4861104488372803
0.01,0.01,0,89,153,0.1,0.5,38,0.08491999999999984,0.0,1.0,3.654466390609741
0.01,0.01,0,89,153,0.1,0.5,39,0.08491999999999984,0.0,1.0,3.523232936859131
0.01,0.01,0,89,153,0.1,0.5,40,0.08491999999999984,0.0,1.0,3.446502685546875
0.01,0.01,0,89,153,0.1,0.5,41,0.08491999999999984,0.0,1.0,3.4512217044830322
0.01,0.01,0,89,153,0.1,0.5,42,0.08491999999999984,0.0,1.0,3.4424479007720947
0.01,0.01,0,89,153,0.1,0.5,43,0.08491999999999984,0.0,1.0,3.517470359802246
0.01,0.01,0,89,153,0.1,0.5,44,0.08491999999999984,0.0,1.0,3.4902522563934326
0.01,0.01,0,89,153,0.1,0.5,45,0.08491999999999984,0.0,1.0,3.6962103843688965
0.01,0.01,0,89,153,0.1,0.5,46,0.08491999999999984,0.0,1.0,3.4818336963653564
0.01,0.01,0,89,153,0.1,0.5,47,0.08491999999999984,0.0,1.0,3.47860050201416
0.01,0.01,0,89,153,0.1,0.5,48,0.08491999999999984,0.0,1.0,3.4707937240600586
0.01,0.01,0,89,153,0.1,0.5,49,0.08491999999999984,0.0,1.0,3.4617745876312256
0.01,0.01,0,89,153,0.1,0.5,50,0.08491999999999984,0.0,1.0,3.4711976051330566
0.01,0.01,0,89,229,0.15,0.5,1,0.08491999999999984,0.0,1.0,3.585688352584839
0.01,0.01,0,89,229,0.15,0.5,2,0.08491999999999984,0.0,1.0,3.475241184234619
0.01,0.01,0,89,229,0.15,0.5,3,0.08491999999999984,0.0,1.0,3.6934165954589844
0.01,0.01,0,89,229,0.15,0.5,4,0.08491999999999984,0.0,1.0,3.8009839057922363
0.01,0.01,0,89,229,0.15,0.5,5,0.08491999999999984,0.0,1.0,3.450411319732666
0.01,0.01,0,89,229,0.15,0.5,6,0.08491999999999984,0.0,1.0,3.4396092891693115
0.01,0.01,0,89,229,0.15,0.5,7,0.08491999999999984,0.0,1.0,3.4459993839263916
0.01,0.01,0,89,229,0.15,0.5,8,0.08491999999999984,0.0,1.0,3.52238130569458
0.01,0.01,0,89,229,0.15,0.5,9,0.08491999999999984,0.0,1.0,3.4935712814331055
0.01,0.01,0,89,229,0.15,0.5,10,0.08491999999999984,0.0,1.0,3.4747354984283447
0.01,0.01,0,89,229,0.15,0.5,11,0.08491999999999984,0.0,1.0,3.672165870666504
0.01,0.01,0,89,229,0.15,0.5,12,0.08491999999999984,0.0,1.0,3.4858481884002686
0.01,0.01,0,89,229,0.15,0.5,13,0.08491999999999984,0.0,1.0,3.572455644607544
0.01,0.01,0,89,229,0.15,0.5,14,0.08491999999999984,0.0,1.0,3.452528715133667
0.01,0.01,0,89,229,0.15,0.5,15,0.08491999999999984,0.0,1.0,3.4327383041381836
0.01,0.01,0,89,229,0.15,0.5,16,0.08491999999999984,0.0,1.0,3.353055953979492
0.01,0.01,0,89,229,0.15,0.5,17,0.08491999999999984,0.0,1.0,3.311605930328369
0.01,0.01,0,89,229,0.15,0.5,18,0.08491999999999984,0.0,1.0,3.487009286880493
0.01,0.01,0,89,229,0.15,0.5,19,0.08491999999999984,0.0,1.0,3.3283112049102783
0.01,0.01,0,89,229,0.15,0.5,20,0.08491999999999984,0.0,1.0,3.2925777435302734
0.01,0.01,0,89,229,0.15,0.5,21,0.08491999999999984,0.0,1.0,3.281374454498291
0.01,0.01,0,89,229,0.15,0.5,22,0.08491999999999984,0.0,1.0,3.2731409072875977
0.01,0.01,0,89,229,0.15,0.5,23,0.08491999999999984,0.0,1.0,3.289738893508911
0.01,0.01,0,89,229,0.15,0.5,24,0.08491999999999984,0.0,1.0,3.308880567550659
0.01,0.01,0,89,229,0.15,0.5,25,0.08491999999999984,0.0,1.0,3.322462558746338
0.01,0.01,0,89,229,0.15,0.5,26,0.08491999999999984,0.0,1.0,3.4890382289886475
0.01,0.01,0,89,229,0.15,0.5,27,0.08491999999999984,0.0,1.0,3.319100856781006
0.01,0.01,0,89,229,0.15,0.5,28,0.08491999999999984,0.0,1.0,3.3380870819091797
0.01,0.01,0,89,229,0.15,0.5,29,0.08491999999999984,0.0,1.0,3.334733724594116
0.01,0.01,0,89,229,0.15,0.5,30,0.08491999999999984,0.0,1.0,3.930098533630371
0.01,0.01,0,89,229,0.15,0.5,31,0.08491999999999984,0.0,1.0,3.285107374191284
0.01,0.01,0,89,229,0.15,0.5,32,0.08491999999999984,0.0,1.0,3.2896153926849365
0.01,0.01,0,89,229,0.15,0.5,33,0.08491999999999984,0.0,1.0,3.3022232055664062
0.01,0.01,0,89,229,0.15,0.5,34,0.08491999999999984,0.0,1.0,3.4670519828796387
0.01,0.01,0,89,229,0.15,0.5,35,0.08491999999999984,0.0,1.0,3.2947962284088135
0.01,0.01,0,89,229,0.15,0.5,36,0.08491999999999984,0.0,1.0,3.276296854019165
0.01,0.01,0,89,229,0.15,0.5,37,0.08491999999999984,0.0,1.0,3.283590793609619
0.01,0.01,0,89,229,0.15,0.5,38,0.08491999999999984,0.0,1.0,3.2924957275390625
0.01,0.01,0,89,229,0.15,0.5,39,0.08491999999999984,0.0,1.0,3.3271596431732178
0.01,0.01,0,89,229,0.15,0.5,40,0.08491999999999984,0.0,1.0,3.329308032989502
0.01,0.01,0,89,229,0.15,0.5,41,0.08491999999999984,0.0,1.0,3.3271660804748535
0.01,0.01,0,89,229,0.15,0.5,42,0.08491999999999984,0.0,1.0,3.522444009780884
0.01,0.01,0,89,229,0.15,0.5,43,0.08491999999999984,0.0,1.0,3.332395076751709
0.01,0.01,0,89,229,0.15,0.5,44,0.08491999999999984,0.0,1.0,3.3352179527282715
0.01,0.01,0,89,229,0.15,0.5,45,0.08491999999999984,0.0,1.0,3.3408315181732178
0.01,0.01,0,89,229,0.15,0.5,46,0.08491999999999984,0.0,1.0,3.326779365539551
0.01,0.01,0,89,229,0.15,0.5,47,0.08491999999999984,0.0,1.0,3.4751834869384766
0.01,0.01,0,89,229,0.15,0.5,48,0.08491999999999984,0.0,1.0,3.4677574634552
0.01,0.01,0,89,229,0.15,0.5,49,0.08491999999999984,0.0,1.0,3.319997549057007
0.01,0.01,0,89,229,0.15,0.5,50,0.08491999999999984,0.0,1.0,3.5086913108825684
0.01,0.01,0,89,306,0.2,0.5,1,0.08491999999999984,0.0,1.0,3.3306572437286377
0.01,0.01,0,89,306,0.2,0.5,2,0.08491999999999984,0.0,1.0,3.3276913166046143
0.01,0.01,0,89,306,0.2,0.5,3,0.08491999999999984,0.0,1.0,3.337751865386963
0.01,0.01,0,89,306,0.2,0.5,4,0.08491999999999984,0.0,1.0,3.4793450832366943
0.01,0.01,0,89,306,0.2,0.5,5,0.08491999999999984,0.0,1.0,3.524818181991577
0.01,0.01,0,89,306,0.2,0.5,6,0.08491999999999984,0.0,1.0,3.4759740829467773
0.01,0.01,0,89,306,0.2,0.5,7,0.08491999999999984,0.0,1.0,3.6903398036956787
0.01,0.01,0,89,306,0.2,0.5,8,0.08491999999999984,0.0,1.0,3.557091474533081
0.01,0.01,0,89,306,0.2,0.5,9,0.08491999999999984,0.0,1.0,3.4702656269073486
0.01,0.01,0,89,306,0.2,0.5,10,0.08491999999999984,0.0,1.0,3.494133949279785
0.01,0.01,0,89,306,0.2,0.5,11,0.08491999999999984,0.0,1.0,3.4419264793395996
0.01,0.01,0,89,306,0.2,0.5,12,0.08491999999999984,0.0,1.0,3.503970146179199
0.01,0.01,0,89,306,0.2,0.5,13,0.08491999999999984,0.0,1.0,3.540297269821167
0.01,0.01,0,89,306,0.2,0.5,14,0.08491999999999984,0.0,1.0,3.505540132522583
0.01,0.01,0,89,306,0.2,0.5,15,0.08491999999999984,0.0,1.0,3.5991342067718506
0.01,0.01,0,89,306,0.2,0.5,16,0.08491999999999984,0.0,1.0,3.7275655269622803
0.01,0.01,0,89,306,0.2,0.5,17,0.08491999999999984,0.0,1.0,3.3337316513061523
0.01,0.01,0,89,306,0.2,0.5,18,0.08491999999999984,0.0,1.0,3.326012372970581
0.01,0.01,0,89,306,0.2,0.5,19,0.08491999999999984,0.0,1.0,3.3458073139190674
0.01,0.01,0,89,306,0.2,0.5,20,0.08491999999999984,0.0,1.0,3.3374104499816895
0.01,0.01,0,89,306,0.2,0.5,21,0.08491999999999984,0.0,1.0,3.35811185836792
0.01,0.01,0,89,306,0.2,0.5,22,0.08491999999999984,0.0,1.0,3.3298356533050537
0.01,0.01,0,89,306,0.2,0.5,23,0.08491999999999984,0.0,1.0,3.5080299377441406
0.01,0.01,0,89,306,0.2,0.5,24,0.08491999999999984,0.0,1.0,3.349588394165039
0.01,0.01,0,89,306,0.2,0.5,25,0.08491999999999984,0.0,1.0,3.5464284420013428
0.01,0.01,0,89,306,0.2,0.5,26,0.08491999999999984,0.0,1.0,3.4997003078460693
0.01,0.01,0,89,306,0.2,0.5,27,0.08491999999999984,0.0,1.0,3.5127475261688232
0.01,0.01,0,89,306,0.2,0.5,28,0.08491999999999984,0.0,1.0,3.478858709335327
0.01,0.01,0,89,306,0.2,0.5,29,0.08491999999999984,0.0,1.0,3.5448789596557617
0.01,0.01,0,89,306,0.2,0.5,30,0.08491999999999984,0.0,1.0,3.600466728210449
0.01,0.01,0,89,306,0.2,0.5,31,0.08491999999999984,0.0,1.0,3.3480968475341797
0.01,0.01,0,89,306,0.2,0.5,32,0.08491999999999984,0.0,1.0,3.329779624938965
0.01,0.01,0,89,306,0.2,0.5,33,0.08491999999999984,0.0,1.0,3.3300576210021973
0.01,0.01,0,89,306,0.2,0.5,34,0.08491999999999984,0.0,1.0,3.3433408737182617
0.01,0.01,0,89,306,0.2,0.5,35,0.08491999999999984,0.0,1.0,3.3391988277435303
0.01,0.01,0,89,306,0.2,0.5,36,0.08491999999999984,0.0,1.0,3.340691089630127
0.01,0.01,0,89,306,0.2,0.5,37,0.08491999999999984,0.0,1.0,3.3387489318847656
0.01,0.01,0,89,306,0.2,0.5,38,0.08491999999999984,0.0,1.0,3.513853073120117
0.01,0.01,0,89,306,0.2,0.5,39,0.08491999999999984,0.0,1.0,3.339653968811035
0.01,0.01,0,89,306,0.2,0.5,40,0.08491999999999984,0.0,1.0,3.3271758556365967
0.01,0.01,0,89,306,0.2,0.5,41,0.08491999999999984,0.0,1.0,3.3384127616882324
0.01,0.01,0,89,306,0.2,0.5,42,0.08491999999999984,0.0,1.0,3.324873447418213
0.01,0.01,0,89,306,0.2,0.5,43,0.08491999999999984,0.0,1.0,3.322882890701294
