mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,0,86,14,0.01,0.5,39,0.07939399999999984,0.0,1.0,3.347449779510498
0.2,0.5,0,86,14,0.01,0.5,40,0.07939399999999984,0.0,1.0,3.3472251892089844
0.2,0.5,0,86,14,0.01,0.5,41,0.07939399999999984,0.0,1.0,3.5509910583496094
0.2,0.5,0,86,14,0.01,0.5,42,0.07939399999999984,0.0,1.0,3.370976686477661
0.2,0.5,0,86,14,0.01,0.5,43,0.18049206783709507,0.00966183574879227,0.5492341356673961,3.3545620441436768
0.2,0.5,0,86,14,0.01,0.5,44,0.07939399999999984,0.0,1.0,3.3504018783569336
0.2,0.5,0,86,14,0.01,0.5,45,0.07939399999999984,0.0,1.0,3.350886344909668
0.2,0.5,0,86,14,0.01,0.5,46,0.07939399999999984,0.0,1.0,3.3597702980041504
0.2,0.5,0,86,14,0.01,0.5,47,0.07939399999999984,0.0,1.0,3.3490002155303955
0.2,0.5,0,86,14,0.01,0.5,48,0.07939399999999984,0.0,1.0,3.3429675102233887
0.2,0.5,0,86,14,0.01,0.5,49,0.19429250783063418,0.018518518518518517,0.8851203501094091,3.5644421577453613
0.2,0.5,0,86,14,0.01,0.5,50,0.07939399999999984,0.0,1.0,3.3608949184417725
0.2,0.5,0,86,72,0.05,0.5,1,0.07939399999999984,0.0,1.0,3.356567144393921
0.2,0.5,0,86,72,0.05,0.5,2,0.07939399999999984,0.0,1.0,3.35772705078125
0.2,0.5,0,86,72,0.05,0.5,3,0.07939399999999984,0.0,1.0,3.3481786251068115
0.2,0.5,0,86,72,0.05,0.5,4,0.21911182601445056,0.008571428571428572,0.9070021881838074,3.3490283489227295
0.2,0.5,0,86,72,0.05,0.5,5,0.07939399999999984,0.0,1.0,3.356013536453247
0.2,0.5,0,86,72,0.05,0.5,6,0.07939399999999984,0.0,1.0,3.350463628768921
0.2,0.5,0,86,72,0.05,0.5,7,0.19042175805313058,0.0058823529411764705,0.7582056892778993,3.5731449127197266
0.2,0.5,0,86,72,0.05,0.5,8,0.07939399999999984,0.0,1.0,3.3496179580688477
0.2,0.5,0,86,72,0.05,0.5,9,0.07939399999999984,0.0,1.0,3.3264455795288086
0.2,0.5,0,86,72,0.05,0.5,10,0.07939399999999984,0.0,1.0,3.357398271560669
0.2,0.5,0,86,72,0.05,0.5,11,0.07939399999999984,0.0,1.0,3.364110231399536
0.2,0.5,0,86,72,0.05,0.5,12,0.07939399999999984,0.0,1.0,3.3547449111938477
0.2,0.5,0,86,72,0.05,0.5,13,0.07939399999999984,0.0,1.0,3.350313901901245
0.2,0.5,0,86,72,0.05,0.5,14,0.07939399999999984,0.0,1.0,3.283975124359131
0.2,0.5,0,86,72,0.05,0.5,15,0.07939399999999984,0.0,1.0,3.5400593280792236
0.2,0.5,0,86,72,0.05,0.5,16,0.28756444055811026,0.005,0.5678336980306345,3.3398280143737793
0.2,0.5,0,86,72,0.05,0.5,17,0.07939399999999984,0.0,1.0,3.3491482734680176
0.2,0.5,0,86,72,0.05,0.5,18,0.07939399999999984,0.0,1.0,3.3524222373962402
0.2,0.5,0,86,72,0.05,0.5,19,0.09026909262681265,0.013888888888888888,1.0,3.302412748336792
0.2,0.5,0,86,72,0.05,0.5,20,0.13751772064413575,0.006172839506172839,0.9978118161925602,3.3527557849884033
0.2,0.5,0,86,72,0.05,0.5,21,0.07939399999999984,0.0,1.0,3.357203245162964
0.2,0.5,0,86,72,0.05,0.5,22,0.1557036435156849,0.005063291139240506,0.7910284463894968,3.3733017444610596
0.2,0.5,0,86,72,0.05,0.5,23,0.07939399999999984,0.0,1.0,3.5677013397216797
0.2,0.5,0,86,72,0.05,0.5,24,0.07939399999999984,0.0,1.0,3.273897886276245
0.2,0.5,0,86,72,0.05,0.5,25,0.18307735352712734,0.0,0.2647702407002188,3.350123405456543
0.2,0.5,0,86,72,0.05,0.5,26,0.07939399999999984,0.0,1.0,3.3606913089752197
0.2,0.5,0,86,72,0.05,0.5,27,0.07939399999999984,0.0,1.0,3.3578238487243652
0.2,0.5,0,86,72,0.05,0.5,28,0.07947171572146457,0.0,0.9945295404814004,3.375447988510132
0.2,0.5,0,86,72,0.05,0.5,29,0.07939399999999984,0.0,1.0,3.308673620223999
0.2,0.5,0,86,72,0.05,0.5,30,0.07939399999999984,0.0,1.0,3.5690972805023193
0.2,0.5,0,86,72,0.05,0.5,31,0.07939399999999984,0.0,1.0,3.3770501613616943
0.2,0.5,0,86,72,0.05,0.5,32,0.07939399999999984,0.0,1.0,3.38188099861145
0.2,0.5,0,86,72,0.05,0.5,33,0.1990082026437719,0.0024509803921568627,0.5525164113785558,3.368151903152466
0.2,0.5,0,86,72,0.05,0.5,34,0.07939399999999984,0.0,1.0,3.3048348426818848
0.2,0.5,0,86,72,0.05,0.5,35,0.07920944636893491,0.0,0.9934354485776805,3.3661258220672607
0.2,0.5,0,86,72,0.05,0.5,36,0.11739898989898995,0.0,0.8807439824945296,3.3739123344421387
0.2,0.5,0,86,72,0.05,0.5,37,0.07939399999999984,0.0,1.0,3.364140510559082
0.2,0.5,0,86,72,0.05,0.5,38,0.07939399999999984,0.0,1.0,3.5750491619110107
0.2,0.5,0,86,72,0.05,0.5,39,0.07939399999999984,0.0,1.0,3.3178181648254395
0.2,0.5,0,86,72,0.05,0.5,40,0.07939399999999984,0.0,1.0,3.367614269256592
0.2,0.5,0,86,72,0.05,0.5,41,0.07939399999999984,0.0,1.0,3.372302770614624
0.2,0.5,0,86,72,0.05,0.5,42,0.29745182919582747,0.0,0.2724288840262582,3.357449531555176
0.2,0.5,0,86,72,0.05,0.5,43,0.07939399999999984,0.0,1.0,3.3691563606262207
0.2,0.5,0,86,72,0.05,0.5,44,0.08748503350408604,0.0,0.9682713347921226,3.304060220718384
0.2,0.5,0,86,72,0.05,0.5,45,0.07939399999999984,0.0,1.0,3.35625958442688
0.2,0.5,0,86,72,0.05,0.5,46,0.07939399999999984,0.0,1.0,3.5761728286743164
0.2,0.5,0,86,72,0.05,0.5,47,0.23195786352396264,0.0038095238095238095,0.4431072210065646,3.361485719680786
0.2,0.5,0,86,72,0.05,0.5,48,0.07939399999999984,0.0,1.0,3.374285936355591
0.2,0.5,0,86,72,0.05,0.5,49,0.07939399999999984,0.0,1.0,3.3241817951202393
0.2,0.5,0,86,72,0.05,0.5,50,0.07939399999999984,0.0,1.0,3.3701703548431396
0.2,0.5,0,86,144,0.1,0.5,1,0.07939399999999984,0.0,1.0,3.3703105449676514
0.2,0.5,0,86,144,0.1,0.5,2,0.07939399999999984,0.0,1.0,3.360276222229004
0.2,0.5,0,86,144,0.1,0.5,3,0.1885634779365967,0.00546448087431694,0.6542669584245077,3.361745595932007
0.2,0.5,0,86,144,0.1,0.5,4,0.07939399999999984,0.0,1.0,3.506730794906616
0.2,0.5,0,86,144,0.1,0.5,5,0.07939399999999984,0.0,1.0,3.3451530933380127
0.2,0.5,0,86,144,0.1,0.5,6,0.07974161095605857,0.0,0.9934354485776805,3.3511264324188232
0.2,0.5,0,86,144,0.1,0.5,7,0.07939399999999984,0.0,1.0,3.3635165691375732
0.2,0.5,0,86,144,0.1,0.5,8,0.32782565940218245,0.0074211502782931356,0.7319474835886215,3.3491170406341553
0.2,0.5,0,86,144,0.1,0.5,9,0.2200375046049558,0.0030303030303030303,0.38840262582056895,3.296980857849121
0.2,0.5,0,86,144,0.1,0.5,10,0.07939399999999984,0.0,1.0,3.349937677383423
0.2,0.5,0,86,144,0.1,0.5,11,0.07939399999999984,0.0,1.0,3.349907636642456
0.2,0.5,0,86,144,0.1,0.5,12,0.07939399999999984,0.0,1.0,3.5462520122528076
0.2,0.5,0,86,144,0.1,0.5,13,0.07939399999999984,0.0,1.0,3.357767105102539
0.2,0.5,0,86,144,0.1,0.5,14,0.0826978788259821,0.0,0.9693654266958425,3.3120596408843994
0.2,0.5,0,86,144,0.1,0.5,15,0.07939399999999984,0.0,1.0,3.3437368869781494
0.2,0.5,0,86,144,0.1,0.5,16,0.17364895236378203,0.0027397260273972603,0.8260393873085339,3.345383405685425
0.2,0.5,0,86,144,0.1,0.5,17,0.07939399999999984,0.0,1.0,3.3332207202911377
0.2,0.5,0,86,144,0.1,0.5,18,0.07939399999999984,0.0,1.0,3.333932638168335
0.2,0.5,0,86,144,0.1,0.5,19,0.07939399999999984,0.0,1.0,3.550014019012451
0.2,0.5,0,86,144,0.1,0.5,20,0.15644091577768615,0.018018018018018018,0.9584245076586433,3.331150531768799
0.2,0.5,0,86,144,0.1,0.5,21,0.07939399999999984,0.0,1.0,3.3611457347869873
0.2,0.5,0,86,144,0.1,0.5,22,0.11377677436487199,0.004761904761904762,0.936542669584245,3.36810040473938
0.2,0.5,0,86,144,0.1,0.5,23,0.07939399999999984,0.0,1.0,3.351071834564209
0.2,0.5,0,86,144,0.1,0.5,24,0.07939399999999984,0.0,1.0,3.290447950363159
0.2,0.5,0,86,144,0.1,0.5,25,0.07939399999999984,0.0,1.0,3.350179433822632
0.2,0.5,0,86,144,0.1,0.5,26,0.07939399999999984,0.0,1.0,3.356333017349243
0.2,0.5,0,86,144,0.1,0.5,27,0.07939399999999984,0.0,1.0,3.548065423965454
0.2,0.5,0,86,144,0.1,0.5,28,0.07939399999999984,0.0,1.0,3.3766701221466064
0.2,0.5,0,86,144,0.1,0.5,29,0.07939399999999984,0.0,1.0,3.2964696884155273
0.2,0.5,0,86,144,0.1,0.5,30,0.07939399999999984,0.0,1.0,3.3400890827178955
0.2,0.5,0,86,144,0.1,0.5,31,0.07939399999999984,0.0,1.0,3.3579225540161133
0.2,0.5,0,86,144,0.1,0.5,32,0.11361100339321302,0.0,0.8577680525164114,3.3394570350646973
0.2,0.5,0,86,144,0.1,0.5,33,0.07939399999999984,0.0,1.0,3.3534653186798096
0.2,0.5,0,86,144,0.1,0.5,34,0.07939399999999984,0.0,1.0,3.332542896270752
0.2,0.5,0,86,144,0.1,0.5,35,0.07939399999999984,0.0,1.0,3.579486131668091
0.2,0.5,0,86,144,0.1,0.5,36,0.11437559758260903,0.021739130434782608,1.0,3.3502869606018066
0.2,0.5,0,86,144,0.1,0.5,37,0.07939399999999984,0.0,1.0,3.3631677627563477
0.2,0.5,0,86,144,0.1,0.5,38,0.07939399999999984,0.0,1.0,3.3504278659820557
0.2,0.5,0,86,144,0.1,0.5,39,0.07939399999999984,0.0,1.0,3.3494036197662354
0.2,0.5,0,86,144,0.1,0.5,40,0.07939399999999984,0.0,1.0,3.3371777534484863
0.2,0.5,0,86,144,0.1,0.5,41,0.07939399999999984,0.0,1.0,3.3449807167053223
0.2,0.5,0,86,144,0.1,0.5,42,0.23486042392117382,0.0,0.2592997811816193,3.3422303199768066
0.2,0.5,0,86,144,0.1,0.5,43,0.08306180510137355,0.0,0.9704595185995624,3.5614519119262695
0.2,0.5,0,86,144,0.1,0.5,44,0.11530064548162859,0.0,0.8336980306345733,3.3089444637298584
0.2,0.5,0,86,144,0.1,0.5,45,0.12552964682376444,0.015625,1.0,3.341257333755493
0.2,0.5,0,86,144,0.1,0.5,46,0.07939399999999984,0.0,1.0,3.3454551696777344
0.2,0.5,0,86,144,0.1,0.5,47,0.12903517981599258,0.0040650406504065045,0.7144420131291028,3.361586570739746
0.2,0.5,0,86,144,0.1,0.5,48,0.07939399999999984,0.0,1.0,3.341747283935547
0.2,0.5,0,86,144,0.1,0.5,49,0.07939399999999984,0.0,1.0,3.334949016571045
0.2,0.5,0,86,144,0.1,0.5,50,0.07939399999999984,0.0,1.0,3.5529820919036865
0.2,0.5,0,86,216,0.15,0.5,1,0.07939399999999984,0.0,1.0,3.350154399871826
0.2,0.5,0,86,216,0.15,0.5,2,0.2855071359378163,0.007653061224489796,0.787746170678337,3.3482139110565186
0.2,0.5,0,86,216,0.15,0.5,3,0.07939399999999984,0.0,1.0,3.359395980834961
0.2,0.5,0,86,216,0.15,0.5,4,0.07939399999999984,0.0,1.0,3.355745792388916
0.2,0.5,0,86,216,0.15,0.5,5,0.07939399999999984,0.0,1.0,3.3486649990081787
0.2,0.5,0,86,216,0.15,0.5,6,0.07939399999999984,0.0,1.0,3.3521671295166016
0.2,0.5,0,86,216,0.15,0.5,7,0.07939399999999984,0.0,1.0,3.3476390838623047
0.2,0.5,0,86,216,0.15,0.5,8,0.07939399999999984,0.0,1.0,3.5358362197875977
0.2,0.5,0,86,216,0.15,0.5,9,0.16636181442274608,0.023255813953488372,1.0,3.3265140056610107
0.2,0.5,0,86,216,0.15,0.5,10,0.07939399999999984,0.0,1.0,3.366400718688965
0.2,0.5,0,86,216,0.15,0.5,11,0.07939399999999984,0.0,1.0,3.3584506511688232
0.2,0.5,0,86,216,0.15,0.5,12,0.2540864877517189,0.008658008658008658,0.8971553610503282,3.356194257736206
0.2,0.5,0,86,216,0.15,0.5,13,0.07939399999999984,0.0,1.0,3.3477306365966797
0.2,0.5,0,86,216,0.15,0.5,14,0.07939399999999984,0.0,1.0,3.355790138244629
0.2,0.5,0,86,216,0.15,0.5,15,0.07939399999999984,0.0,1.0,3.357112169265747
0.2,0.5,0,86,216,0.15,0.5,16,0.07939399999999984,0.0,1.0,3.547055721282959
0.2,0.5,0,86,216,0.15,0.5,17,0.07939399999999984,0.0,1.0,3.366652250289917
0.2,0.5,0,86,216,0.15,0.5,18,0.25470009702725227,0.007246376811594203,0.6652078774617067,3.3503799438476562
0.2,0.5,0,86,216,0.15,0.5,19,0.07939399999999984,0.0,1.0,3.374962568283081
0.2,0.5,0,86,216,0.15,0.5,20,0.07939399999999984,0.0,1.0,3.291243314743042
0.2,0.5,0,86,216,0.15,0.5,21,0.11867685070740282,0.013333333333333334,1.0,3.3454556465148926
0.2,0.5,0,86,216,0.15,0.5,22,0.07939399999999984,0.0,1.0,3.360661506652832
0.2,0.5,0,86,216,0.15,0.5,23,0.07939399999999984,0.0,1.0,3.3547778129577637
0.2,0.5,0,86,216,0.15,0.5,24,0.07939399999999984,0.0,1.0,3.5842959880828857
0.2,0.5,0,86,216,0.15,0.5,25,0.08891456807388248,0.0,0.9234135667396062,3.2776379585266113
0.2,0.5,0,86,216,0.15,0.5,26,0.07939399999999984,0.0,1.0,3.360379457473755
0.2,0.5,0,86,216,0.15,0.5,27,0.23582318870880176,0.005813953488372093,0.5864332603938731,3.357445001602173
0.2,0.5,0,86,216,0.15,0.5,28,0.20239431753554746,0.010256410256410256,0.9179431072210066,3.3416028022766113
0.2,0.5,0,86,216,0.15,0.5,29,0.1233911043930977,0.0029411764705882353,0.936542669584245,3.3574633598327637
0.2,0.5,0,86,216,0.15,0.5,30,0.07939399999999984,0.0,1.0,3.3394052982330322
0.2,0.5,0,86,216,0.15,0.5,31,0.07939399999999984,0.0,1.0,3.356171131134033
0.2,0.5,0,86,216,0.15,0.5,32,0.07939399999999984,0.0,1.0,3.5601916313171387
0.2,0.5,0,86,216,0.15,0.5,33,0.09379169631191994,0.0,0.9245076586433261,3.3602845668792725
0.2,0.5,0,86,216,0.15,0.5,34,0.07939399999999984,0.0,1.0,3.356816530227661
0.2,0.5,0,86,216,0.15,0.5,35,0.07939399999999984,0.0,1.0,3.342777729034424
0.2,0.5,0,86,216,0.15,0.5,36,0.07939399999999984,0.0,1.0,3.3473031520843506
0.2,0.5,0,86,216,0.15,0.5,37,0.07939399999999984,0.0,1.0,3.3556342124938965
0.2,0.5,0,86,216,0.15,0.5,38,0.07939399999999984,0.0,1.0,3.354501485824585
0.2,0.5,0,86,216,0.15,0.5,39,0.07939399999999984,0.0,1.0,3.33931040763855
0.2,0.5,0,86,216,0.15,0.5,40,0.07939399999999984,0.0,1.0,3.562588930130005
0.2,0.5,0,86,216,0.15,0.5,41,0.07939399999999984,0.0,1.0,3.339592456817627
0.2,0.5,0,86,216,0.15,0.5,42,0.07939399999999984,0.0,1.0,3.3362319469451904
0.2,0.5,0,86,216,0.15,0.5,43,0.07965813060179223,0.0,0.9934354485776805,3.35960054397583
0.2,0.5,0,86,216,0.15,0.5,44,0.07939399999999984,0.0,1.0,3.3501296043395996
0.2,0.5,0,86,216,0.15,0.5,45,0.07939399999999984,0.0,1.0,3.347076654434204
0.2,0.5,0,86,216,0.15,0.5,46,0.07939399999999984,0.0,1.0,3.348214626312256
0.2,0.5,0,86,216,0.15,0.5,47,0.1772571787832851,0.006024096385542169,0.7800875273522976,3.5479328632354736
0.2,0.5,0,86,216,0.15,0.5,48,0.07935319123094674,0.0,0.9978118161925602,3.3547635078430176
0.2,0.5,0,86,216,0.15,0.5,49,0.07939399999999984,0.0,1.0,3.347095489501953
0.2,0.5,0,86,216,0.15,0.5,50,0.07939399999999984,0.0,1.0,3.354376792907715
0.2,0.5,0,86,288,0.2,0.5,1,0.07939399999999984,0.0,1.0,3.342799663543701
0.2,0.5,0,86,288,0.2,0.5,2,0.1556747218199892,0.007722007722007722,0.7943107221006565,3.3354575634002686
0.2,0.5,0,86,288,0.2,0.5,3,0.23120377567770542,0.008658008658008658,0.9299781181619255,3.3504183292388916
0.2,0.5,0,86,288,0.2,0.5,4,0.07939399999999984,0.0,1.0,3.3533291816711426
0.2,0.5,0,86,288,0.2,0.5,5,0.0792924477129296,0.0,0.9956236323851203,3.5572896003723145
0.2,0.5,0,86,288,0.2,0.5,6,0.07939399999999984,0.0,1.0,3.3566389083862305
0.2,0.5,0,86,288,0.2,0.5,7,0.07939399999999984,0.0,1.0,3.3425841331481934
0.2,0.5,0,86,288,0.2,0.5,8,0.07939399999999984,0.0,1.0,3.3451693058013916
0.2,0.5,0,86,288,0.2,0.5,9,0.07939399999999984,0.0,1.0,3.360304832458496
0.2,0.5,0,86,288,0.2,0.5,10,0.07939399999999984,0.0,1.0,3.341271162033081
0.2,0.5,0,86,288,0.2,0.5,11,0.07939399999999984,0.0,1.0,3.3178138732910156
0.2,0.5,0,86,288,0.2,0.5,12,0.07939399999999984,0.0,1.0,3.3462507724761963
0.2,0.5,0,86,288,0.2,0.5,13,0.07939399999999984,0.0,1.0,3.569671869277954
0.2,0.5,0,86,288,0.2,0.5,14,0.07939399999999984,0.0,1.0,3.3540542125701904
0.2,0.5,0,86,288,0.2,0.5,15,0.07939399999999984,0.0,1.0,3.35038161277771
0.2,0.5,0,86,288,0.2,0.5,16,0.07939399999999984,0.0,1.0,3.3247807025909424
0.2,0.5,0,86,288,0.2,0.5,17,0.07939399999999984,0.0,1.0,3.3508763313293457
0.2,0.5,0,86,288,0.2,0.5,18,0.07939399999999984,0.0,1.0,3.3655292987823486
0.2,0.5,0,86,288,0.2,0.5,19,0.07939399999999984,0.0,1.0,3.342175006866455
0.2,0.5,0,86,288,0.2,0.5,20,0.13753358021033915,0.018518518518518517,1.0,3.332207679748535
0.2,0.5,0,86,288,0.2,0.5,21,0.07939399999999984,0.0,1.0,3.562283515930176
0.2,0.5,0,86,288,0.2,0.5,22,0.07939399999999984,0.0,1.0,3.3496615886688232
0.2,0.5,0,86,288,0.2,0.5,23,0.07939399999999984,0.0,1.0,3.3469419479370117
0.2,0.5,0,86,288,0.2,0.5,24,0.07939399999999984,0.0,1.0,3.3548355102539062
0.2,0.5,0,86,288,0.2,0.5,25,0.07939399999999984,0.0,1.0,3.3320889472961426
0.2,0.5,0,86,288,0.2,0.5,26,0.07916964566515525,0.0,0.9934354485776805,3.374629497528076
0.2,0.5,0,86,288,0.2,0.5,27,0.07939399999999984,0.0,1.0,3.354686975479126
0.2,0.5,0,86,288,0.2,0.5,28,0.07939399999999984,0.0,1.0,3.543611526489258
0.2,0.5,0,86,288,0.2,0.5,29,0.07939399999999984,0.0,1.0,3.356840133666992
0.2,0.5,0,86,288,0.2,0.5,30,0.07928829881986192,0.0,0.9978118161925602,3.3362810611724854
0.2,0.5,0,86,288,0.2,0.5,31,0.07939399999999984,0.0,1.0,3.3470916748046875
