mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,0,44,0,0,,1,1.0,0.0,0.0,
0.1,2.0,0,44,0,0,,2,0.10884327945643715,0.0,0.8828451882845189,
0.1,2.0,0,44,0,0,,3,0.06403599999999987,0.0,1.0,
0.1,2.0,0,44,0,0,,4,0.265417130491992,0.0,0.0502092050209205,
0.1,2.0,0,44,0,0,,5,0.30269520186700083,0.0,0.11192468619246862,
0.1,2.0,0,44,0,0,,6,0.1713887494908945,0.003875968992248062,0.8702928870292888,
0.1,2.0,0,44,0,0,,7,1.0,0.0,0.0,
0.1,2.0,0,44,0,0,,8,1.0,0.0,0.0,
0.1,2.0,0,44,0,0,,9,0.17190211402610514,0.003205128205128205,0.4801255230125523,
0.1,2.0,0,44,0,0,,10,0.06403599999999987,0.0,1.0,
0.1,2.0,0,44,0,0,,11,1.0,0.0,0.0,
0.1,2.0,0,44,0,0,,12,0.2185389044637737,0.0,0.4801255230125523,
0.1,2.0,0,44,0,0,,13,1.0,0.0,0.0,
0.1,2.0,0,44,0,0,,14,0.13966585890400623,0.007407407407407408,0.7625523012552301,
0.1,2.0,0,44,0,0,,15,1.0,0.0,0.0,
0.1,2.0,0,44,0,0,,16,0.06403599999999987,0.0,1.0,
0.1,2.0,0,44,0,0,,17,0.12124667327317912,0.0125,0.9539748953974896,
0.1,2.0,0,44,0,0,,18,1.0,0.0,0.0,
0.1,2.0,0,44,0,0,,19,1.0,0.0,0.0,
0.1,2.0,0,44,0,0,,20,0.06403599999999987,0.0,1.0,
0.1,2.0,0,44,0,0,,21,0.12840787846279209,0.0,0.8117154811715481,
0.1,2.0,0,44,0,0,,22,0.2890060934091957,0.002583979328165375,0.3127615062761506,
0.1,2.0,0,44,0,0,,23,0.2182707052562642,0.005952380952380952,0.41631799163179917,
0.1,2.0,0,44,0,0,,24,0.09621154719294667,0.020202020202020204,0.1108786610878661,
0.1,2.0,0,44,0,0,,25,0.1430356564531109,0.004629629629629629,0.4686192468619247,
0.1,2.0,0,44,0,0,,26,1.0,0.0,0.0,
0.1,2.0,0,44,0,0,,27,1.0,0.0,0.0,
0.1,2.0,0,44,0,0,,28,0.2580695883212347,0.0,0.17154811715481172,
0.1,2.0,0,44,0,0,,29,1.0,0.0,0.0,
0.1,2.0,0,44,0,0,,30,0.06597996935648621,0.0,0.9780334728033473,
0.1,2.0,0,44,0,0,,31,0.06403599999999987,0.0,1.0,
0.1,2.0,0,44,0,0,,32,1.0,0.0,0.0,
0.1,2.0,0,44,0,0,,33,0.2678791635420822,0.006666666666666667,0.33577405857740583,
0.1,2.0,0,44,0,0,,34,0.22451554024867584,0.0,0.21234309623430964,
0.1,2.0,0,44,0,0,,35,0.3223695566791351,0.010582010582010581,0.5292887029288703,
0.1,2.0,0,44,0,0,,36,0.31030081281545974,0.003105590062111801,0.14435146443514643,
0.1,2.0,0,44,0,0,,37,0.2883930980278569,0.0,0.15585774058577406,
0.1,2.0,0,44,0,0,,38,1.0,0.0,0.0,
0.1,2.0,0,44,0,0,,39,0.06654416787159272,0.0,0.9717573221757322,
0.1,2.0,0,44,0,0,,40,0.31683535259849416,0.0033222591362126247,0.36401673640167365,
0.1,2.0,0,44,0,0,,41,0.11119105392521059,0.012195121951219513,0.6631799163179917,
0.1,2.0,0,44,0,0,,42,1.0,0.0,0.0,
0.1,2.0,0,44,0,0,,43,0.2312651197116084,0.0,0.08682008368200837,
0.1,2.0,0,44,0,0,,44,1.0,0.0,0.0,
0.1,2.0,0,44,0,0,,45,0.2215783685257418,0.0,0.46338912133891214,
0.1,2.0,0,44,0,0,,46,0.0684825208370809,0.0,0.9801255230125523,
0.1,2.0,0,44,0,0,,47,0.17581064301862814,0.002325581395348837,0.4592050209205021,
0.1,2.0,0,44,0,0,,48,0.06403599999999987,0.0,1.0,
0.1,2.0,0,44,0,0,,49,0.09638547592934989,0.0,0.27719665271966526,
0.1,2.0,0,44,0,0,,50,1.0,0.0,0.0,
0.1,2.0,0,44,5,0.01,0.5,1,0.19121515433317682,0.0,0.75,3.3615636825561523
0.1,2.0,0,44,5,0.01,0.5,2,0.3223806767501889,0.0,0.07426778242677824,3.384993553161621
0.1,2.0,0,44,5,0.01,0.5,3,0.3092855260526403,0.007142857142857143,0.16422594142259414,3.653583526611328
0.1,2.0,0,44,5,0.01,0.5,4,1.0,0.0,0.0,3.5102968215942383
0.1,2.0,0,44,5,0.01,0.5,5,0.06403599999999987,0.0,1.0,3.412424087524414
0.1,2.0,0,44,5,0.01,0.5,6,0.06403599999999987,0.0,1.0,3.426654100418091
0.1,2.0,0,44,5,0.01,0.5,7,1.0,0.0,0.0,3.393808364868164
0.1,2.0,0,44,5,0.01,0.5,8,0.06403599999999987,0.0,1.0,3.393709182739258
0.1,2.0,0,44,5,0.01,0.5,9,0.09070831149774651,0.02857142857142857,1.0,3.3857736587524414
