mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,0,15,0,0,,32,0.9086394874295551,0.0,0.029441624365482234,
0.01,0.5,0,15,0,0,,33,0.8423188752077554,0.0,0.018274111675126905,
0.01,0.5,0,15,0,0,,34,0.9240774258325384,0.0,0.018274111675126905,
0.01,0.5,0,15,0,0,,35,0.9191874511695202,0.0,0.018274111675126905,
0.01,0.5,0,15,0,0,,36,0.887689042939043,0.0,0.029441624365482234,
0.01,0.5,0,15,0,0,,37,0.9019818668754201,0.0,0.018274111675126905,
0.01,0.5,0,15,0,0,,38,0.8991232917409389,0.0,0.018274111675126905,
0.01,0.5,0,15,0,0,,39,0.8690697529531712,0.0,0.018274111675126905,
0.01,0.5,0,15,0,0,,40,0.8886153784512137,0.0,0.018274111675126905,
0.01,0.5,0,15,0,0,,41,0.8470757885311695,0.0,0.018274111675126905,
0.01,0.5,0,15,0,0,,42,0.9047351041999319,0.0,0.018274111675126905,
0.01,0.5,0,15,0,0,,43,0.9364212817833507,0.0,0.018274111675126905,
0.01,0.5,0,15,0,0,,44,0.9433431621252311,0.0,0.018274111675126905,
0.01,0.5,0,15,0,0,,45,0.9306012817833507,0.0,0.018274111675126905,
0.01,0.5,0,15,0,0,,46,0.9313730678474899,0.0,0.014213197969543147,
0.01,0.5,0,15,0,0,,47,0.9127375613491955,0.0,0.0,
0.01,0.5,0,15,0,0,,48,0.967173605015674,0.0,0.018274111675126905,
0.01,0.5,0,15,0,0,,49,0.9530323928944618,0.0,0.018274111675126905,
0.01,0.5,0,15,0,0,,50,0.8590709833268777,0.0,0.023350253807106598,
0.01,0.5,0,15,1,0.01,0.5,1,0.8742034519803035,0.0,0.018274111675126905,3.323823928833008
0.01,0.5,0,15,1,0.01,0.5,2,0.9040767246854204,0.0,0.018274111675126905,3.354663848876953
0.01,0.5,0,15,1,0.01,0.5,3,0.8866444971617387,0.0,0.018274111675126905,3.2910215854644775
0.01,0.5,0,15,1,0.01,0.5,4,0.9119862957789786,0.0,0.019289340101522844,3.4585509300231934
0.01,0.5,0,15,1,0.01,0.5,5,0.8637247380784591,0.0,0.029441624365482234,3.32502818107605
0.01,0.5,0,15,1,0.01,0.5,6,0.9494662523486053,0.0,0.018274111675126905,3.3598952293395996
0.01,0.5,0,15,1,0.01,0.5,7,0.9000803889432575,0.0,0.023350253807106598,3.3183703422546387
0.01,0.5,0,15,1,0.01,0.5,8,0.9090185676392573,0.0,0.014213197969543147,3.403538703918457
0.01,0.5,0,15,1,0.01,0.5,9,0.8907862324077157,0.0,0.018274111675126905,3.293292999267578
0.01,0.5,0,15,1,0.01,0.5,10,0.9675151515151516,0.0,0.018274111675126905,3.521584987640381
0.01,0.5,0,15,1,0.01,0.5,11,0.9490645632798573,0.0,0.018274111675126905,3.37660551071167
0.01,0.5,0,15,1,0.01,0.5,12,0.9703214285714287,0.0,0.013197969543147208,3.7379584312438965
0.01,0.5,0,15,1,0.01,0.5,13,0.9319123928944618,0.0,0.018274111675126905,3.352402448654175
0.01,0.5,0,15,1,0.01,0.5,14,0.9368144517416321,0.0,0.018274111675126905,3.3358213901519775
0.01,0.5,0,15,1,0.01,0.5,15,0.8508023946246238,0.0,0.023350253807106598,3.547405958175659
0.01,0.5,0,15,1,0.01,0.5,16,0.9207149282143687,0.0,0.018274111675126905,3.367380380630493
0.01,0.5,0,15,1,0.01,0.5,17,0.9198804247065117,0.0,0.018274111675126905,3.468055486679077
0.01,0.5,0,15,1,0.01,0.5,18,0.9514160292580982,0.0,0.018274111675126905,3.360109567642212
0.01,0.5,0,15,1,0.01,0.5,19,0.8842415048873219,0.0,0.018274111675126905,3.293778657913208
0.01,0.5,0,15,1,0.01,0.5,20,0.8459247259634217,0.0,0.023350253807106598,3.5026302337646484
0.01,0.5,0,15,1,0.01,0.5,21,0.9065969451103325,0.0,0.018274111675126905,3.3600409030914307
0.01,0.5,0,15,1,0.01,0.5,22,0.8124594484635713,0.0,0.024365482233502538,3.343109607696533
0.01,0.5,0,15,1,0.01,0.5,23,0.9530821018062398,0.0,0.014213197969543147,3.512094020843506
0.01,0.5,0,15,1,0.01,0.5,24,0.8424935623733946,0.0,0.014213197969543147,3.3773105144500732
0.01,0.5,0,15,1,0.01,0.5,25,0.8887228005048696,0.0,0.014213197969543147,3.4778056144714355
0.01,0.5,0,15,1,0.01,0.5,26,0.8896656041141638,0.0,0.018274111675126905,3.3595659732818604
0.01,0.5,0,15,1,0.01,0.5,27,0.8815955140024199,0.0,0.014213197969543147,3.4399681091308594
0.01,0.5,0,15,1,0.01,0.5,28,0.9265149569970259,0.0,0.018274111675126905,3.6073858737945557
0.01,0.5,0,15,1,0.01,0.5,29,0.8674288984694772,0.0,0.029441624365482234,3.3073267936706543
0.01,0.5,0,15,1,0.01,0.5,30,0.810741901535005,0.0,0.018274111675126905,3.3937489986419678
0.01,0.5,0,15,1,0.01,0.5,31,0.8583993929958099,0.0,0.014213197969543147,3.508073568344116
0.01,0.5,0,15,1,0.01,0.5,32,0.8964311181752742,0.0,0.023350253807106598,3.3705387115478516
0.01,0.5,0,15,1,0.01,0.5,33,0.970892773892774,0.0,0.018274111675126905,3.5528464317321777
0.01,0.5,0,15,1,0.01,0.5,34,0.8832620113624171,0.0,0.018274111675126905,3.3883283138275146
0.01,0.5,0,15,1,0.01,0.5,35,0.9403074511695202,0.0,0.018274111675126905,3.3278303146362305
0.01,0.5,0,15,1,0.01,0.5,36,0.8940815090926654,0.0,0.018274111675126905,3.5804800987243652
0.01,0.5,0,15,1,0.01,0.5,37,0.891108781796686,0.0,0.023350253807106598,3.6190407276153564
0.01,0.5,0,15,1,0.01,0.5,38,0.8588241986862677,0.0,0.018274111675126905,3.333230495452881
0.01,0.5,0,15,1,0.01,0.5,39,0.8885308298414896,0.0,0.0,3.4472177028656006
0.01,0.5,0,15,1,0.01,0.5,40,0.9232879824700515,0.0,0.018274111675126905,3.352213144302368
0.01,0.5,0,15,1,0.01,0.5,41,0.8801795500759669,0.0,0.0,3.4093410968780518
0.01,0.5,0,15,1,0.01,0.5,42,0.842046078825827,0.0,0.023350253807106598,3.4031739234924316
0.01,0.5,0,15,1,0.01,0.5,43,0.8944967558588248,0.0,0.014213197969543147,3.3957626819610596
0.01,0.5,0,15,1,0.01,0.5,44,0.8412694241367799,0.0,0.018274111675126905,3.5332045555114746
0.01,0.5,0,15,1,0.01,0.5,45,0.8481078236221256,0.0,0.024365482233502538,3.473493814468384
0.01,0.5,0,15,1,0.01,0.5,46,0.888675194826829,0.0,0.018274111675126905,3.511338233947754
0.01,0.5,0,15,1,0.01,0.5,47,0.9026181400208987,0.0,0.018274111675126905,3.6040894985198975
0.01,0.5,0,15,1,0.01,0.5,48,0.9032451966072655,0.0,0.014213197969543147,3.582973003387451
0.01,0.5,0,15,1,0.01,0.5,49,0.8893141681723241,0.0,0.0,3.4032680988311768
0.01,0.5,0,15,1,0.01,0.5,50,0.867027559336405,0.0,0.018274111675126905,3.367994785308838
0.01,0.5,0,15,5,0.05,0.5,1,0.9070541320248967,0.0,0.018274111675126905,3.434570550918579
0.01,0.5,0,15,5,0.05,0.5,2,0.9530323928944618,0.0,0.018274111675126905,3.521904706954956
0.01,0.5,0,15,5,0.05,0.5,3,0.7980910057142184,0.0,0.014213197969543147,3.407532215118408
0.01,0.5,0,15,5,0.05,0.5,4,0.9438464255284946,0.0,0.018274111675126905,3.444671154022217
0.01,0.5,0,15,5,0.05,0.5,5,0.8739920740179361,0.0,0.024365482233502538,3.3772761821746826
0.01,0.5,0,15,5,0.05,0.5,6,0.9668716577540107,0.0,0.018274111675126905,3.4413795471191406
0.01,0.5,0,15,5,0.05,0.5,7,0.8441120192389157,0.0,0.018274111675126905,3.382251739501953
0.01,0.5,0,15,5,0.05,0.5,8,0.8901864255284944,0.0,0.018274111675126905,3.521367311477661
0.01,0.5,0,15,5,0.05,0.5,9,0.9530323928944618,0.0,0.018274111675126905,3.4473602771759033
0.01,0.5,0,15,5,0.05,0.5,10,0.9298474496517974,0.0,0.018274111675126905,3.4793381690979004
0.01,0.5,0,15,5,0.05,0.5,11,0.8556232291191093,0.0,0.023350253807106598,3.4392993450164795
0.01,0.5,0,15,5,0.05,0.5,12,0.9293801783012309,0.0,0.023350253807106598,3.4055898189544678
0.01,0.5,0,15,5,0.05,0.5,13,0.8906474615119017,0.0,0.023350253807106598,3.283025026321411
0.01,0.5,0,15,5,0.05,0.5,14,0.8703189638959491,0.0,0.014213197969543147,3.29402494430542
0.01,0.5,0,15,5,0.05,0.5,15,0.8853224755506905,0.0,0.013197969543147208,3.39288592338562
0.01,0.5,0,15,5,0.05,0.5,16,0.8391666960164402,0.0,0.019289340101522844,3.326875686645508
0.01,0.5,0,15,5,0.05,0.5,17,0.8441808960891901,0.0,0.024365482233502538,3.4197022914886475
0.01,0.5,0,15,5,0.05,0.5,18,0.9156866988698164,0.0,0.014213197969543147,3.4263756275177
0.01,0.5,0,15,5,0.05,0.5,19,0.8413958721436233,0.0,0.024365482233502538,3.5042078495025635
0.01,0.5,0,15,5,0.05,0.5,20,0.8858650308713736,0.0,0.018274111675126905,3.3555924892425537
0.01,0.5,0,15,5,0.05,0.5,21,0.9330553144173834,0.0,0.018274111675126905,3.3650920391082764
0.01,0.5,0,15,5,0.05,0.5,22,0.8883869684611374,0.0,0.018274111675126905,3.414374589920044
0.01,0.5,0,15,5,0.05,0.5,23,0.9360638614259303,0.0,0.018274111675126905,3.3324108123779297
0.01,0.5,0,15,5,0.05,0.5,24,0.8549405039536254,0.0,0.014213197969543147,3.406989336013794
0.01,0.5,0,15,5,0.05,0.5,25,0.8504630138940483,0.0,0.018274111675126905,3.348175287246704
0.01,0.5,0,15,5,0.05,0.5,26,0.8252799379396332,0.0,0.018274111675126905,3.540132761001587
0.01,0.5,0,15,5,0.05,0.5,27,0.852357272297917,0.0,0.014213197969543147,3.3013882637023926
0.01,0.5,0,15,5,0.05,0.5,28,0.9223141401327308,0.0,0.018274111675126905,3.320866346359253
0.01,0.5,0,15,5,0.05,0.5,29,0.8526800550241931,0.0,0.018274111675126905,3.4048824310302734
0.01,0.5,0,15,5,0.05,0.5,30,0.8779147763022442,0.0,0.018274111675126905,3.317582845687866
0.01,0.5,0,15,5,0.05,0.5,31,0.8942260196053299,0.0,0.018274111675126905,3.294743061065674
0.01,0.5,0,15,5,0.05,0.5,32,0.8818823158823159,0.0,0.018274111675126905,3.424436569213867
0.01,0.5,0,15,5,0.05,0.5,33,0.9221045977011495,0.0,0.015228426395939087,3.3109779357910156
0.01,0.5,0,15,5,0.05,0.5,34,0.9490237556561085,0.0,0.024365482233502538,3.4775302410125732
0.01,0.5,0,15,5,0.05,0.5,35,0.854888801605391,0.0,0.018274111675126905,3.4007833003997803
0.01,0.5,0,15,5,0.05,0.5,36,0.838548157144574,0.0,0.024365482233502538,3.307244300842285
0.01,0.5,0,15,5,0.05,0.5,37,0.8438535514231947,0.0,0.023350253807106598,3.3826920986175537
0.01,0.5,0,15,5,0.05,0.5,38,0.8715525258961034,0.0,0.018274111675126905,3.6781673431396484
0.01,0.5,0,15,5,0.05,0.5,39,0.9691536050156739,0.0,0.018274111675126905,3.4214489459991455
0.01,0.5,0,15,5,0.05,0.5,40,0.8947260490911607,0.0,0.018274111675126905,3.3795418739318848
0.01,0.5,0,15,5,0.05,0.5,41,0.9002416283909312,0.0,0.018274111675126905,3.4078147411346436
0.01,0.5,0,15,5,0.05,0.5,42,0.8777662675048273,0.0,0.019289340101522844,3.6190452575683594
0.01,0.5,0,15,5,0.05,0.5,43,0.8949035344241972,0.0,0.024365482233502538,3.392634153366089
0.01,0.5,0,15,5,0.05,0.5,44,0.856555155657305,0.0,0.03248730964467005,3.482480764389038
0.01,0.5,0,15,5,0.05,0.5,45,0.8715667791978137,0.0,0.018274111675126905,3.330702781677246
0.01,0.5,0,15,5,0.05,0.5,46,0.8749812940688353,0.0,0.015228426395939087,3.297072649002075
0.01,0.5,0,15,5,0.05,0.5,47,0.8615377103505785,0.0,0.014213197969543147,3.329235076904297
0.01,0.5,0,15,5,0.05,0.5,48,0.9499708931419458,0.0,0.023350253807106598,3.393855094909668
0.01,0.5,0,15,5,0.05,0.5,49,0.8677913563444779,0.0,0.023350253807106598,3.3484435081481934
0.01,0.5,0,15,5,0.05,0.5,50,0.95358658008658,0.0,0.018274111675126905,3.504593849182129
0.01,0.5,0,15,10,0.1,0.5,1,0.863275421979963,0.0,0.023350253807106598,3.358793020248413
0.01,0.5,0,15,10,0.1,0.5,2,0.8136252455719066,0.0,0.029441624365482234,3.3566856384277344
0.01,0.5,0,15,10,0.1,0.5,3,0.8867911964763538,0.0,0.018274111675126905,3.4537246227264404
0.01,0.5,0,15,10,0.1,0.5,4,0.8566675686399223,0.0,0.018274111675126905,3.372753858566284
0.01,0.5,0,15,10,0.1,0.5,5,0.8670079614376348,0.0,0.023350253807106598,3.3614706993103027
0.01,0.5,0,15,10,0.1,0.5,6,0.8432926949934597,0.0,0.024365482233502538,3.429673433303833
0.01,0.5,0,15,10,0.1,0.5,7,0.8777620971902712,0.0,0.023350253807106598,3.439300537109375
0.01,0.5,0,15,10,0.1,0.5,8,0.8867531147851837,0.0,0.0,3.5182688236236572
0.01,0.5,0,15,10,0.1,0.5,9,0.9267879983767284,0.0,0.024365482233502538,3.352673053741455
0.01,0.5,0,15,10,0.1,0.5,10,0.9579811912225705,0.0,0.018274111675126905,3.3550941944122314
0.01,0.5,0,15,10,0.1,0.5,11,0.9496664255284946,0.0,0.018274111675126905,3.34026837348938
0.01,0.5,0,15,10,0.1,0.5,12,0.9376574797751268,0.0,0.018274111675126905,3.3860976696014404
0.01,0.5,0,15,10,0.1,0.5,13,0.8499753434398803,0.0,0.018274111675126905,3.807847499847412
0.01,0.5,0,15,10,0.1,0.5,14,0.8863670109104933,0.0,0.023350253807106598,3.374873638153076
0.01,0.5,0,15,10,0.1,0.5,15,0.824717251203668,0.0,0.018274111675126905,3.378242254257202
0.01,0.5,0,15,10,0.1,0.5,16,0.9067242146390422,0.0,0.014213197969543147,3.7070257663726807
0.01,0.5,0,15,10,0.1,0.5,17,0.9195876019496709,0.0,0.018274111675126905,3.3647096157073975
0.01,0.5,0,15,10,0.1,0.5,18,0.8646132449418538,0.0,0.023350253807106598,3.419342279434204
0.01,0.5,0,15,10,0.1,0.5,19,0.8454093463984769,0.0,0.024365482233502538,3.398135185241699
0.01,0.5,0,15,10,0.1,0.5,20,0.9691536050156739,0.0,0.018274111675126905,3.409202814102173
0.01,0.5,0,15,10,0.1,0.5,21,0.8486849589201313,0.0,0.018274111675126905,3.4225547313690186
0.01,0.5,0,15,10,0.1,0.5,22,0.8010850699058812,0.0,0.018274111675126905,3.3704729080200195
0.01,0.5,0,15,10,0.1,0.5,23,0.8437102782058448,0.0,0.014213197969543147,3.346683979034424
0.01,0.5,0,15,10,0.1,0.5,24,0.8715359202683041,0.0,0.018274111675126905,3.5596396923065186
0.01,0.5,0,15,10,0.1,0.5,25,0.8901046679906395,0.0,0.024365482233502538,3.3424174785614014
0.01,0.5,0,15,10,0.1,0.5,26,0.9445267302177789,0.0,0.018274111675126905,3.3380026817321777
0.01,0.5,0,15,10,0.1,0.5,27,0.9303916577540107,0.0,0.018274111675126905,3.3710501194000244
0.01,0.5,0,15,10,0.1,0.5,28,0.898132936386058,0.0,0.023350253807106598,3.4758453369140625
0.01,0.5,0,15,10,0.1,0.5,29,0.8565133950923426,0.0,0.018274111675126905,3.365799903869629
0.01,0.5,0,15,10,0.1,0.5,30,0.9509223765144454,0.0,0.0,3.336496591567993
0.01,0.5,0,15,10,0.1,0.5,31,0.9006039404540154,0.0,0.018274111675126905,3.3520402908325195
0.01,0.5,0,15,10,0.1,0.5,32,0.9305788084464555,0.0,0.024365482233502538,3.5494649410247803
0.01,0.5,0,15,10,0.1,0.5,33,0.8580524504647442,0.0,0.018274111675126905,3.4018607139587402
0.01,0.5,0,15,10,0.1,0.5,34,0.8718058521027038,0.0,0.018274111675126905,3.3387162685394287
0.01,0.5,0,15,10,0.1,0.5,35,0.9452341320248967,0.0,0.018274111675126905,3.3698205947875977
0.01,0.5,0,15,10,0.1,0.5,36,0.8330982638051603,0.0,0.018274111675126905,3.4280948638916016
0.01,0.5,0,15,10,0.1,0.5,37,0.8635488529889206,0.0,0.023350253807106598,3.4026529788970947
0.01,0.5,0,15,10,0.1,0.5,38,0.824881761124914,0.0,0.03147208121827411,3.339097499847412
0.01,0.5,0,15,10,0.1,0.5,39,0.9091478081809297,0.0,0.023350253807106598,3.3273682594299316
0.01,0.5,0,15,10,0.1,0.5,40,0.9037761210956475,0.0,0.024365482233502538,3.5417063236236572
0.01,0.5,0,15,10,0.1,0.5,41,0.8687959135748182,0.0,0.018274111675126905,3.385420322418213
0.01,0.5,0,15,10,0.1,0.5,42,0.945435507488913,0.0,0.023350253807106598,3.3231453895568848
0.01,0.5,0,15,10,0.1,0.5,43,0.7990523642431289,0.0,0.018274111675126905,3.359970808029175
0.01,0.5,0,15,10,0.1,0.5,44,0.8949420204603581,0.0,0.015228426395939087,3.4379148483276367
0.01,0.5,0,15,10,0.1,0.5,45,0.89922050100257,0.0,0.018274111675126905,3.2911157608032227
0.01,0.5,0,15,10,0.1,0.5,46,0.9466926833950364,0.0,0.018274111675126905,3.3519387245178223
0.01,0.5,0,15,10,0.1,0.5,47,0.8737256640677331,0.0,0.018274111675126905,3.3251545429229736
0.01,0.5,0,15,10,0.1,0.5,48,0.8826822649753685,0.0,0.014213197969543147,3.707609176635742
0.01,0.5,0,15,10,0.1,0.5,49,0.8701718784546556,0.0,0.024365482233502538,3.3642778396606445
0.01,0.5,0,15,10,0.1,0.5,50,0.7656625797417882,0.0,0.023350253807106598,3.3392601013183594
0.01,0.5,0,15,15,0.15,0.5,1,0.8742768208276398,0.0,0.018274111675126905,3.351551055908203
0.01,0.5,0,15,15,0.15,0.5,2,0.8841081110114535,0.0,0.018274111675126905,3.3062751293182373
0.01,0.5,0,15,15,0.15,0.5,3,0.8232781224029317,0.0,0.023350253807106598,3.3199779987335205
0.01,0.5,0,15,15,0.15,0.5,4,0.8742203765017258,0.0,0.018274111675126905,3.306344509124756
0.01,0.5,0,15,15,0.15,0.5,5,0.923465811965812,0.0,0.015228426395939087,3.349090099334717
0.01,0.5,0,15,15,0.15,0.5,6,0.9530323928944618,0.0,0.018274111675126905,3.7055845260620117
0.01,0.5,0,15,15,0.15,0.5,7,0.9322605466428996,0.0,0.018274111675126905,3.384835720062256
0.01,0.5,0,15,15,0.15,0.5,8,0.9289402073152073,0.0,0.018274111675126905,3.2559053897857666
0.01,0.5,0,15,15,0.15,0.5,9,0.8892338755300214,0.0,0.018274111675126905,3.33052659034729
0.01,0.5,0,15,15,0.15,0.5,10,0.9141881646589293,0.0,0.018274111675126905,3.375886917114258
0.01,0.5,0,15,15,0.15,0.5,11,0.7981453495265489,0.0,0.018274111675126905,3.1489641666412354
0.01,0.5,0,15,15,0.15,0.5,12,0.8914751279183086,0.0,0.014213197969543147,3.148176431655884
0.01,0.5,0,15,15,0.15,0.5,13,0.8969946170592417,0.0,0.018274111675126905,3.111891746520996
0.01,0.5,0,15,15,0.15,0.5,14,0.8613548403058929,0.0,0.023350253807106598,3.3771958351135254
0.01,0.5,0,15,15,0.15,0.5,15,0.90705456239939,0.0,0.018274111675126905,3.2135989665985107
0.01,0.5,0,15,15,0.15,0.5,16,0.9618284616905307,0.0,0.0,3.266110897064209
0.01,0.5,0,15,15,0.15,0.5,17,0.8791686379003013,0.0,0.014213197969543147,3.3473658561706543
0.01,0.5,0,15,15,0.15,0.5,18,0.8465115478608581,0.0,0.015228426395939087,3.343916177749634
0.01,0.5,0,15,15,0.15,0.5,19,0.8883841686672903,0.0,0.023350253807106598,3.3687212467193604
0.01,0.5,0,15,15,0.15,0.5,20,0.8136764447846007,0.0,0.018274111675126905,3.4175119400024414
0.01,0.5,0,15,15,0.15,0.5,21,0.7726786829949124,0.0,0.023350253807106598,3.3934624195098877
0.01,0.5,0,15,15,0.15,0.5,22,0.8704114645291116,0.0,0.018274111675126905,3.6474406719207764
0.01,0.5,0,15,15,0.15,0.5,23,0.793233391557826,0.0,0.018274111675126905,3.522947072982788
0.01,0.5,0,15,15,0.15,0.5,24,0.8685362739545072,0.0,0.023350253807106598,3.3951656818389893
0.01,0.5,0,15,15,0.15,0.5,25,0.8932378762912818,0.0,0.023350253807106598,3.400435447692871
0.01,0.5,0,15,15,0.15,0.5,26,0.8536981084050049,0.0,0.018274111675126905,3.4601285457611084
0.01,0.5,0,15,15,0.15,0.5,27,0.9203630737079013,0.0,0.018274111675126905,3.3609495162963867
0.01,0.5,0,15,15,0.15,0.5,28,0.8443119442132238,0.0,0.019289340101522844,3.3288731575012207
0.01,0.5,0,15,15,0.15,0.5,29,0.869873344213674,0.0,0.018274111675126905,3.3280134201049805
0.01,0.5,0,15,15,0.15,0.5,30,0.8750608554578564,0.0,0.024365482233502538,3.5083234310150146
0.01,0.5,0,15,15,0.15,0.5,31,0.8856481463797806,0.0,0.018274111675126905,3.3652455806732178
0.01,0.5,0,15,15,0.15,0.5,32,0.8887732859614419,0.0,0.018274111675126905,3.349943161010742
0.01,0.5,0,15,15,0.15,0.5,33,0.7977243454305705,0.0,0.023350253807106598,3.4145796298980713
0.01,0.5,0,15,15,0.15,0.5,34,0.9035760292580983,0.0,0.018274111675126905,3.3691749572753906
0.01,0.5,0,15,15,0.15,0.5,35,0.8798760771129587,0.0,0.018274111675126905,3.465853214263916
0.01,0.5,0,15,15,0.15,0.5,36,0.9192678611674555,0.0,0.014213197969543147,3.338331937789917
0.01,0.5,0,15,15,0.15,0.5,37,0.9088375532696116,0.0,0.013197969543147208,3.3356359004974365
0.01,0.5,0,15,15,0.15,0.5,38,0.8521131678038254,0.0,0.015228426395939087,3.6045539379119873
0.01,0.5,0,15,15,0.15,0.5,39,0.8731258333537194,0.0,0.018274111675126905,3.453610420227051
0.01,0.5,0,15,15,0.15,0.5,40,0.8481559377717612,0.0,0.024365482233502538,3.4661364555358887
0.01,0.5,0,15,15,0.15,0.5,41,0.8791781128272883,0.0,0.018274111675126905,3.3909265995025635
0.01,0.5,0,15,15,0.15,0.5,42,0.8497907606453184,0.0,0.024365482233502538,3.5082578659057617
0.01,0.5,0,15,15,0.15,0.5,43,0.9302815115783631,0.0,0.018274111675126905,3.312333583831787
0.01,0.5,0,15,15,0.15,0.5,44,0.9325576923076924,0.0,0.0,3.63136625289917
0.01,0.5,0,15,15,0.15,0.5,45,0.9068874707698237,0.0,0.018274111675126905,3.523906946182251
0.01,0.5,0,15,15,0.15,0.5,46,0.8481137259783336,0.0,0.024365482233502538,3.5129129886627197
0.01,0.5,0,15,15,0.15,0.5,47,0.8924512390557968,0.0,0.018274111675126905,3.3303544521331787
0.01,0.5,0,15,15,0.15,0.5,48,0.9155342441323046,0.0,0.018274111675126905,3.351583480834961
0.01,0.5,0,15,15,0.15,0.5,49,0.933427295093712,0.0,0.018274111675126905,3.3318307399749756
0.01,0.5,0,15,15,0.15,0.5,50,0.8491340196140196,0.0,0.018274111675126905,3.3595082759857178
0.01,0.5,0,15,19,0.2,0.5,1,0.9323128803245436,0.0,0.014213197969543147,3.3740899562835693
0.01,0.5,0,15,19,0.2,0.5,2,0.7992236624849968,0.0,0.015228426395939087,3.3200347423553467
0.01,0.5,0,15,19,0.2,0.5,3,0.8912930554999521,0.0,0.018274111675126905,3.37518310546875
0.01,0.5,0,15,19,0.2,0.5,4,0.888184944047013,0.0,0.018274111675126905,3.532938241958618
0.01,0.5,0,15,19,0.2,0.5,5,0.9325132358063393,0.0,0.018274111675126905,3.3324227333068848
0.01,0.5,0,15,19,0.2,0.5,6,0.891562997331697,0.0,0.023350253807106598,3.330413341522217
0.01,0.5,0,15,19,0.2,0.5,7,0.8232656785832828,0.0,0.023350253807106598,3.2960236072540283
0.01,0.5,0,15,19,0.2,0.5,8,0.9476920665541355,0.0,0.018274111675126905,3.2657992839813232
0.01,0.5,0,15,19,0.2,0.5,9,0.8636763907335989,0.0,0.018274111675126905,3.2861268520355225
0.01,0.5,0,15,19,0.2,0.5,10,0.8847331635162812,0.0,0.014213197969543147,3.4215939044952393
0.01,0.5,0,15,19,0.2,0.5,11,0.985,0.0,0.015228426395939087,3.3940162658691406
0.01,0.5,0,15,19,0.2,0.5,12,0.8781491226960105,0.0,0.023350253807106598,3.580653429031372
0.01,0.5,0,15,19,0.2,0.5,13,0.9530323928944618,0.0,0.018274111675126905,3.4465765953063965
0.01,0.5,0,15,19,0.2,0.5,14,0.8522082424959967,0.0,0.023350253807106598,3.404625654220581
0.01,0.5,0,15,19,0.2,0.5,15,0.9172723358783073,0.0,0.014213197969543147,3.3593335151672363
0.01,0.5,0,15,19,0.2,0.5,16,0.8564065803799861,0.0,0.023350253807106598,3.3504059314727783
0.01,0.5,0,15,19,0.2,0.5,17,0.8686360895353998,0.0,0.018274111675126905,3.4418838024139404
