mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,0,15,10,0.1,0.5,14,0.7659824528481042,0.0,0.0416243654822335,3.270242691040039
0.01,0.1,0,15,10,0.1,0.5,15,0.8415970324189614,0.0,0.015228426395939087,3.342799663543701
0.01,0.1,0,15,10,0.1,0.5,16,0.8133239896035998,0.0,0.018274111675126905,3.601318359375
0.01,0.1,0,15,10,0.1,0.5,17,0.7647274952447367,0.0,0.018274111675126905,3.4028537273406982
0.01,0.1,0,15,10,0.1,0.5,18,0.7823133017460497,0.0,0.03147208121827411,3.383618116378784
0.01,0.1,0,15,10,0.1,0.5,19,0.8763888458451022,0.0,0.03147208121827411,3.4408888816833496
0.01,0.1,0,15,10,0.1,0.5,20,0.8650549920547055,0.0,0.023350253807106598,3.3852880001068115
0.01,0.1,0,15,10,0.1,0.5,21,0.8405995889282842,0.0,0.03147208121827411,3.388021230697632
0.01,0.1,0,15,10,0.1,0.5,22,0.845127301891804,0.0,0.03147208121827411,3.3935701847076416
0.01,0.1,0,15,10,0.1,0.5,23,0.8498456758848059,0.0,0.03147208121827411,3.35731840133667
0.01,0.1,0,15,10,0.1,0.5,24,0.9036863878433337,0.0,0.03147208121827411,3.5784690380096436
0.01,0.1,0,15,10,0.1,0.5,25,0.8295664224412351,0.0,0.018274111675126905,3.4067940711975098
0.01,0.1,0,15,10,0.1,0.5,26,0.8849918728048562,0.0,0.018274111675126905,3.3840627670288086
0.01,0.1,0,15,10,0.1,0.5,27,0.8546852784567808,0.0,0.023350253807106598,3.3954834938049316
0.01,0.1,0,15,10,0.1,0.5,28,0.8496554983148462,0.0,0.03350253807106599,3.385294198989868
0.01,0.1,0,15,10,0.1,0.5,29,0.8209695714018835,0.0,0.023350253807106598,3.2987465858459473
0.01,0.1,0,15,10,0.1,0.5,30,0.8326638225270759,0.0,0.0416243654822335,3.3505637645721436
0.01,0.1,0,15,10,0.1,0.5,31,0.8031372152992331,0.0,0.015228426395939087,3.3681647777557373
0.01,0.1,0,15,10,0.1,0.5,32,0.8394460357048958,0.0,0.03147208121827411,3.477971076965332
0.01,0.1,0,15,10,0.1,0.5,33,0.8630003670566876,0.0,0.015228426395939087,3.2625420093536377
0.01,0.1,0,15,10,0.1,0.5,34,0.8312656504770843,0.0,0.03248730964467005,3.267091989517212
0.01,0.1,0,15,10,0.1,0.5,35,0.822837662086135,0.0,0.018274111675126905,3.2683067321777344
0.01,0.1,0,15,10,0.1,0.5,36,0.8867780757608343,0.0,0.018274111675126905,3.3851611614227295
0.01,0.1,0,15,10,0.1,0.5,37,0.860896985702323,0.0,0.018274111675126905,3.3628244400024414
0.01,0.1,0,15,10,0.1,0.5,38,0.8456207139265114,0.0,0.023350253807106598,3.3519742488861084
0.01,0.1,0,15,10,0.1,0.5,39,0.8223217169013003,0.0,0.018274111675126905,3.275020122528076
0.01,0.1,0,15,10,0.1,0.5,40,0.9027984585048356,0.0,0.014213197969543147,3.43994402885437
0.01,0.1,0,15,10,0.1,0.5,41,0.7957015468857588,0.0,0.03147208121827411,3.2880797386169434
0.01,0.1,0,15,10,0.1,0.5,42,0.7917924360338134,0.0,0.03147208121827411,3.3791592121124268
0.01,0.1,0,15,10,0.1,0.5,43,0.8342964598527803,0.0,0.03147208121827411,3.3892133235931396
0.01,0.1,0,15,10,0.1,0.5,44,0.8834492925282398,0.0,0.018274111675126905,3.372248888015747
0.01,0.1,0,15,10,0.1,0.5,45,0.7753908986279471,0.0,0.018274111675126905,3.3841068744659424
0.01,0.1,0,15,10,0.1,0.5,46,0.8360473491001571,0.0,0.024365482233502538,3.3808281421661377
0.01,0.1,0,15,10,0.1,0.5,47,0.8289175917350481,0.0035714285714285713,0.07309644670050762,3.400217056274414
0.01,0.1,0,15,10,0.1,0.5,48,0.8704117859783179,0.0,0.03147208121827411,3.5746748447418213
0.01,0.1,0,15,10,0.1,0.5,49,0.8255119202491285,0.0,0.023350253807106598,3.287728786468506
0.01,0.1,0,15,10,0.1,0.5,50,0.7928727535376692,0.0,0.03147208121827411,3.2746379375457764
0.01,0.1,0,15,15,0.15,0.5,1,0.8615518428198489,0.0,0.018274111675126905,3.266207456588745
0.01,0.1,0,15,15,0.15,0.5,2,0.862123174893178,0.0,0.024365482233502538,3.2621028423309326
0.01,0.1,0,15,15,0.15,0.5,3,0.8755161028151508,0.0,0.023350253807106598,3.2559733390808105
0.01,0.1,0,15,15,0.15,0.5,4,0.8421264026275302,0.0,0.023350253807106598,3.2443184852600098
0.01,0.1,0,15,15,0.15,0.5,5,0.8400722168457401,0.003246753246753247,0.07309644670050762,3.2328178882598877
0.01,0.1,0,15,15,0.15,0.5,6,0.7969267663055141,0.0,0.03147208121827411,3.4258882999420166
0.01,0.1,0,15,15,0.15,0.5,7,0.7423490737559103,0.0,0.018274111675126905,3.2630257606506348
0.01,0.1,0,15,15,0.15,0.5,8,0.8440829752716488,0.0,0.018274111675126905,3.2338390350341797
0.01,0.1,0,15,15,0.15,0.5,9,0.8477266471294058,0.0,0.018274111675126905,3.253565549850464
0.01,0.1,0,15,15,0.15,0.5,10,0.8203367318377558,0.0,0.0,3.241661548614502
0.01,0.1,0,15,15,0.15,0.5,11,0.8626496838808078,0.0,0.03147208121827411,3.3740036487579346
0.01,0.1,0,15,15,0.15,0.5,12,0.8639075535762568,0.0,0.023350253807106598,3.3197240829467773
0.01,0.1,0,15,15,0.15,0.5,13,0.8404767369809644,0.0,0.03147208121827411,3.4114065170288086
0.01,0.1,0,15,15,0.15,0.5,14,0.8612983231490097,0.0,0.03147208121827411,3.5563602447509766
0.01,0.1,0,15,15,0.15,0.5,15,0.9049603718886478,0.0,0.018274111675126905,3.368450164794922
0.01,0.1,0,15,15,0.15,0.5,16,0.8629793938567116,0.0,0.03147208121827411,3.3559844493865967
0.01,0.1,0,15,15,0.15,0.5,17,0.8608096750914838,0.0,0.03248730964467005,3.3307862281799316
0.01,0.1,0,15,15,0.15,0.5,18,0.8437900980828267,0.0,0.013197969543147208,3.3423051834106445
0.01,0.1,0,15,15,0.15,0.5,19,0.8430867155828293,0.0,0.03147208121827411,3.337239980697632
0.01,0.1,0,15,15,0.15,0.5,20,0.8525641274938008,0.0,0.023350253807106598,3.340825080871582
0.01,0.1,0,15,15,0.15,0.5,21,0.8406276744120222,0.0,0.018274111675126905,3.3454487323760986
0.01,0.1,0,15,15,0.15,0.5,22,0.7981337079302674,0.0,0.018274111675126905,3.523207187652588
0.01,0.1,0,15,15,0.15,0.5,23,0.8852964293161092,0.0036231884057971015,0.07309644670050762,3.2785816192626953
0.01,0.1,0,15,15,0.15,0.5,24,0.810195314255521,0.0,0.023350253807106598,3.280876874923706
0.01,0.1,0,15,15,0.15,0.5,25,0.8916560228504157,0.0,0.018274111675126905,3.379441738128662
0.01,0.1,0,15,15,0.15,0.5,26,0.7638811977287584,0.0,0.0,3.3487355709075928
0.01,0.1,0,15,15,0.15,0.5,27,0.8335522488177542,0.0,0.023350253807106598,3.3447234630584717
0.01,0.1,0,15,15,0.15,0.5,28,0.8531797294595871,0.0,0.023350253807106598,3.346060037612915
0.01,0.1,0,15,15,0.15,0.5,29,0.8216548694531397,0.0,0.029441624365482234,3.352588176727295
0.01,0.1,0,15,15,0.15,0.5,30,0.8717673463597376,0.0,0.03350253807106599,3.501920461654663
0.01,0.1,0,15,15,0.15,0.5,31,0.8105952370098632,0.0,0.015228426395939087,3.3902552127838135
0.01,0.1,0,15,15,0.15,0.5,32,0.8724712034581696,0.0,0.03248730964467005,3.3678600788116455
0.01,0.1,0,15,15,0.15,0.5,33,0.8476231580232461,0.0,0.03147208121827411,3.3078794479370117
0.01,0.1,0,15,15,0.15,0.5,34,0.8294444017413914,0.0,0.023350253807106598,3.269089937210083
0.01,0.1,0,15,15,0.15,0.5,35,0.906846374452346,0.0,0.024365482233502538,3.2657675743103027
0.01,0.1,0,15,15,0.15,0.5,36,0.855666402595653,0.0,0.0416243654822335,3.2420170307159424
0.01,0.1,0,15,15,0.15,0.5,37,0.8261447475278461,0.0,0.0416243654822335,3.225870132446289
0.01,0.1,0,15,15,0.15,0.5,38,0.7639158531484886,0.0,0.03147208121827411,3.4042766094207764
0.01,0.1,0,15,15,0.15,0.5,39,0.8271143789214443,0.0,0.03857868020304569,3.245553970336914
0.01,0.1,0,15,15,0.15,0.5,40,0.8851429138075485,0.0,0.023350253807106598,3.2461421489715576
0.01,0.1,0,15,15,0.15,0.5,41,0.8567350734533524,0.0,0.023350253807106598,3.258481740951538
0.01,0.1,0,15,15,0.15,0.5,42,0.777772577753157,0.0,0.018274111675126905,3.3819782733917236
0.01,0.1,0,15,15,0.15,0.5,43,0.8142904125506712,0.006993006993006993,0.09746192893401015,3.265873432159424
0.01,0.1,0,15,15,0.15,0.5,44,0.8473951945626352,0.0,0.03147208121827411,3.287414073944092
0.01,0.1,0,15,15,0.15,0.5,45,0.818238882319004,0.0,0.023350253807106598,3.287872076034546
0.01,0.1,0,15,15,0.15,0.5,46,0.8231465677533787,0.0,0.014213197969543147,3.5172910690307617
0.01,0.1,0,15,15,0.15,0.5,47,0.799641762794211,0.0,0.03147208121827411,3.2668514251708984
0.01,0.1,0,15,15,0.15,0.5,48,0.8633523767516857,0.0,0.03147208121827411,3.2480180263519287
0.01,0.1,0,15,15,0.15,0.5,49,0.8361772627562101,0.0,0.018274111675126905,3.24283766746521
0.01,0.1,0,15,15,0.15,0.5,50,0.7976652554648603,0.004329004329004329,0.06395939086294417,3.2443792819976807
0.01,0.1,0,15,19,0.2,0.5,1,0.8200544938353467,0.0,0.023350253807106598,3.4188671112060547
0.01,0.1,0,15,19,0.2,0.5,2,0.8378918114473213,0.0,0.024365482233502538,3.2501397132873535
0.01,0.1,0,15,19,0.2,0.5,3,0.8563054551958618,0.0,0.018274111675126905,3.284543514251709
0.01,0.1,0,15,19,0.2,0.5,4,0.8013497271497634,0.0,0.03147208121827411,3.447831869125366
0.01,0.1,0,15,19,0.2,0.5,5,0.8726040124991669,0.0,0.023350253807106598,3.3670315742492676
0.01,0.1,0,15,19,0.2,0.5,6,0.9025564370640801,0.0,0.018274111675126905,3.276197671890259
0.01,0.1,0,15,19,0.2,0.5,7,0.9069485744140916,0.0,0.018274111675126905,3.272562026977539
0.01,0.1,0,15,19,0.2,0.5,8,0.8462336651358616,0.0,0.023350253807106598,3.256768226623535
0.01,0.1,0,15,19,0.2,0.5,9,0.844011869347938,0.0,0.018274111675126905,3.338776111602783
0.01,0.1,0,15,19,0.2,0.5,10,0.8451653452415703,0.0,0.018274111675126905,3.2699427604675293
0.01,0.1,0,15,19,0.2,0.5,11,0.8536728041638638,0.0,0.018274111675126905,3.3164024353027344
0.01,0.1,0,15,19,0.2,0.5,12,0.842493136664516,0.0,0.014213197969543147,3.434221029281616
0.01,0.1,0,15,19,0.2,0.5,13,0.8551449942302397,0.0,0.029441624365482234,3.2570998668670654
0.01,0.1,0,15,19,0.2,0.5,14,0.76305028945276,0.0,0.023350253807106598,3.2405903339385986
0.01,0.1,0,15,19,0.2,0.5,15,0.780489440470463,0.0,0.018274111675126905,3.273632526397705
0.01,0.1,0,15,19,0.2,0.5,16,0.9102274793640492,0.0,0.014213197969543147,3.3034119606018066
0.01,0.1,0,15,19,0.2,0.5,17,0.8767073762048992,0.0,0.023350253807106598,3.3160488605499268
