mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.5,0,44,5,0.01,0.5,34,0.2784858271025808,0.002976190476190476,0.26359832635983266,3.5757901668548584
0.1,0.5,0,44,5,0.01,0.5,35,0.11887907041720101,0.0,0.7573221757322176,3.4109902381896973
0.1,0.5,0,44,5,0.01,0.5,36,0.06403599999999987,0.0,1.0,3.4228312969207764
0.1,0.5,0,44,5,0.01,0.5,37,0.06403599999999987,0.0,1.0,3.4202115535736084
0.1,0.5,0,44,5,0.01,0.5,38,0.06403599999999987,0.0,1.0,3.4144694805145264
0.1,0.5,0,44,5,0.01,0.5,39,0.08629109025161648,0.0,0.9602510460251046,3.4230546951293945
0.1,0.5,0,44,5,0.01,0.5,40,0.06403599999999987,0.0,1.0,3.411303997039795
0.1,0.5,0,44,5,0.01,0.5,41,0.06403599999999987,0.0,1.0,3.421788215637207
0.1,0.5,0,44,5,0.01,0.5,42,0.1496851099908799,0.0,0.6788702928870293,3.58978271484375
0.1,0.5,0,44,5,0.01,0.5,43,0.06403599999999987,0.0,1.0,3.4191088676452637
0.1,0.5,0,44,5,0.01,0.5,44,0.13614514504898084,0.0,0.7562761506276151,3.416369676589966
0.1,0.5,0,44,5,0.01,0.5,45,0.1890470402609,0.0,0.2688284518828452,3.4087507724761963
0.1,0.5,0,44,5,0.01,0.5,46,0.06403599999999987,0.0,1.0,3.4201295375823975
0.1,0.5,0,44,5,0.01,0.5,47,0.06403599999999987,0.0,1.0,3.435256004333496
0.1,0.5,0,44,5,0.01,0.5,48,0.06403599999999987,0.0,1.0,3.4048197269439697
0.1,0.5,0,44,5,0.01,0.5,49,0.13731421052631568,0.011904761904761904,0.801255230125523,3.4053478240966797
0.1,0.5,0,44,5,0.01,0.5,50,0.06403599999999987,0.0,1.0,3.603149652481079
0.1,0.5,0,44,24,0.05,0.5,1,0.10337118726455215,0.03225806451612903,1.0,3.408278226852417
0.1,0.5,0,44,24,0.05,0.5,2,0.06403599999999987,0.0,1.0,3.4254796504974365
0.1,0.5,0,44,24,0.05,0.5,3,0.06403599999999987,0.0,1.0,3.4006779193878174
0.1,0.5,0,44,24,0.05,0.5,4,0.1586097565755948,0.0,0.50418410041841,3.435826539993286
0.1,0.5,0,44,24,0.05,0.5,5,0.10270745887106747,0.0,0.9173640167364017,3.351288080215454
0.1,0.5,0,44,24,0.05,0.5,6,0.08553684399111865,0.013888888888888888,0.9769874476987448,3.382732629776001
0.1,0.5,0,44,24,0.05,0.5,7,0.10429877437198311,0.02564102564102564,1.0,3.417999744415283
0.1,0.5,0,44,24,0.05,0.5,8,0.19554888069318405,0.011111111111111112,0.49581589958158995,3.61729097366333
0.1,0.5,0,44,24,0.05,0.5,9,0.06758723767570873,0.0,0.9696652719665272,3.4306321144104004
0.1,0.5,0,44,24,0.05,0.5,10,0.06403599999999987,0.0,1.0,3.416576862335205
0.1,0.5,0,44,24,0.05,0.5,11,0.06892681498829029,0.0,0.9748953974895398,3.422956705093384
0.1,0.5,0,44,24,0.05,0.5,12,0.06403599999999987,0.0,1.0,3.4211137294769287
0.1,0.5,0,44,24,0.05,0.5,13,0.06730006816632556,0.0,0.9769874476987448,3.415253162384033
0.1,0.5,0,44,24,0.05,0.5,14,0.06403599999999987,0.0,1.0,3.4210100173950195
0.1,0.5,0,44,24,0.05,0.5,15,0.06403599999999987,0.0,1.0,3.590963840484619
0.1,0.5,0,44,24,0.05,0.5,16,0.06403599999999987,0.0,1.0,3.4216995239257812
0.1,0.5,0,44,24,0.05,0.5,17,0.17369560387652094,0.006097560975609756,0.7981171548117155,3.409219980239868
0.1,0.5,0,44,24,0.05,0.5,18,0.06403599999999987,0.0,1.0,3.418117046356201
0.1,0.5,0,44,24,0.05,0.5,19,0.06525501355013526,0.0,0.9832635983263598,3.420356035232544
0.1,0.5,0,44,24,0.05,0.5,20,0.07102745973088855,0.0,0.9696652719665272,3.4230268001556396
0.1,0.5,0,44,24,0.05,0.5,21,0.2140249423077586,0.010869565217391304,0.5753138075313807,3.4170167446136475
0.1,0.5,0,44,24,0.05,0.5,22,0.06403599999999987,0.0,1.0,3.4325406551361084
0.1,0.5,0,44,24,0.05,0.5,23,0.08968496763366071,0.0,0.8985355648535565,3.536715269088745
0.1,0.5,0,44,24,0.05,0.5,24,0.16308275306199108,0.007142857142857143,0.4435146443514644,3.405064582824707
0.1,0.5,0,44,24,0.05,0.5,25,0.07730217503124985,0.023255813953488372,1.0,3.415505886077881
0.1,0.5,0,44,24,0.05,0.5,26,0.06403599999999987,0.0,1.0,3.4147939682006836
0.1,0.5,0,44,24,0.05,0.5,27,0.06403599999999987,0.0,1.0,3.430363893508911
0.1,0.5,0,44,24,0.05,0.5,28,0.12655450186199038,0.008333333333333333,0.9874476987447699,3.380614757537842
0.1,0.5,0,44,24,0.05,0.5,29,0.07022146758048275,0.0,0.9654811715481172,3.3745744228363037
0.1,0.5,0,44,24,0.05,0.5,30,0.06403599999999987,0.0,1.0,3.377798557281494
0.1,0.5,0,44,24,0.05,0.5,31,0.06403599999999987,0.0,1.0,3.6001479625701904
0.1,0.5,0,44,24,0.05,0.5,32,0.06403599999999987,0.0,1.0,3.444889783859253
0.1,0.5,0,44,24,0.05,0.5,33,0.10447139583479108,0.011111111111111112,0.9895397489539749,3.4579036235809326
0.1,0.5,0,44,24,0.05,0.5,34,0.11497757182576454,0.037037037037037035,1.0,3.3343615531921387
0.1,0.5,0,44,24,0.05,0.5,35,0.06403599999999987,0.0,1.0,3.3232882022857666
0.1,0.5,0,44,24,0.05,0.5,36,0.1689290836397443,0.0,0.6223849372384938,3.3299758434295654
0.1,0.5,0,44,24,0.05,0.5,37,0.06403599999999987,0.0,1.0,3.436108112335205
0.1,0.5,0,44,24,0.05,0.5,38,0.15853435653736397,0.005813953488372093,0.48535564853556484,3.4401087760925293
0.1,0.5,0,44,24,0.05,0.5,39,0.06403599999999987,0.0,1.0,3.618738889694214
0.1,0.5,0,44,24,0.05,0.5,40,0.06403599999999987,0.0,1.0,3.441131591796875
0.1,0.5,0,44,24,0.05,0.5,41,0.24859897040842718,0.02962962962962963,0.6652719665271967,3.445068597793579
0.1,0.5,0,44,24,0.05,0.5,42,0.14236438756665343,0.018518518518518517,0.99581589958159,3.4187846183776855
0.1,0.5,0,44,24,0.05,0.5,43,0.06403599999999987,0.0,1.0,3.4151735305786133
0.1,0.5,0,44,24,0.05,0.5,44,0.06403599999999987,0.0,1.0,3.351834297180176
0.1,0.5,0,44,24,0.05,0.5,45,0.11349649122807007,0.0,0.7489539748953975,3.3541953563690186
0.1,0.5,0,44,24,0.05,0.5,46,0.16289268080265726,0.008064516129032258,0.6255230125523012,3.387535333633423
0.1,0.5,0,44,24,0.05,0.5,47,0.06965543586927728,0.0,0.9811715481171548,3.558684825897217
0.1,0.5,0,44,24,0.05,0.5,48,0.06403599999999987,0.0,1.0,3.41849422454834
0.1,0.5,0,44,24,0.05,0.5,49,0.06403599999999987,0.0,1.0,3.4401445388793945
0.1,0.5,0,44,24,0.05,0.5,50,0.10170851064351741,0.0,0.8002092050209205,3.4073526859283447
0.1,0.5,0,44,48,0.1,0.5,1,0.06404866404866397,0.0,0.9989539748953975,3.3824777603149414
0.1,0.5,0,44,48,0.1,0.5,2,0.22590763614916007,0.009259259259259259,0.6077405857740585,3.4491329193115234
0.1,0.5,0,44,48,0.1,0.5,3,0.06403599999999987,0.0,1.0,3.4043703079223633
0.1,0.5,0,44,48,0.1,0.5,4,0.06403599999999987,0.0,1.0,3.331488609313965
0.1,0.5,0,44,48,0.1,0.5,5,0.06403599999999987,0.0,1.0,3.5998263359069824
0.1,0.5,0,44,48,0.1,0.5,6,0.06403599999999987,0.0,1.0,3.3514022827148438
0.1,0.5,0,44,48,0.1,0.5,7,0.18220628612722573,0.010752688172043012,0.8891213389121339,3.3744101524353027
0.1,0.5,0,44,48,0.1,0.5,8,0.1554266702616497,0.0,0.5638075313807531,3.389819383621216
0.1,0.5,0,44,48,0.1,0.5,9,0.06403599999999987,0.0,1.0,3.3774728775024414
0.1,0.5,0,44,48,0.1,0.5,10,0.06403599999999987,0.0,1.0,3.364196538925171
0.1,0.5,0,44,48,0.1,0.5,11,0.14981178909474502,0.0,0.7311715481171548,3.4202942848205566
0.1,0.5,0,44,48,0.1,0.5,12,0.12312641422379145,0.013157894736842105,0.3901673640167364,3.416189670562744
0.1,0.5,0,44,48,0.1,0.5,13,0.06403599999999987,0.0,1.0,3.6121208667755127
0.1,0.5,0,44,48,0.1,0.5,14,0.06403599999999987,0.0,1.0,3.4531283378601074
0.1,0.5,0,44,48,0.1,0.5,15,0.06403599999999987,0.0,1.0,3.4325194358825684
0.1,0.5,0,44,48,0.1,0.5,16,0.06403599999999987,0.0,1.0,3.4162638187408447
0.1,0.5,0,44,48,0.1,0.5,17,0.06403599999999987,0.0,1.0,3.4321646690368652
0.1,0.5,0,44,48,0.1,0.5,18,0.15905765908275007,0.0,0.803347280334728,3.4286041259765625
0.1,0.5,0,44,48,0.1,0.5,19,0.10225779625779612,0.0,0.9215481171548117,3.4436604976654053
0.1,0.5,0,44,48,0.1,0.5,20,0.06403599999999987,0.0,1.0,3.4374454021453857
0.1,0.5,0,44,48,0.1,0.5,21,0.09386588235294123,0.0,0.9142259414225942,3.6410224437713623
0.1,0.5,0,44,48,0.1,0.5,22,0.06403599999999987,0.0,1.0,3.440488338470459
0.1,0.5,0,44,48,0.1,0.5,23,0.06403599999999987,0.0,1.0,3.4422595500946045
0.1,0.5,0,44,48,0.1,0.5,24,0.06403599999999987,0.0,1.0,3.4319236278533936
0.1,0.5,0,44,48,0.1,0.5,25,0.06383933944691221,0.0,0.9968619246861925,3.4344310760498047
0.1,0.5,0,44,48,0.1,0.5,26,0.19351089529607557,0.005263157894736842,0.4194560669456067,3.42956805229187
0.1,0.5,0,44,48,0.1,0.5,27,0.18883849813612938,0.0,0.48326359832635984,3.434300661087036
0.1,0.5,0,44,48,0.1,0.5,28,0.11205734687665403,0.0,0.803347280334728,3.432441234588623
0.1,0.5,0,44,48,0.1,0.5,29,0.06403599999999987,0.0,1.0,3.6239571571350098
0.1,0.5,0,44,48,0.1,0.5,30,0.06403599999999987,0.0,1.0,3.4530885219573975
0.1,0.5,0,44,48,0.1,0.5,31,0.07132714561234318,0.0,0.9748953974895398,3.4349567890167236
0.1,0.5,0,44,48,0.1,0.5,32,0.12266137745974955,0.011627906976744186,0.9864016736401674,3.43632173538208
0.1,0.5,0,44,48,0.1,0.5,33,0.06403599999999987,0.0,1.0,3.4378485679626465
0.1,0.5,0,44,48,0.1,0.5,34,0.14451191309107345,0.0,0.803347280334728,3.438516855239868
0.1,0.5,0,44,48,0.1,0.5,35,0.06403599999999987,0.0,1.0,3.437661647796631
0.1,0.5,0,44,48,0.1,0.5,36,0.06403599999999987,0.0,1.0,3.4504053592681885
0.1,0.5,0,44,48,0.1,0.5,37,0.12627371152258512,0.0,0.6809623430962343,3.6063127517700195
0.1,0.5,0,44,48,0.1,0.5,38,0.06403599999999987,0.0,1.0,3.4459898471832275
0.1,0.5,0,44,48,0.1,0.5,39,0.06403599999999987,0.0,1.0,3.4294421672821045
0.1,0.5,0,44,48,0.1,0.5,40,0.20137840693819878,0.0,0.17259414225941422,3.417076826095581
0.1,0.5,0,44,48,0.1,0.5,41,0.11420064942815027,0.03571428571428571,1.0,3.415863513946533
0.1,0.5,0,44,48,0.1,0.5,42,0.06403599999999987,0.0,1.0,3.413383722305298
0.1,0.5,0,44,48,0.1,0.5,43,0.06445726588507732,0.0,0.9864016736401674,3.418962240219116
0.1,0.5,0,44,48,0.1,0.5,44,0.1521684772620079,0.01282051282051282,0.608786610878661,3.4223930835723877
0.1,0.5,0,44,48,0.1,0.5,45,0.15849109364136466,0.0,0.5690376569037657,3.6240434646606445
0.1,0.5,0,44,48,0.1,0.5,46,0.16015029742050302,0.0,0.5052301255230126,3.434100866317749
0.1,0.5,0,44,48,0.1,0.5,47,0.11150505309694128,0.047619047619047616,1.0,3.4243507385253906
0.1,0.5,0,44,48,0.1,0.5,48,0.06403599999999987,0.0,1.0,3.42830228805542
0.1,0.5,0,44,48,0.1,0.5,49,0.06403599999999987,0.0,1.0,3.4189438819885254
0.1,0.5,0,44,48,0.1,0.5,50,0.12983315032633796,0.0,0.8629707112970711,3.4201838970184326
0.1,0.5,0,44,72,0.15,0.5,1,0.12526038695709474,0.01282051282051282,0.9592050209205021,3.41528582572937
0.1,0.5,0,44,72,0.15,0.5,2,0.06403599999999987,0.0,1.0,3.4189040660858154
0.1,0.5,0,44,72,0.15,0.5,3,0.15618462869343894,0.007936507936507936,0.6997907949790795,3.6004176139831543
0.1,0.5,0,44,72,0.15,0.5,4,0.06427734487734493,0.0,0.9895397489539749,3.4235503673553467
0.1,0.5,0,44,72,0.15,0.5,5,0.06403599999999987,0.0,1.0,3.4228312969207764
0.1,0.5,0,44,72,0.15,0.5,6,0.15238282941777315,0.0,0.698744769874477,3.4122674465179443
0.1,0.5,0,44,72,0.15,0.5,7,0.10131301005517657,0.0,0.8943514644351465,3.468019485473633
0.1,0.5,0,44,72,0.15,0.5,8,0.06403599999999987,0.0,1.0,3.4257307052612305
0.1,0.5,0,44,72,0.15,0.5,9,0.06403599999999987,0.0,1.0,3.42161226272583
0.1,0.5,0,44,72,0.15,0.5,10,0.15806001839330974,0.020833333333333332,0.9602510460251046,3.584625005722046
0.1,0.5,0,44,72,0.15,0.5,11,0.06403599999999987,0.0,1.0,3.4190382957458496
0.1,0.5,0,44,72,0.15,0.5,12,0.06476482185826271,0.0,0.9905857740585774,3.4277427196502686
0.1,0.5,0,44,72,0.15,0.5,13,0.06802007040655028,0.0,0.9801255230125523,3.4234426021575928
0.1,0.5,0,44,72,0.15,0.5,14,0.06403599999999987,0.0,1.0,3.393320083618164
0.1,0.5,0,44,72,0.15,0.5,15,0.06403599999999987,0.0,1.0,3.349100351333618
0.1,0.5,0,44,72,0.15,0.5,16,0.06403599999999987,0.0,1.0,3.4483482837677
0.1,0.5,0,44,72,0.15,0.5,17,0.11979959141981615,0.0,0.8849372384937239,3.3266093730926514
0.1,0.5,0,44,72,0.15,0.5,18,0.1320074986852279,0.0,0.8158995815899581,3.565147638320923
0.1,0.5,0,44,72,0.15,0.5,19,0.14272095656656814,0.011627906976744186,0.5355648535564853,3.427304744720459
0.1,0.5,0,44,72,0.15,0.5,20,0.06403599999999987,0.0,1.0,3.385524272918701
0.1,0.5,0,44,72,0.15,0.5,21,0.06817459016393432,0.0,0.9748953974895398,3.3969597816467285
0.1,0.5,0,44,72,0.15,0.5,22,0.2129861548477984,0.02727272727272727,0.9612970711297071,3.4117000102996826
0.1,0.5,0,44,72,0.15,0.5,23,0.06596779006239273,0.0,0.9811715481171548,3.383094549179077
0.1,0.5,0,44,72,0.15,0.5,24,0.06403599999999987,0.0,1.0,3.4739370346069336
0.1,0.5,0,44,72,0.15,0.5,25,0.10344962650833174,0.0,0.9037656903765691,3.383603572845459
0.1,0.5,0,44,72,0.15,0.5,26,0.06403599999999987,0.0,1.0,3.613844156265259
0.1,0.5,0,44,72,0.15,0.5,27,0.11900018428238752,0.02631578947368421,1.0,3.4254465103149414
0.1,0.5,0,44,72,0.15,0.5,28,0.0679404877425945,0.0,0.9780334728033473,3.4497623443603516
0.1,0.5,0,44,72,0.15,0.5,29,0.06403599999999987,0.0,1.0,3.429124593734741
0.1,0.5,0,44,72,0.15,0.5,30,0.06403599999999987,0.0,1.0,3.4392855167388916
0.1,0.5,0,44,72,0.15,0.5,31,0.12072426779649616,0.0,0.8556485355648535,3.4187958240509033
0.1,0.5,0,44,72,0.15,0.5,32,0.06403599999999987,0.0,1.0,3.4389266967773438
0.1,0.5,0,44,72,0.15,0.5,33,0.16273729867810105,0.0,0.6924686192468619,3.4286956787109375
0.1,0.5,0,44,72,0.15,0.5,34,0.06403599999999987,0.0,1.0,3.5829555988311768
0.1,0.5,0,44,72,0.15,0.5,35,0.06403599999999987,0.0,1.0,3.4145169258117676
0.1,0.5,0,44,72,0.15,0.5,36,0.06403599999999987,0.0,1.0,3.4388322830200195
0.1,0.5,0,44,72,0.15,0.5,37,0.06403599999999987,0.0,1.0,3.4384841918945312
0.1,0.5,0,44,72,0.15,0.5,38,0.07395455245037179,0.0,0.9163179916317992,3.430396795272827
0.1,0.5,0,44,72,0.15,0.5,39,0.08755548225843085,0.0,0.8294979079497908,3.430556058883667
0.1,0.5,0,44,72,0.15,0.5,40,0.1791945312008274,0.018518518518518517,0.8253138075313807,3.433335542678833
0.1,0.5,0,44,72,0.15,0.5,41,0.17207806513053636,0.003968253968253968,0.49267782426778245,3.4225313663482666
0.1,0.5,0,44,72,0.15,0.5,42,0.06403599999999987,0.0,1.0,3.6173336505889893
0.1,0.5,0,44,72,0.15,0.5,43,0.06403599999999987,0.0,1.0,3.443964719772339
0.1,0.5,0,44,72,0.15,0.5,44,0.07115659083305445,0.0,0.9748953974895398,3.4467782974243164
0.1,0.5,0,44,72,0.15,0.5,45,0.06403599999999987,0.0,1.0,3.4217138290405273
0.1,0.5,0,44,72,0.15,0.5,46,0.12229861783170802,0.0,0.7887029288702929,3.3837358951568604
0.1,0.5,0,44,72,0.15,0.5,47,0.06403599999999987,0.0,1.0,3.352105140686035
0.1,0.5,0,44,72,0.15,0.5,48,0.06403599999999987,0.0,1.0,3.326986789703369
0.1,0.5,0,44,72,0.15,0.5,49,0.06403599999999987,0.0,1.0,3.322406530380249
0.1,0.5,0,44,72,0.15,0.5,50,0.09053765011359935,0.0,0.9456066945606695,3.5927345752716064
0.1,0.5,0,44,96,0.2,0.5,1,0.06403599999999987,0.0,1.0,3.4449641704559326
0.1,0.5,0,44,96,0.2,0.5,2,0.06403599999999987,0.0,1.0,3.4262735843658447
0.1,0.5,0,44,96,0.2,0.5,3,0.06403599999999987,0.0,1.0,3.409424304962158
0.1,0.5,0,44,96,0.2,0.5,4,0.06403599999999987,0.0,1.0,3.4164016246795654
0.1,0.5,0,44,96,0.2,0.5,5,0.07890855286129761,0.0,0.9361924686192469,3.4561760425567627
0.1,0.5,0,44,96,0.2,0.5,6,0.06403599999999987,0.0,1.0,3.413726806640625
0.1,0.5,0,44,96,0.2,0.5,7,0.06403599999999987,0.0,1.0,3.6080410480499268
0.1,0.5,0,44,96,0.2,0.5,8,0.06403599999999987,0.0,1.0,3.420318126678467
0.1,0.5,0,44,96,0.2,0.5,9,0.1575011876375641,0.005952380952380952,0.696652719665272,3.4207284450531006
0.1,0.5,0,44,96,0.2,0.5,10,0.06403599999999987,0.0,1.0,3.38504958152771
0.1,0.5,0,44,96,0.2,0.5,11,0.15391625076700774,0.029411764705882353,1.0,3.369014263153076
0.1,0.5,0,44,96,0.2,0.5,12,0.06403599999999987,0.0,1.0,3.3558788299560547
0.1,0.5,0,44,96,0.2,0.5,13,0.06403599999999987,0.0,1.0,3.380140781402588
0.1,0.5,0,44,96,0.2,0.5,14,0.06403599999999987,0.0,1.0,3.384382724761963
0.1,0.5,0,44,96,0.2,0.5,15,0.06403599999999987,0.0,1.0,3.600571870803833
0.1,0.5,0,44,96,0.2,0.5,16,0.11864187211433046,0.0,0.41422594142259417,3.4277875423431396
0.1,0.5,0,44,96,0.2,0.5,17,0.11384774669560288,0.013888888888888888,0.6903765690376569,3.445045232772827
0.1,0.5,0,44,96,0.2,0.5,18,0.1657276497326977,0.043478260869565216,1.0,3.428542375564575
0.1,0.5,0,44,96,0.2,0.5,19,0.12400673738532111,0.0,0.8661087866108786,3.443035125732422
0.1,0.5,0,44,96,0.2,0.5,20,0.06403599999999987,0.0,1.0,3.4243245124816895
0.1,0.5,0,44,96,0.2,0.5,21,0.11053371470243757,0.02727272727272727,0.9748953974895398,3.4460325241088867
0.1,0.5,0,44,96,0.2,0.5,22,0.06403599999999987,0.0,1.0,3.438474655151367
0.1,0.5,0,44,96,0.2,0.5,23,0.06511591330145282,0.0,0.9811715481171548,3.625692129135132
0.1,0.5,0,44,96,0.2,0.5,24,0.06403599999999987,0.0,1.0,3.4386281967163086
0.1,0.5,0,44,96,0.2,0.5,25,0.0861916242469525,0.0,0.9278242677824268,3.4711549282073975
