mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,0,39,3,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.768385410308838
0.3,1.0,0,39,14,0.05,0.5,1,0.06397967084731784,0.0,0.9989594172736732,3.4878947734832764
0.3,1.0,0,39,14,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.555422067642212
0.3,1.0,0,39,14,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.547673225402832
0.3,1.0,0,39,14,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.597726583480835
0.3,1.0,0,39,14,0.05,0.5,5,0.10050281600120306,0.019230769230769232,0.9958376690946931,3.533668279647827
0.3,1.0,0,39,14,0.05,0.5,6,0.06504693400156128,0.0,0.9906347554630593,3.5541441440582275
0.3,1.0,0,39,14,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.5652647018432617
0.3,1.0,0,39,14,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.8193540573120117
0.3,1.0,0,39,14,0.05,0.5,9,0.09696179634167322,0.0,0.7648283038501561,3.5254054069519043
0.3,1.0,0,39,14,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.5549604892730713
0.3,1.0,0,39,14,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.556772470474243
0.3,1.0,0,39,14,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.5605790615081787
0.3,1.0,0,39,14,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.5855002403259277
0.3,1.0,0,39,14,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.5582189559936523
0.3,1.0,0,39,14,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.5971784591674805
0.3,1.0,0,39,14,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.7940220832824707
0.3,1.0,0,39,14,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.537529706954956
0.3,1.0,0,39,14,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.505200147628784
0.3,1.0,0,39,14,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.458211660385132
0.3,1.0,0,39,14,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.5480170249938965
0.3,1.0,0,39,14,0.05,0.5,21,0.08726454294919476,0.0,0.9073881373569199,3.5685787200927734
0.3,1.0,0,39,14,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.540648937225342
0.3,1.0,0,39,14,0.05,0.5,23,0.06398635558635553,0.0,0.9989594172736732,3.556645154953003
0.3,1.0,0,39,14,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.7369399070739746
0.3,1.0,0,39,14,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.5756466388702393
0.3,1.0,0,39,14,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.564865827560425
0.3,1.0,0,39,14,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.5573794841766357
0.3,1.0,0,39,14,0.05,0.5,28,0.06396935409280088,0.0,0.9979188345473465,3.5660433769226074
0.3,1.0,0,39,14,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.5903160572052
0.3,1.0,0,39,14,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.5432920455932617
0.3,1.0,0,39,14,0.05,0.5,31,0.06403599999999991,0.0,1.0,3.7844948768615723
0.3,1.0,0,39,14,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.5852251052856445
0.3,1.0,0,39,14,0.05,0.5,33,0.07209610901322563,0.038461538461538464,1.0,3.5896787643432617
0.3,1.0,0,39,14,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.4842934608459473
0.3,1.0,0,39,14,0.05,0.5,35,0.06381231957032552,0.0,0.9927159209157128,3.5837666988372803
0.3,1.0,0,39,14,0.05,0.5,36,0.08852736999362365,0.0,0.9375650364203955,3.5859477519989014
0.3,1.0,0,39,14,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.566058874130249
0.3,1.0,0,39,14,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.5549824237823486
0.3,1.0,0,39,14,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.8407208919525146
0.3,1.0,0,39,14,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.548912525177002
0.3,1.0,0,39,14,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.5926759243011475
0.3,1.0,0,39,14,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.560791254043579
0.3,1.0,0,39,14,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.518130302429199
0.3,1.0,0,39,14,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.513317823410034
0.3,1.0,0,39,14,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.5377793312072754
0.3,1.0,0,39,14,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.545001983642578
0.3,1.0,0,39,14,0.05,0.5,47,0.06417761585706314,0.0,0.9947970863683663,3.748377799987793
0.3,1.0,0,39,14,0.05,0.5,48,0.08835999999999974,0.047619047619047616,1.0,3.587575674057007
0.3,1.0,0,39,14,0.05,0.5,49,0.11680610201198362,0.013888888888888888,0.9927159209157128,3.557976245880127
0.3,1.0,0,39,14,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.5563290119171143
0.3,1.0,0,39,28,0.1,0.5,1,0.0746328760376259,0.0,0.9552549427679501,3.4936864376068115
0.3,1.0,0,39,28,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.60138201713562
0.3,1.0,0,39,28,0.1,0.5,3,0.09452575115950808,0.0,0.8491155046826223,3.619381904602051
0.3,1.0,0,39,28,0.1,0.5,4,0.09300287723785161,0.03225806451612903,1.0,3.574251890182495
0.3,1.0,0,39,28,0.1,0.5,5,0.06464050111861425,0.02631578947368421,1.0,3.753807544708252
0.3,1.0,0,39,28,0.1,0.5,6,0.0708320257382512,0.0,0.9656607700312175,3.611172914505005
0.3,1.0,0,39,28,0.1,0.5,7,0.12713655127100684,0.0,0.8241415192507804,3.582453489303589
0.3,1.0,0,39,28,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.5980589389801025
0.3,1.0,0,39,28,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.489413022994995
0.3,1.0,0,39,28,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.571596145629883
0.3,1.0,0,39,28,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.563102960586548
0.3,1.0,0,39,28,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.562051773071289
0.3,1.0,0,39,28,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.7541208267211914
0.3,1.0,0,39,28,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.565190315246582
0.3,1.0,0,39,28,0.1,0.5,15,0.08587733625228043,0.0,0.899063475546306,3.5863356590270996
0.3,1.0,0,39,28,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.5872366428375244
0.3,1.0,0,39,28,0.1,0.5,17,0.1565782700618168,0.0,0.7336108220603538,3.4736506938934326
0.3,1.0,0,39,28,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.570455551147461
0.3,1.0,0,39,28,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.591688632965088
0.3,1.0,0,39,28,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.7495968341827393
0.3,1.0,0,39,28,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.583137035369873
0.3,1.0,0,39,28,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.5420329570770264
0.3,1.0,0,39,28,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.558926582336426
0.3,1.0,0,39,28,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.5743613243103027
0.3,1.0,0,39,28,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.5585036277770996
0.3,1.0,0,39,28,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.4965550899505615
0.3,1.0,0,39,28,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.5610039234161377
0.3,1.0,0,39,28,0.1,0.5,28,0.13419684141255558,0.03,0.9958376690946931,3.7786338329315186
0.3,1.0,0,39,28,0.1,0.5,29,0.06662791476815841,0.0,0.9833506763787722,3.5914337635040283
0.3,1.0,0,39,28,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.5661771297454834
0.3,1.0,0,39,28,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.543287515640259
0.3,1.0,0,39,28,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.556370735168457
0.3,1.0,0,39,28,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.5789263248443604
0.3,1.0,0,39,28,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.466479778289795
0.3,1.0,0,39,28,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.538353443145752
0.3,1.0,0,39,28,0.1,0.5,36,0.08644618466581672,0.038461538461538464,1.0,3.7624032497406006
0.3,1.0,0,39,28,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.582392454147339
0.3,1.0,0,39,28,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.5438742637634277
0.3,1.0,0,39,28,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.4990761280059814
0.3,1.0,0,39,28,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.4906418323516846
0.3,1.0,0,39,28,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.494227170944214
0.3,1.0,0,39,28,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.5092408657073975
0.3,1.0,0,39,28,0.1,0.5,43,0.06403330244053128,0.0,0.9958376690946931,3.4601845741271973
0.3,1.0,0,39,28,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.6900782585144043
0.3,1.0,0,39,28,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.500075101852417
0.3,1.0,0,39,28,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.5094571113586426
0.3,1.0,0,39,28,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.5061275959014893
0.3,1.0,0,39,28,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.5174899101257324
0.3,1.0,0,39,28,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.525118350982666
0.3,1.0,0,39,28,0.1,0.5,50,0.06363526263797624,0.0,0.9947970863683663,3.497791290283203
0.3,1.0,0,39,42,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.67468523979187
0.3,1.0,0,39,42,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.478294610977173
0.3,1.0,0,39,42,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.5059101581573486
0.3,1.0,0,39,42,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.5095627307891846
0.3,1.0,0,39,42,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.5225887298583984
0.3,1.0,0,39,42,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.4949138164520264
0.3,1.0,0,39,42,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.49538254737854
0.3,1.0,0,39,42,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.542030096054077
0.3,1.0,0,39,42,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.67607045173645
0.3,1.0,0,39,42,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.4989185333251953
0.3,1.0,0,39,42,0.15,0.5,11,0.1910821796092484,0.04081632653061224,0.8366285119667014,3.552394390106201
0.3,1.0,0,39,42,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.4677188396453857
0.3,1.0,0,39,42,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.5068862438201904
0.3,1.0,0,39,42,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.491246461868286
0.3,1.0,0,39,42,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.5454723834991455
0.3,1.0,0,39,42,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.539135456085205
0.3,1.0,0,39,42,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.7081456184387207
0.3,1.0,0,39,42,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.5478250980377197
0.3,1.0,0,39,42,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.554520606994629
0.3,1.0,0,39,42,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.551908016204834
0.3,1.0,0,39,42,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.516840696334839
0.3,1.0,0,39,42,0.15,0.5,22,0.06403599999999991,0.0,1.0,3.5130550861358643
0.3,1.0,0,39,42,0.15,0.5,23,0.18680536521882285,0.011111111111111112,0.47762747138397504,3.5191402435302734
0.3,1.0,0,39,42,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.515746593475342
0.3,1.0,0,39,42,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.7638206481933594
0.3,1.0,0,39,42,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.5855541229248047
0.3,1.0,0,39,42,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.518217086791992
0.3,1.0,0,39,42,0.15,0.5,28,0.20396426654600963,0.0625,1.0,3.5635616779327393
0.3,1.0,0,39,42,0.15,0.5,29,0.08986492039034405,0.02702702702702703,1.0,3.5407421588897705
0.3,1.0,0,39,42,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.563697576522827
0.3,1.0,0,39,42,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.495950698852539
0.3,1.0,0,39,42,0.15,0.5,32,0.19018659989399536,0.008064516129032258,0.4505723204994797,3.5405874252319336
0.3,1.0,0,39,42,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.729853868484497
0.3,1.0,0,39,42,0.15,0.5,34,0.06397591258365698,0.0,0.9875130072840791,3.544759750366211
0.3,1.0,0,39,42,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.5465688705444336
0.3,1.0,0,39,42,0.15,0.5,36,0.08482640982997364,0.0,0.7845993756503642,3.580967426300049
0.3,1.0,0,39,42,0.15,0.5,37,0.06391090090090085,0.0,0.9989594172736732,3.5787124633789062
0.3,1.0,0,39,42,0.15,0.5,38,0.10553827753609285,0.006756756756756757,0.7315296566077003,3.5156431198120117
0.3,1.0,0,39,42,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.541203737258911
0.3,1.0,0,39,42,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.5599470138549805
0.3,1.0,0,39,42,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.6848065853118896
0.3,1.0,0,39,42,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.540755033493042
0.3,1.0,0,39,42,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.566464424133301
0.3,1.0,0,39,42,0.15,0.5,44,0.09927127371273689,0.0,0.8126951092611863,3.5410962104797363
0.3,1.0,0,39,42,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.5319976806640625
0.3,1.0,0,39,42,0.15,0.5,46,0.10144624402877324,0.009009009009009009,0.8147762747138397,3.5151076316833496
0.3,1.0,0,39,42,0.15,0.5,47,0.13818938514777054,0.008333333333333333,0.586888657648283,3.5298192501068115
0.3,1.0,0,39,42,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.719369888305664
0.3,1.0,0,39,42,0.15,0.5,49,0.10054725660889698,0.013888888888888888,0.9989594172736732,3.5413801670074463
0.3,1.0,0,39,42,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.51422381401062
0.3,1.0,0,39,56,0.2,0.5,1,0.06418142952571802,0.0,0.9979188345473465,3.6268060207366943
0.3,1.0,0,39,56,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.5441198348999023
0.3,1.0,0,39,56,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.5895540714263916
0.3,1.0,0,39,56,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.556684970855713
0.3,1.0,0,39,56,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.584951162338257
0.3,1.0,0,39,56,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.75091290473938
0.3,1.0,0,39,56,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.5514302253723145
0.3,1.0,0,39,56,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.5456066131591797
0.3,1.0,0,39,56,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.493762254714966
0.3,1.0,0,39,56,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.536818027496338
0.3,1.0,0,39,56,0.2,0.5,11,0.1275167733220003,0.042105263157894736,0.9989594172736732,3.58148193359375
0.3,1.0,0,39,56,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.5452499389648438
0.3,1.0,0,39,56,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.5489585399627686
0.3,1.0,0,39,56,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.7392730712890625
0.3,1.0,0,39,56,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.553593397140503
0.3,1.0,0,39,56,0.2,0.5,16,0.0639747760176332,0.0,0.9895941727367326,3.542692184448242
0.3,1.0,0,39,56,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.5207505226135254
0.3,1.0,0,39,56,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.5728907585144043
0.3,1.0,0,39,56,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.602264165878296
0.3,1.0,0,39,56,0.2,0.5,20,0.11554967546218312,0.03225806451612903,1.0,3.5897951126098633
0.3,1.0,0,39,56,0.2,0.5,21,0.06766927835051541,0.0,0.9687825182101977,3.5554709434509277
0.3,1.0,0,39,56,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.7847883701324463
0.3,1.0,0,39,56,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.5462849140167236
0.3,1.0,0,39,56,0.2,0.5,24,0.09952426919068515,0.03333333333333333,1.0,3.5367157459259033
0.3,1.0,0,39,56,0.2,0.5,25,0.06395560117079098,0.0,0.9989594172736732,3.5360617637634277
0.3,1.0,0,39,56,0.2,0.5,26,0.2783733246281936,0.019230769230769232,0.9365244536940687,3.5133354663848877
0.3,1.0,0,39,56,0.2,0.5,27,0.20224135049480538,0.025,0.8283038501560874,3.583036184310913
0.3,1.0,0,39,56,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.6103928089141846
0.3,1.0,0,39,56,0.2,0.5,29,0.07281981728014586,0.0,0.9354838709677419,3.5581421852111816
0.3,1.0,0,39,56,0.2,0.5,30,0.06415284427023814,0.0,0.9958376690946931,3.737075090408325
0.3,1.0,0,39,56,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.5794107913970947
0.3,1.0,0,39,56,0.2,0.5,32,0.17123301319526296,0.011111111111111112,0.5848074921956296,3.55155086517334
0.3,1.0,0,39,56,0.2,0.5,33,0.09639363532110093,0.027777777777777776,1.0,3.546051025390625
