mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,0,66,8,0.01,0.5,5,0.07939399999999984,0.0,1.0,3.48492169380188
0.3,1.0,0,66,8,0.01,0.5,6,0.07939399999999984,0.0,1.0,3.487919807434082
0.3,1.0,0,66,8,0.01,0.5,7,0.07939399999999984,0.0,1.0,3.4960901737213135
0.3,1.0,0,66,8,0.01,0.5,8,0.07939399999999984,0.0,1.0,3.4967095851898193
0.3,1.0,0,66,8,0.01,0.5,9,0.07939399999999984,0.0,1.0,3.3698806762695312
0.3,1.0,0,66,8,0.01,0.5,10,0.07939399999999984,0.0,1.0,3.6953580379486084
0.3,1.0,0,66,8,0.01,0.5,11,0.07939399999999984,0.0,1.0,3.5154905319213867
0.3,1.0,0,66,8,0.01,0.5,12,0.10659567806879823,0.0058823529411764705,0.8715203426124197,3.5011024475097656
0.3,1.0,0,66,8,0.01,0.5,13,0.0845636703325697,0.0,0.9764453961456103,3.301323890686035
0.3,1.0,0,66,8,0.01,0.5,14,0.07939399999999984,0.0,1.0,3.481534004211426
0.3,1.0,0,66,8,0.01,0.5,15,0.07939399999999984,0.0,1.0,3.520333766937256
0.3,1.0,0,66,8,0.01,0.5,16,0.07939399999999984,0.0,1.0,3.4969091415405273
0.3,1.0,0,66,8,0.01,0.5,17,0.07939399999999984,0.0,1.0,3.5111188888549805
0.3,1.0,0,66,8,0.01,0.5,18,0.07939399999999984,0.0,1.0,3.699683904647827
0.3,1.0,0,66,8,0.01,0.5,19,0.07939399999999984,0.0,1.0,3.51338791847229
0.3,1.0,0,66,8,0.01,0.5,20,0.07939399999999984,0.0,1.0,3.4892325401306152
0.3,1.0,0,66,8,0.01,0.5,21,0.07939399999999984,0.0,1.0,3.4953887462615967
0.3,1.0,0,66,8,0.01,0.5,22,0.07939399999999984,0.0,1.0,3.5025923252105713
0.3,1.0,0,66,8,0.01,0.5,23,0.07939399999999984,0.0,1.0,3.5029678344726562
0.3,1.0,0,66,8,0.01,0.5,24,0.07939399999999984,0.0,1.0,3.500764846801758
0.3,1.0,0,66,8,0.01,0.5,25,0.07939399999999984,0.0,1.0,3.5022354125976562
0.3,1.0,0,66,8,0.01,0.5,26,0.07939399999999984,0.0,1.0,3.7029523849487305
0.3,1.0,0,66,8,0.01,0.5,27,0.07939399999999984,0.0,1.0,3.4939775466918945
0.3,1.0,0,66,8,0.01,0.5,28,0.07939399999999984,0.0,1.0,3.503596544265747
0.3,1.0,0,66,8,0.01,0.5,29,0.07939399999999984,0.0,1.0,3.4914913177490234
0.3,1.0,0,66,8,0.01,0.5,30,0.07939399999999984,0.0,1.0,3.502563238143921
0.3,1.0,0,66,8,0.01,0.5,31,0.07939399999999984,0.0,1.0,3.4999587535858154
0.3,1.0,0,66,8,0.01,0.5,32,0.07939399999999984,0.0,1.0,3.4955544471740723
0.3,1.0,0,66,8,0.01,0.5,33,0.07939399999999984,0.0,1.0,3.4928719997406006
0.3,1.0,0,66,8,0.01,0.5,34,0.07939399999999984,0.0,1.0,3.6483137607574463
0.3,1.0,0,66,8,0.01,0.5,35,0.07932035650107928,0.0,0.9989293361884368,3.5084104537963867
0.3,1.0,0,66,8,0.01,0.5,36,0.07939399999999984,0.0,1.0,3.506683826446533
0.3,1.0,0,66,8,0.01,0.5,37,0.07939399999999984,0.0,1.0,3.5493710041046143
0.3,1.0,0,66,8,0.01,0.5,38,0.07939399999999984,0.0,1.0,3.4968512058258057
0.3,1.0,0,66,8,0.01,0.5,39,0.07939399999999984,0.0,1.0,3.5351855754852295
0.3,1.0,0,66,8,0.01,0.5,40,0.07939399999999984,0.0,1.0,3.499286413192749
0.3,1.0,0,66,8,0.01,0.5,41,0.07939399999999984,0.0,1.0,3.685235023498535
0.3,1.0,0,66,8,0.01,0.5,42,0.07939399999999984,0.0,1.0,3.5213966369628906
0.3,1.0,0,66,8,0.01,0.5,43,0.07939399999999984,0.0,1.0,3.525677442550659
0.3,1.0,0,66,8,0.01,0.5,44,0.07936874579497522,0.0,0.9989293361884368,3.5045409202575684
0.3,1.0,0,66,8,0.01,0.5,45,0.07939399999999984,0.0,1.0,3.490995168685913
0.3,1.0,0,66,8,0.01,0.5,46,0.07942236545702694,0.0,0.9967880085653105,3.4962708950042725
0.3,1.0,0,66,8,0.01,0.5,47,0.07939399999999984,0.0,1.0,3.4918832778930664
0.3,1.0,0,66,8,0.01,0.5,48,0.07939399999999984,0.0,1.0,3.496324300765991
0.3,1.0,0,66,8,0.01,0.5,49,0.24639062121538655,0.003278688524590164,0.6145610278372591,3.6850640773773193
0.3,1.0,0,66,8,0.01,0.5,50,0.07939399999999984,0.0,1.0,3.489950180053711
0.3,1.0,0,66,38,0.05,0.5,1,0.07939399999999984,0.0,1.0,3.492046356201172
0.3,1.0,0,66,38,0.05,0.5,2,0.07939399999999984,0.0,1.0,3.507843255996704
0.3,1.0,0,66,38,0.05,0.5,3,0.07939399999999984,0.0,1.0,3.4978346824645996
0.3,1.0,0,66,38,0.05,0.5,4,0.08037620461320946,0.015384615384615385,1.0,3.504887580871582
0.3,1.0,0,66,38,0.05,0.5,5,0.07939399999999984,0.0,1.0,3.504207134246826
0.3,1.0,0,66,38,0.05,0.5,6,0.07939399999999984,0.0,1.0,3.45415997505188
0.3,1.0,0,66,38,0.05,0.5,7,0.07939399999999984,0.0,1.0,3.559065341949463
0.3,1.0,0,66,38,0.05,0.5,8,0.13351591673572855,0.017857142857142856,1.0,3.294379472732544
0.3,1.0,0,66,38,0.05,0.5,9,0.07939399999999984,0.0,1.0,3.416154623031616
0.3,1.0,0,66,38,0.05,0.5,10,0.07939399999999984,0.0,1.0,3.58664608001709
0.3,1.0,0,66,38,0.05,0.5,11,0.07939399999999984,0.0,1.0,3.499751567840576
0.3,1.0,0,66,38,0.05,0.5,12,0.07939399999999984,0.0,1.0,3.487344264984131
0.3,1.0,0,66,38,0.05,0.5,13,0.07939399999999984,0.0,1.0,3.4901607036590576
0.3,1.0,0,66,38,0.05,0.5,14,0.07939399999999984,0.0,1.0,3.4939091205596924
0.3,1.0,0,66,38,0.05,0.5,15,0.07939399999999984,0.0,1.0,3.647970199584961
0.3,1.0,0,66,38,0.05,0.5,16,0.07939399999999984,0.0,1.0,3.449908494949341
0.3,1.0,0,66,38,0.05,0.5,17,0.07939399999999984,0.0,1.0,3.4416732788085938
0.3,1.0,0,66,38,0.05,0.5,18,0.07939399999999984,0.0,1.0,3.458005905151367
0.3,1.0,0,66,38,0.05,0.5,19,0.10898893063393536,0.0,0.6702355460385439,3.4582505226135254
0.3,1.0,0,66,38,0.05,0.5,20,0.07939399999999984,0.0,1.0,3.449350118637085
0.3,1.0,0,66,38,0.05,0.5,21,0.07939399999999984,0.0,1.0,3.4745681285858154
0.3,1.0,0,66,38,0.05,0.5,22,0.07939399999999984,0.0,1.0,3.4846184253692627
0.3,1.0,0,66,38,0.05,0.5,23,0.07939399999999984,0.0,1.0,3.603257656097412
0.3,1.0,0,66,38,0.05,0.5,24,0.07939399999999984,0.0,1.0,3.397726058959961
0.3,1.0,0,66,38,0.05,0.5,25,0.07926805992938256,0.0,0.9978586723768736,3.4247679710388184
0.3,1.0,0,66,38,0.05,0.5,26,0.07939399999999984,0.0,1.0,3.4834258556365967
0.3,1.0,0,66,38,0.05,0.5,27,0.07939399999999984,0.0,1.0,3.5707576274871826
0.3,1.0,0,66,38,0.05,0.5,28,0.08748789061797912,0.0,0.9475374732334048,3.510763645172119
0.3,1.0,0,66,38,0.05,0.5,29,0.07939399999999984,0.0,1.0,3.5109615325927734
0.3,1.0,0,66,38,0.05,0.5,30,0.07931057171514558,0.0,0.9967880085653105,3.4880595207214355
0.3,1.0,0,66,38,0.05,0.5,31,0.07939399999999984,0.0,1.0,3.7078778743743896
0.3,1.0,0,66,38,0.05,0.5,32,0.07939399999999984,0.0,1.0,3.4914677143096924
0.3,1.0,0,66,38,0.05,0.5,33,0.07939399999999984,0.0,1.0,3.4961957931518555
0.3,1.0,0,66,38,0.05,0.5,34,0.07939399999999984,0.0,1.0,3.4649579524993896
0.3,1.0,0,66,38,0.05,0.5,35,0.07939399999999984,0.0,1.0,3.3284525871276855
0.3,1.0,0,66,38,0.05,0.5,36,0.07939399999999984,0.0,1.0,3.4217939376831055
0.3,1.0,0,66,38,0.05,0.5,37,0.07939399999999984,0.0,1.0,3.492076873779297
0.3,1.0,0,66,38,0.05,0.5,38,0.07939399999999984,0.0,1.0,3.293797016143799
0.3,1.0,0,66,38,0.05,0.5,39,0.07939399999999984,0.0,1.0,3.6890575885772705
0.3,1.0,0,66,38,0.05,0.5,40,0.07939399999999984,0.0,1.0,3.5101118087768555
0.3,1.0,0,66,38,0.05,0.5,41,0.08118864681085862,0.006060606060606061,0.9839400428265525,3.499048948287964
0.3,1.0,0,66,38,0.05,0.5,42,0.07939399999999984,0.0,1.0,3.4978229999542236
0.3,1.0,0,66,38,0.05,0.5,43,0.07939399999999984,0.0,1.0,3.4956541061401367
0.3,1.0,0,66,38,0.05,0.5,44,0.07939399999999984,0.0,1.0,3.5041487216949463
0.3,1.0,0,66,38,0.05,0.5,45,0.07939399999999984,0.0,1.0,3.505488157272339
0.3,1.0,0,66,38,0.05,0.5,46,0.07939399999999984,0.0,1.0,3.4992520809173584
0.3,1.0,0,66,38,0.05,0.5,47,0.07939399999999984,0.0,1.0,3.7060842514038086
0.3,1.0,0,66,38,0.05,0.5,48,0.07939399999999984,0.0,1.0,3.5039899349212646
0.3,1.0,0,66,38,0.05,0.5,49,0.07939399999999984,0.0,1.0,3.336301803588867
0.3,1.0,0,66,38,0.05,0.5,50,0.07939399999999984,0.0,1.0,3.29661226272583
0.3,1.0,0,66,75,0.1,0.5,1,0.07939399999999984,0.0,1.0,3.5133562088012695
0.3,1.0,0,66,75,0.1,0.5,2,0.07939399999999984,0.0,1.0,3.4193692207336426
0.3,1.0,0,66,75,0.1,0.5,3,0.17136654838528395,0.01282051282051282,0.8201284796573876,3.4622857570648193
0.3,1.0,0,66,75,0.1,0.5,4,0.07939399999999984,0.0,1.0,3.338977336883545
0.3,1.0,0,66,75,0.1,0.5,5,0.07939399999999984,0.0,1.0,3.683701992034912
0.3,1.0,0,66,75,0.1,0.5,6,0.07939399999999984,0.0,1.0,3.521618604660034
0.3,1.0,0,66,75,0.1,0.5,7,0.07939399999999984,0.0,1.0,3.52118182182312
0.3,1.0,0,66,75,0.1,0.5,8,0.21447655445424257,0.004842615012106538,0.5224839400428265,3.322692394256592
0.3,1.0,0,66,75,0.1,0.5,9,0.07939399999999984,0.0,1.0,3.449564218521118
0.3,1.0,0,66,75,0.1,0.5,10,0.08963943006293071,0.0,0.8972162740899358,3.6851682662963867
0.3,1.0,0,66,75,0.1,0.5,11,0.07939399999999984,0.0,1.0,3.548346996307373
0.3,1.0,0,66,75,0.1,0.5,12,0.07939399999999984,0.0,1.0,3.733121633529663
0.3,1.0,0,66,75,0.1,0.5,13,0.07939399999999984,0.0,1.0,3.525200128555298
0.3,1.0,0,66,75,0.1,0.5,14,0.07939399999999984,0.0,1.0,3.507227897644043
0.3,1.0,0,66,75,0.1,0.5,15,0.07939399999999984,0.0,1.0,3.3458468914031982
0.3,1.0,0,66,75,0.1,0.5,16,0.07939523809523807,0.0,0.9957173447537473,3.4874746799468994
0.3,1.0,0,66,75,0.1,0.5,17,0.13096500544662298,0.02127659574468085,1.0,3.5095126628875732
0.3,1.0,0,66,75,0.1,0.5,18,0.07939399999999984,0.0,1.0,3.5165741443634033
0.3,1.0,0,66,75,0.1,0.5,19,0.1592569885657935,0.007352941176470588,0.563169164882227,3.5139589309692383
0.3,1.0,0,66,75,0.1,0.5,20,0.07939399999999984,0.0,1.0,3.7150418758392334
0.3,1.0,0,66,75,0.1,0.5,21,0.09292017431267532,0.02127659574468085,1.0,3.519152879714966
0.3,1.0,0,66,75,0.1,0.5,22,0.07939399999999984,0.0,1.0,3.516676664352417
0.3,1.0,0,66,75,0.1,0.5,23,0.07939399999999984,0.0,1.0,3.4936156272888184
0.3,1.0,0,66,75,0.1,0.5,24,0.07939399999999984,0.0,1.0,3.48260235786438
0.3,1.0,0,66,75,0.1,0.5,25,0.09325908424508975,0.017857142857142856,1.0,3.4987778663635254
0.3,1.0,0,66,75,0.1,0.5,26,0.07939399999999984,0.0,1.0,3.403029203414917
0.3,1.0,0,66,75,0.1,0.5,27,0.07939399999999984,0.0,1.0,3.429788112640381
0.3,1.0,0,66,75,0.1,0.5,28,0.07939399999999984,0.0,1.0,3.626211166381836
0.3,1.0,0,66,75,0.1,0.5,29,0.07939399999999984,0.0,1.0,3.532613754272461
0.3,1.0,0,66,75,0.1,0.5,30,0.07939399999999984,0.0,1.0,3.5393691062927246
0.3,1.0,0,66,75,0.1,0.5,31,0.08335844059477798,0.0,0.9753747323340471,3.4256908893585205
0.3,1.0,0,66,75,0.1,0.5,32,0.07939399999999984,0.0,1.0,3.530942440032959
0.3,1.0,0,66,75,0.1,0.5,33,0.07939399999999984,0.0,1.0,3.533189058303833
0.3,1.0,0,66,75,0.1,0.5,34,0.07939399999999984,0.0,1.0,3.487438201904297
0.3,1.0,0,66,75,0.1,0.5,35,0.07939399999999984,0.0,1.0,3.3388218879699707
0.3,1.0,0,66,75,0.1,0.5,36,0.07939399999999984,0.0,1.0,3.4858367443084717
0.3,1.0,0,66,75,0.1,0.5,37,0.07939399999999984,0.0,1.0,3.2986679077148438
0.3,1.0,0,66,75,0.1,0.5,38,0.07939399999999984,0.0,1.0,3.332785129547119
0.3,1.0,0,66,75,0.1,0.5,39,0.07939399999999984,0.0,1.0,3.4347431659698486
0.3,1.0,0,66,75,0.1,0.5,40,0.07939399999999984,0.0,1.0,3.448277473449707
0.3,1.0,0,66,75,0.1,0.5,41,0.07939399999999984,0.0,1.0,3.5370125770568848
0.3,1.0,0,66,75,0.1,0.5,42,0.07938329993319969,0.0,0.9978586723768736,3.55251145362854
0.3,1.0,0,66,75,0.1,0.5,43,0.07939399999999984,0.0,1.0,3.7503132820129395
0.3,1.0,0,66,75,0.1,0.5,44,0.07939399999999984,0.0,1.0,3.387923240661621
0.3,1.0,0,66,75,0.1,0.5,45,0.07939399999999984,0.0,1.0,3.590925931930542
0.3,1.0,0,66,75,0.1,0.5,46,0.07939399999999984,0.0,1.0,3.8523812294006348
0.3,1.0,0,66,75,0.1,0.5,47,0.10066610373435224,0.021739130434782608,1.0,3.540252685546875
0.3,1.0,0,66,75,0.1,0.5,48,0.07939399999999984,0.0,1.0,3.4279680252075195
0.3,1.0,0,66,75,0.1,0.5,49,0.07939399999999984,0.0,1.0,3.4866368770599365
0.3,1.0,0,66,75,0.1,0.5,50,0.07939399999999984,0.0,1.0,3.5435678958892822
0.3,1.0,0,66,112,0.15,0.5,1,0.07939399999999984,0.0,1.0,3.747220516204834
0.3,1.0,0,66,112,0.15,0.5,2,0.07939399999999984,0.0,1.0,3.520479679107666
0.3,1.0,0,66,112,0.15,0.5,3,0.07939399999999984,0.0,1.0,3.3161683082580566
0.3,1.0,0,66,112,0.15,0.5,4,0.07939399999999984,0.0,1.0,3.3632071018218994
0.3,1.0,0,66,112,0.15,0.5,5,0.07939399999999984,0.0,1.0,3.598461389541626
0.3,1.0,0,66,112,0.15,0.5,6,0.07939399999999984,0.0,1.0,3.334075450897217
0.3,1.0,0,66,112,0.15,0.5,7,0.10853560324625569,0.0,0.9068522483940042,3.29504656791687
0.3,1.0,0,66,112,0.15,0.5,8,0.07939399999999984,0.0,1.0,3.5119330883026123
0.3,1.0,0,66,112,0.15,0.5,9,0.07939399999999984,0.0,1.0,3.712639570236206
0.3,1.0,0,66,112,0.15,0.5,10,0.09266564143740771,0.01818181818181818,1.0,3.4481709003448486
0.3,1.0,0,66,112,0.15,0.5,11,0.10097251378871877,0.0,0.9507494646680942,3.4693763256073
0.3,1.0,0,66,112,0.15,0.5,12,0.07939399999999984,0.0,1.0,3.4517757892608643
0.3,1.0,0,66,112,0.15,0.5,13,0.07939399999999984,0.0,1.0,3.440948724746704
0.3,1.0,0,66,112,0.15,0.5,14,0.07939399999999984,0.0,1.0,3.4591047763824463
0.3,1.0,0,66,112,0.15,0.5,15,0.07939399999999984,0.0,1.0,3.4644222259521484
0.3,1.0,0,66,112,0.15,0.5,16,0.12187236884044106,0.0078125,0.9764453961456103,3.4724974632263184
0.3,1.0,0,66,112,0.15,0.5,17,0.07939399999999984,0.0,1.0,3.638875722885132
0.3,1.0,0,66,112,0.15,0.5,18,0.07939399999999984,0.0,1.0,3.7590019702911377
0.3,1.0,0,66,112,0.15,0.5,19,0.07939399999999984,0.0,1.0,3.4247395992279053
0.3,1.0,0,66,112,0.15,0.5,20,0.07939399999999984,0.0,1.0,3.540421962738037
0.3,1.0,0,66,112,0.15,0.5,21,0.07939399999999984,0.0,1.0,3.5438807010650635
0.3,1.0,0,66,112,0.15,0.5,22,0.07939399999999984,0.0,1.0,3.53794527053833
0.3,1.0,0,66,112,0.15,0.5,23,0.07939399999999984,0.0,1.0,3.5450100898742676
0.3,1.0,0,66,112,0.15,0.5,24,0.07939399999999984,0.0,1.0,3.597027063369751
0.3,1.0,0,66,112,0.15,0.5,25,0.07939399999999984,0.0,1.0,3.3931798934936523
0.3,1.0,0,66,112,0.15,0.5,26,0.07939399999999984,0.0,1.0,3.4499804973602295
0.3,1.0,0,66,112,0.15,0.5,27,0.07939399999999984,0.0,1.0,3.4819302558898926
0.3,1.0,0,66,112,0.15,0.5,28,0.07939399999999984,0.0,1.0,3.4335670471191406
0.3,1.0,0,66,112,0.15,0.5,29,0.07939399999999984,0.0,1.0,3.4340269565582275
0.3,1.0,0,66,112,0.15,0.5,30,0.09483307705282247,0.0,0.9271948608137045,3.52199387550354
0.3,1.0,0,66,112,0.15,0.5,31,0.0998468075589847,0.015873015873015872,1.0,3.530729293823242
0.3,1.0,0,66,112,0.15,0.5,32,0.07940564550795255,0.0,0.9967880085653105,3.758742094039917
0.3,1.0,0,66,112,0.15,0.5,33,0.07939399999999984,0.0,1.0,3.4837565422058105
0.3,1.0,0,66,112,0.15,0.5,34,0.07939399999999984,0.0,1.0,3.488004446029663
0.3,1.0,0,66,112,0.15,0.5,35,0.07939399999999984,0.0,1.0,3.520874500274658
0.3,1.0,0,66,112,0.15,0.5,36,0.07939399999999984,0.0,1.0,3.498640775680542
0.3,1.0,0,66,112,0.15,0.5,37,0.07939399999999984,0.0,1.0,3.497758388519287
0.3,1.0,0,66,112,0.15,0.5,38,0.07939399999999984,0.0,1.0,3.5077483654022217
0.3,1.0,0,66,112,0.15,0.5,39,0.07901188757562333,0.016129032258064516,1.0,3.715940237045288
0.3,1.0,0,66,112,0.15,0.5,40,0.07939399999999984,0.0,1.0,3.4668383598327637
0.3,1.0,0,66,112,0.15,0.5,41,0.10494895539243355,0.015873015873015872,1.0,3.448821544647217
0.3,1.0,0,66,112,0.15,0.5,42,0.07939399999999984,0.0,1.0,3.444154977798462
0.3,1.0,0,66,112,0.15,0.5,43,0.07939399999999984,0.0,1.0,3.435790538787842
0.3,1.0,0,66,112,0.15,0.5,44,0.07939399999999984,0.0,1.0,3.447025775909424
0.3,1.0,0,66,112,0.15,0.5,45,0.07939399999999984,0.0,1.0,3.4504966735839844
0.3,1.0,0,66,112,0.15,0.5,46,0.07939399999999984,0.0,1.0,3.4579217433929443
0.3,1.0,0,66,112,0.15,0.5,47,0.07939399999999984,0.0,1.0,3.6822752952575684
0.3,1.0,0,66,112,0.15,0.5,48,0.07939399999999984,0.0,1.0,3.514065742492676
0.3,1.0,0,66,112,0.15,0.5,49,0.07939399999999984,0.0,1.0,3.6078314781188965
0.3,1.0,0,66,112,0.15,0.5,50,0.07939399999999984,0.0,1.0,3.51053524017334
0.3,1.0,0,66,150,0.2,0.5,1,0.07939399999999984,0.0,1.0,3.512404680252075
0.3,1.0,0,66,150,0.2,0.5,2,0.08216566683019713,0.0,0.9582441113490364,3.5062355995178223
0.3,1.0,0,66,150,0.2,0.5,3,0.07939399999999984,0.0,1.0,3.504884958267212
0.3,1.0,0,66,150,0.2,0.5,4,0.07939399999999984,0.0,1.0,3.496903896331787
0.3,1.0,0,66,150,0.2,0.5,5,0.07939399999999984,0.0,1.0,3.6929969787597656
0.3,1.0,0,66,150,0.2,0.5,6,0.07939399999999984,0.0,1.0,3.518122434616089
0.3,1.0,0,66,150,0.2,0.5,7,0.07939399999999984,0.0,1.0,3.404120445251465
0.3,1.0,0,66,150,0.2,0.5,8,0.07939399999999984,0.0,1.0,3.3281726837158203
0.3,1.0,0,66,150,0.2,0.5,9,0.07939399999999984,0.0,1.0,3.3930349349975586
0.3,1.0,0,66,150,0.2,0.5,10,0.1344621299969484,0.025,1.0,3.4973111152648926
0.3,1.0,0,66,150,0.2,0.5,11,0.07939399999999984,0.0,1.0,3.492584228515625
0.3,1.0,0,66,150,0.2,0.5,12,0.07939399999999984,0.0,1.0,3.509943962097168
0.3,1.0,0,66,150,0.2,0.5,13,0.07939399999999984,0.0,1.0,3.7195684909820557
0.3,1.0,0,66,150,0.2,0.5,14,0.07939399999999984,0.0,1.0,3.5293829441070557
0.3,1.0,0,66,150,0.2,0.5,15,0.07939399999999984,0.0,1.0,3.4806292057037354
0.3,1.0,0,66,150,0.2,0.5,16,0.07939399999999984,0.0,1.0,3.523247480392456
0.3,1.0,0,66,150,0.2,0.5,17,0.07939399999999984,0.0,1.0,3.578778028488159
0.3,1.0,0,66,150,0.2,0.5,18,0.07939399999999984,0.0,1.0,3.627638339996338
0.3,1.0,0,66,150,0.2,0.5,19,0.07939399999999984,0.0,1.0,3.4964523315429688
0.3,1.0,0,66,150,0.2,0.5,20,0.07939399999999984,0.0,1.0,3.659064292907715
0.3,1.0,0,66,150,0.2,0.5,21,0.07939399999999984,0.0,1.0,3.5292370319366455
0.3,1.0,0,66,150,0.2,0.5,22,0.07939399999999984,0.0,1.0,3.5057661533355713
0.3,1.0,0,66,150,0.2,0.5,23,0.07939399999999984,0.0,1.0,3.5110790729522705
0.3,1.0,0,66,150,0.2,0.5,24,0.07939399999999984,0.0,1.0,3.535665512084961
0.3,1.0,0,66,150,0.2,0.5,25,0.07939399999999984,0.0,1.0,3.528273105621338
0.3,1.0,0,66,150,0.2,0.5,26,0.07939399999999984,0.0,1.0,3.5205743312835693
0.3,1.0,0,66,150,0.2,0.5,27,0.08041666804519354,0.0,0.9903640256959315,3.500246286392212
0.3,1.0,0,66,150,0.2,0.5,28,0.07939399999999984,0.0,1.0,3.694790840148926
0.3,1.0,0,66,150,0.2,0.5,29,0.12316079194125804,0.012121212121212121,0.9989293361884368,3.5042061805725098
0.3,1.0,0,66,150,0.2,0.5,30,0.07939399999999984,0.0,1.0,3.351198673248291
0.3,1.0,0,66,150,0.2,0.5,31,0.07939399999999984,0.0,1.0,3.5139524936676025
0.3,1.0,0,66,150,0.2,0.5,32,0.07939399999999984,0.0,1.0,3.5462653636932373
0.3,1.0,0,66,150,0.2,0.5,33,0.07939399999999984,0.0,1.0,3.6020748615264893
0.3,1.0,0,66,150,0.2,0.5,34,0.07939399999999984,0.0,1.0,3.565528154373169
0.3,1.0,0,66,150,0.2,0.5,35,0.07939399999999984,0.0,1.0,3.5038862228393555
0.3,1.0,0,66,150,0.2,0.5,36,0.07939399999999984,0.0,1.0,3.6449782848358154
0.3,1.0,0,66,150,0.2,0.5,37,0.07939399999999984,0.0,1.0,3.4788966178894043
0.3,1.0,0,66,150,0.2,0.5,38,0.07939399999999984,0.0,1.0,3.5021779537200928
