mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,0,39,1,0.01,0.5,10,0.06403599999999991,0.0,1.0,3.293376922607422
0.5,5.0,0,39,1,0.01,0.5,11,0.06403599999999991,0.0,1.0,3.297563076019287
0.5,5.0,0,39,1,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.2937636375427246
0.5,5.0,0,39,1,0.01,0.5,13,0.06403599999999991,0.0,1.0,3.2920098304748535
0.5,5.0,0,39,1,0.01,0.5,14,0.06429983268085777,0.0,0.9854318418314256,3.285093069076538
0.5,5.0,0,39,1,0.01,0.5,15,0.0683917730546452,0.0,0.9687825182101977,3.285717248916626
0.5,5.0,0,39,1,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.2869691848754883
0.5,5.0,0,39,1,0.01,0.5,17,0.07133785634655197,0.034482758620689655,1.0,3.4581780433654785
0.5,5.0,0,39,1,0.01,0.5,18,0.06403599999999991,0.0,1.0,3.289905309677124
0.5,5.0,0,39,1,0.01,0.5,19,0.08297028811540763,0.05263157894736842,1.0,3.2848973274230957
0.5,5.0,0,39,1,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.2871429920196533
0.5,5.0,0,39,1,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.2888989448547363
0.5,5.0,0,39,1,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.286855936050415
0.5,5.0,0,39,1,0.01,0.5,23,0.06403599999999991,0.0,1.0,3.284665584564209
0.5,5.0,0,39,1,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.2868716716766357
0.5,5.0,0,39,1,0.01,0.5,25,0.06403599999999991,0.0,1.0,3.4674429893493652
0.5,5.0,0,39,1,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.2972218990325928
0.5,5.0,0,39,1,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.2910499572753906
0.5,5.0,0,39,1,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.293443202972412
0.5,5.0,0,39,1,0.01,0.5,29,0.06403599999999991,0.0,1.0,3.2911646366119385
0.5,5.0,0,39,1,0.01,0.5,30,0.06987282565182006,0.034482758620689655,1.0,3.2882919311523438
0.5,5.0,0,39,1,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.287501811981201
0.5,5.0,0,39,1,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.294546604156494
0.5,5.0,0,39,1,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.4696779251098633
0.5,5.0,0,39,1,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.294424057006836
0.5,5.0,0,39,1,0.01,0.5,35,0.06403599999999991,0.0,1.0,3.2955610752105713
0.5,5.0,0,39,1,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.2946293354034424
0.5,5.0,0,39,1,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.2909348011016846
0.5,5.0,0,39,1,0.01,0.5,38,0.06459902377288233,0.013157894736842105,0.9927159209157128,3.2882258892059326
0.5,5.0,0,39,1,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.2854769229888916
0.5,5.0,0,39,1,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.2858009338378906
0.5,5.0,0,39,1,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.468862771987915
0.5,5.0,0,39,1,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.2974605560302734
0.5,5.0,0,39,1,0.01,0.5,43,0.06728345670640973,0.03333333333333333,1.0,3.2957797050476074
0.5,5.0,0,39,1,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.291147470474243
0.5,5.0,0,39,1,0.01,0.5,45,0.06403599999999991,0.0,1.0,3.2890567779541016
0.5,5.0,0,39,1,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.2885806560516357
0.5,5.0,0,39,1,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.2918684482574463
0.5,5.0,0,39,1,0.01,0.5,48,0.06403599999999991,0.0,1.0,3.292978286743164
0.5,5.0,0,39,1,0.01,0.5,49,0.06403599999999991,0.0,1.0,3.47938871383667
0.5,5.0,0,39,1,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.301839590072632
0.5,5.0,0,39,5,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.295811414718628
0.5,5.0,0,39,5,0.05,0.5,2,0.07650976209577716,0.045454545454545456,1.0,3.294693946838379
0.5,5.0,0,39,5,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.2970685958862305
0.5,5.0,0,39,5,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.2951416969299316
0.5,5.0,0,39,5,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.2881722450256348
0.5,5.0,0,39,5,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.326972246170044
0.5,5.0,0,39,5,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.283128499984741
0.5,5.0,0,39,5,0.05,0.5,8,0.06601749524720947,0.0,0.9667013527575442,3.4798879623413086
0.5,5.0,0,39,5,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.2836363315582275
0.5,5.0,0,39,5,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.281022310256958
0.5,5.0,0,39,5,0.05,0.5,11,0.06429780518024664,0.0,0.9968782518210197,3.2877230644226074
0.5,5.0,0,39,5,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.283529758453369
0.5,5.0,0,39,5,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.2753052711486816
0.5,5.0,0,39,5,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.275256872177124
0.5,5.0,0,39,5,0.05,0.5,15,0.06450108595835904,0.0,0.9729448491155047,3.272784948348999
0.5,5.0,0,39,5,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.4744343757629395
0.5,5.0,0,39,5,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.286065101623535
0.5,5.0,0,39,5,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.2883780002593994
0.5,5.0,0,39,5,0.05,0.5,19,0.09005367365008164,0.010416666666666666,0.9604578563995838,3.286703586578369
0.5,5.0,0,39,5,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.289965867996216
0.5,5.0,0,39,5,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.2786705493927
0.5,5.0,0,39,5,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.2763116359710693
0.5,5.0,0,39,5,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.276094436645508
0.5,5.0,0,39,5,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.4763779640197754
0.5,5.0,0,39,5,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.2876179218292236
0.5,5.0,0,39,5,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.288037061691284
0.5,5.0,0,39,5,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.289801836013794
0.5,5.0,0,39,5,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.2831621170043945
0.5,5.0,0,39,5,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.2845661640167236
0.5,5.0,0,39,5,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.276850938796997
0.5,5.0,0,39,5,0.05,0.5,31,0.06385213961756354,0.0,0.9927159209157128,3.4545562267303467
0.5,5.0,0,39,5,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.291300058364868
0.5,5.0,0,39,5,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.284477949142456
0.5,5.0,0,39,5,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.285376787185669
0.5,5.0,0,39,5,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.287914991378784
0.5,5.0,0,39,5,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.2840778827667236
0.5,5.0,0,39,5,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.2865726947784424
0.5,5.0,0,39,5,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.2783734798431396
0.5,5.0,0,39,5,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.458787202835083
0.5,5.0,0,39,5,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.2929954528808594
0.5,5.0,0,39,5,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.2822985649108887
0.5,5.0,0,39,5,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.287019729614258
0.5,5.0,0,39,5,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.2820284366607666
0.5,5.0,0,39,5,0.05,0.5,44,0.06398190585279341,0.0,0.9947970863683663,3.2901248931884766
0.5,5.0,0,39,5,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.2794413566589355
0.5,5.0,0,39,5,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.2762839794158936
0.5,5.0,0,39,5,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.4609811305999756
0.5,5.0,0,39,5,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.2929561138153076
0.5,5.0,0,39,5,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.284061908721924
0.5,5.0,0,39,5,0.05,0.5,50,0.06412129522202285,0.0,0.9979188345473465,3.285576581954956
0.5,5.0,0,39,10,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.2908365726470947
0.5,5.0,0,39,10,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.2835264205932617
0.5,5.0,0,39,10,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.2854678630828857
0.5,5.0,0,39,10,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.2782862186431885
0.5,5.0,0,39,10,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.4585700035095215
0.5,5.0,0,39,10,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.289048194885254
0.5,5.0,0,39,10,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.2860500812530518
0.5,5.0,0,39,10,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.2840805053710938
0.5,5.0,0,39,10,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.2838945388793945
0.5,5.0,0,39,10,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.284620523452759
0.5,5.0,0,39,10,0.1,0.5,11,0.06895578947368401,0.03333333333333333,1.0,3.2764790058135986
0.5,5.0,0,39,10,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.2793362140655518
0.5,5.0,0,39,10,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.4650917053222656
0.5,5.0,0,39,10,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.292569398880005
0.5,5.0,0,39,10,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.295543909072876
0.5,5.0,0,39,10,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.2839298248291016
0.5,5.0,0,39,10,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.2822952270507812
0.5,5.0,0,39,10,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.2901182174682617
0.5,5.0,0,39,10,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.291408061981201
0.5,5.0,0,39,10,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.2798571586608887
0.5,5.0,0,39,10,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.48618745803833
0.5,5.0,0,39,10,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.297266721725464
0.5,5.0,0,39,10,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.292494773864746
0.5,5.0,0,39,10,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.2909646034240723
0.5,5.0,0,39,10,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.288268804550171
0.5,5.0,0,39,10,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.2943332195281982
0.5,5.0,0,39,10,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.2891087532043457
0.5,5.0,0,39,10,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.2755770683288574
0.5,5.0,0,39,10,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.4749021530151367
0.5,5.0,0,39,10,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.2934322357177734
0.5,5.0,0,39,10,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.282978057861328
0.5,5.0,0,39,10,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.285284996032715
0.5,5.0,0,39,10,0.1,0.5,33,0.06591557903943775,0.0,0.9750260145681582,3.2856059074401855
0.5,5.0,0,39,10,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.2844555377960205
0.5,5.0,0,39,10,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.2827866077423096
0.5,5.0,0,39,10,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.455791473388672
0.5,5.0,0,39,10,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.297456741333008
0.5,5.0,0,39,10,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.302952527999878
0.5,5.0,0,39,10,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.292398452758789
0.5,5.0,0,39,10,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.297229766845703
0.5,5.0,0,39,10,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.2738099098205566
0.5,5.0,0,39,10,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.278611421585083
0.5,5.0,0,39,10,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.267533540725708
0.5,5.0,0,39,10,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.4564990997314453
0.5,5.0,0,39,10,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.282599925994873
0.5,5.0,0,39,10,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.285616636276245
0.5,5.0,0,39,10,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.2758898735046387
0.5,5.0,0,39,10,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.284708261489868
0.5,5.0,0,39,10,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.2700815200805664
0.5,5.0,0,39,10,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.2804245948791504
0.5,5.0,0,39,15,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.26705265045166
0.5,5.0,0,39,15,0.15,0.5,2,0.06811314349518056,0.027777777777777776,1.0,3.471947193145752
0.5,5.0,0,39,15,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.286395788192749
0.5,5.0,0,39,15,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.276773691177368
0.5,5.0,0,39,15,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.2844414710998535
0.5,5.0,0,39,15,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.285733461380005
0.5,5.0,0,39,15,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.2724363803863525
0.5,5.0,0,39,15,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.265981435775757
0.5,5.0,0,39,15,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.2657315731048584
0.5,5.0,0,39,15,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.4708385467529297
0.5,5.0,0,39,15,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.2847740650177
0.5,5.0,0,39,15,0.15,0.5,12,0.06394483769483764,0.0,0.9989594172736732,3.276625633239746
0.5,5.0,0,39,15,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.2792251110076904
0.5,5.0,0,39,15,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.2764713764190674
0.5,5.0,0,39,15,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.284170150756836
0.5,5.0,0,39,15,0.15,0.5,16,0.06894955167996841,0.03571428571428571,1.0,3.276315212249756
0.5,5.0,0,39,15,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.4552409648895264
0.5,5.0,0,39,15,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.2927398681640625
0.5,5.0,0,39,15,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.284400224685669
0.5,5.0,0,39,15,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.276057720184326
0.5,5.0,0,39,15,0.15,0.5,21,0.06405134081449866,0.0,0.9989594172736732,3.2763173580169678
0.5,5.0,0,39,15,0.15,0.5,22,0.06816373022671178,0.0,0.9406867845993756,3.270042896270752
0.5,5.0,0,39,15,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.2777605056762695
0.5,5.0,0,39,15,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.2750937938690186
0.5,5.0,0,39,15,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.4671247005462646
0.5,5.0,0,39,15,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.2858948707580566
0.5,5.0,0,39,15,0.15,0.5,27,0.06525716945978849,0.0,0.9614984391259105,3.278745412826538
0.5,5.0,0,39,15,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.288672924041748
0.5,5.0,0,39,15,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.2792868614196777
0.5,5.0,0,39,15,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.2746341228485107
0.5,5.0,0,39,15,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.277843713760376
0.5,5.0,0,39,15,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.271439790725708
0.5,5.0,0,39,15,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.4677772521972656
0.5,5.0,0,39,15,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.287583827972412
0.5,5.0,0,39,15,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.2792298793792725
0.5,5.0,0,39,15,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.2740769386291504
0.5,5.0,0,39,15,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.283599615097046
0.5,5.0,0,39,15,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.280308246612549
0.5,5.0,0,39,15,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.279489755630493
0.5,5.0,0,39,15,0.15,0.5,40,0.06516439303904908,0.0,0.991675338189386,3.277642250061035
0.5,5.0,0,39,15,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.4715628623962402
0.5,5.0,0,39,15,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.28745436668396
0.5,5.0,0,39,15,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.2886340618133545
0.5,5.0,0,39,15,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.2794716358184814
0.5,5.0,0,39,15,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.274071216583252
0.5,5.0,0,39,15,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.2768406867980957
0.5,5.0,0,39,15,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.2731220722198486
0.5,5.0,0,39,15,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.4436542987823486
0.5,5.0,0,39,15,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.2894158363342285
0.5,5.0,0,39,15,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.2860851287841797
0.5,5.0,0,39,20,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.2862179279327393
0.5,5.0,0,39,20,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.2868947982788086
0.5,5.0,0,39,20,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.2818334102630615
0.5,5.0,0,39,20,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.2804622650146484
0.5,5.0,0,39,20,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.272524356842041
0.5,5.0,0,39,20,0.2,0.5,6,0.06399527381884337,0.02702702702702703,1.0,3.4573049545288086
0.5,5.0,0,39,20,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.291247844696045
0.5,5.0,0,39,20,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.27620267868042
0.5,5.0,0,39,20,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.2788636684417725
0.5,5.0,0,39,20,0.2,0.5,10,0.06545632775318003,0.02631578947368421,1.0,3.2799463272094727
0.5,5.0,0,39,20,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.279559850692749
0.5,5.0,0,39,20,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.276553153991699
0.5,5.0,0,39,20,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.272296667098999
0.5,5.0,0,39,20,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.4601571559906006
0.5,5.0,0,39,20,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.301152229309082
0.5,5.0,0,39,20,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.2774689197540283
0.5,5.0,0,39,20,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.276146411895752
0.5,5.0,0,39,20,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.2778615951538086
0.5,5.0,0,39,20,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.2804224491119385
0.5,5.0,0,39,20,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.272007703781128
0.5,5.0,0,39,20,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.2738494873046875
0.5,5.0,0,39,20,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.4769043922424316
0.5,5.0,0,39,20,0.2,0.5,23,0.0773050612081985,0.014285714285714285,0.9968782518210197,3.282520294189453
0.5,5.0,0,39,20,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.2822396755218506
0.5,5.0,0,39,20,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.276937484741211
0.5,5.0,0,39,20,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.277769088745117
0.5,5.0,0,39,20,0.2,0.5,27,0.06403599999999991,0.0,1.0,3.2751920223236084
0.5,5.0,0,39,20,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.277430534362793
0.5,5.0,0,39,20,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.267482280731201
0.5,5.0,0,39,20,0.2,0.5,30,0.06403599999999991,0.0,1.0,3.472135543823242
0.5,5.0,0,39,20,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.278022289276123
0.5,5.0,0,39,20,0.2,0.5,32,0.06403599999999991,0.0,1.0,3.2800323963165283
0.5,5.0,0,39,20,0.2,0.5,33,0.06403599999999991,0.0,1.0,3.2853665351867676
0.5,5.0,0,39,20,0.2,0.5,34,0.06403599999999991,0.0,1.0,3.276273012161255
0.5,5.0,0,39,20,0.2,0.5,35,0.0723796296296295,0.0,0.858480749219563,3.2714080810546875
0.5,5.0,0,39,20,0.2,0.5,36,0.06403599999999991,0.0,1.0,3.2813711166381836
0.5,5.0,0,39,20,0.2,0.5,37,0.06403599999999991,0.0,1.0,3.449276924133301
0.5,5.0,0,39,20,0.2,0.5,38,0.06403599999999991,0.0,1.0,3.286668300628662
0.5,5.0,0,39,20,0.2,0.5,39,0.06403599999999991,0.0,1.0,3.287226676940918
