mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,0,23,13,0.15,0.5,28,0.057483999999999945,0.0,1.0,2.927171468734741
0.3,0.5,0,23,13,0.15,0.5,29,0.057483999999999945,0.0,1.0,3.0320639610290527
0.3,0.5,0,23,13,0.15,0.5,30,0.09676200019580594,0.041666666666666664,0.9907881269191402,2.887022018432617
0.3,0.5,0,23,13,0.15,0.5,31,0.06370779440636788,0.0,0.9570112589559877,2.9600143432617188
0.3,0.5,0,23,13,0.15,0.5,32,0.09633505386854244,0.0,0.7666325486182191,3.012937545776367
0.3,0.5,0,23,13,0.15,0.5,33,0.11990450518130621,0.030303030303030304,0.887410440122825,3.0940892696380615
0.3,0.5,0,23,13,0.15,0.5,34,0.06334239620766119,0.0,0.9559877175025588,2.9193081855773926
0.3,0.5,0,23,13,0.15,0.5,35,0.10453309529415043,0.0625,0.9242579324462641,2.945317029953003
0.3,0.5,0,23,13,0.15,0.5,36,0.057483999999999945,0.0,1.0,3.065464735031128
0.3,0.5,0,23,13,0.15,0.5,37,0.057483999999999945,0.0,1.0,2.889796495437622
0.3,0.5,0,23,13,0.15,0.5,38,0.10029296978325752,0.009259259259259259,0.8311156601842374,2.92474627494812
0.3,0.5,0,23,13,0.15,0.5,39,0.07619032269702672,0.045454545454545456,1.0,2.9327189922332764
0.3,0.5,0,23,13,0.15,0.5,40,0.057483999999999945,0.0,1.0,2.932537794113159
0.3,0.5,0,23,13,0.15,0.5,41,0.08865280144903759,0.0,0.9365404298874105,3.0941905975341797
0.3,0.5,0,23,13,0.15,0.5,42,0.057483999999999945,0.0,1.0,2.9241411685943604
0.3,0.5,0,23,13,0.15,0.5,43,0.07660167714884697,0.0,0.9529170931422722,2.910661220550537
0.3,0.5,0,23,13,0.15,0.5,44,0.21238354056939596,0.06666666666666667,0.8618219037871033,2.878571033477783
0.3,0.5,0,23,13,0.15,0.5,45,0.057483999999999945,0.0,1.0,3.320006847381592
0.3,0.5,0,23,13,0.15,0.5,46,0.07056300476012806,0.0,0.9498464687819856,3.045830488204956
0.3,0.5,0,23,13,0.15,0.5,47,0.09548046365711593,0.0,0.9007164790174002,2.9664642810821533
0.3,0.5,0,23,13,0.15,0.5,48,0.057483999999999945,0.0,1.0,3.1701860427856445
0.3,0.5,0,23,13,0.15,0.5,49,0.07486334732423908,0.0,0.9518935516888434,2.970531463623047
0.3,0.5,0,23,13,0.15,0.5,50,0.08590336302758984,0.0,0.6141248720573184,3.0764195919036865
0.3,0.5,0,23,17,0.2,0.5,1,0.057483999999999945,0.0,1.0,2.9864702224731445
0.3,0.5,0,23,17,0.2,0.5,2,0.15394577669301338,0.05,0.857727737973388,2.9474310874938965
0.3,0.5,0,23,17,0.2,0.5,3,0.057483999999999945,0.0,1.0,3.160700559616089
0.3,0.5,0,23,17,0.2,0.5,4,0.07688152449392058,0.0,0.8505629477993859,2.993981122970581
0.3,0.5,0,23,17,0.2,0.5,5,0.14432708238095843,0.08333333333333333,0.8239508700102354,2.912526845932007
0.3,0.5,0,23,17,0.2,0.5,6,0.057483999999999945,0.0,1.0,3.136634588241577
0.3,0.5,0,23,17,0.2,0.5,7,0.12783922148778712,0.013333333333333334,0.9406345957011258,2.9490888118743896
0.3,0.5,0,23,17,0.2,0.5,8,0.15164088702195497,0.02631578947368421,0.9181166837256909,2.9484431743621826
0.3,0.5,0,23,17,0.2,0.5,9,0.10383451620677903,0.03125,0.962128966223132,2.9514803886413574
0.3,0.5,0,23,17,0.2,0.5,10,0.057483999999999945,0.0,1.0,2.934587240219116
0.3,0.5,0,23,17,0.2,0.5,11,0.057483999999999945,0.0,1.0,2.9756741523742676
0.3,0.5,0,23,17,0.2,0.5,12,0.057483999999999945,0.0,1.0,2.9426655769348145
0.3,0.5,0,23,17,0.2,0.5,13,0.0701680749766663,0.0,0.9211873080859775,2.9602208137512207
0.3,0.5,0,23,17,0.2,0.5,14,0.057483999999999945,0.0,1.0,3.1357288360595703
0.3,0.5,0,23,17,0.2,0.5,15,0.057483999999999945,0.0,1.0,2.9617440700531006
0.3,0.5,0,23,17,0.2,0.5,16,0.057483999999999945,0.0,1.0,2.983224630355835
0.3,0.5,0,23,17,0.2,0.5,17,0.06487392874770055,0.0,0.9682702149437052,2.888715982437134
0.3,0.5,0,23,17,0.2,0.5,18,0.07360875202623055,0.0,0.9344933469805528,2.8870625495910645
0.3,0.5,0,23,17,0.2,0.5,19,0.057483999999999945,0.0,1.0,2.8812060356140137
0.3,0.5,0,23,17,0.2,0.5,20,0.057483999999999945,0.0,1.0,2.8896923065185547
0.3,0.5,0,23,17,0.2,0.5,21,0.057483999999999945,0.0,1.0,2.903486490249634
0.3,0.5,0,23,17,0.2,0.5,22,0.12798396882687121,0.005050505050505051,0.6560900716479018,2.8845839500427246
0.3,0.5,0,23,17,0.2,0.5,23,0.1366741376089813,0.05555555555555555,0.9754350051177073,3.0505504608154297
0.3,0.5,0,23,17,0.2,0.5,24,0.09552453452697597,0.02631578947368421,0.9825997952917093,2.9006218910217285
