mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,0,49,0,0,,1,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,2,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,3,0.06400226340702202,0.0,0.9968454258675079,
0.4,2.0,0,49,0,0,,4,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,5,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,6,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,7,0.06437418855062348,0.0,0.9926393270241851,
0.4,2.0,0,49,0,0,,8,0.06899708615106136,0.0,0.9695057833859095,
0.4,2.0,0,49,0,0,,9,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,10,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,11,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,12,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,13,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,14,0.11570570285493889,0.007246376811594203,0.8643533123028391,
0.4,2.0,0,49,0,0,,15,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,16,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,17,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,18,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,19,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,20,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,21,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,22,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,23,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,24,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,25,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,26,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,27,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,28,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,29,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,30,0.06524549874307353,0.0,0.9905362776025236,
0.4,2.0,0,49,0,0,,31,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,32,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,33,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,34,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,35,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,36,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,37,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,38,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,39,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,40,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,41,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,42,0.0642337782578505,0.0,0.9968454258675079,
0.4,2.0,0,49,0,0,,43,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,44,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,45,0.08193323095412969,0.03125,1.0,
0.4,2.0,0,49,0,0,,46,0.06440160642570274,0.0,0.9957939011566772,
0.4,2.0,0,49,0,0,,47,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,48,0.0639283974819151,0.0,0.9947423764458465,
0.4,2.0,0,49,0,0,,49,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,0,0,,50,0.06403599999999991,0.0,1.0,
0.4,2.0,0,49,3,0.01,0.5,1,0.06403599999999991,0.0,1.0,3.3918204307556152
0.4,2.0,0,49,3,0.01,0.5,2,0.06403599999999991,0.0,1.0,3.5724713802337646
0.4,2.0,0,49,3,0.01,0.5,3,0.06403599999999991,0.0,1.0,3.5401535034179688
0.4,2.0,0,49,3,0.01,0.5,4,0.06406244479773886,0.0,0.9989484752891693,3.392062187194824
0.4,2.0,0,49,3,0.01,0.5,5,0.06403599999999991,0.0,1.0,3.5413973331451416
0.4,2.0,0,49,3,0.01,0.5,6,0.06744740019474207,0.0,0.9737118822292324,3.47709059715271
0.4,2.0,0,49,3,0.01,0.5,7,0.06403599999999991,0.0,1.0,3.505016326904297
0.4,2.0,0,49,3,0.01,0.5,8,0.06403599999999991,0.0,1.0,3.4558935165405273
0.4,2.0,0,49,3,0.01,0.5,9,0.06405357654083667,0.02127659574468085,1.0,3.5603225231170654
0.4,2.0,0,49,3,0.01,0.5,10,0.06403599999999991,0.0,1.0,3.5181074142456055
0.4,2.0,0,49,3,0.01,0.5,11,0.0763015524516224,0.0,0.9242902208201893,3.355189085006714
0.4,2.0,0,49,3,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.3311359882354736
0.4,2.0,0,49,3,0.01,0.5,13,0.06403599999999991,0.0,1.0,3.367114782333374
0.4,2.0,0,49,3,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.3398215770721436
0.4,2.0,0,49,3,0.01,0.5,15,0.06403599999999991,0.0,1.0,3.517313241958618
0.4,2.0,0,49,3,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.323556423187256
0.4,2.0,0,49,3,0.01,0.5,17,0.06403599999999991,0.0,1.0,3.3984792232513428
0.4,2.0,0,49,3,0.01,0.5,18,0.06403599999999991,0.0,1.0,3.5240581035614014
0.4,2.0,0,49,3,0.01,0.5,19,0.06407437437437434,0.0,0.9989484752891693,3.3697028160095215
0.4,2.0,0,49,3,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.321281909942627
0.4,2.0,0,49,3,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.326719045639038
0.4,2.0,0,49,3,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.350574254989624
0.4,2.0,0,49,3,0.01,0.5,23,0.06403599999999991,0.0,1.0,3.3487634658813477
0.4,2.0,0,49,3,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.332911491394043
0.4,2.0,0,49,3,0.01,0.5,25,0.16333473964707185,0.016666666666666666,0.861198738170347,3.59346342086792
0.4,2.0,0,49,3,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.4415502548217773
0.4,2.0,0,49,3,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.494849920272827
0.4,2.0,0,49,3,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.5967321395874023
0.4,2.0,0,49,3,0.01,0.5,29,0.06403599999999991,0.0,1.0,3.3804941177368164
0.4,2.0,0,49,3,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.323936939239502
0.4,2.0,0,49,3,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.374098539352417
0.4,2.0,0,49,3,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.659903049468994
0.4,2.0,0,49,3,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.7548019886016846
0.4,2.0,0,49,3,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.4710662364959717
0.4,2.0,0,49,3,0.01,0.5,35,0.06403599999999991,0.0,1.0,3.4218556880950928
0.4,2.0,0,49,3,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.3290152549743652
0.4,2.0,0,49,3,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.5045769214630127
0.4,2.0,0,49,3,0.01,0.5,38,0.06953279392252253,0.024390243902439025,1.0,3.318761110305786
0.4,2.0,0,49,3,0.01,0.5,39,0.09115090111083632,0.023809523809523808,1.0,3.328789234161377
0.4,2.0,0,49,3,0.01,0.5,40,0.06562892886683194,0.0,0.9915878023133544,3.3512725830078125
0.4,2.0,0,49,3,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.621948003768921
0.4,2.0,0,49,3,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.4418904781341553
0.4,2.0,0,49,3,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.6328351497650146
0.4,2.0,0,49,3,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.35963773727417
0.4,2.0,0,49,3,0.01,0.5,45,0.06403599999999991,0.0,1.0,3.4340314865112305
0.4,2.0,0,49,3,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.3783929347991943
0.4,2.0,0,49,3,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.358907699584961
0.4,2.0,0,49,3,0.01,0.5,48,0.06403599999999991,0.0,1.0,3.588510274887085
0.4,2.0,0,49,3,0.01,0.5,49,0.06403599999999991,0.0,1.0,3.3515143394470215
0.4,2.0,0,49,3,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.333519697189331
0.4,2.0,0,49,15,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.351752519607544
0.4,2.0,0,49,15,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.6640453338623047
0.4,2.0,0,49,15,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.3405892848968506
0.4,2.0,0,49,15,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.5269222259521484
0.4,2.0,0,49,15,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.508942127227783
0.4,2.0,0,49,15,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.7260639667510986
0.4,2.0,0,49,15,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.4214463233947754
0.4,2.0,0,49,15,0.05,0.5,8,0.10303109344216155,0.0,0.7581493165089379,3.4309027194976807
0.4,2.0,0,49,15,0.05,0.5,9,0.06746672186029794,0.0,0.9505783385909569,3.426959276199341
0.4,2.0,0,49,15,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.4532408714294434
0.4,2.0,0,49,15,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.506143808364868
0.4,2.0,0,49,15,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.421757221221924
0.4,2.0,0,49,15,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.414799213409424
0.4,2.0,0,49,15,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.713158369064331
0.4,2.0,0,49,15,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.3782968521118164
0.4,2.0,0,49,15,0.05,0.5,16,0.07393814041745721,0.0125,0.9989484752891693,3.4246456623077393
0.4,2.0,0,49,15,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.361060380935669
0.4,2.0,0,49,15,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.4263625144958496
0.4,2.0,0,49,15,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.5411899089813232
0.4,2.0,0,49,15,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.3669276237487793
0.4,2.0,0,49,15,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.373673677444458
0.4,2.0,0,49,15,0.05,0.5,22,0.06404321388963237,0.0,0.9926393270241851,3.6163525581359863
0.4,2.0,0,49,15,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.3573801517486572
0.4,2.0,0,49,15,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.3489816188812256
0.4,2.0,0,49,15,0.05,0.5,25,0.064048664048664,0.0,0.9989484752891693,3.3335978984832764
0.4,2.0,0,49,15,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.3373260498046875
0.4,2.0,0,49,15,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.3301591873168945
0.4,2.0,0,49,15,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.341080904006958
0.4,2.0,0,49,15,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.3354334831237793
0.4,2.0,0,49,15,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.5335114002227783
0.4,2.0,0,49,15,0.05,0.5,31,0.06403599999999991,0.0,1.0,3.361332416534424
0.4,2.0,0,49,15,0.05,0.5,32,0.07361241682437157,0.00303951367781155,0.9421661409043113,3.3650310039520264
0.4,2.0,0,49,15,0.05,0.5,33,0.06462737509983757,0.006944444444444444,0.9936908517350158,3.34242582321167
0.4,2.0,0,49,15,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.347140073776245
0.4,2.0,0,49,15,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.3391478061676025
0.4,2.0,0,49,15,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.3323168754577637
0.4,2.0,0,49,15,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.3403871059417725
0.4,2.0,0,49,15,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.534383773803711
0.4,2.0,0,49,15,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.4136393070220947
0.4,2.0,0,49,15,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.3158864974975586
0.4,2.0,0,49,15,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.3374032974243164
0.4,2.0,0,49,15,0.05,0.5,42,0.06412428989218671,0.0,0.9779179810725552,3.637829542160034
0.4,2.0,0,49,15,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.353924512863159
0.4,2.0,0,49,15,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.346587896347046
0.4,2.0,0,49,15,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.5188636779785156
0.4,2.0,0,49,15,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.348522186279297
0.4,2.0,0,49,15,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.3569018840789795
0.4,2.0,0,49,15,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.4088516235351562
0.4,2.0,0,49,15,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.3277578353881836
0.4,2.0,0,49,15,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.3557870388031006
0.4,2.0,0,49,31,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.3470287322998047
0.4,2.0,0,49,31,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.3403890132904053
0.4,2.0,0,49,31,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.5321831703186035
0.4,2.0,0,49,31,0.1,0.5,4,0.07264276823500117,0.02702702702702703,1.0,3.3423964977264404
0.4,2.0,0,49,31,0.1,0.5,5,0.07579929553765731,0.0,0.832807570977918,3.3313381671905518
0.4,2.0,0,49,31,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.3280720710754395
0.4,2.0,0,49,31,0.1,0.5,7,0.09593524801156793,0.009523809523809525,0.9242902208201893,3.3335468769073486
0.4,2.0,0,49,31,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.3374781608581543
0.4,2.0,0,49,31,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.4413208961486816
0.4,2.0,0,49,31,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.554837942123413
0.4,2.0,0,49,31,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.7579574584960938
0.4,2.0,0,49,31,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.491990804672241
0.4,2.0,0,49,31,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.3275935649871826
0.4,2.0,0,49,31,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.327120780944824
0.4,2.0,0,49,31,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.3736519813537598
0.4,2.0,0,49,31,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.3475046157836914
0.4,2.0,0,49,31,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.3518552780151367
0.4,2.0,0,49,31,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.386657238006592
0.4,2.0,0,49,31,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.542574882507324
0.4,2.0,0,49,31,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.355604648590088
0.4,2.0,0,49,31,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.370776891708374
0.4,2.0,0,49,31,0.1,0.5,22,0.0642804722915276,0.0,0.9947423764458465,3.3585939407348633
0.4,2.0,0,49,31,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.695730209350586
0.4,2.0,0,49,31,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.4173831939697266
0.4,2.0,0,49,31,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.457707166671753
0.4,2.0,0,49,31,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.4199740886688232
0.4,2.0,0,49,31,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.7939419746398926
0.4,2.0,0,49,31,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.4784839153289795
0.4,2.0,0,49,31,0.1,0.5,29,0.06411458815066019,0.0,0.9978969505783386,3.4742326736450195
0.4,2.0,0,49,31,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.5134270191192627
