mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,0,44,24,0.05,0.5,5,0.16620598662233596,0.02,0.9633891213389121,3.4911019802093506
0.1,1.0,0,44,24,0.05,0.5,6,0.06403599999999987,0.0,1.0,3.5977976322174072
0.1,1.0,0,44,24,0.05,0.5,7,0.22278416674744336,0.007142857142857143,0.2625523012552301,3.4143295288085938
0.1,1.0,0,44,24,0.05,0.5,8,0.06403599999999987,0.0,1.0,3.5814902782440186
0.1,1.0,0,44,24,0.05,0.5,9,0.23722561170238043,0.027777777777777776,0.5271966527196653,3.328500270843506
0.1,1.0,0,44,24,0.05,0.5,10,0.28115953950589484,0.016666666666666666,0.2175732217573222,3.3334972858428955
0.1,1.0,0,44,24,0.05,0.5,11,0.15634853961827638,0.0,0.3389121338912134,3.337228775024414
0.1,1.0,0,44,24,0.05,0.5,12,0.0908693495239309,0.0,0.9414225941422594,3.3302154541015625
0.1,1.0,0,44,24,0.05,0.5,13,0.20963106437650464,0.009259259259259259,0.7405857740585774,3.5150341987609863
0.1,1.0,0,44,24,0.05,0.5,14,0.1614029653969185,0.006097560975609756,0.8619246861924686,3.589116096496582
0.1,1.0,0,44,24,0.05,0.5,15,0.1952552624253023,0.0,0.24372384937238495,3.4917168617248535
0.1,1.0,0,44,24,0.05,0.5,16,0.12308185658439635,0.007407407407407408,0.9110878661087866,3.6719441413879395
0.1,1.0,0,44,24,0.05,0.5,17,0.06403599999999987,0.0,1.0,3.393376588821411
0.1,1.0,0,44,24,0.05,0.5,18,0.16484600466221805,0.014634146341463415,0.48221757322175735,3.397153615951538
0.1,1.0,0,44,24,0.05,0.5,19,0.1709999639483595,0.007751937984496124,0.4351464435146444,3.391291856765747
0.1,1.0,0,44,24,0.05,0.5,20,0.06403599999999987,0.0,1.0,3.473095655441284
0.1,1.0,0,44,24,0.05,0.5,21,0.10188561827956977,0.0,0.8294979079497908,3.37579083442688
0.1,1.0,0,44,24,0.05,0.5,22,0.09210370967513817,0.0,0.9602510460251046,3.3580942153930664
0.1,1.0,0,44,24,0.05,0.5,23,0.06403599999999987,0.0,1.0,3.3373312950134277
0.1,1.0,0,44,24,0.05,0.5,24,0.10141574854071018,0.0,0.8702928870292888,3.534325361251831
0.1,1.0,0,44,24,0.05,0.5,25,0.14959132409130607,0.0,0.23430962343096234,3.328303813934326
0.1,1.0,0,44,24,0.05,0.5,26,0.1711533762321879,0.023809523809523808,0.8023012552301255,3.502054214477539
0.1,1.0,0,44,24,0.05,0.5,27,0.29356080601260875,0.0,0.34623430962343094,3.619429588317871
0.1,1.0,0,44,24,0.05,0.5,28,0.1817216565858409,0.03529411764705882,0.952928870292887,3.5518267154693604
0.1,1.0,0,44,24,0.05,0.5,29,0.19609172977837888,0.005,0.41527196652719667,3.644620656967163
0.1,1.0,0,44,24,0.05,0.5,30,0.14771783552632878,0.0037593984962406013,0.8075313807531381,3.6292998790740967
0.1,1.0,0,44,24,0.05,0.5,31,0.11615774517749258,0.011627906976744186,0.8179916317991632,3.4447457790374756
0.1,1.0,0,44,24,0.05,0.5,32,0.170194409549476,0.008333333333333333,0.9382845188284519,3.5916929244995117
0.1,1.0,0,44,24,0.05,0.5,33,0.24056388056451153,0.002976190476190476,0.28556485355648537,3.3793437480926514
0.1,1.0,0,44,24,0.05,0.5,34,0.20365724734202992,0.0,0.497907949790795,3.34444522857666
0.1,1.0,0,44,24,0.05,0.5,35,0.20194396243825496,0.017543859649122806,0.2897489539748954,3.3469064235687256
0.1,1.0,0,44,24,0.05,0.5,36,0.17412369443338166,0.0,0.49372384937238495,3.340186595916748
0.1,1.0,0,44,24,0.05,0.5,37,0.24515990001400623,0.0,0.32112970711297073,3.3593215942382812
0.1,1.0,0,44,24,0.05,0.5,38,0.2213593535880415,0.024,0.8619246861924686,3.4344844818115234
0.1,1.0,0,44,24,0.05,0.5,39,0.19934841483539603,0.0,0.14644351464435146,3.316291332244873
0.1,1.0,0,44,24,0.05,0.5,40,0.15072506159774843,0.005494505494505495,0.9079497907949791,3.566675901412964
0.1,1.0,0,44,24,0.05,0.5,41,0.06403599999999987,0.0,1.0,3.3285255432128906
0.1,1.0,0,44,24,0.05,0.5,42,0.15297295788789142,0.00641025641025641,0.5407949790794979,3.3186306953430176
0.1,1.0,0,44,24,0.05,0.5,43,0.06404866404866397,0.0,0.9989539748953975,3.3877475261688232
0.1,1.0,0,44,24,0.05,0.5,44,0.17526686879858203,0.0,0.14644351464435146,3.571817636489868
0.1,1.0,0,44,24,0.05,0.5,45,0.06614066068298889,0.0,0.9905857740585774,3.491225004196167
0.1,1.0,0,44,24,0.05,0.5,46,0.21713025284072776,0.005747126436781609,0.5596234309623431,3.354203224182129
0.1,1.0,0,44,24,0.05,0.5,47,0.12721196198742082,0.0,0.6443514644351465,3.3767757415771484
0.1,1.0,0,44,24,0.05,0.5,48,0.19949122028713492,0.0196078431372549,0.7384937238493724,3.579554796218872
0.1,1.0,0,44,24,0.05,0.5,49,0.1661738799949523,0.0,0.303347280334728,3.3499226570129395
0.1,1.0,0,44,24,0.05,0.5,50,0.2347037848840559,0.03125,0.7039748953974896,3.3589861392974854
0.1,1.0,0,44,48,0.1,0.5,1,0.1590012747187269,0.0,0.7154811715481172,3.40826153755188
0.1,1.0,0,44,48,0.1,0.5,2,0.17903268678650772,0.0196078431372549,0.8797071129707112,3.4306936264038086
0.1,1.0,0,44,48,0.1,0.5,3,0.17654031912292836,0.011904761904761904,0.7133891213389121,3.395939350128174
0.1,1.0,0,44,48,0.1,0.5,4,0.34105497466727946,0.011428571428571429,0.26359832635983266,3.394442081451416
0.1,1.0,0,44,48,0.1,0.5,5,0.1991468053715839,0.00625,0.7112970711297071,3.390169858932495
0.1,1.0,0,44,48,0.1,0.5,6,0.23143977158790954,0.009375,0.5690376569037657,3.627049684524536
0.1,1.0,0,44,48,0.1,0.5,7,0.23027188062889048,0.006211180124223602,0.604602510460251,3.5393829345703125
0.1,1.0,0,44,48,0.1,0.5,8,0.2430260520036793,0.007142857142857143,0.2918410041841004,3.3460705280303955
0.1,1.0,0,44,48,0.1,0.5,9,0.2596606616650506,0.004651162790697674,0.6276150627615062,3.3549859523773193
0.1,1.0,0,44,48,0.1,0.5,10,0.0674857142857142,0.0,0.9790794979079498,3.408679246902466
0.1,1.0,0,44,48,0.1,0.5,11,0.2963180541512326,0.0,0.37343096234309625,3.5745115280151367
0.1,1.0,0,44,48,0.1,0.5,12,0.06403599999999987,0.0,1.0,3.5701920986175537
0.1,1.0,0,44,48,0.1,0.5,13,0.2280266662252362,0.031578947368421054,0.7761506276150628,3.478203773498535
0.1,1.0,0,44,48,0.1,0.5,14,0.17924032668969717,0.003968253968253968,0.7196652719665272,3.6507668495178223
0.1,1.0,0,44,48,0.1,0.5,15,0.1942825736937901,0.013333333333333334,0.3263598326359833,3.6327171325683594
0.1,1.0,0,44,48,0.1,0.5,16,0.0920571033189232,0.0,0.9414225941422594,3.9851877689361572
0.1,1.0,0,44,48,0.1,0.5,17,0.14822695994616567,0.017241379310344827,0.9968619246861925,3.7036993503570557
0.1,1.0,0,44,48,0.1,0.5,18,0.2031440604048723,0.013157894736842105,0.50418410041841,4.036431550979614
0.1,1.0,0,44,48,0.1,0.5,19,0.15288307046703453,0.004629629629629629,0.752092050209205,3.4060819149017334
0.1,1.0,0,44,48,0.1,0.5,20,0.10524461735902914,0.014705882352941176,0.9926778242677824,3.630255937576294
0.1,1.0,0,44,48,0.1,0.5,21,0.2012799179603948,0.009259259259259259,0.47175732217573224,3.565701961517334
0.1,1.0,0,44,48,0.1,0.5,22,0.14775911531287303,0.013513513513513514,0.6380753138075314,3.740259885787964
0.1,1.0,0,44,48,0.1,0.5,23,0.2270646712641364,0.0033222591362126247,0.5449790794979079,3.5856661796569824
0.1,1.0,0,44,48,0.1,0.5,24,0.06403599999999987,0.0,1.0,3.3404908180236816
0.1,1.0,0,44,48,0.1,0.5,25,0.302762311509785,0.01020408163265306,0.600418410041841,3.400799512863159
0.1,1.0,0,44,48,0.1,0.5,26,0.12280228198072049,0.0,0.6788702928870293,3.344147205352783
0.1,1.0,0,44,48,0.1,0.5,27,0.06403599999999987,0.0,1.0,3.332825183868408
0.1,1.0,0,44,48,0.1,0.5,28,0.16862225463409672,0.008130081300813009,0.8368200836820083,3.325282573699951
0.1,1.0,0,44,48,0.1,0.5,29,0.24526272766310533,0.0038314176245210726,0.5209205020920502,3.3579580783843994
0.1,1.0,0,44,48,0.1,0.5,30,0.06403599999999987,0.0,1.0,3.6140692234039307
0.1,1.0,0,44,48,0.1,0.5,31,0.0986286729652422,0.0,0.8263598326359832,3.4089505672454834
0.1,1.0,0,44,48,0.1,0.5,32,0.15998796043970037,0.0,0.5094142259414226,3.422471761703491
0.1,1.0,0,44,48,0.1,0.5,33,0.19397464592167377,0.0,0.647489539748954,3.4105212688446045
0.1,1.0,0,44,48,0.1,0.5,34,0.21798986875499413,0.0026455026455026454,0.14225941422594143,3.6782870292663574
0.1,1.0,0,44,48,0.1,0.5,35,0.17138802027583203,0.0,0.4100418410041841,3.555964231491089
0.1,1.0,0,44,48,0.1,0.5,36,0.06403599999999987,0.0,1.0,3.5937256813049316
0.1,1.0,0,44,48,0.1,0.5,37,0.10541076267811227,0.0,0.8535564853556485,3.390115976333618
0.1,1.0,0,44,48,0.1,0.5,38,0.1002448211934765,0.038461538461538464,1.0,3.589625597000122
0.1,1.0,0,44,48,0.1,0.5,39,0.06918356383558005,0.0,0.9717573221757322,3.7516396045684814
0.1,1.0,0,44,48,0.1,0.5,40,0.2505464147180352,0.0,0.32426778242677823,3.3433096408843994
0.1,1.0,0,44,48,0.1,0.5,41,0.06403599999999987,0.0,1.0,3.357335090637207
0.1,1.0,0,44,48,0.1,0.5,42,0.08878691705879486,0.0,0.9236401673640168,3.3718671798706055
0.1,1.0,0,44,48,0.1,0.5,43,0.17276007603258173,0.0,0.28556485355648537,3.3794710636138916
0.1,1.0,0,44,48,0.1,0.5,44,0.06403599999999987,0.0,1.0,3.546980142593384
0.1,1.0,0,44,48,0.1,0.5,45,0.12197600895501494,0.013157894736842105,0.997907949790795,3.5696120262145996
0.1,1.0,0,44,48,0.1,0.5,46,0.06463198041489503,0.0,0.9947698744769874,3.787139892578125
0.1,1.0,0,44,48,0.1,0.5,47,0.2835158414505615,0.0,0.2102510460251046,3.5407752990722656
0.1,1.0,0,44,48,0.1,0.5,48,0.06403599999999987,0.0,1.0,3.6245296001434326
0.1,1.0,0,44,48,0.1,0.5,49,0.17481773702135986,0.0,0.5805439330543933,3.551666021347046
0.1,1.0,0,44,48,0.1,0.5,50,0.23344275077315485,0.0,0.5669456066945606,3.4232945442199707
0.1,1.0,0,44,72,0.15,0.5,1,0.08387282154340825,0.0,0.9299163179916318,3.3764584064483643
0.1,1.0,0,44,72,0.15,0.5,2,0.17828414742924087,0.0,0.17154811715481172,3.48683500289917
0.1,1.0,0,44,72,0.15,0.5,3,0.06403599999999987,0.0,1.0,3.610555410385132
0.1,1.0,0,44,72,0.15,0.5,4,0.1083595070267501,0.025,1.0,3.7163901329040527
0.1,1.0,0,44,72,0.15,0.5,5,0.06440624034599927,0.0,0.99581589958159,3.338202953338623
0.1,1.0,0,44,72,0.15,0.5,6,0.21746069071452762,0.0038461538461538464,0.4665271966527197,3.5463616847991943
0.1,1.0,0,44,72,0.15,0.5,7,0.1633844440893559,0.0,0.5439330543933054,3.5624539852142334
0.1,1.0,0,44,72,0.15,0.5,8,0.14919051775519165,0.0,0.7960251046025104,3.5622847080230713
0.1,1.0,0,44,72,0.15,0.5,9,0.10964264705882357,0.03571428571428571,1.0,3.560929298400879
0.1,1.0,0,44,72,0.15,0.5,10,0.19326130687394663,0.01818181818181818,0.8378661087866108,3.610318899154663
0.1,1.0,0,44,72,0.15,0.5,11,0.09445964623611684,0.0,0.9320083682008368,3.535151243209839
0.1,1.0,0,44,72,0.15,0.5,12,0.18933624046122263,0.0,0.5847280334728033,3.6950478553771973
0.1,1.0,0,44,72,0.15,0.5,13,0.06403599999999987,0.0,1.0,3.43224835395813
0.1,1.0,0,44,72,0.15,0.5,14,0.17083239484283053,0.013157894736842105,0.8608786610878661,3.313676118850708
0.1,1.0,0,44,72,0.15,0.5,15,0.20900930370868534,0.006097560975609756,0.3912133891213389,3.333059549331665
0.1,1.0,0,44,72,0.15,0.5,16,0.23147372108056088,0.015151515151515152,0.7709205020920502,3.5980169773101807
0.1,1.0,0,44,72,0.15,0.5,17,0.17691620715252124,0.002583979328165375,0.6380753138075314,3.526102066040039
0.1,1.0,0,44,72,0.15,0.5,18,0.06403599999999987,0.0,1.0,3.572313070297241
0.1,1.0,0,44,72,0.15,0.5,19,0.21471986722134187,0.009523809523809525,0.3410041841004184,3.432857036590576
0.1,1.0,0,44,72,0.15,0.5,20,0.19678413573762413,0.004651162790697674,0.4811715481171548,3.5369691848754883
0.1,1.0,0,44,72,0.15,0.5,21,0.06403599999999987,0.0,1.0,3.3690237998962402
0.1,1.0,0,44,72,0.15,0.5,22,0.23760342251712444,0.0035714285714285713,0.45083682008368203,3.3416028022766113
0.1,1.0,0,44,72,0.15,0.5,23,0.13256020565178753,0.0,0.805439330543933,3.355830192565918
0.1,1.0,0,44,72,0.15,0.5,24,0.1795843312388885,0.0,0.32322175732217573,3.3796825408935547
0.1,1.0,0,44,72,0.15,0.5,25,0.12310483516483516,0.008547008547008548,0.8880753138075314,3.3667454719543457
0.1,1.0,0,44,72,0.15,0.5,26,0.10894059159351673,0.022222222222222223,0.8514644351464435,3.4421660900115967
0.1,1.0,0,44,72,0.15,0.5,27,0.13156077968444058,0.0,0.9100418410041841,3.5568337440490723
0.1,1.0,0,44,72,0.15,0.5,28,0.17647681345665567,0.007751937984496124,0.8870292887029289,3.7765748500823975
0.1,1.0,0,44,72,0.15,0.5,29,0.20325345981384538,0.015,0.891213389121339,3.5721709728240967
0.1,1.0,0,44,72,0.15,0.5,30,0.20698241602398018,0.00390625,0.3253138075313807,3.638216972351074
0.1,1.0,0,44,72,0.15,0.5,31,0.25880570418346793,0.008928571428571428,0.4194560669456067,3.5344722270965576
0.1,1.0,0,44,72,0.15,0.5,32,0.17746265342158368,0.0,0.6349372384937239,3.508758783340454
0.1,1.0,0,44,72,0.15,0.5,33,0.06403599999999987,0.0,1.0,3.3745596408843994
0.1,1.0,0,44,72,0.15,0.5,34,0.2510632836450907,0.0064516129032258064,0.34205020920502094,3.3567912578582764
0.1,1.0,0,44,72,0.15,0.5,35,0.10666173687080939,0.0,0.8472803347280334,3.7883520126342773
0.1,1.0,0,44,72,0.15,0.5,36,0.18144989029041245,0.0,0.4131799163179916,3.6177635192871094
0.1,1.0,0,44,72,0.15,0.5,37,0.11628503863545024,0.03571428571428571,1.0,3.506765365600586
0.1,1.0,0,44,72,0.15,0.5,38,0.06403599999999987,0.0,1.0,3.5811171531677246
0.1,1.0,0,44,72,0.15,0.5,39,0.085428144479549,0.0,0.9539748953974896,3.5357584953308105
0.1,1.0,0,44,72,0.15,0.5,40,0.34253801287016333,0.022222222222222223,0.7489539748953975,3.6351544857025146
0.1,1.0,0,44,72,0.15,0.5,41,0.1691128697276793,0.019230769230769232,0.8807531380753139,3.5088741779327393
0.1,1.0,0,44,72,0.15,0.5,42,0.1609053620172885,0.027777777777777776,0.9832635983263598,3.55702805519104
0.1,1.0,0,44,72,0.15,0.5,43,0.06403599999999987,0.0,1.0,3.3330204486846924
0.1,1.0,0,44,72,0.15,0.5,44,0.18156959797309152,0.025,0.997907949790795,3.6492083072662354
0.1,1.0,0,44,72,0.15,0.5,45,0.2784130821568932,0.007326007326007326,0.401673640167364,3.561384916305542
0.1,1.0,0,44,72,0.15,0.5,46,0.0988285939452974,0.015151515151515152,0.8619246861924686,3.5015506744384766
0.1,1.0,0,44,72,0.15,0.5,47,0.1092023368850978,0.034782608695652174,0.9874476987447699,3.5035598278045654
0.1,1.0,0,44,72,0.15,0.5,48,0.19340191220395933,0.020202020202020204,0.6694560669456067,3.4191477298736572
0.1,1.0,0,44,72,0.15,0.5,49,0.24282213921666876,0.0,0.13807531380753138,3.374000072479248
0.1,1.0,0,44,72,0.15,0.5,50,0.06403599999999987,0.0,1.0,3.4077260494232178
0.1,1.0,0,44,96,0.2,0.5,1,0.1674629492049587,0.02666666666666667,0.9989539748953975,3.4283649921417236
0.1,1.0,0,44,96,0.2,0.5,2,0.06403599999999987,0.0,1.0,3.747647523880005
0.1,1.0,0,44,96,0.2,0.5,3,0.21037453781884927,0.0196078431372549,0.9456066945606695,3.6976044178009033
0.1,1.0,0,44,96,0.2,0.5,4,0.06403599999999987,0.0,1.0,3.66349458694458
0.1,1.0,0,44,96,0.2,0.5,5,0.24887043755730723,0.017857142857142856,0.4790794979079498,3.626986503601074
0.1,1.0,0,44,96,0.2,0.5,6,0.1566480300173475,0.005813953488372093,0.8786610878661087,3.6248788833618164
0.1,1.0,0,44,96,0.2,0.5,7,0.06403599999999987,0.0,1.0,3.5439131259918213
0.1,1.0,0,44,96,0.2,0.5,8,0.15635879121905885,0.0,0.5826359832635983,3.3787052631378174
0.1,1.0,0,44,96,0.2,0.5,9,0.18438911830948582,0.02,0.7248953974895398,3.435067653656006
0.1,1.0,0,44,96,0.2,0.5,10,0.16322459974643772,0.010752688172043012,0.7949790794979079,3.6212058067321777
