mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,0,44,5,0.01,0.5,18,0.06403599999999987,0.0,1.0,3.9403529167175293
0.1,0.1,0,44,5,0.01,0.5,19,0.06403599999999987,0.0,1.0,3.585629463195801
0.1,0.1,0,44,5,0.01,0.5,20,0.06403599999999987,0.0,1.0,3.6359124183654785
0.1,0.1,0,44,5,0.01,0.5,21,0.06403599999999987,0.0,1.0,3.624856948852539
0.1,0.1,0,44,5,0.01,0.5,22,0.06403599999999987,0.0,1.0,3.641634941101074
0.1,0.1,0,44,5,0.01,0.5,23,0.06403599999999987,0.0,1.0,3.6272411346435547
0.1,0.1,0,44,5,0.01,0.5,24,0.06403599999999987,0.0,1.0,3.6334855556488037
0.1,0.1,0,44,5,0.01,0.5,25,0.06403599999999987,0.0,1.0,3.6166141033172607
0.1,0.1,0,44,5,0.01,0.5,26,0.06403599999999987,0.0,1.0,3.734365463256836
0.1,0.1,0,44,5,0.01,0.5,27,0.06403599999999987,0.0,1.0,3.6381430625915527
0.1,0.1,0,44,5,0.01,0.5,28,0.06403599999999987,0.0,1.0,3.6289918422698975
0.1,0.1,0,44,5,0.01,0.5,29,0.06403599999999987,0.0,1.0,3.644043207168579
0.1,0.1,0,44,5,0.01,0.5,30,0.06403599999999987,0.0,1.0,3.6471638679504395
0.1,0.1,0,44,5,0.01,0.5,31,0.06403599999999987,0.0,1.0,3.6252365112304688
0.1,0.1,0,44,5,0.01,0.5,32,0.06403599999999987,0.0,1.0,3.602005958557129
0.1,0.1,0,44,5,0.01,0.5,33,0.06403599999999987,0.0,1.0,3.624185085296631
0.1,0.1,0,44,5,0.01,0.5,34,0.06403599999999987,0.0,1.0,3.9282681941986084
0.1,0.1,0,44,5,0.01,0.5,35,0.06403599999999987,0.0,1.0,3.625847339630127
0.1,0.1,0,44,5,0.01,0.5,36,0.06403599999999987,0.0,1.0,3.6384479999542236
0.1,0.1,0,44,5,0.01,0.5,37,0.06403599999999987,0.0,1.0,3.6152124404907227
0.1,0.1,0,44,5,0.01,0.5,38,0.06403599999999987,0.0,1.0,3.601917028427124
0.1,0.1,0,44,5,0.01,0.5,39,0.06403599999999987,0.0,1.0,3.6284732818603516
0.1,0.1,0,44,5,0.01,0.5,40,0.06403599999999987,0.0,1.0,3.6110079288482666
0.1,0.1,0,44,5,0.01,0.5,41,0.06403599999999987,0.0,1.0,3.6253175735473633
0.1,0.1,0,44,5,0.01,0.5,42,0.06403599999999987,0.0,1.0,3.931067705154419
0.1,0.1,0,44,5,0.01,0.5,43,0.06403599999999987,0.0,1.0,3.6363608837127686
0.1,0.1,0,44,5,0.01,0.5,44,0.06403599999999987,0.0,1.0,3.6197495460510254
0.1,0.1,0,44,5,0.01,0.5,45,0.06403599999999987,0.0,1.0,3.6152000427246094
0.1,0.1,0,44,5,0.01,0.5,46,0.06403599999999987,0.0,1.0,3.6286461353302
0.1,0.1,0,44,5,0.01,0.5,47,0.06403599999999987,0.0,1.0,3.6346521377563477
0.1,0.1,0,44,5,0.01,0.5,48,0.06403599999999987,0.0,1.0,3.633535861968994
0.1,0.1,0,44,5,0.01,0.5,49,0.06403599999999987,0.0,1.0,3.6371681690216064
0.1,0.1,0,44,5,0.01,0.5,50,0.06403599999999987,0.0,1.0,3.9263107776641846
0.1,0.1,0,44,24,0.05,0.5,1,0.06403599999999987,0.0,1.0,3.6266870498657227
0.1,0.1,0,44,24,0.05,0.5,2,0.06403599999999987,0.0,1.0,3.6614856719970703
0.1,0.1,0,44,24,0.05,0.5,3,0.06403599999999987,0.0,1.0,3.652235507965088
0.1,0.1,0,44,24,0.05,0.5,4,0.06403599999999987,0.0,1.0,3.648430585861206
0.1,0.1,0,44,24,0.05,0.5,5,0.06403599999999987,0.0,1.0,3.6648738384246826
0.1,0.1,0,44,24,0.05,0.5,6,0.06403599999999987,0.0,1.0,3.6169533729553223
0.1,0.1,0,44,24,0.05,0.5,7,0.06403599999999987,0.0,1.0,3.581986427307129
0.1,0.1,0,44,24,0.05,0.5,8,0.06403599999999987,0.0,1.0,3.9477550983428955
0.1,0.1,0,44,24,0.05,0.5,9,0.06403599999999987,0.0,1.0,3.6008918285369873
0.1,0.1,0,44,24,0.05,0.5,10,0.06403599999999987,0.0,1.0,3.610358715057373
0.1,0.1,0,44,24,0.05,0.5,11,0.06403599999999987,0.0,1.0,3.6090691089630127
0.1,0.1,0,44,24,0.05,0.5,12,0.06403599999999987,0.0,1.0,3.610860824584961
0.1,0.1,0,44,24,0.05,0.5,13,0.06403599999999987,0.0,1.0,3.62882399559021
0.1,0.1,0,44,24,0.05,0.5,14,0.06403599999999987,0.0,1.0,3.555180788040161
0.1,0.1,0,44,24,0.05,0.5,15,0.06403599999999987,0.0,1.0,3.6206881999969482
0.1,0.1,0,44,24,0.05,0.5,16,0.06403599999999987,0.0,1.0,3.9274117946624756
0.1,0.1,0,44,24,0.05,0.5,17,0.06403599999999987,0.0,1.0,3.6288905143737793
0.1,0.1,0,44,24,0.05,0.5,18,0.06403599999999987,0.0,1.0,3.6218903064727783
0.1,0.1,0,44,24,0.05,0.5,19,0.06403599999999987,0.0,1.0,3.60840106010437
0.1,0.1,0,44,24,0.05,0.5,20,0.06403599999999987,0.0,1.0,3.6253864765167236
0.1,0.1,0,44,24,0.05,0.5,21,0.06403599999999987,0.0,1.0,3.593055248260498
0.1,0.1,0,44,24,0.05,0.5,22,0.06403599999999987,0.0,1.0,3.6411020755767822
0.1,0.1,0,44,24,0.05,0.5,23,0.06403599999999987,0.0,1.0,3.8830068111419678
0.1,0.1,0,44,24,0.05,0.5,24,0.06403599999999987,0.0,1.0,3.650912284851074
0.1,0.1,0,44,24,0.05,0.5,25,0.06403599999999987,0.0,1.0,3.6354317665100098
0.1,0.1,0,44,24,0.05,0.5,26,0.06403599999999987,0.0,1.0,3.6375036239624023
0.1,0.1,0,44,24,0.05,0.5,27,0.06403599999999987,0.0,1.0,3.6421990394592285
0.1,0.1,0,44,24,0.05,0.5,28,0.06403599999999987,0.0,1.0,3.60219669342041
0.1,0.1,0,44,24,0.05,0.5,29,0.06403599999999987,0.0,1.0,3.6481568813323975
0.1,0.1,0,44,24,0.05,0.5,30,0.06403599999999987,0.0,1.0,3.624875545501709
0.1,0.1,0,44,24,0.05,0.5,31,0.06403599999999987,0.0,1.0,3.896838903427124
0.1,0.1,0,44,24,0.05,0.5,32,0.06403599999999987,0.0,1.0,3.6307811737060547
0.1,0.1,0,44,24,0.05,0.5,33,0.06403599999999987,0.0,1.0,3.632129669189453
0.1,0.1,0,44,24,0.05,0.5,34,0.06403599999999987,0.0,1.0,3.6288704872131348
0.1,0.1,0,44,24,0.05,0.5,35,0.06403599999999987,0.0,1.0,3.598438262939453
0.1,0.1,0,44,24,0.05,0.5,36,0.06403599999999987,0.0,1.0,3.6545021533966064
0.1,0.1,0,44,24,0.05,0.5,37,0.06403599999999987,0.0,1.0,3.6339542865753174
0.1,0.1,0,44,24,0.05,0.5,38,0.06403599999999987,0.0,1.0,3.6395087242126465
0.1,0.1,0,44,24,0.05,0.5,39,0.06403599999999987,0.0,1.0,3.9483954906463623
0.1,0.1,0,44,24,0.05,0.5,40,0.06403599999999987,0.0,1.0,3.6369593143463135
0.1,0.1,0,44,24,0.05,0.5,41,0.06403599999999987,0.0,1.0,3.6325325965881348
0.1,0.1,0,44,24,0.05,0.5,42,0.06403599999999987,0.0,1.0,3.5972890853881836
0.1,0.1,0,44,24,0.05,0.5,43,0.06403599999999987,0.0,1.0,3.6352548599243164
0.1,0.1,0,44,24,0.05,0.5,44,0.06403599999999987,0.0,1.0,3.6165943145751953
0.1,0.1,0,44,24,0.05,0.5,45,0.06403599999999987,0.0,1.0,3.6201255321502686
0.1,0.1,0,44,24,0.05,0.5,46,0.06403599999999987,0.0,1.0,3.619032859802246
0.1,0.1,0,44,24,0.05,0.5,47,0.06403599999999987,0.0,1.0,3.89373517036438
0.1,0.1,0,44,24,0.05,0.5,48,0.06403599999999987,0.0,1.0,3.6163346767425537
0.1,0.1,0,44,24,0.05,0.5,49,0.06403599999999987,0.0,1.0,3.5887832641601562
0.1,0.1,0,44,24,0.05,0.5,50,0.06403599999999987,0.0,1.0,3.6403002738952637
0.1,0.1,0,44,48,0.1,0.5,1,0.06403599999999987,0.0,1.0,3.6231207847595215
0.1,0.1,0,44,48,0.1,0.5,2,0.06403599999999987,0.0,1.0,3.626452684402466
0.1,0.1,0,44,48,0.1,0.5,3,0.06403599999999987,0.0,1.0,3.6179356575012207
0.1,0.1,0,44,48,0.1,0.5,4,0.06403599999999987,0.0,1.0,3.9004921913146973
0.1,0.1,0,44,48,0.1,0.5,5,0.06403599999999987,0.0,1.0,3.6361169815063477
0.1,0.1,0,44,48,0.1,0.5,6,0.06403599999999987,0.0,1.0,3.5976507663726807
0.1,0.1,0,44,48,0.1,0.5,7,0.06403599999999987,0.0,1.0,3.627995491027832
0.1,0.1,0,44,48,0.1,0.5,8,0.06403599999999987,0.0,1.0,3.64483642578125
0.1,0.1,0,44,48,0.1,0.5,9,0.06403599999999987,0.0,1.0,3.6232211589813232
0.1,0.1,0,44,48,0.1,0.5,10,0.06403599999999987,0.0,1.0,3.6282765865325928
0.1,0.1,0,44,48,0.1,0.5,11,0.06403599999999987,0.0,1.0,3.6221840381622314
0.1,0.1,0,44,48,0.1,0.5,12,0.06403599999999987,0.0,1.0,3.9371423721313477
0.1,0.1,0,44,48,0.1,0.5,13,0.06403599999999987,0.0,1.0,3.604591131210327
0.1,0.1,0,44,48,0.1,0.5,14,0.06403599999999987,0.0,1.0,3.5863537788391113
0.1,0.1,0,44,48,0.1,0.5,15,0.06403599999999987,0.0,1.0,3.6243250370025635
0.1,0.1,0,44,48,0.1,0.5,16,0.06403599999999987,0.0,1.0,3.614853858947754
0.1,0.1,0,44,48,0.1,0.5,17,0.06403599999999987,0.0,1.0,3.613173246383667
0.1,0.1,0,44,48,0.1,0.5,18,0.06403599999999987,0.0,1.0,3.617408275604248
0.1,0.1,0,44,48,0.1,0.5,19,0.06403599999999987,0.0,1.0,3.62577223777771
0.1,0.1,0,44,48,0.1,0.5,20,0.06403599999999987,0.0,1.0,3.869368314743042
0.1,0.1,0,44,48,0.1,0.5,21,0.06403599999999987,0.0,1.0,3.637378692626953
0.1,0.1,0,44,48,0.1,0.5,22,0.06403599999999987,0.0,1.0,3.632225275039673
0.1,0.1,0,44,48,0.1,0.5,23,0.06403599999999987,0.0,1.0,3.6347012519836426
0.1,0.1,0,44,48,0.1,0.5,24,0.06403599999999987,0.0,1.0,3.625328779220581
0.1,0.1,0,44,48,0.1,0.5,25,0.06403599999999987,0.0,1.0,3.6284050941467285
0.1,0.1,0,44,48,0.1,0.5,26,0.06403599999999987,0.0,1.0,3.6303563117980957
0.1,0.1,0,44,48,0.1,0.5,27,0.06403599999999987,0.0,1.0,3.7224791049957275
0.1,0.1,0,44,48,0.1,0.5,28,0.06403599999999987,0.0,1.0,3.6228671073913574
0.1,0.1,0,44,48,0.1,0.5,29,0.06403599999999987,0.0,1.0,3.627528429031372
0.1,0.1,0,44,48,0.1,0.5,30,0.06403599999999987,0.0,1.0,3.6202445030212402
0.1,0.1,0,44,48,0.1,0.5,31,0.06403599999999987,0.0,1.0,3.6243398189544678
0.1,0.1,0,44,48,0.1,0.5,32,0.06403599999999987,0.0,1.0,3.617666006088257
0.1,0.1,0,44,48,0.1,0.5,33,0.06403599999999987,0.0,1.0,3.623699903488159
0.1,0.1,0,44,48,0.1,0.5,34,0.06403599999999987,0.0,1.0,3.6009678840637207
0.1,0.1,0,44,48,0.1,0.5,35,0.06403599999999987,0.0,1.0,3.948037624359131
0.1,0.1,0,44,48,0.1,0.5,36,0.06403599999999987,0.0,1.0,3.642843246459961
0.1,0.1,0,44,48,0.1,0.5,37,0.06403599999999987,0.0,1.0,3.6189382076263428
0.1,0.1,0,44,48,0.1,0.5,38,0.06403599999999987,0.0,1.0,3.6306843757629395
0.1,0.1,0,44,48,0.1,0.5,39,0.06403599999999987,0.0,1.0,3.6445178985595703
0.1,0.1,0,44,48,0.1,0.5,40,0.06403599999999987,0.0,1.0,3.6424498558044434
0.1,0.1,0,44,48,0.1,0.5,41,0.06403599999999987,0.0,1.0,3.606846332550049
0.1,0.1,0,44,48,0.1,0.5,42,0.06403599999999987,0.0,1.0,3.620495319366455
0.1,0.1,0,44,48,0.1,0.5,43,0.06403599999999987,0.0,1.0,3.932067632675171
0.1,0.1,0,44,48,0.1,0.5,44,0.06403599999999987,0.0,1.0,3.639493703842163
0.1,0.1,0,44,48,0.1,0.5,45,0.06403599999999987,0.0,1.0,3.629110813140869
0.1,0.1,0,44,48,0.1,0.5,46,0.06403599999999987,0.0,1.0,3.6118929386138916
0.1,0.1,0,44,48,0.1,0.5,47,0.06403599999999987,0.0,1.0,3.6142220497131348
0.1,0.1,0,44,48,0.1,0.5,48,0.06403599999999987,0.0,1.0,3.597870111465454
0.1,0.1,0,44,48,0.1,0.5,49,0.06403599999999987,0.0,1.0,3.6445271968841553
0.1,0.1,0,44,48,0.1,0.5,50,0.06403599999999987,0.0,1.0,3.634650230407715
0.1,0.1,0,44,72,0.15,0.5,1,0.06403599999999987,0.0,1.0,3.9034414291381836
0.1,0.1,0,44,72,0.15,0.5,2,0.06403599999999987,0.0,1.0,3.62520432472229
0.1,0.1,0,44,72,0.15,0.5,3,0.06403599999999987,0.0,1.0,3.6248691082000732
0.1,0.1,0,44,72,0.15,0.5,4,0.06403599999999987,0.0,1.0,3.6280651092529297
0.1,0.1,0,44,72,0.15,0.5,5,0.06403599999999987,0.0,1.0,3.6050169467926025
0.1,0.1,0,44,72,0.15,0.5,6,0.06403599999999987,0.0,1.0,3.6246461868286133
0.1,0.1,0,44,72,0.15,0.5,7,0.06403599999999987,0.0,1.0,3.6222643852233887
0.1,0.1,0,44,72,0.15,0.5,8,0.06403599999999987,0.0,1.0,3.6142561435699463
0.1,0.1,0,44,72,0.15,0.5,9,0.06403599999999987,0.0,1.0,3.9079604148864746
0.1,0.1,0,44,72,0.15,0.5,10,0.06403599999999987,0.0,1.0,3.6329946517944336
0.1,0.1,0,44,72,0.15,0.5,11,0.06403599999999987,0.0,1.0,3.601701021194458
0.1,0.1,0,44,72,0.15,0.5,12,0.06403599999999987,0.0,1.0,3.6085598468780518
0.1,0.1,0,44,72,0.15,0.5,13,0.06403599999999987,0.0,1.0,3.5961482524871826
0.1,0.1,0,44,72,0.15,0.5,14,0.06403599999999987,0.0,1.0,3.611452579498291
0.1,0.1,0,44,72,0.15,0.5,15,0.06403599999999987,0.0,1.0,3.6169769763946533
0.1,0.1,0,44,72,0.15,0.5,16,0.06403599999999987,0.0,1.0,3.593644380569458
0.1,0.1,0,44,72,0.15,0.5,17,0.06403599999999987,0.0,1.0,3.8748409748077393
0.1,0.1,0,44,72,0.15,0.5,18,0.06403599999999987,0.0,1.0,3.6164324283599854
0.1,0.1,0,44,72,0.15,0.5,19,0.06403599999999987,0.0,1.0,3.6241188049316406
0.1,0.1,0,44,72,0.15,0.5,20,0.06403599999999987,0.0,1.0,3.593252182006836
0.1,0.1,0,44,72,0.15,0.5,21,0.06403599999999987,0.0,1.0,3.6357085704803467
0.1,0.1,0,44,72,0.15,0.5,22,0.06403599999999987,0.0,1.0,3.6316192150115967
0.1,0.1,0,44,72,0.15,0.5,23,0.06403599999999987,0.0,1.0,3.61470103263855
0.1,0.1,0,44,72,0.15,0.5,24,0.06403599999999987,0.0,1.0,3.8860621452331543
0.1,0.1,0,44,72,0.15,0.5,25,0.06403599999999987,0.0,1.0,3.63896107673645
0.1,0.1,0,44,72,0.15,0.5,26,0.06403599999999987,0.0,1.0,3.6295478343963623
0.1,0.1,0,44,72,0.15,0.5,27,0.06403599999999987,0.0,1.0,3.5985002517700195
0.1,0.1,0,44,72,0.15,0.5,28,0.06403599999999987,0.0,1.0,3.6375880241394043
0.1,0.1,0,44,72,0.15,0.5,29,0.06403599999999987,0.0,1.0,3.6393613815307617
0.1,0.1,0,44,72,0.15,0.5,30,0.06403599999999987,0.0,1.0,3.633296012878418
0.1,0.1,0,44,72,0.15,0.5,31,0.06403599999999987,0.0,1.0,3.6212730407714844
0.1,0.1,0,44,72,0.15,0.5,32,0.06403599999999987,0.0,1.0,3.861121892929077
0.1,0.1,0,44,72,0.15,0.5,33,0.06403599999999987,0.0,1.0,3.6191627979278564
0.1,0.1,0,44,72,0.15,0.5,34,0.06403599999999987,0.0,1.0,3.6229443550109863
0.1,0.1,0,44,72,0.15,0.5,35,0.06403599999999987,0.0,1.0,3.580777883529663
0.1,0.1,0,44,72,0.15,0.5,36,0.06403599999999987,0.0,1.0,3.636024236679077
0.1,0.1,0,44,72,0.15,0.5,37,0.06403599999999987,0.0,1.0,3.6140427589416504
0.1,0.1,0,44,72,0.15,0.5,38,0.06403599999999987,0.0,1.0,3.6112241744995117
0.1,0.1,0,44,72,0.15,0.5,39,0.06403599999999987,0.0,1.0,3.6108436584472656
0.1,0.1,0,44,72,0.15,0.5,40,0.06403599999999987,0.0,1.0,3.903562307357788
0.1,0.1,0,44,72,0.15,0.5,41,0.06403599999999987,0.0,1.0,3.6435322761535645
0.1,0.1,0,44,72,0.15,0.5,42,0.06403599999999987,0.0,1.0,3.5940020084381104
0.1,0.1,0,44,72,0.15,0.5,43,0.06403599999999987,0.0,1.0,3.6349966526031494
0.1,0.1,0,44,72,0.15,0.5,44,0.06403599999999987,0.0,1.0,3.617863178253174
0.1,0.1,0,44,72,0.15,0.5,45,0.06403599999999987,0.0,1.0,3.61183762550354
0.1,0.1,0,44,72,0.15,0.5,46,0.06403599999999987,0.0,1.0,3.6125521659851074
0.1,0.1,0,44,72,0.15,0.5,47,0.06403599999999987,0.0,1.0,3.62583065032959
0.1,0.1,0,44,72,0.15,0.5,48,0.06403599999999987,0.0,1.0,3.8767683506011963
0.1,0.1,0,44,72,0.15,0.5,49,0.06403599999999987,0.0,1.0,3.610673189163208
0.1,0.1,0,44,72,0.15,0.5,50,0.06403599999999987,0.0,1.0,3.6140124797821045
0.1,0.1,0,44,96,0.2,0.5,1,0.06403599999999987,0.0,1.0,3.6172683238983154
0.1,0.1,0,44,96,0.2,0.5,2,0.06403599999999987,0.0,1.0,3.648167371749878
0.1,0.1,0,44,96,0.2,0.5,3,0.06403599999999987,0.0,1.0,3.631060838699341
0.1,0.1,0,44,96,0.2,0.5,4,0.06403599999999987,0.0,1.0,3.627732753753662
0.1,0.1,0,44,96,0.2,0.5,5,0.06403599999999987,0.0,1.0,3.6056525707244873
0.1,0.1,0,44,96,0.2,0.5,6,0.06403599999999987,0.0,1.0,3.908550500869751
0.1,0.1,0,44,96,0.2,0.5,7,0.06403599999999987,0.0,1.0,3.612135171890259
0.1,0.1,0,44,96,0.2,0.5,8,0.06403599999999987,0.0,1.0,3.64929461479187
0.1,0.1,0,44,96,0.2,0.5,9,0.06403599999999987,0.0,1.0,3.638850212097168
0.1,0.1,0,44,96,0.2,0.5,10,0.06403599999999987,0.0,1.0,3.6223785877227783
0.1,0.1,0,44,96,0.2,0.5,11,0.06403599999999987,0.0,1.0,3.6100821495056152
0.1,0.1,0,44,96,0.2,0.5,12,0.06403599999999987,0.0,1.0,3.6128571033477783
0.1,0.1,0,44,96,0.2,0.5,13,0.06403599999999987,0.0,1.0,3.6046764850616455
0.1,0.1,0,44,96,0.2,0.5,14,0.06403599999999987,0.0,1.0,3.837744951248169
0.1,0.1,0,44,96,0.2,0.5,15,0.06403599999999987,0.0,1.0,3.6113152503967285
0.1,0.1,0,44,96,0.2,0.5,16,0.06403599999999987,0.0,1.0,3.6069071292877197
0.1,0.1,0,44,96,0.2,0.5,17,0.06403599999999987,0.0,1.0,3.6156280040740967
0.1,0.1,0,44,96,0.2,0.5,18,0.06403599999999987,0.0,1.0,3.608649969100952
0.1,0.1,0,44,96,0.2,0.5,19,0.06403599999999987,0.0,1.0,3.60347580909729
0.1,0.1,0,44,96,0.2,0.5,20,0.06403599999999987,0.0,1.0,3.6132500171661377
0.1,0.1,0,44,96,0.2,0.5,21,0.06403599999999987,0.0,1.0,3.871232509613037
0.1,0.1,0,44,96,0.2,0.5,22,0.06403599999999987,0.0,1.0,3.596252679824829
0.1,0.1,0,44,96,0.2,0.5,23,0.06403599999999987,0.0,1.0,3.609445333480835
0.1,0.1,0,44,96,0.2,0.5,24,0.06403599999999987,0.0,1.0,3.617304801940918
0.1,0.1,0,44,96,0.2,0.5,25,0.06403599999999987,0.0,1.0,3.6178531646728516
0.1,0.1,0,44,96,0.2,0.5,26,0.06403599999999987,0.0,1.0,3.6103663444519043
0.1,0.1,0,44,96,0.2,0.5,27,0.06403599999999987,0.0,1.0,3.6103615760803223
0.1,0.1,0,44,96,0.2,0.5,28,0.06403599999999987,0.0,1.0,3.6124279499053955
0.1,0.1,0,44,96,0.2,0.5,29,0.06403599999999987,0.0,1.0,3.8155245780944824
0.1,0.1,0,44,96,0.2,0.5,30,0.06403599999999987,0.0,1.0,3.6465518474578857
0.1,0.1,0,44,96,0.2,0.5,31,0.06403599999999987,0.0,1.0,3.609055519104004
0.1,0.1,0,44,96,0.2,0.5,32,0.06403599999999987,0.0,1.0,3.6175010204315186
0.1,0.1,0,44,96,0.2,0.5,33,0.06403599999999987,0.0,1.0,3.6162097454071045
0.1,0.1,0,44,96,0.2,0.5,34,0.06403599999999987,0.0,1.0,3.608471632003784
0.1,0.1,0,44,96,0.2,0.5,35,0.06403599999999987,0.0,1.0,3.6194751262664795
0.1,0.1,0,44,96,0.2,0.5,36,0.06403599999999987,0.0,1.0,3.601516008377075
0.1,0.1,0,44,96,0.2,0.5,37,0.06403599999999987,0.0,1.0,3.8201050758361816
0.1,0.1,0,44,96,0.2,0.5,38,0.06403599999999987,0.0,1.0,3.6325576305389404
0.1,0.1,0,44,96,0.2,0.5,39,0.06403599999999987,0.0,1.0,3.616440773010254
0.1,0.1,0,44,96,0.2,0.5,40,0.06403599999999987,0.0,1.0,3.6166269779205322
0.1,0.1,0,44,96,0.2,0.5,41,0.06403599999999987,0.0,1.0,3.6276144981384277
0.1,0.1,0,44,96,0.2,0.5,42,0.06403599999999987,0.0,1.0,3.620246648788452
