mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,0,31,0,0,,31,0.05748399999999993,0.0,1.0,
0.2,0.5,0,31,0,0,,32,0.05748399999999993,0.0,1.0,
0.2,0.5,0,31,0,0,,33,0.05748399999999993,0.0,1.0,
0.2,0.5,0,31,0,0,,34,0.05748399999999993,0.0,1.0,
0.2,0.5,0,31,0,0,,35,0.05748399999999993,0.0,1.0,
0.2,0.5,0,31,0,0,,36,0.05748399999999993,0.0,1.0,
0.2,0.5,0,31,0,0,,37,0.05748399999999993,0.0,1.0,
0.2,0.5,0,31,0,0,,38,0.0905707568692719,0.034482758620689655,1.0,
0.2,0.5,0,31,0,0,,39,0.05748399999999993,0.0,1.0,
0.2,0.5,0,31,0,0,,40,0.10622936843549112,0.023809523809523808,0.9938080495356038,
0.2,0.5,0,31,0,0,,41,0.06518277703804796,0.03571428571428571,1.0,
0.2,0.5,0,31,0,0,,42,0.07960197139163334,0.03076923076923077,0.9752321981424149,
0.2,0.5,0,31,0,0,,43,0.05748399999999993,0.0,1.0,
0.2,0.5,0,31,0,0,,44,0.05748399999999993,0.0,1.0,
0.2,0.5,0,31,0,0,,45,0.05748399999999993,0.0,1.0,
0.2,0.5,0,31,0,0,,46,0.05748399999999993,0.0,1.0,
0.2,0.5,0,31,0,0,,47,0.05748399999999993,0.0,1.0,
0.2,0.5,0,31,0,0,,48,0.09828911152531834,0.03,0.9948400412796697,
0.2,0.5,0,31,0,0,,49,0.05748399999999993,0.0,1.0,
0.2,0.5,0,31,0,0,,50,0.18460181760653657,0.03007518796992481,0.7801857585139319,
0.2,0.5,0,31,3,0.01,0.5,1,0.0769298190892075,0.0,0.913312693498452,3.796271800994873
0.2,0.5,0,31,3,0.01,0.5,2,0.05748399999999993,0.0,1.0,3.9304959774017334
0.2,0.5,0,31,3,0.01,0.5,3,0.11808762873336195,0.012345679012345678,0.9504643962848297,3.8206281661987305
0.2,0.5,0,31,3,0.01,0.5,4,0.13219512607328193,0.018518518518518517,0.5995872033023736,3.8016457557678223
0.2,0.5,0,31,3,0.01,0.5,5,0.12563661490945321,0.017857142857142856,0.9711042311661506,3.794408082962036
0.2,0.5,0,31,3,0.01,0.5,6,0.05748399999999993,0.0,1.0,3.799875497817993
0.2,0.5,0,31,3,0.01,0.5,7,0.05748399999999993,0.0,1.0,3.757180690765381
0.2,0.5,0,31,3,0.01,0.5,8,0.05748399999999993,0.0,1.0,3.890699863433838
0.2,0.5,0,31,3,0.01,0.5,9,0.0763920802131131,0.0,0.9463364293085655,3.988487720489502
0.2,0.5,0,31,3,0.01,0.5,10,0.11242974734847161,0.0,0.8998968008255934,4.378759384155273
0.2,0.5,0,31,3,0.01,0.5,11,0.07868585924158865,0.03125,0.9896800825593395,3.745051860809326
0.2,0.5,0,31,3,0.01,0.5,12,0.057370389821789096,0.0,0.9979360165118679,3.759749174118042
0.2,0.5,0,31,3,0.01,0.5,13,0.05748399999999993,0.0,1.0,3.788234233856201
0.2,0.5,0,31,3,0.01,0.5,14,0.05748399999999993,0.0,1.0,3.766099691390991
0.2,0.5,0,31,3,0.01,0.5,15,0.05748399999999993,0.0,1.0,3.751443386077881
0.2,0.5,0,31,3,0.01,0.5,16,0.1860937071746033,0.0,0.26831785345717235,3.7397594451904297
0.2,0.5,0,31,3,0.01,0.5,17,0.05748399999999993,0.0,1.0,3.754152536392212
0.2,0.5,0,31,3,0.01,0.5,18,0.11543636569378958,0.0,0.847265221878225,3.922109603881836
0.2,0.5,0,31,3,0.01,0.5,19,0.06013451910595,0.0,0.9731682146542827,3.744507074356079
0.2,0.5,0,31,3,0.01,0.5,20,0.05748399999999993,0.0,1.0,3.737706422805786
0.2,0.5,0,31,3,0.01,0.5,21,0.0576209517441212,0.0,0.9969040247678018,3.737400531768799
0.2,0.5,0,31,3,0.01,0.5,22,0.05748399999999993,0.0,1.0,3.7357633113861084
0.2,0.5,0,31,3,0.01,0.5,23,0.16330618534327546,0.04285714285714286,0.7337461300309598,3.728229284286499
0.2,0.5,0,31,3,0.01,0.5,24,0.1570601455149717,0.014285714285714285,0.6130030959752322,3.7433319091796875
0.2,0.5,0,31,3,0.01,0.5,25,0.05748399999999993,0.0,1.0,3.732759714126587
0.2,0.5,0,31,3,0.01,0.5,26,0.05748399999999993,0.0,1.0,3.9378867149353027
0.2,0.5,0,31,3,0.01,0.5,27,0.13021309223101551,0.03333333333333333,0.8968008255933952,3.744173288345337
0.2,0.5,0,31,3,0.01,0.5,28,0.05748399999999993,0.0,1.0,3.7426154613494873
0.2,0.5,0,31,3,0.01,0.5,29,0.13948689169004125,0.017241379310344827,0.35810113519091846,3.7291383743286133
0.2,0.5,0,31,3,0.01,0.5,30,0.05748399999999993,0.0,1.0,3.7420852184295654
0.2,0.5,0,31,3,0.01,0.5,31,0.1429818508497634,0.020833333333333332,0.5531475748194015,3.7540321350097656
0.2,0.5,0,31,3,0.01,0.5,32,0.05748399999999993,0.0,1.0,3.740550994873047
0.2,0.5,0,31,3,0.01,0.5,33,0.05748399999999993,0.0,1.0,3.7560884952545166
0.2,0.5,0,31,3,0.01,0.5,34,0.05748399999999993,0.0,1.0,3.938041925430298
0.2,0.5,0,31,3,0.01,0.5,35,0.12121355069387603,0.0,0.2807017543859649,3.7576704025268555
0.2,0.5,0,31,3,0.01,0.5,36,0.1256971516135213,0.027777777777777776,0.9814241486068112,3.73260760307312
0.2,0.5,0,31,3,0.01,0.5,37,0.08888990899165784,0.037037037037037035,1.0,3.732424020767212
0.2,0.5,0,31,3,0.01,0.5,38,0.12956263099679702,0.0,0.3591331269349845,3.7296395301818848
0.2,0.5,0,31,3,0.01,0.5,39,0.11125790079765292,0.03260869565217391,0.9989680082559339,3.7343697547912598
0.2,0.5,0,31,3,0.01,0.5,40,0.07907867066481467,0.0,0.9060887512899897,3.7414724826812744
0.2,0.5,0,31,3,0.01,0.5,41,0.05748399999999993,0.0,1.0,3.7386529445648193
0.2,0.5,0,31,3,0.01,0.5,42,0.05748399999999993,0.0,1.0,3.955940008163452
0.2,0.5,0,31,3,0.01,0.5,43,0.1109266791498292,0.005555555555555556,0.8968008255933952,3.747626304626465
0.2,0.5,0,31,3,0.01,0.5,44,0.05748399999999993,0.0,1.0,3.7374110221862793
0.2,0.5,0,31,3,0.01,0.5,45,0.05748399999999993,0.0,1.0,4.1318395137786865
0.2,0.5,0,31,3,0.01,0.5,46,0.08297141204478652,0.0,0.9246646026831785,3.773819923400879
0.2,0.5,0,31,3,0.01,0.5,47,0.15063307455281363,0.0,0.4024767801857585,3.715082883834839
0.2,0.5,0,31,3,0.01,0.5,48,0.05748399999999993,0.0,1.0,3.903660297393799
0.2,0.5,0,31,3,0.01,0.5,49,0.11042869589063752,0.011111111111111112,0.7647058823529411,3.7889695167541504
0.2,0.5,0,31,3,0.01,0.5,50,0.05748399999999993,0.0,1.0,3.9285264015197754
0.2,0.5,0,31,13,0.05,0.5,1,0.12478476640029519,0.019230769230769232,0.8379772961816305,3.743222236633301
0.2,0.5,0,31,13,0.05,0.5,2,0.1094834507636012,0.0,0.5779153766769866,3.75854754447937
0.2,0.5,0,31,13,0.05,0.5,3,0.05748399999999993,0.0,1.0,3.7511672973632812
0.2,0.5,0,31,13,0.05,0.5,4,0.09464998111462714,0.02631578947368421,0.978328173374613,3.7446138858795166
0.2,0.5,0,31,13,0.05,0.5,5,0.05748399999999993,0.0,1.0,3.767071008682251
0.2,0.5,0,31,13,0.05,0.5,6,0.09826995319408871,0.0,0.5386996904024768,3.7497148513793945
0.2,0.5,0,31,13,0.05,0.5,7,0.15686548273805223,0.0,0.4891640866873065,3.7678720951080322
0.2,0.5,0,31,13,0.05,0.5,8,0.05748399999999993,0.0,1.0,3.9445135593414307
0.2,0.5,0,31,13,0.05,0.5,9,0.05857063093243997,0.0,0.9948400412796697,3.7759013175964355
0.2,0.5,0,31,13,0.05,0.5,10,0.1827047607102753,0.02857142857142857,0.9711042311661506,3.7413299083709717
0.2,0.5,0,31,13,0.05,0.5,11,0.05748399999999993,0.0,1.0,3.7644875049591064
0.2,0.5,0,31,13,0.05,0.5,12,0.05730048602953025,0.0,0.9979360165118679,3.752910852432251
0.2,0.5,0,31,13,0.05,0.5,13,0.05748399999999993,0.0,1.0,3.7596070766448975
0.2,0.5,0,31,13,0.05,0.5,14,0.05748399999999993,0.0,1.0,3.744776964187622
0.2,0.5,0,31,13,0.05,0.5,15,0.05765027582748241,0.0,0.9969040247678018,3.9769928455352783
0.2,0.5,0,31,13,0.05,0.5,16,0.05748399999999993,0.0,1.0,3.7642955780029297
0.2,0.5,0,31,13,0.05,0.5,17,0.110226803959966,0.0,0.5500515995872033,3.7758357524871826
0.2,0.5,0,31,13,0.05,0.5,18,0.05748399999999993,0.0,1.0,3.77089524269104
0.2,0.5,0,31,13,0.05,0.5,19,0.12171425072179184,0.016666666666666666,0.8823529411764706,3.7485766410827637
0.2,0.5,0,31,13,0.05,0.5,20,0.05748399999999993,0.0,1.0,3.763063430786133
0.2,0.5,0,31,13,0.05,0.5,21,0.05748399999999993,0.0,1.0,3.7751107215881348
0.2,0.5,0,31,13,0.05,0.5,22,0.18183936605638223,0.010416666666666666,0.7801857585139319,3.793826103210449
0.2,0.5,0,31,13,0.05,0.5,23,0.169489365651554,0.0,0.434468524251806,3.9300498962402344
0.2,0.5,0,31,13,0.05,0.5,24,0.05748399999999993,0.0,1.0,3.7687900066375732
0.2,0.5,0,31,13,0.05,0.5,25,0.08666694198372729,0.0,0.8452012383900929,3.7507236003875732
0.2,0.5,0,31,13,0.05,0.5,26,0.05748399999999993,0.0,1.0,3.76753830909729
0.2,0.5,0,31,13,0.05,0.5,27,0.05748399999999993,0.0,1.0,3.754276990890503
0.2,0.5,0,31,13,0.05,0.5,28,0.09677874819766077,0.02,0.8338493292053664,3.7690956592559814
0.2,0.5,0,31,13,0.05,0.5,29,0.10765223685613626,0.0,0.5201238390092879,3.7633213996887207
0.2,0.5,0,31,13,0.05,0.5,30,0.05748399999999993,0.0,1.0,3.792978525161743
0.2,0.5,0,31,13,0.05,0.5,31,0.05748399999999993,0.0,1.0,3.9515883922576904
0.2,0.5,0,31,13,0.05,0.5,32,0.14010530553362815,0.0,0.6646026831785345,3.773362636566162
0.2,0.5,0,31,13,0.05,0.5,33,0.07591277101277094,0.0,0.9607843137254902,3.8751230239868164
0.2,0.5,0,31,13,0.05,0.5,34,0.10318988553447145,0.0,0.8740970072239422,3.7837507724761963
0.2,0.5,0,31,13,0.05,0.5,35,0.09794509345887494,0.08333333333333333,1.0,3.7362499237060547
0.2,0.5,0,31,13,0.05,0.5,36,0.05748399999999993,0.0,1.0,4.059586524963379
0.2,0.5,0,31,13,0.05,0.5,37,0.05748399999999993,0.0,1.0,3.8852057456970215
0.2,0.5,0,31,13,0.05,0.5,38,0.11835229611274921,0.0,0.6893704850361198,3.8840830326080322
0.2,0.5,0,31,13,0.05,0.5,39,0.09873676125178847,0.008928571428571428,0.9308565531475749,4.051271200180054
0.2,0.5,0,31,13,0.05,0.5,40,0.05748399999999993,0.0,1.0,3.9346272945404053
0.2,0.5,0,31,13,0.05,0.5,41,0.08304943688752359,0.0625,1.0,3.803622245788574
0.2,0.5,0,31,13,0.05,0.5,42,0.05748399999999993,0.0,1.0,3.7471461296081543
0.2,0.5,0,31,13,0.05,0.5,43,0.12584312364424668,0.0,0.5356037151702786,3.7524077892303467
0.2,0.5,0,31,13,0.05,0.5,44,0.05748399999999993,0.0,1.0,3.7757582664489746
0.2,0.5,0,31,13,0.05,0.5,45,0.06011198686371095,0.0,0.9793601651186791,3.7700304985046387
0.2,0.5,0,31,13,0.05,0.5,46,0.15455810417454272,0.005555555555555556,0.6233230134158927,3.8330695629119873
0.2,0.5,0,31,13,0.05,0.5,47,0.1289884113827146,0.0625,1.0,3.8915979862213135
0.2,0.5,0,31,13,0.05,0.5,48,0.05748399999999993,0.0,1.0,3.7434873580932617
0.2,0.5,0,31,13,0.05,0.5,49,0.10035652302421182,0.0,0.6842105263157895,3.767359495162964
0.2,0.5,0,31,13,0.05,0.5,50,0.11824417781134203,0.012345679012345678,0.9246646026831785,3.824709177017212
0.2,0.5,0,31,25,0.1,0.5,1,0.05748399999999993,0.0,1.0,3.8195486068725586
0.2,0.5,0,31,25,0.1,0.5,2,0.13406363665320178,0.0,0.7512899896800825,3.7303121089935303
0.2,0.5,0,31,25,0.1,0.5,3,0.10931948657366866,0.022988505747126436,0.9545923632610939,3.7931861877441406
0.2,0.5,0,31,25,0.1,0.5,4,0.09195386730015608,0.0,0.8286893704850361,3.7681479454040527
0.2,0.5,0,31,25,0.1,0.5,5,0.05748399999999993,0.0,1.0,4.006994009017944
0.2,0.5,0,31,25,0.1,0.5,6,0.09387697388954619,0.0,0.849329205366357,3.788864850997925
0.2,0.5,0,31,25,0.1,0.5,7,0.05748399999999993,0.0,1.0,3.8626091480255127
0.2,0.5,0,31,25,0.1,0.5,8,0.09185034036982485,0.0,0.6904024767801857,3.77152943611145
0.2,0.5,0,31,25,0.1,0.5,9,0.13846694951633556,0.00411522633744856,0.8565531475748194,3.7738285064697266
0.2,0.5,0,31,25,0.1,0.5,10,0.05748399999999993,0.0,1.0,3.7713637351989746
0.2,0.5,0,31,25,0.1,0.5,11,0.05748399999999993,0.0,1.0,3.5849058628082275
0.2,0.5,0,31,25,0.1,0.5,12,0.06550963359636099,0.0,0.9525283797729618,3.6812851428985596
0.2,0.5,0,31,25,0.1,0.5,13,0.14678349928797496,0.037037037037037035,0.8307533539731682,3.748504638671875
0.2,0.5,0,31,25,0.1,0.5,14,0.05748399999999993,0.0,1.0,3.523751974105835
0.2,0.5,0,31,25,0.1,0.5,15,0.05748399999999993,0.0,1.0,3.5759336948394775
0.2,0.5,0,31,25,0.1,0.5,16,0.060163750268018255,0.0,0.9803921568627451,3.5208818912506104
0.2,0.5,0,31,25,0.1,0.5,17,0.12773137691513853,0.03508771929824561,0.9989680082559339,3.5760445594787598
0.2,0.5,0,31,25,0.1,0.5,18,0.13488224665605536,0.0,0.41382868937048506,3.5150930881500244
0.2,0.5,0,31,25,0.1,0.5,19,0.10444128883876119,0.020833333333333332,0.9927760577915377,3.5618882179260254
0.2,0.5,0,31,25,0.1,0.5,20,0.05748399999999993,0.0,1.0,3.5114586353302
0.2,0.5,0,31,25,0.1,0.5,21,0.05748399999999993,0.0,1.0,3.7405877113342285
0.2,0.5,0,31,25,0.1,0.5,22,0.1604622317229406,0.006493506493506494,0.6336429308565531,3.5127320289611816
0.2,0.5,0,31,25,0.1,0.5,23,0.09796981904554458,0.039473684210526314,0.9917440660474717,3.5615105628967285
0.2,0.5,0,31,25,0.1,0.5,24,0.05748399999999993,0.0,1.0,3.5064382553100586
0.2,0.5,0,31,25,0.1,0.5,25,0.06841946018893387,0.0,0.9484004127966976,3.5567564964294434
0.2,0.5,0,31,25,0.1,0.5,26,0.15079500667814152,0.017857142857142856,0.8648090815273478,3.5255088806152344
0.2,0.5,0,31,25,0.1,0.5,27,0.09024769337761662,0.0,0.7770897832817337,3.5718436241149902
0.2,0.5,0,31,25,0.1,0.5,28,0.05748399999999993,0.0,1.0,3.5090103149414062
0.2,0.5,0,31,25,0.1,0.5,29,0.05748399999999993,0.0,1.0,3.736433506011963
0.2,0.5,0,31,25,0.1,0.5,30,0.05748399999999993,0.0,1.0,3.509503126144409
0.2,0.5,0,31,25,0.1,0.5,31,0.05748399999999993,0.0,1.0,3.5841472148895264
0.2,0.5,0,31,25,0.1,0.5,32,0.09476023257397753,0.018518518518518517,0.9514963880288958,3.4892380237579346
0.2,0.5,0,31,25,0.1,0.5,33,0.12792441792777504,0.0,0.7358101135190919,3.531493663787842
0.2,0.5,0,31,25,0.1,0.5,34,0.05748399999999993,0.0,1.0,3.4899919033050537
0.2,0.5,0,31,25,0.1,0.5,35,0.05748399999999993,0.0,1.0,3.6676442623138428
0.2,0.5,0,31,25,0.1,0.5,36,0.05748399999999993,0.0,1.0,3.451833724975586
0.2,0.5,0,31,25,0.1,0.5,37,0.14382451566610127,0.005208333333333333,0.542827657378741,3.6911721229553223
0.2,0.5,0,31,25,0.1,0.5,38,0.14757930124463917,0.013333333333333334,0.6140350877192983,3.4313831329345703
0.2,0.5,0,31,25,0.1,0.5,39,0.09160399787501197,0.01282051282051282,0.95562435500516,3.6190342903137207
0.2,0.5,0,31,25,0.1,0.5,40,0.12569090332286087,0.011904761904761904,0.9948400412796697,3.468702554702759
0.2,0.5,0,31,25,0.1,0.5,41,0.05748399999999993,0.0,1.0,3.5137581825256348
0.2,0.5,0,31,25,0.1,0.5,42,0.05748399999999993,0.0,1.0,3.46321439743042
0.2,0.5,0,31,25,0.1,0.5,43,0.1375304350161116,0.0,0.37254901960784315,3.4881718158721924
0.2,0.5,0,31,25,0.1,0.5,44,0.05748399999999993,0.0,1.0,3.4741225242614746
0.2,0.5,0,31,25,0.1,0.5,45,0.2091638579231775,0.0,0.30959752321981426,3.680100679397583
0.2,0.5,0,31,25,0.1,0.5,46,0.13356614908657355,0.041666666666666664,0.9153766769865841,3.5022459030151367
0.2,0.5,0,31,25,0.1,0.5,47,0.10669289712463055,0.0,0.6408668730650154,3.499518871307373
0.2,0.5,0,31,25,0.1,0.5,48,0.1310562993187701,0.047619047619047616,1.0,3.4590744972229004
0.2,0.5,0,31,25,0.1,0.5,49,0.05866227155510698,0.0,0.9907120743034056,3.481426477432251
0.2,0.5,0,31,25,0.1,0.5,50,0.05748399999999993,0.0,1.0,3.4641566276550293
0.2,0.5,0,31,38,0.15,0.5,1,0.05748399999999993,0.0,1.0,3.589541435241699
0.2,0.5,0,31,38,0.15,0.5,2,0.09937942295956863,0.016666666666666666,0.9958720330237358,3.6890006065368652
0.2,0.5,0,31,38,0.15,0.5,3,0.060630663214595,0.0,0.9762641898864809,3.5209572315216064
0.2,0.5,0,31,38,0.15,0.5,4,0.11314853831064642,0.021739130434782608,0.9680082559339526,3.6357741355895996
0.2,0.5,0,31,38,0.15,0.5,5,0.14202305560503245,0.0,0.6357069143446853,3.568373203277588
0.2,0.5,0,31,38,0.15,0.5,6,0.05748399999999993,0.0,1.0,3.455336570739746
0.2,0.5,0,31,38,0.15,0.5,7,0.05748399999999993,0.0,1.0,3.4837441444396973
0.2,0.5,0,31,38,0.15,0.5,8,0.10839286491261817,0.043478260869565216,1.0,3.451840400695801
0.2,0.5,0,31,38,0.15,0.5,9,0.10550858233472883,0.019230769230769232,0.9803921568627451,3.5515594482421875
0.2,0.5,0,31,38,0.15,0.5,10,0.05866529139584841,0.0,0.9938080495356038,3.7157421112060547
0.2,0.5,0,31,38,0.15,0.5,11,0.06445502693415052,0.0,0.9690402476780186,3.699371576309204
0.2,0.5,0,31,38,0.15,0.5,12,0.14662604534525708,0.018518518518518517,0.6780185758513931,3.441541910171509
0.2,0.5,0,31,38,0.15,0.5,13,0.05748399999999993,0.0,1.0,3.4488282203674316
0.2,0.5,0,31,38,0.15,0.5,14,0.10558951964395313,0.013333333333333334,0.9834881320949432,3.424485206604004
0.2,0.5,0,31,38,0.15,0.5,15,0.08677867341579516,0.0,0.8823529411764706,3.4580771923065186
0.2,0.5,0,31,38,0.15,0.5,16,0.05748399999999993,0.0,1.0,3.473604679107666
0.2,0.5,0,31,38,0.15,0.5,17,0.1197073024454382,0.01948051948051948,0.9834881320949432,3.522559642791748
0.2,0.5,0,31,38,0.15,0.5,18,0.05748399999999993,0.0,1.0,3.6486527919769287
0.2,0.5,0,31,38,0.15,0.5,19,0.05748399999999993,0.0,1.0,3.474423408508301
0.2,0.5,0,31,38,0.15,0.5,20,0.08980862521044602,0.0,0.9401444788441693,3.306675910949707
0.2,0.5,0,31,38,0.15,0.5,21,0.05748399999999993,0.0,1.0,3.9453701972961426
0.2,0.5,0,31,38,0.15,0.5,22,0.06957239263803658,0.0,0.977296181630547,3.495734214782715
0.2,0.5,0,31,38,0.15,0.5,23,0.07796081753504859,0.0,0.9411764705882353,3.458437919616699
0.2,0.5,0,31,38,0.15,0.5,24,0.062483280826838905,0.0,0.977296181630547,3.456246852874756
0.2,0.5,0,31,38,0.15,0.5,25,0.05748399999999993,0.0,1.0,3.507486581802368
0.2,0.5,0,31,38,0.15,0.5,26,0.10873661783161905,0.01282051282051282,0.9091847265221878,3.6381876468658447
0.2,0.5,0,31,38,0.15,0.5,27,0.17382298453700354,0.011494252873563218,0.6718266253869969,3.4543981552124023
0.2,0.5,0,31,38,0.15,0.5,28,0.05748399999999993,0.0,1.0,3.467923402786255
0.2,0.5,0,31,38,0.15,0.5,29,0.05748399999999993,0.0,1.0,3.4552652835845947
0.2,0.5,0,31,38,0.15,0.5,30,0.11626866047144374,0.011494252873563218,0.9040247678018576,3.4515905380249023
0.2,0.5,0,31,38,0.15,0.5,31,0.1349806335999367,0.0,0.5190918472652218,3.4751505851745605
0.2,0.5,0,31,38,0.15,0.5,32,0.17589007359453218,0.015873015873015872,0.5149638802889577,3.5585529804229736
0.2,0.5,0,31,38,0.15,0.5,33,0.05748399999999993,0.0,1.0,3.5119950771331787
0.2,0.5,0,31,38,0.15,0.5,34,0.11922865490192813,0.013157894736842105,0.7729618163054696,3.701564073562622
0.2,0.5,0,31,38,0.15,0.5,35,0.05748399999999993,0.0,1.0,3.473562240600586
0.2,0.5,0,31,38,0.15,0.5,36,0.05748399999999993,0.0,1.0,3.580544948577881
0.2,0.5,0,31,38,0.15,0.5,37,0.12735460417048206,0.0,0.6295149638802889,3.508469581604004
0.2,0.5,0,31,38,0.15,0.5,38,0.05748399999999993,0.0,1.0,3.5138213634490967
0.2,0.5,0,31,38,0.15,0.5,39,0.12685470463002174,0.011111111111111112,0.4984520123839009,3.6260461807250977
0.2,0.5,0,31,38,0.15,0.5,40,0.12941247968651876,0.015151515151515152,0.7358101135190919,3.4429380893707275
0.2,0.5,0,31,38,0.15,0.5,41,0.094886670543233,0.0,0.8513931888544891,3.442228317260742
0.2,0.5,0,31,38,0.15,0.5,42,0.057562062062062,0.0,0.9989680082559339,3.9036054611206055
0.2,0.5,0,31,38,0.15,0.5,43,0.05748399999999993,0.0,1.0,3.498218059539795
0.2,0.5,0,31,38,0.15,0.5,44,0.05748399999999993,0.0,1.0,3.373112678527832
0.2,0.5,0,31,38,0.15,0.5,45,0.05748399999999993,0.0,1.0,3.638798475265503
0.2,0.5,0,31,38,0.15,0.5,46,0.05748399999999993,0.0,1.0,3.485231876373291
0.2,0.5,0,31,38,0.15,0.5,47,0.11366173062036995,0.015151515151515152,0.9422084623323014,3.558519124984741
0.2,0.5,0,31,38,0.15,0.5,48,0.05748399999999993,0.0,1.0,3.5383498668670654
0.2,0.5,0,31,38,0.15,0.5,49,0.13277970493804436,0.014705882352941176,0.9029927760577915,3.4324700832366943
0.2,0.5,0,31,38,0.15,0.5,50,0.05748399999999993,0.0,1.0,3.6830825805664062
0.2,0.5,0,31,51,0.2,0.5,1,0.05748399999999993,0.0,1.0,3.4848480224609375
0.2,0.5,0,31,51,0.2,0.5,2,0.11217943981603617,0.0,0.7781217750257998,3.501723527908325
0.2,0.5,0,31,51,0.2,0.5,3,0.05748399999999993,0.0,1.0,3.539346933364868
0.2,0.5,0,31,51,0.2,0.5,4,0.05748399999999993,0.0,1.0,3.4430179595947266
0.2,0.5,0,31,51,0.2,0.5,5,0.20617530627489042,0.01,0.7492260061919505,3.5301730632781982
0.2,0.5,0,31,51,0.2,0.5,6,0.18075762834084474,0.02,0.8617131062951496,3.4491629600524902
0.2,0.5,0,31,51,0.2,0.5,7,0.05748399999999993,0.0,1.0,3.4504270553588867
0.2,0.5,0,31,51,0.2,0.5,8,0.05748399999999993,0.0,1.0,3.7044239044189453
0.2,0.5,0,31,51,0.2,0.5,9,0.13577597087856763,0.011111111111111112,0.8121775025799793,3.5196831226348877
0.2,0.5,0,31,51,0.2,0.5,10,0.05748399999999993,0.0,1.0,3.428450584411621
0.2,0.5,0,31,51,0.2,0.5,11,0.12147355929122838,0.05555555555555555,1.0,3.5246121883392334
0.2,0.5,0,31,51,0.2,0.5,12,0.05748399999999993,0.0,1.0,3.497122287750244
0.2,0.5,0,31,51,0.2,0.5,13,0.05748399999999993,0.0,1.0,3.618772268295288
0.2,0.5,0,31,51,0.2,0.5,14,0.11648185385910118,0.0,0.44169246646026833,3.41545033454895
0.2,0.5,0,31,51,0.2,0.5,15,0.05748399999999993,0.0,1.0,3.4680628776550293
0.2,0.5,0,31,51,0.2,0.5,16,0.06134862659855465,0.0,0.9865841073271414,3.660365104675293
0.2,0.5,0,31,51,0.2,0.5,17,0.05748399999999993,0.0,1.0,3.448594808578491
0.2,0.5,0,31,51,0.2,0.5,18,0.05743003941441435,0.0,0.9989680082559339,3.4530861377716064
0.2,0.5,0,31,51,0.2,0.5,19,0.05748399999999993,0.0,1.0,3.44307804107666
0.2,0.5,0,31,51,0.2,0.5,20,0.05748399999999993,0.0,1.0,3.5057175159454346
0.2,0.5,0,31,51,0.2,0.5,21,0.09502326926333958,0.045454545454545456,1.0,3.581489086151123
0.2,0.5,0,31,51,0.2,0.5,22,0.13290369093231158,0.011494252873563218,0.8441692466460269,3.448887348175049
