network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,194,0.45,0.5,3,0.06859722777652716,0.001534526854219949,0.9718196457326892,4.757167816162109
BitcoinTransactions,1,428,194,0.45,0.5,4,0.060809591915746905,0.0008613264427217916,0.9714170692431562,4.7267234325408936
BitcoinTransactions,1,428,194,0.45,0.5,5,0.07169482765314253,0.0010230179028132991,0.9541062801932367,4.705387592315674
BitcoinTransactions,1,428,215,0.5,0.5,1,0.06449426042289723,0.0008547008547008547,0.9872517444981214,4.860803842544556
BitcoinTransactions,1,428,215,0.5,0.5,2,0.07980242053312964,0.0013020833333333333,0.9829575952764359,4.714361190795898
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05889936456820917,0.0008658008658008658,0.9856414385399893,4.687937259674072
BitcoinTransactions,1,428,215,0.5,0.5,4,0.06913686762003683,0.0012853470437017994,0.9842995169082126,4.762779951095581
BitcoinTransactions,1,428,215,0.5,0.5,5,0.064717088856679,0.0009715025906735751,0.966183574879227,4.770413637161255
BitcoinTransactions,1,428,237,0.55,0.5,1,0.069501383263072,0.0015384615384615385,0.9777241009125067,4.759867429733276
BitcoinTransactions,1,428,237,0.55,0.5,2,0.06114046562173783,0.0010282776349614395,0.9741009125067096,4.718428134918213
BitcoinTransactions,1,428,237,0.55,0.5,3,0.07440848193712779,0.0021645021645021645,0.9802737520128825,4.8221824169158936
BitcoinTransactions,1,428,237,0.55,0.5,4,0.07328673142030931,0.001557632398753894,0.9884594739667203,4.548602104187012
BitcoinTransactions,1,428,237,0.55,0.5,5,0.06468865160973092,0.001713796058269066,0.998389694041868,4.767117023468018
BitcoinTransactions,1,428,258,0.6,0.5,1,0.06277651168815644,0.0012953367875647669,0.9637681159420289,4.738565683364868
BitcoinTransactions,1,428,258,0.6,0.5,2,0.07103600946965108,0.0017271157167530224,0.9939613526570048,4.869293212890625
