network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,237,0.55,0.5,2,0.06977700881590443,0.002577319587628866,1.0,4.699785470962524
BitcoinTransactions,1,428,237,0.55,0.5,3,0.06824184048823424,0.0012919896640826874,0.9810789049919485,4.686452865600586
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05825958775840409,0.0006493506493506494,0.9903381642512077,4.7472686767578125
BitcoinTransactions,1,428,237,0.55,0.5,5,0.07547482979322981,0.0015831134564643799,0.9930220075147611,4.689893960952759
BitcoinTransactions,1,428,258,0.6,0.5,1,0.08708740910605973,0.0013054830287206266,0.9821524422973699,4.667376756668091
BitcoinTransactions,1,428,258,0.6,0.5,2,0.06054638401687956,0.0012919896640826874,0.9800053676865271,4.711349248886108
BitcoinTransactions,1,428,258,0.6,0.5,3,0.07195309593874002,0.001953125,0.9997316156736447,4.685478925704956
BitcoinTransactions,1,428,258,0.6,0.5,4,0.07267150930905598,0.001953125,0.988593666129898,4.690067291259766
BitcoinTransactions,1,428,258,0.6,0.5,5,0.06992904321782445,0.0020387359836901123,0.990606548577563,4.594167709350586
BitcoinTransactions,1,428,280,0.65,0.5,1,0.06543423358934394,0.001272264631043257,0.9672571121846484,4.72885799407959
BitcoinTransactions,1,428,280,0.65,0.5,2,0.0715603676914869,0.0013123359580052493,0.9840311325818573,4.677873849868774
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05889714322638956,0.0010152284263959391,0.988593666129898,4.742841482162476
BitcoinTransactions,1,428,280,0.65,0.5,4,0.07012848371807592,0.0018115942028985507,0.988996242619431,4.529749870300293
BitcoinTransactions,1,428,280,0.65,0.5,5,0.07349226026314792,0.0015384615384615385,0.9936929683306495,4.696054458618164
BitcoinTransactions,1,428,301,0.7,0.5,1,0.06500019331182369,0.0008726003490401396,0.9604133118625873,4.718688726425171
BitcoinTransactions,1,428,301,0.7,0.5,2,0.06645321446570733,0.001282051282051282,0.991009125067096,4.71457052230835
BitcoinTransactions,1,428,301,0.7,0.5,3,0.07644454300738404,0.0020408163265306124,0.9920826623725174,4.627845525741577
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05998433348261353,0.0011102886750555144,0.9848362855609233,4.57227349281311
BitcoinTransactions,1,428,301,0.7,0.5,5,0.06849748548885672,0.001826817683595177,0.9957058507783145,4.698408126831055
BitcoinTransactions,1,428,322,0.75,0.5,1,0.081153867363447,0.0027100271002710027,1.0,4.649641990661621
BitcoinTransactions,1,428,322,0.75,0.5,2,0.06473126711622551,0.0011045655375552283,0.9847020933977456,4.717847585678101
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05718461097752583,0.0018427518427518428,0.9891304347826086,4.880899667739868
BitcoinTransactions,1,428,322,0.75,0.5,4,0.08593972092242176,0.0020942408376963353,0.9955716586151369,4.524152994155884
BitcoinTransactions,1,428,322,0.75,0.5,5,0.0956677407293926,0.001685630004214075,0.9834943639291466,4.490454196929932
BitcoinTransactions,1,428,344,0.8,0.5,1,0.06932861961485635,0.0015873015873015873,0.9749060654857756,4.590362310409546
BitcoinTransactions,1,428,344,0.8,0.5,2,0.07285211324342891,0.0011773940345368916,0.9692699946323134,4.574378252029419
BitcoinTransactions,1,428,344,0.8,0.5,3,0.07822874873261998,0.0041841004184100415,1.0,4.432190656661987
BitcoinTransactions,1,428,344,0.8,0.5,4,0.06927935272387299,0.0022603978300180833,0.9965110037573806,4.512461185455322
BitcoinTransactions,1,428,344,0.8,0.5,5,0.06533820856374786,0.000974025974025974,0.964170692431562,4.7051074504852295
BitcoinTransactions,1,428,366,0.85,0.5,1,0.06600411952772972,0.002056555269922879,0.9957058507783145,4.733125925064087
BitcoinTransactions,1,428,366,0.85,0.5,2,0.07775730710127275,0.0030721966205837174,0.9861782071927,4.473798751831055
BitcoinTransactions,1,428,366,0.85,0.5,3,0.06579564630196323,0.0012919896640826874,0.9851046698872786,4.703349590301514
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05803936250406874,0.001038961038961039,0.9694041867954911,4.718768835067749
BitcoinTransactions,1,428,366,0.85,0.5,5,0.057719192077408464,0.000992063492063492,0.9912775093934514,4.7257561683654785
BitcoinTransactions,1,428,387,0.9,0.5,1,0.06688376243104734,0.0013089005235602095,0.9792002147074611,4.688114404678345
BitcoinTransactions,1,428,387,0.9,0.5,2,0.07162770555272212,0.0021447721179624667,0.9953032742887815,4.641271114349365
BitcoinTransactions,1,428,387,0.9,0.5,3,0.06753796454745048,0.0012755102040816326,0.9656468062265163,4.7226927280426025
BitcoinTransactions,1,428,387,0.9,0.5,4,0.06483790419419584,0.001272264631043257,0.985373054213634,4.6942830085754395
BitcoinTransactions,1,428,387,0.9,0.5,5,0.07142823564968397,0.0017873100983020554,0.9951690821256038,4.672308921813965
BitcoinTransactions,1,428,408,0.95,0.5,1,0.07180086488965941,0.001736111111111111,0.9949006977992485,4.700679063796997
BitcoinTransactions,1,428,408,0.95,0.5,2,0.06651410695856029,0.0009517766497461929,0.9838969404186796,4.708021402359009
BitcoinTransactions,1,428,408,0.95,0.5,3,0.08097317606554184,0.001989389920424403,0.9957058507783145,4.65070104598999
BitcoinTransactions,1,428,408,0.95,0.5,4,0.07138024072734467,0.0015915119363395225,0.999597423510467,4.71098780632019
BitcoinTransactions,1,428,408,0.95,0.5,5,0.06429017983777685,0.0010178117048346056,0.9861782071927,4.755594968795776
BitcoinTransactions,1,428,430,1,0.5,1,0.0656797513513996,0.0015463917525773195,0.988191089640365,4.695764780044556
BitcoinTransactions,1,428,430,1,0.5,2,0.06425472109984705,0.001484230055658627,0.988191089640365,4.723587512969971
BitcoinTransactions,1,428,430,1,0.5,3,0.0734811523290453,0.001829268292682927,0.9830917874396136,4.524670600891113
BitcoinTransactions,1,428,430,1,0.5,4,0.07031836407646382,0.0031746031746031746,0.9830917874396136,4.250912189483643
BitcoinTransactions,1,428,430,1,0.5,5,0.0660279256657315,0.0015360983102918587,0.986580783682233,4.641786098480225
BitcoinTransactions,2,433,0,0,,1,0.06367761076025473,0.001176470588235294,0.9993285886934336,
BitcoinTransactions,2,433,0,0,,2,0.062320870966713474,0.001176470588235294,0.9916744997985766,
BitcoinTransactions,2,433,0,0,,3,0.07966102634565186,0.0025940337224383916,0.9899288304015039,
BitcoinTransactions,2,433,0,0,,4,0.06985213733557069,0.0031496062992125984,0.9997314354773734,
BitcoinTransactions,2,433,0,0,,5,0.06813369874685199,0.0011737089201877935,0.9903316771854438,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.06676141071050258,0.0018912529550827422,0.9997314354773734,4.655791759490967
BitcoinTransactions,2,433,5,0.01,0.5,2,0.0662733522977008,0.0011792452830188679,0.9879145964818048,4.663506984710693
BitcoinTransactions,2,433,5,0.01,0.5,3,0.06872678059804378,0.0016025641025641025,0.9997314354773734,4.615613222122192
BitcoinTransactions,2,433,5,0.01,0.5,4,0.08022549692995341,0.001768867924528302,0.997582919296361,4.6794915199279785
BitcoinTransactions,2,433,5,0.01,0.5,5,0.07398530380633846,0.0013445378151260505,0.9880488787431181,4.750905275344849
BitcoinTransactions,2,433,23,0.05,0.5,1,0.07245676365475172,0.0010084033613445378,0.9906002417080704,4.671550750732422
BitcoinTransactions,2,433,23,0.05,0.5,2,0.07934062937250086,0.0024096385542168677,1.0,4.648436784744263
BitcoinTransactions,2,433,23,0.05,0.5,3,0.08241373997500123,0.0014251781472684087,0.9907345239693837,4.6648313999176025
BitcoinTransactions,2,433,23,0.05,0.5,4,0.06370052963912902,0.0017047391749062393,0.994225862763529,4.684983730316162
BitcoinTransactions,2,433,23,0.05,0.5,5,0.07625782269405555,0.001176470588235294,0.9885860077883711,4.702696800231934
BitcoinTransactions,2,433,46,0.1,0.5,1,0.0672349929860739,0.0014775413711583924,0.9888545723109977,4.695521354675293
BitcoinTransactions,2,433,46,0.1,0.5,2,0.07094978727574845,0.001182033096926714,0.9916744997985766,4.682563781738281
BitcoinTransactions,2,433,46,0.1,0.5,3,0.06423134476441773,0.0017857142857142857,0.9974486370350477,4.693743467330933
BitcoinTransactions,2,433,46,0.1,0.5,4,0.08524700206084992,0.001184834123222749,0.9911373707533235,4.5217344760894775
BitcoinTransactions,2,433,46,0.1,0.5,5,0.06429773247318445,0.0019654088050314465,0.9872431851752383,4.694861650466919
BitcoinTransactions,2,433,69,0.15,0.5,1,0.06958643961518093,0.0014218009478672985,0.9919430643212032,4.700613737106323
BitcoinTransactions,2,433,69,0.15,0.5,2,0.0639748437883115,0.0011682242990654205,0.9891231368336243,4.785159111022949
BitcoinTransactions,2,433,69,0.15,0.5,3,0.06673524805349253,0.001182033096926714,0.9963743789445414,4.692869424819946
BitcoinTransactions,2,433,69,0.15,0.5,4,0.06645959713246921,0.0015723270440251573,0.9907345239693837,4.691880464553833
BitcoinTransactions,2,433,69,0.15,0.5,5,0.06453721052439312,0.001970055161544523,0.9993285886934336,4.663985729217529
BitcoinTransactions,2,433,92,0.2,0.5,1,0.06727185494571783,0.0014150943396226414,0.9871089029139251,4.704796552658081
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05877025313175,0.0012578616352201257,0.9881831610044313,4.592000484466553
BitcoinTransactions,2,433,92,0.2,0.5,3,0.0726509725179689,0.0011792452830188679,0.9842889754263462,4.701720714569092
BitcoinTransactions,2,433,92,0.2,0.5,4,0.061549093581498064,0.0017899761336515514,0.9997314354773734,4.695960521697998
BitcoinTransactions,2,433,92,0.2,0.5,5,0.0722729800208859,0.0013605442176870747,0.982274741506647,4.663750648498535
BitcoinTransactions,2,433,115,0.25,0.5,1,0.06700521007052808,0.0013477088948787063,0.985631798039479,4.716755390167236
BitcoinTransactions,2,433,115,0.25,0.5,2,0.07040121863030276,0.0013637913399249914,0.963609507184101,4.631380796432495
BitcoinTransactions,2,433,115,0.25,0.5,3,0.0833731485913619,0.001935483870967742,0.99140593527595,4.435350656509399
BitcoinTransactions,2,433,115,0.25,0.5,4,0.06436852636911555,0.00078064012490242,0.9662951524103666,4.716428756713867
BitcoinTransactions,2,433,115,0.25,0.5,5,0.07022596824762047,0.0009638554216867469,0.9881831610044313,4.621918201446533
BitcoinTransactions,2,433,138,0.3,0.5,1,0.07757284300368768,0.002570694087403599,1.0,4.5354673862457275
BitcoinTransactions,2,433,138,0.3,0.5,2,0.062122500695983233,0.0011792452830188679,0.9899288304015039,4.72742223739624
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05171508497368663,0.000777000777000777,0.9891231368336243,4.87327241897583
BitcoinTransactions,2,433,138,0.3,0.5,4,0.07301783141561713,0.001583531274742676,0.9738149590439102,4.689213037490845
BitcoinTransactions,2,433,138,0.3,0.5,5,0.06544629624290668,0.0019002375296912114,0.9906002417080704,4.723422050476074
BitcoinTransactions,2,433,161,0.35,0.5,1,0.07469152643359887,0.0018957345971563982,0.9998657177386867,4.6997785568237305
BitcoinTransactions,2,433,161,0.35,0.5,2,0.06355866786282646,0.001176470588235294,0.9750234993957299,4.728720664978027
BitcoinTransactions,2,433,161,0.35,0.5,3,0.07366746110263755,0.001184834123222749,0.9864374916073587,4.569339990615845
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05929545534173545,0.001583531274742676,0.9880488787431181,4.729536533355713
BitcoinTransactions,2,433,161,0.35,0.5,5,0.06432938675402118,0.0013477088948787063,0.9852289512555391,4.688176155090332
BitcoinTransactions,2,433,184,0.4,0.5,1,0.07326834848673809,0.0010179843909060061,0.9867060561299852,4.672001838684082
BitcoinTransactions,2,433,184,0.4,0.5,2,0.06360188697594352,0.003720238095238095,0.9719350073855244,4.42653489112854
BitcoinTransactions,2,433,184,0.4,0.5,3,0.06549289276812417,0.0011933174224343676,0.9948972740700953,4.698916435241699
BitcoinTransactions,2,433,184,0.4,0.5,4,0.07999020669841171,0.0017985611510791368,0.9871089029139251,4.666472434997559
BitcoinTransactions,2,433,184,0.4,0.5,5,0.07133394292195967,0.0010252904989747095,0.9849603867329125,4.644229412078857
BitcoinTransactions,2,433,207,0.45,0.5,1,0.07294124430235668,0.0031645569620253164,1.0,4.587797403335571
BitcoinTransactions,2,433,207,0.45,0.5,2,0.07723385997362217,0.001184834123222749,0.9842889754263462,4.696830987930298
BitcoinTransactions,2,433,207,0.45,0.5,3,0.06813774821404013,0.0022727272727272726,0.9864374916073587,4.48879075050354
BitcoinTransactions,2,433,207,0.45,0.5,4,0.06832298538332354,0.0013386880856760374,0.9861689270847321,4.6861090660095215
BitcoinTransactions,2,433,207,0.45,0.5,5,0.06554430619540058,0.0017142857142857142,0.9926144756277696,4.5709452629089355
BitcoinTransactions,2,433,230,0.5,0.5,1,0.06619562429151077,0.001579778830963665,0.993285886934336,4.681419610977173
BitcoinTransactions,2,433,230,0.5,0.5,2,0.07160580931100909,0.0015760441292356187,0.9875117496978649,4.693240404129028
BitcoinTransactions,2,433,230,0.5,0.5,3,0.07286034787676153,0.001176470588235294,0.9625352490935948,4.689805507659912
BitcoinTransactions,2,433,230,0.5,0.5,4,0.06496277269887259,0.00047732696897374703,0.9849603867329125,4.6651694774627686
BitcoinTransactions,2,433,230,0.5,0.5,5,0.07066926281611195,0.002398081534772182,1.0,4.662842273712158
BitcoinTransactions,2,433,253,0.55,0.5,1,0.06460032625456301,0.0009324009324009324,0.9828118705519001,4.741976499557495
BitcoinTransactions,2,433,253,0.55,0.5,2,0.0734030969144966,0.0034334763948497852,0.9997314354773734,4.565439939498901
BitcoinTransactions,2,433,253,0.55,0.5,3,0.0675435072424901,0.001015572105619499,0.985631798039479,4.712554454803467
BitcoinTransactions,2,433,253,0.55,0.5,4,0.07280333775291482,0.001184834123222749,0.9963743789445414,4.692450046539307
BitcoinTransactions,2,433,253,0.55,0.5,5,0.07243494639577656,0.001579778830963665,0.990868806230697,4.698196649551392
BitcoinTransactions,2,433,276,0.6,0.5,1,0.06115586607499284,0.001579778830963665,0.990868806230697,4.729339361190796
BitcoinTransactions,2,433,276,0.6,0.5,2,0.0803560580296609,0.0014388489208633094,0.9877803142204915,4.679802179336548
BitcoinTransactions,2,433,276,0.6,0.5,3,0.07500240163387209,0.0019093078758949881,0.9997314354773734,4.6863672733306885
BitcoinTransactions,2,433,276,0.6,0.5,4,0.06955777664491966,0.001949317738791423,0.9938230159795891,4.467980861663818
BitcoinTransactions,2,433,276,0.6,0.5,5,0.058141641501993975,0.000782472613458529,0.9990600241708071,4.786434888839722
BitcoinTransactions,2,433,299,0.65,0.5,1,0.07097173984111438,0.0019184652278177458,0.9911373707533235,4.707518577575684
BitcoinTransactions,2,433,299,0.65,0.5,2,0.06748574370626408,0.0011876484560570072,0.9869746206526118,4.712201118469238
BitcoinTransactions,2,433,299,0.65,0.5,3,0.08351783551830513,0.0010228435049437436,0.983751846381093,4.674800395965576
BitcoinTransactions,2,433,299,0.65,0.5,4,0.0684473052339667,0.0009456264775413711,0.9410500872834698,4.713606119155884
BitcoinTransactions,2,433,299,0.65,0.5,5,0.06789630148082948,0.0015318627450980392,0.9562239828118706,4.689161539077759
BitcoinTransactions,2,433,322,0.7,0.5,1,0.07414704461290296,0.0023923444976076554,1.0,4.702296018600464
BitcoinTransactions,2,433,322,0.7,0.5,2,0.0611481093521347,0.001547029702970297,0.9787834027125016,4.474573373794556
BitcoinTransactions,2,433,322,0.7,0.5,3,0.07706738433267453,0.0014285714285714286,0.9794548140190681,4.687223434448242
BitcoinTransactions,2,433,322,0.7,0.5,4,0.06632612468296266,0.0013605442176870747,0.9664294346716799,4.701536417007446
BitcoinTransactions,2,433,322,0.7,0.5,5,0.08093893323661255,0.0012048192771084338,0.9846918222102861,4.672020673751831
BitcoinTransactions,2,433,345,0.75,0.5,1,0.06985187589311435,0.0015910898965791568,0.9869746206526118,4.703672647476196
BitcoinTransactions,2,433,345,0.75,0.5,2,0.07108984104997139,0.000884433962264151,0.9738149590439102,4.689454793930054
BitcoinTransactions,2,433,345,0.75,0.5,3,0.0767877840361221,0.0009615384615384616,0.9743520880891634,4.676104784011841
BitcoinTransactions,2,433,345,0.75,0.5,4,0.0801789406143743,0.0028368794326241137,0.9899288304015039,4.527293682098389
BitcoinTransactions,2,433,345,0.75,0.5,5,0.0699798213321957,0.002369668246445498,1.0,4.7099432945251465
BitcoinTransactions,2,433,368,0.8,0.5,1,0.0598071844964195,0.0004807692307692308,0.9836175641197797,4.703606843948364
BitcoinTransactions,2,433,368,0.8,0.5,2,0.0715220923709413,0.0020359687818120122,0.9997314354773734,4.679816007614136
BitcoinTransactions,2,433,368,0.8,0.5,3,0.07028570299255325,0.0020804438280166435,0.9997314354773734,4.684640884399414
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05669612332524921,0.0013196093956188968,0.9759634752249228,4.6990134716033936
BitcoinTransactions,2,433,368,0.8,0.5,5,0.0716116207200931,0.001610305958132045,0.9915402175372633,4.6746556758880615
BitcoinTransactions,2,433,391,0.85,0.5,1,0.06628044562089891,0.001579778830963665,0.9680408218074392,4.706653833389282
BitcoinTransactions,2,433,391,0.85,0.5,2,0.06680072896490542,0.0015910898965791568,0.9880488787431181,4.701144218444824
BitcoinTransactions,2,433,391,0.85,0.5,3,0.07707142220588434,0.0014527845036319612,0.9841546931650329,4.676914215087891
BitcoinTransactions,2,433,391,0.85,0.5,4,0.06338196688459322,0.0018248175182481751,0.9915402175372633,4.677435398101807
BitcoinTransactions,2,433,391,0.85,0.5,5,0.08301665302717082,0.001988862370723946,0.9876460319591782,4.675264120101929
BitcoinTransactions,2,433,414,0.9,0.5,1,0.07404065335838605,0.0015206812652068127,0.9769034510541158,4.629394054412842
BitcoinTransactions,2,433,414,0.9,0.5,2,0.062075410885475725,0.0017129153819801302,0.9680408218074392,4.695247650146484
BitcoinTransactions,2,433,414,0.9,0.5,3,0.07112195308685902,0.0019559902200488996,0.9997314354773734,4.675761699676514
BitcoinTransactions,2,433,414,0.9,0.5,4,0.056029196490883226,0.0019984012789768186,0.9845575399489728,4.7286217212677
BitcoinTransactions,2,433,414,0.9,0.5,5,0.0650760365714681,0.0011961722488038277,0.9860346448234188,4.669531583786011
BitcoinTransactions,2,433,437,0.95,0.5,1,0.06645338352674435,0.0017507002801120449,0.9953001208540352,4.680920839309692
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05967581828791289,0.003686635944700461,0.9997314354773734,4.482864618301392
BitcoinTransactions,2,433,437,0.95,0.5,3,0.06971658722378908,0.0014251781472684087,0.9904659594467571,4.711842060089111
BitcoinTransactions,2,433,437,0.95,0.5,4,0.06217547128655052,0.0018115942028985507,0.983751846381093,4.720195531845093
BitcoinTransactions,2,433,437,0.95,0.5,5,0.07081156495753405,0.0014492753623188406,0.9864374916073587,4.564916372299194
BitcoinTransactions,2,433,460,1,0.5,1,0.060857094114098696,0.0010556875164951175,0.9614609910030885,4.70484471321106
BitcoinTransactions,2,433,460,1,0.5,2,0.06927283996616122,0.0017047391749062393,0.9907345239693837,4.705040693283081
BitcoinTransactions,2,433,460,1,0.5,3,0.0665734083017587,0.0028846153846153848,0.9738149590439102,4.4702229499816895
BitcoinTransactions,2,433,460,1,0.5,4,0.07403909825079237,0.001610305958132045,0.9986571773868672,4.658263921737671
BitcoinTransactions,2,433,460,1,0.5,5,0.0715647642941856,0.0023752969121140144,1.0,4.704015731811523
BitcoinTransactions,3,261,0,0,,1,0.061952808542847945,0.0017931858936043037,0.9947499671872949,
BitcoinTransactions,3,261,0,0,,2,0.05963417370683642,0.002564102564102564,0.9699435621472634,
BitcoinTransactions,3,261,0,0,,3,0.06854974857818329,0.002654867256637168,0.995799973749836,
BitcoinTransactions,3,261,0,0,,4,0.07005329477819044,0.002183406113537118,0.9404121275757974,
BitcoinTransactions,3,261,0,0,,5,0.07193476219577159,0.0025396825396825397,0.9910749442184014,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.06272074138039026,0.002553191489361702,0.9959312245701536,4.728188991546631
BitcoinTransactions,3,261,3,0.01,0.5,2,0.07404152346069562,0.0047169811320754715,1.0,4.548892259597778
BitcoinTransactions,3,261,3,0.01,0.5,3,0.0688272438505662,0.0030864197530864196,0.993306208163801,4.617666959762573
BitcoinTransactions,3,261,3,0.01,0.5,4,0.06719131569383911,0.0030921459492888066,0.9828061425383908,4.712273836135864
BitcoinTransactions,3,261,3,0.01,0.5,5,0.08176322545367005,0.008064516129032258,1.0,4.45491361618042
