network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.07338531454724333,0.0021910604732690623,0.9871175523349437,
BitcoinTransactions,1,428,0,0,,2,0.060927288335395506,0.0009689922480620155,0.9676596886741814,
BitcoinTransactions,1,428,0,0,,3,0.0672539356762741,0.0015384615384615385,0.9863123993558777,
BitcoinTransactions,1,428,0,0,,4,0.06707166848838084,0.0008503401360544217,0.9578636607622115,
BitcoinTransactions,1,428,0,0,,5,0.06712801314440221,0.001841620626151013,0.9814814814814815,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.06722315353246273,0.0011131725417439704,0.9753086419753086,5.077991962432861
BitcoinTransactions,1,428,4,0.01,0.5,2,0.0654768942798708,0.0018467220683287165,0.991009125067096,5.030765056610107
BitcoinTransactions,1,428,4,0.01,0.5,3,0.06823506050126844,0.001288659793814433,0.9817498658078369,4.906651020050049
BitcoinTransactions,1,428,4,0.01,0.5,4,0.07399153733593547,0.0010256410256410256,0.9786634460547504,5.102255821228027
BitcoinTransactions,1,428,4,0.01,0.5,5,0.06904095494367396,0.001282051282051282,0.9863123993558777,5.169540643692017
BitcoinTransactions,1,428,22,0.05,0.5,1,0.07230602469207628,0.0014727540500736377,0.986580783682233,5.118454217910767
BitcoinTransactions,1,428,22,0.05,0.5,2,0.06689692846875618,0.0011484352569623888,0.9502147074610843,5.141108512878418
BitcoinTransactions,1,428,22,0.05,0.5,3,0.06026147673808325,0.0006493506493506494,0.9700751476113795,5.137153387069702
BitcoinTransactions,1,428,22,0.05,0.5,4,0.07334660091664115,0.0012315270935960591,0.9852388620504563,5.157271862030029
BitcoinTransactions,1,428,22,0.05,0.5,5,0.0755148127318275,0.0017316017316017316,0.999597423510467,4.8000171184539795
BitcoinTransactions,1,428,43,0.1,0.5,1,0.06277257468986693,0.0010256410256410256,0.9624261943102523,5.134630441665649
BitcoinTransactions,1,428,43,0.1,0.5,2,0.06224030200297661,0.001736111111111111,0.9887278582930756,4.947659015655518
BitcoinTransactions,1,428,43,0.1,0.5,3,0.07023231215399198,0.0026619343389529724,0.9714170692431562,4.605759143829346
BitcoinTransactions,1,428,43,0.1,0.5,4,0.07865347100366198,0.0015544041450777201,0.9916800858829844,4.967538833618164
BitcoinTransactions,1,428,43,0.1,0.5,5,0.06759322539572815,0.0019047619047619048,0.9640365002683843,5.017404794692993
BitcoinTransactions,1,428,64,0.15,0.5,1,0.07284920561613363,0.0017316017316017316,0.9860440150295223,5.033701419830322
BitcoinTransactions,1,428,64,0.15,0.5,2,0.06485734731075442,0.0010309278350515464,0.9963768115942029,5.027540922164917
BitcoinTransactions,1,428,64,0.15,0.5,3,0.0596479831521993,0.0015189873417721519,0.960950080515298,5.166300535202026
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05876600409505504,0.0015151515151515152,0.9943639291465378,4.962560176849365
BitcoinTransactions,1,428,64,0.15,0.5,5,0.06482740611201195,0.0010960906101571063,0.9602791196994096,5.122826099395752
BitcoinTransactions,1,428,86,0.2,0.5,1,0.06729103874130204,0.0013123359580052493,0.9877885131508319,5.114399194717407
BitcoinTransactions,1,428,86,0.2,0.5,2,0.06577373028445957,0.001282051282051282,0.9877885131508319,5.029969930648804
BitcoinTransactions,1,428,86,0.2,0.5,3,0.06455411060977206,0.0012953367875647669,0.9943639291465378,5.126640319824219
BitcoinTransactions,1,428,86,0.2,0.5,4,0.06029802082943508,0.0006476683937823834,0.9706119162640902,5.152837038040161
BitcoinTransactions,1,428,86,0.2,0.5,5,0.07538416491561477,0.001736111111111111,0.9758454106280193,5.1045238971710205
BitcoinTransactions,1,428,108,0.25,0.5,1,0.06255543291400499,0.0017543859649122807,0.9927536231884058,5.106070518493652
BitcoinTransactions,1,428,108,0.25,0.5,2,0.06488313445559576,0.0013297872340425532,0.9826892109500805,4.937490701675415
BitcoinTransactions,1,428,108,0.25,0.5,3,0.07949294924424748,0.0015503875968992248,0.9840311325818573,5.121237277984619
BitcoinTransactions,1,428,108,0.25,0.5,4,0.07706903115765841,0.0056179775280898875,1.0,4.8173418045043945
BitcoinTransactions,1,428,108,0.25,0.5,5,0.07574726248445923,0.001984126984126984,0.9798711755233495,4.89178466796875
BitcoinTransactions,1,428,129,0.3,0.5,1,0.06524485891658174,0.0010960906101571063,0.9567901234567902,5.12703275680542
BitcoinTransactions,1,428,129,0.3,0.5,2,0.06437865692024651,0.0017730496453900709,0.9970477724100912,5.11739706993103
BitcoinTransactions,1,428,129,0.3,0.5,3,0.058775358958720755,0.0008613264427217916,0.9895330112721417,4.99886155128479
BitcoinTransactions,1,428,129,0.3,0.5,4,0.06469102742807534,0.0015278838808250573,0.9876543209876543,5.104743719100952
