network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,108,0.25,0.5,3,0.07129819756798722,0.0012755102040816326,0.9698067632850241,4.841288328170776
BitcoinTransactions,1,428,108,0.25,0.5,4,0.06574391209322668,0.001288659793814433,0.987385936661299,4.811543226242065
BitcoinTransactions,1,428,108,0.25,0.5,5,0.07823016364776392,0.0016233766233766235,0.9779924852388621,4.677984237670898
BitcoinTransactions,1,428,129,0.3,0.5,1,0.07410102602945842,0.000859106529209622,0.9838969404186796,4.797208309173584
BitcoinTransactions,1,428,129,0.3,0.5,2,0.0699965314990774,0.0011131725417439704,0.984970477724101,4.802183151245117
BitcoinTransactions,1,428,129,0.3,0.5,3,0.07933029176218309,0.0015037593984962407,0.9871175523349437,4.786587238311768
BitcoinTransactions,1,428,129,0.3,0.5,4,0.0646369464987758,0.0013089005235602095,0.9884594739667203,4.783819198608398
BitcoinTransactions,1,428,129,0.3,0.5,5,0.08838711746721448,0.0024096385542168677,0.9934245840042941,4.575220823287964
BitcoinTransactions,1,428,150,0.35,0.5,1,0.062572764151867,0.0011189854531891085,0.9742351046698873,4.821700572967529
BitcoinTransactions,1,428,150,0.35,0.5,2,0.06046250628864697,0.0015584415584415584,0.9868491680085884,4.799752473831177
BitcoinTransactions,1,428,150,0.35,0.5,3,0.062393163131920816,0.0012345679012345679,0.988996242619431,4.61577844619751
BitcoinTransactions,1,428,150,0.35,0.5,4,0.06381948789450355,0.001713796058269066,0.9926194310252281,4.78630256652832
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05891177115921738,0.0019047619047619048,0.962157809983897,4.567699909210205
BitcoinTransactions,1,428,172,0.4,0.5,1,0.07197923681997369,0.001288659793814433,0.9828234031132582,4.763696193695068
BitcoinTransactions,1,428,172,0.4,0.5,2,0.08853688754570074,0.0019550342130987292,0.9891304347826086,4.616958379745483
BitcoinTransactions,1,428,172,0.4,0.5,3,0.062310483399474176,0.0013020833333333333,0.9801395598497048,4.793930768966675
BitcoinTransactions,1,428,172,0.4,0.5,4,0.06430018122992845,0.0010498687664041995,0.990606548577563,4.800247430801392
BitcoinTransactions,1,428,172,0.4,0.5,5,0.06512350155900763,0.0013477088948787063,0.9867149758454107,4.788828611373901
BitcoinTransactions,1,428,194,0.45,0.5,1,0.06979894504669326,0.001288659793814433,0.9770531400966184,4.7539238929748535
BitcoinTransactions,1,428,194,0.45,0.5,2,0.07498339146181536,0.0010362694300518134,0.9792002147074611,4.79848313331604
BitcoinTransactions,1,428,194,0.45,0.5,3,0.06254347783574404,0.0007326007326007326,0.966988727858293,4.837522983551025
BitcoinTransactions,1,428,194,0.45,0.5,4,0.06406670316839289,0.0017271157167530224,0.986580783682233,4.807767391204834
BitcoinTransactions,1,428,194,0.45,0.5,5,0.06431859502252048,0.0007459903021260724,0.9510198604401503,4.802525043487549
BitcoinTransactions,1,428,215,0.5,0.5,1,0.06732774397202324,0.0011131725417439704,0.9847020933977456,4.830127716064453
BitcoinTransactions,1,428,215,0.5,0.5,2,0.06641039583832588,0.001098901098901099,0.9735641438539989,4.812924861907959
BitcoinTransactions,1,428,215,0.5,0.5,3,0.07671995782699928,0.0010335917312661498,0.9872517444981214,4.771035671234131
BitcoinTransactions,1,428,215,0.5,0.5,4,0.07054667506007306,0.0014466546112115732,0.9855072463768116,4.813837051391602
BitcoinTransactions,1,428,215,0.5,0.5,5,0.07506115148765163,0.0027605244996549345,0.9904723564143854,4.572761535644531
BitcoinTransactions,1,428,237,0.55,0.5,1,0.074152082558904,0.0015384615384615385,0.9920826623725174,4.790619373321533
BitcoinTransactions,1,428,237,0.55,0.5,2,0.08117747215923606,0.0013966480446927375,0.9840311325818573,4.708887338638306
BitcoinTransactions,1,428,237,0.55,0.5,3,0.06192407596257506,0.001038961038961039,0.9761137949543747,4.820998430252075
BitcoinTransactions,1,428,237,0.55,0.5,4,0.06490797354048967,0.0016963528413910093,0.9848362855609233,4.840985536575317
BitcoinTransactions,1,428,237,0.55,0.5,5,0.06793015683888058,0.0012987012987012987,0.9735641438539989,4.800291061401367
BitcoinTransactions,1,428,258,0.6,0.5,1,0.0763307819928887,0.002077922077922078,0.9997316156736447,4.808859825134277
BitcoinTransactions,1,428,258,0.6,0.5,2,0.07401922543837923,0.0014689680499449136,0.9884594739667203,4.82819390296936
BitcoinTransactions,1,428,258,0.6,0.5,3,0.07569988050068674,0.0013054830287206266,0.9859098228663447,4.7964959144592285
BitcoinTransactions,1,428,258,0.6,0.5,4,0.08572237378908837,0.002347417840375587,0.9779924852388621,4.726934909820557
BitcoinTransactions,1,428,258,0.6,0.5,5,0.06843722847086946,0.0012953367875647669,0.9916800858829844,4.795823812484741
BitcoinTransactions,1,428,280,0.65,0.5,1,0.06747189140314729,0.0009590792838874681,0.9793344068706388,4.825476169586182
BitcoinTransactions,1,428,280,0.65,0.5,2,0.06315451737189809,0.001937984496124031,0.9997316156736447,4.830041885375977
BitcoinTransactions,1,428,280,0.65,0.5,3,0.06549040789917338,0.0011280315848843769,0.9726247987117552,4.83924674987793
BitcoinTransactions,1,428,280,0.65,0.5,4,0.06272962872279078,0.0015584415584415584,0.991009125067096,4.621329307556152
BitcoinTransactions,1,428,280,0.65,0.5,5,0.07409852682605934,0.0016361256544502618,0.9712828770799785,4.772826671600342
BitcoinTransactions,1,428,301,0.7,0.5,1,0.07897087147330839,0.0013157894736842105,0.9900697799248523,4.758777856826782
BitcoinTransactions,1,428,301,0.7,0.5,2,0.0668957220976729,0.0014214641080312722,0.9825550187869029,5.046566486358643
BitcoinTransactions,1,428,301,0.7,0.5,3,0.0734947767376233,0.0018656716417910447,0.9789318303811058,4.604196071624756
BitcoinTransactions,1,428,301,0.7,0.5,4,0.06609081330967297,0.0024242424242424242,0.9947665056360708,4.6208600997924805
BitcoinTransactions,1,428,301,0.7,0.5,5,0.07109087583252044,0.002122015915119363,0.998389694041868,4.769267320632935
BitcoinTransactions,1,428,322,0.75,0.5,1,0.0753674326885165,0.0014124293785310734,0.9765163714439077,4.700769662857056
BitcoinTransactions,1,428,322,0.75,0.5,2,0.08097750033267966,0.0010932944606413995,0.987385936661299,4.790002346038818
BitcoinTransactions,1,428,322,0.75,0.5,3,0.0747824882896747,0.0014803849000740192,0.9871175523349437,4.802960634231567
BitcoinTransactions,1,428,322,0.75,0.5,4,0.06862711880836883,0.0025974025974025974,1.0,4.801077842712402
BitcoinTransactions,1,428,322,0.75,0.5,5,0.0689719188218783,0.0018492834026814608,0.9779924852388621,4.615893602371216
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05872031246017347,0.0015228426395939086,0.9708803005904455,4.810449123382568
BitcoinTransactions,1,428,344,0.8,0.5,2,0.0792604065725282,0.0011219147344801795,0.9817498658078369,4.768966436386108
BitcoinTransactions,1,428,344,0.8,0.5,3,0.07005728929960907,0.0017226528854435831,0.9911433172302737,4.791691780090332
BitcoinTransactions,1,428,344,0.8,0.5,4,0.06975199624602442,0.0016286644951140066,0.9785292538915727,4.582007169723511
BitcoinTransactions,1,428,344,0.8,0.5,5,0.08790927004276398,0.002127659574468085,0.9998658078368223,4.762954950332642
BitcoinTransactions,1,428,366,0.85,0.5,1,0.06595218769662467,0.001850481125092524,0.9970477724100912,4.81097936630249
BitcoinTransactions,1,428,366,0.85,0.5,2,0.06751797114674812,0.0020942408376963353,0.9990606548577563,4.780876398086548
BitcoinTransactions,1,428,366,0.85,0.5,3,0.06143290474395284,0.0011017260374586854,0.9842995169082126,4.797209024429321
BitcoinTransactions,1,428,366,0.85,0.5,4,0.0731618378189893,0.001637331150225133,0.9825550187869029,4.6793742179870605
BitcoinTransactions,1,428,366,0.85,0.5,5,0.07711353342937624,0.0018115942028985507,0.9690016103059581,4.729852199554443
BitcoinTransactions,1,428,387,0.9,0.5,1,0.06665772067726392,0.0012987012987012987,0.9928878153515834,4.802647352218628
BitcoinTransactions,1,428,387,0.9,0.5,2,0.07194466224270538,0.0025974025974025974,1.0,4.786191463470459
BitcoinTransactions,1,428,387,0.9,0.5,3,0.06913625313597954,0.002170138888888889,0.9997316156736447,4.806051254272461
BitcoinTransactions,1,428,387,0.9,0.5,4,0.07196910141465211,0.0015037593984962407,0.9940955448201825,4.82267165184021
BitcoinTransactions,1,428,387,0.9,0.5,5,0.07888056031742403,0.001326259946949602,0.9916800858829844,4.7038938999176025
BitcoinTransactions,1,428,408,0.95,0.5,1,0.08033910344805621,0.0015706806282722514,0.9970477724100912,4.77823543548584
BitcoinTransactions,1,428,408,0.95,0.5,2,0.07042402089970572,0.0017452006980802793,0.9877885131508319,4.768266677856445
BitcoinTransactions,1,428,408,0.95,0.5,3,0.08305188803003892,0.001488095238095238,0.9845679012345679,4.76719331741333
BitcoinTransactions,1,428,408,0.95,0.5,4,0.06612260350031228,0.0018747656542932134,0.9765163714439077,4.7576985359191895
BitcoinTransactions,1,428,408,0.95,0.5,5,0.07109607479912501,0.0033783783783783786,1.0,4.567337989807129
BitcoinTransactions,1,428,430,1,0.5,1,0.08848124784238211,0.003236245954692557,1.0,4.436086654663086
BitcoinTransactions,1,428,430,1,0.5,2,0.06631917100640992,0.0017271157167530224,0.9908749329039184,4.7897727489471436
BitcoinTransactions,1,428,430,1,0.5,3,0.06306689585151469,0.0010416666666666667,0.9798711755233495,4.75541877746582
BitcoinTransactions,1,428,430,1,0.5,4,0.06893692191633956,0.0010526315789473684,0.986580783682233,4.786078691482544
BitcoinTransactions,1,428,430,1,0.5,5,0.0666916054051441,0.0010498687664041995,0.9864465915190553,4.770691871643066
BitcoinTransactions,2,433,0,0,,1,0.07116671149074744,0.0018957345971563982,0.9997314354773734,
BitcoinTransactions,2,433,0,0,,2,0.06897482419439273,0.002369668246445498,1.0,
BitcoinTransactions,2,433,0,0,,3,0.0649812839126989,0.0017730496453900709,0.9997314354773734,
BitcoinTransactions,2,433,0,0,,4,0.060505972073508454,0.0009433962264150943,0.9664294346716799,
BitcoinTransactions,2,433,0,0,,5,0.0673195826671111,0.0020855057351407717,0.9791862494964415,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.06706189800114767,0.0010084033613445378,0.9665637169329931,4.739919900894165
BitcoinTransactions,2,433,5,0.01,0.5,2,0.06778271601714138,0.001568627450980392,0.990868806230697,4.843044996261597
BitcoinTransactions,2,433,5,0.01,0.5,3,0.07327756460369969,0.0011792452830188679,0.9762320397475494,4.790036201477051
BitcoinTransactions,2,433,5,0.01,0.5,4,0.06061762743638912,0.001411764705882353,0.9906002417080704,4.802110195159912
BitcoinTransactions,2,433,5,0.01,0.5,5,0.06997690500094275,0.001568627450980392,0.9948972740700953,4.802411794662476
BitcoinTransactions,2,433,23,0.05,0.5,1,0.06927586013924088,0.0012345679012345679,0.9869746206526118,4.43987250328064
BitcoinTransactions,2,433,23,0.05,0.5,2,0.07346144649036354,0.0024752475247524753,1.0,4.858144521713257
BitcoinTransactions,2,433,23,0.05,0.5,3,0.06420849089475886,0.00039308176100628933,0.9709950315563314,4.5606842041015625
BitcoinTransactions,2,433,23,0.05,0.5,4,0.07130113045830137,0.001568627450980392,0.9877803142204915,4.770061254501343
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05230532096935899,0.00117096018735363,0.9920773465825165,4.872186660766602
BitcoinTransactions,2,433,46,0.1,0.5,1,0.0758087798732119,0.001875,0.9821404592453337,4.485082149505615
BitcoinTransactions,2,433,46,0.1,0.5,2,0.06351930635894369,0.0004662004662004662,0.9834832818584665,5.072616100311279
BitcoinTransactions,2,433,46,0.1,0.5,3,0.059328193199347186,0.0014150943396226414,0.9774405800993688,4.5767388343811035
BitcoinTransactions,2,433,46,0.1,0.5,4,0.0829667673915943,0.0023148148148148147,0.9997314354773734,4.504485130310059
BitcoinTransactions,2,433,46,0.1,0.5,5,0.06603615734670581,0.0014457831325301205,0.9907345239693837,4.7157392501831055
BitcoinTransactions,2,433,69,0.15,0.5,1,0.06981479571590318,0.001176470588235294,0.9879145964818048,4.755829334259033
BitcoinTransactions,2,433,69,0.15,0.5,2,0.06463516202414238,0.0009345794392523365,0.9899288304015039,4.835707664489746
BitcoinTransactions,2,433,69,0.15,0.5,3,0.07143650359744734,0.001176470588235294,0.9899288304015039,5.005720376968384
BitcoinTransactions,2,433,69,0.15,0.5,4,0.06673067337276836,0.0014150943396226414,0.9743520880891634,4.585108995437622
BitcoinTransactions,2,433,69,0.15,0.5,5,0.06905728722060478,0.002165841584158416,0.9997314354773734,4.680683374404907
BitcoinTransactions,2,433,92,0.2,0.5,1,0.07145880403785285,0.0023752969121140144,1.0,4.714831590652466
BitcoinTransactions,2,433,92,0.2,0.5,2,0.07162008079382311,0.001182033096926714,0.9928830401503961,4.7761030197143555
BitcoinTransactions,2,433,92,0.2,0.5,3,0.06369554358291915,0.0018912529550827422,0.9868403383912985,4.778584957122803
BitcoinTransactions,2,433,92,0.2,0.5,4,0.06670353628806566,0.001610305958132045,0.9938230159795891,4.728320121765137
BitcoinTransactions,2,433,92,0.2,0.5,5,0.06496883712071258,0.0014218009478672985,0.9995971532160601,4.800713300704956
BitcoinTransactions,2,433,115,0.25,0.5,1,0.07182983964300946,0.0014184397163120568,0.9668322814556197,4.731389760971069
BitcoinTransactions,2,433,115,0.25,0.5,2,0.06308260708307267,0.0017899761336515514,0.9997314354773734,4.771107912063599
BitcoinTransactions,2,433,115,0.25,0.5,3,0.06961450249992297,0.001176470588235294,0.9605210151738955,4.801874876022339
BitcoinTransactions,2,433,115,0.25,0.5,4,0.0830372117631897,0.001431980906921241,0.994762991808782,4.756941080093384
BitcoinTransactions,2,433,115,0.25,0.5,5,0.08278096884797526,0.0014354066985645933,0.9962400966832281,4.763939380645752
BitcoinTransactions,2,433,138,0.3,0.5,1,0.058623125766168245,0.0019747235387045812,0.9997314354773734,4.799069404602051
BitcoinTransactions,2,433,138,0.3,0.5,2,0.06423328780355139,0.0014150943396226414,0.9946287095474687,4.838948488235474
BitcoinTransactions,2,433,138,0.3,0.5,3,0.062342624491497405,0.0009456264775413711,0.9850946689942258,4.773343801498413
BitcoinTransactions,2,433,138,0.3,0.5,4,0.06619792846618287,0.0011661807580174927,0.9869746206526118,4.5507824420928955
BitcoinTransactions,2,433,138,0.3,0.5,5,0.08449146370925012,0.002347417840375587,0.9982543306029273,4.5337114334106445
BitcoinTransactions,2,433,161,0.35,0.5,1,0.06199209343870522,0.001594896331738437,0.9875117496978649,4.687263250350952
BitcoinTransactions,2,433,161,0.35,0.5,2,0.06058493450355557,0.0010131712259371835,0.9611924264804619,4.774286508560181
BitcoinTransactions,2,433,161,0.35,0.5,3,0.07930424984797924,0.0011933174224343676,0.9907345239693837,4.747442722320557
BitcoinTransactions,2,433,161,0.35,0.5,4,0.0719299787506085,0.001474056603773585,0.9718007251242111,4.79124903678894
BitcoinTransactions,2,433,161,0.35,0.5,5,0.06759996305460374,0.001993620414673046,0.9979857660803008,4.739440202713013
BitcoinTransactions,2,433,184,0.4,0.5,1,0.06586039057845723,0.0010107816711590297,0.972203571908151,4.80273175239563
BitcoinTransactions,2,433,184,0.4,0.5,2,0.07438139040924303,0.0021008403361344537,0.9997314354773734,4.676019906997681
BitcoinTransactions,2,433,184,0.4,0.5,3,0.06556424735068508,0.0015723270440251573,0.9978514838189875,4.7679283618927
BitcoinTransactions,2,433,184,0.4,0.5,4,0.06394901114301142,0.0013573125212080082,0.9762320397475494,4.775662183761597
BitcoinTransactions,2,433,184,0.4,0.5,5,0.06638767105276289,0.0013413816230717639,0.9907345239693837,4.827765464782715
BitcoinTransactions,2,433,207,0.45,0.5,1,0.06475324271242629,0.0009433962264150943,0.9828118705519001,4.776979923248291
BitcoinTransactions,2,433,207,0.45,0.5,2,0.06932941314025008,0.0014492753623188406,0.9681751040687525,4.544079303741455
BitcoinTransactions,2,433,207,0.45,0.5,3,0.06029746032073112,0.0009546539379474941,0.9739492413052235,4.775378227233887
BitcoinTransactions,2,433,207,0.45,0.5,4,0.08777130943452248,0.002373887240356083,0.9879145964818048,4.320827484130859
BitcoinTransactions,2,433,207,0.45,0.5,5,0.06688950872511161,0.0016926201760324984,0.9844232576876595,4.783062934875488
BitcoinTransactions,2,433,230,0.5,0.5,1,0.08153006012540923,0.0011876484560570072,0.9931516046730227,4.740427494049072
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05602972849204068,0.0014251781472684087,0.9873774674365516,4.760606527328491
BitcoinTransactions,2,433,230,0.5,0.5,3,0.058453817347011106,0.0018779342723004694,0.9957029676379751,4.841235399246216
BitcoinTransactions,2,433,230,0.5,0.5,4,0.07061608793608386,0.0019230769230769232,0.9997314354773734,4.757082939147949
BitcoinTransactions,2,433,230,0.5,0.5,5,0.07766056096611074,0.0023752969121140144,1.0,4.76371431350708
BitcoinTransactions,2,433,253,0.55,0.5,1,0.07593095191122043,0.0010107816711590297,0.9656237411038002,4.770705938339233
BitcoinTransactions,2,433,253,0.55,0.5,2,0.08214873338512522,0.002403846153846154,1.0,4.7575366497039795
BitcoinTransactions,2,433,253,0.55,0.5,3,0.0629894613422929,0.0009411764705882353,0.9802605075869477,4.842639923095703
BitcoinTransactions,2,433,253,0.55,0.5,4,0.07129012203720858,0.0013508949679162446,0.9743520880891634,4.786424160003662
BitcoinTransactions,2,433,253,0.55,0.5,5,0.06478799490265208,0.002386634844868735,1.0,4.772343397140503
BitcoinTransactions,2,433,276,0.6,0.5,1,0.06819204627612958,0.002031144211238998,0.9997314354773734,4.779200315475464
BitcoinTransactions,2,433,276,0.6,0.5,2,0.06047423525320609,0.0010228435049437436,0.9696522089431986,4.752011299133301
BitcoinTransactions,2,433,276,0.6,0.5,3,0.0763670283129967,0.0019093078758949881,0.9994628709547468,4.7779154777526855
BitcoinTransactions,2,433,276,0.6,0.5,4,0.0739779535606993,0.0013573125212080082,0.9797233785416947,4.780613899230957
BitcoinTransactions,2,433,276,0.6,0.5,5,0.07701161795008299,0.0014285714285714286,0.9957029676379751,4.775406837463379
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05158258513286723,0.0023584905660377358,1.0,4.875382661819458
BitcoinTransactions,2,433,299,0.65,0.5,2,0.07479627398803486,0.0015873015873015873,0.971263596078958,4.784141778945923
BitcoinTransactions,2,433,299,0.65,0.5,3,0.06727157527857046,0.0013164823591363876,0.9665637169329931,4.782261848449707
BitcoinTransactions,2,433,299,0.65,0.5,4,0.07023773933490689,0.0018912529550827422,0.99140593527595,4.792334079742432
BitcoinTransactions,2,433,299,0.65,0.5,5,0.06741162095272459,0.0013508949679162446,0.9897945481401906,4.806859970092773
BitcoinTransactions,2,433,322,0.7,0.5,1,0.07531033500361037,0.0021929824561403508,0.9664294346716799,4.579643726348877
BitcoinTransactions,2,433,322,0.7,0.5,2,0.061417404776796365,0.001184834123222749,0.9658923056264267,4.797468423843384
BitcoinTransactions,2,433,322,0.7,0.5,3,0.0729004853786425,0.001979414093428345,0.9912716530146367,4.783839702606201
BitcoinTransactions,2,433,322,0.7,0.5,4,0.06742302241735618,0.0013836042891732965,0.9919430643212032,4.738897085189819
BitcoinTransactions,2,433,322,0.7,0.5,5,0.07074035300017063,0.0007898894154818325,0.9821404592453337,4.786794900894165
BitcoinTransactions,2,433,345,0.75,0.5,1,0.06587199267163549,0.0018656716417910447,0.9877803142204915,4.595579147338867
BitcoinTransactions,2,433,345,0.75,0.5,2,0.07970022634981948,0.0020512820512820513,0.9940915805022157,4.532658815383911
BitcoinTransactions,2,433,345,0.75,0.5,3,0.06959367438467415,0.0007993605115907274,0.9840204109037196,4.752704381942749
BitcoinTransactions,2,433,345,0.75,0.5,4,0.07506726195817849,0.001610305958132045,0.9912716530146367,4.749497175216675
BitcoinTransactions,2,433,345,0.75,0.5,5,0.06645395536850189,0.0014492753623188406,0.9880488787431181,4.728036165237427
BitcoinTransactions,2,433,368,0.8,0.5,1,0.06450128644349098,0.001579778830963665,0.9919430643212032,4.608215808868408
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05987390842288335,0.0010452961672473868,0.9609238619578354,4.772807359695435
BitcoinTransactions,2,433,368,0.8,0.5,3,0.07213833732288785,0.0022675736961451248,0.9893917013562509,4.591860771179199
BitcoinTransactions,2,433,368,0.8,0.5,4,0.0709596584838817,0.001201923076923077,0.9876460319591782,4.736150503158569
BitcoinTransactions,2,433,368,0.8,0.5,5,0.06722044979211822,0.0015987210231814548,0.977037733315429,4.762376308441162
BitcoinTransactions,2,433,391,0.85,0.5,1,0.06515824856762634,0.0004950495049504951,0.9793205317577548,4.746881723403931
BitcoinTransactions,2,433,391,0.85,0.5,2,0.06759291040422952,0.0019277108433734939,0.9998657177386867,5.010829210281372
BitcoinTransactions,2,433,391,0.85,0.5,3,0.06461059201060797,0.0019002375296912114,0.9860346448234188,5.202389717102051
BitcoinTransactions,2,433,391,0.85,0.5,4,0.0688214833053545,0.0021150592216582064,0.9997314354773734,5.0407421588897705
BitcoinTransactions,2,433,391,0.85,0.5,5,0.06523733528955186,0.002365930599369085,0.9997314354773734,4.888202428817749
BitcoinTransactions,2,433,414,0.9,0.5,1,0.07325831221420248,0.00196078431372549,0.9997314354773734,4.9791295528411865
BitcoinTransactions,2,433,414,0.9,0.5,2,0.06677897675081182,0.0018028846153846155,0.9806633543708876,5.193191051483154
BitcoinTransactions,2,433,414,0.9,0.5,3,0.06292092067063279,0.0013637913399249914,0.9865717738686719,5.16434383392334
BitcoinTransactions,2,433,414,0.9,0.5,4,0.07616598729256942,0.003952569169960474,1.0,5.014091968536377
BitcoinTransactions,2,433,414,0.9,0.5,5,0.0818394165001482,0.001201923076923077,0.9872431851752383,4.984390497207642
BitcoinTransactions,2,433,437,0.95,0.5,1,0.06700977507772886,0.0018607123870281765,0.9974486370350477,5.247474431991577
BitcoinTransactions,2,433,437,0.95,0.5,2,0.07153029542494008,0.0014218009478672985,0.9911373707533235,5.194064140319824
BitcoinTransactions,2,433,437,0.95,0.5,3,0.07764444202933007,0.00215633423180593,0.9883174432657446,5.080748558044434
BitcoinTransactions,2,433,437,0.95,0.5,4,0.06837129964499271,0.002403846153846154,1.0,5.289288282394409
BitcoinTransactions,2,433,437,0.95,0.5,5,0.0777172146915403,0.0024154589371980675,1.0,5.200676679611206
BitcoinTransactions,2,433,460,1,0.5,1,0.06699906970490274,0.0019047619047619048,0.9915402175372633,5.1927289962768555
BitcoinTransactions,2,433,460,1,0.5,2,0.06863432401165384,0.0014218009478672985,0.9873774674365516,5.220061779022217
BitcoinTransactions,2,433,460,1,0.5,3,0.07813564669938136,0.0012224938875305623,0.9897945481401906,4.948879718780518
BitcoinTransactions,2,433,460,1,0.5,4,0.07488033552884239,0.001199040767386091,0.9701893379884517,5.1948628425598145
BitcoinTransactions,2,433,460,1,0.5,5,0.06741010388163822,0.0016025641025641025,0.9959715321606016,5.171677350997925
BitcoinTransactions,3,261,0,0,,1,0.07304640254933642,0.0028708133971291866,0.9956687229295184,
BitcoinTransactions,3,261,0,0,,2,0.06954051238387418,0.0028368794326241137,0.9661372883580522,
BitcoinTransactions,3,261,0,0,,3,0.07393127695244253,0.0028735632183908046,0.995406221288883,
BitcoinTransactions,3,261,0,0,,4,0.07698440873171163,0.0026666666666666666,0.9947499671872949,
BitcoinTransactions,3,261,0,0,,5,0.061919329229972724,0.0026939655172413795,0.9856936605853787,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.07269255006857793,0.003048780487804878,0.9837248982806143,4.979555606842041
BitcoinTransactions,3,261,3,0.01,0.5,2,0.0721770816857653,0.0031746031746031746,0.9628560178501115,4.9544878005981445
BitcoinTransactions,3,261,3,0.01,0.5,3,0.08101349657496053,0.0030921459492888066,0.9825436408977556,4.933929920196533
BitcoinTransactions,3,261,3,0.01,0.5,4,0.06698116276137528,0.002962962962962963,0.9650872817955112,5.204434156417847
